epoch,bee_id,task_id,accuracies
3868,1,1,0.087
3868,1,2,0.7081668715427166
3868,2,1,0.5061
3868,2,2,0.09668869084204057
3869,1,1,0.087
3869,1,2,0.7081668715427166
3869,2,1,0.5061
3869,2,2,0.09668869084204057
3870,1,1,0.087
3870,1,2,0.7081668715427166
3870,2,1,0.5061
3870,2,2,0.09668869084204057
3871,1,1,0.087
3871,1,2,0.7081668715427166
3871,2,1,0.5061
3871,2,2,0.09668869084204057
3872,1,1,0.087
3872,1,2,0.7081668715427166
3872,2,1,0.5061
3872,2,2,0.09668869084204057
3873,1,1,0.087
3873,1,2,0.7081668715427166
3873,2,1,0.5061
3873,2,2,0.09668869084204057
3874,1,1,0.0882
3874,1,2,0.7101259987707437
3874,2,1,0.5061
3874,2,2,0.09668869084204057
3875,1,1,0.0882
3875,1,2,0.7101259987707437
3875,2,1,0.5061
3875,2,2,0.09668869084204057
3876,1,1,0.0889
3876,1,2,0.7065534726490473
3876,2,1,0.5061
3876,2,2,0.09668869084204057
3877,1,1,0.0889
3877,1,2,0.7065534726490473
3877,2,1,0.5052
3877,2,2,0.10099108789182544
3878,1,1,0.0894
3878,1,2,0.7065918869084205
3878,2,1,0.5052
3878,2,2,0.10099108789182544
3879,1,1,0.0894
3879,1,2,0.7065918869084205
3879,2,1,0.5052
3879,2,2,0.10099108789182544
3880,1,1,0.0894
3880,1,2,0.7065918869084205
3880,2,1,0.5052
3880,2,2,0.10099108789182544
3881,1,1,0.0908
3881,1,2,0.7064382298709281
3881,2,1,0.5052
3881,2,2,0.10099108789182544
3882,1,1,0.0908
3882,1,2,0.7064382298709281
3882,2,1,0.5052
3882,2,2,0.10099108789182544
3883,1,1,0.0908
3883,1,2,0.7064382298709281
3883,2,1,0.5052
3883,2,2,0.10099108789182544
3884,1,1,0.0908
3884,1,2,0.7064382298709281
3884,2,1,0.5052
3884,2,2,0.10099108789182544
3885,1,1,0.0908
3885,1,2,0.7064382298709281
3885,2,1,0.5052
3885,2,2,0.10099108789182544
3886,1,1,0.0908
3886,1,2,0.7064382298709281
3886,2,1,0.5052
3886,2,2,0.10099108789182544
3887,1,1,0.0908
3887,1,2,0.7064382298709281
3887,2,1,0.5052
3887,2,2,0.10099108789182544
3888,1,1,0.0908
3888,1,2,0.7064382298709281
3888,2,1,0.5052
3888,2,2,0.10099108789182544
3889,1,1,0.0908
3889,1,2,0.7064382298709281
3889,2,1,0.5052
3889,2,2,0.10099108789182544
3890,1,1,0.0908
3890,1,2,0.7064382298709281
3890,2,1,0.5052
3890,2,2,0.10099108789182544
3891,1,1,0.0908
3891,1,2,0.7064382298709281
3891,2,1,0.5052
3891,2,2,0.10099108789182544
3892,1,1,0.0908
3892,1,2,0.7064382298709281
3892,2,1,0.5052
3892,2,2,0.10099108789182544
3893,1,1,0.0908
3893,1,2,0.7064382298709281
3893,2,1,0.5052
3893,2,2,0.10099108789182544
3894,1,1,0.0908
3894,1,2,0.7064382298709281
3894,2,1,0.5052
3894,2,2,0.10099108789182544
3895,1,1,0.0908
3895,1,2,0.7064382298709281
3895,2,1,0.5081
3895,2,2,0.10467885679164106
3896,1,1,0.0908
3896,1,2,0.7064382298709281
3896,2,1,0.5071
3896,2,2,0.11505070682237246
3897,1,1,0.0908
3897,1,2,0.7064382298709281
3897,2,1,0.5071
3897,2,2,0.11505070682237246
3898,1,1,0.0908
3898,1,2,0.7064382298709281
3898,2,1,0.5071
3898,2,2,0.11505070682237246
3899,1,1,0.0908
3899,1,2,0.7064382298709281
3899,2,1,0.5071
3899,2,2,0.11505070682237246
3900,1,1,0.0895
3900,1,2,0.7082821143208359
3900,2,1,0.5071
3900,2,2,0.11505070682237246
3901,1,1,0.0895
3901,1,2,0.7082821143208359
3901,2,1,0.5071
3901,2,2,0.11505070682237246
3902,1,1,0.0895
3902,1,2,0.7082821143208359
3902,2,1,0.5124
3902,2,2,0.09511370620774431
3903,1,1,0.0895
3903,1,2,0.7082821143208359
3903,2,1,0.5124
3903,2,2,0.09511370620774431
3904,1,1,0.0895
3904,1,2,0.7082821143208359
3904,2,1,0.5124
3904,2,2,0.09511370620774431
3905,1,1,0.0895
3905,1,2,0.7082821143208359
3905,2,1,0.5124
3905,2,2,0.09511370620774431
3906,1,1,0.0895
3906,1,2,0.7082821143208359
3906,2,1,0.5124
3906,2,2,0.09511370620774431
3907,1,1,0.0895
3907,1,2,0.7082821143208359
3907,2,1,0.5124
3907,2,2,0.09511370620774431
3908,1,1,0.0882
3908,1,2,0.7089735709895513
3908,2,1,0.5124
3908,2,2,0.09511370620774431
3909,1,1,0.0882
3909,1,2,0.7089735709895513
3909,2,1,0.5124
3909,2,2,0.09511370620774431
3910,1,1,0.0882
3910,1,2,0.7089735709895513
3910,2,1,0.5124
3910,2,2,0.09511370620774431
3911,1,1,0.0882
3911,1,2,0.7089735709895513
3911,2,1,0.5124
3911,2,2,0.09511370620774431
3912,1,1,0.0882
3912,1,2,0.7089735709895513
3912,2,1,0.5124
3912,2,2,0.09511370620774431
3913,1,1,0.0882
3913,1,2,0.7089735709895513
3913,2,1,0.5124
3913,2,2,0.09511370620774431
3914,1,1,0.0882
3914,1,2,0.7089735709895513
3914,2,1,0.5124
3914,2,2,0.09511370620774431
3915,1,1,0.0882
3915,1,2,0.7089735709895513
3915,2,1,0.5124
3915,2,2,0.09511370620774431
3916,1,1,0.0882
3916,1,2,0.7089735709895513
3916,2,1,0.5124
3916,2,2,0.09511370620774431
3917,1,1,0.0882
3917,1,2,0.7089735709895513
3917,2,1,0.5124
3917,2,2,0.09511370620774431
3918,1,1,0.0885
3918,1,2,0.7065150583896742
3918,2,1,0.5124
3918,2,2,0.09511370620774431
3919,1,1,0.0885
3919,1,2,0.7065150583896742
3919,2,1,0.5124
3919,2,2,0.09511370620774431
3920,1,1,0.0885
3920,1,2,0.7065150583896742
3920,2,1,0.5124
3920,2,2,0.09511370620774431
3921,1,1,0.0885
3921,1,2,0.7065150583896742
3921,2,1,0.5124
3921,2,2,0.09511370620774431
3922,1,1,0.0885
3922,1,2,0.7065150583896742
3922,2,1,0.5124
3922,2,2,0.09511370620774431
3923,1,1,0.0885
3923,1,2,0.7065150583896742
3923,2,1,0.5124
3923,2,2,0.09511370620774431
3924,1,1,0.0885
3924,1,2,0.7065150583896742
3924,2,1,0.5124
3924,2,2,0.09511370620774431
3925,1,1,0.0885
3925,1,2,0.7065150583896742
3925,2,1,0.5124
3925,2,2,0.09511370620774431
3926,1,1,0.0885
3926,1,2,0.7065150583896742
3926,2,1,0.5124
3926,2,2,0.09511370620774431
3927,1,1,0.0885
3927,1,2,0.7065150583896742
3927,2,1,0.5124
3927,2,2,0.09511370620774431
3928,1,1,0.0885
3928,1,2,0.7065150583896742
3928,2,1,0.5124
3928,2,2,0.09511370620774431
3929,1,1,0.0885
3929,1,2,0.7065150583896742
3929,2,1,0.5124
3929,2,2,0.09511370620774431
3930,1,1,0.0871
3930,1,2,0.7104717271051014
3930,2,1,0.5124
3930,2,2,0.09511370620774431
3931,1,1,0.0871
3931,1,2,0.7104717271051014
3931,2,1,0.5046
3931,2,2,0.11624154886293792
3932,1,1,0.0871
3932,1,2,0.7104717271051014
3932,2,1,0.5046
3932,2,2,0.11624154886293792
3933,1,1,0.0871
3933,1,2,0.7104717271051014
3933,2,1,0.5046
3933,2,2,0.11624154886293792
3934,1,1,0.0871
3934,1,2,0.7104717271051014
3934,2,1,0.506
3934,2,2,0.10202827289489859
3935,1,1,0.0871
3935,1,2,0.7104717271051014
3935,2,1,0.506
3935,2,2,0.10202827289489859
3936,1,1,0.0871
3936,1,2,0.7104717271051014
3936,2,1,0.506
3936,2,2,0.10202827289489859
3937,1,1,0.0871
3937,1,2,0.7104717271051014
3937,2,1,0.506
3937,2,2,0.10202827289489859
3938,1,1,0.0871
3938,1,2,0.7104717271051014
3938,2,1,0.506
3938,2,2,0.10202827289489859
3939,1,1,0.0871
3939,1,2,0.7104717271051014
3939,2,1,0.5093
3939,2,2,0.09753380454824831
3940,1,1,0.0871
3940,1,2,0.7104717271051014
3940,2,1,0.5093
3940,2,2,0.09753380454824831
3941,1,1,0.0871
3941,1,2,0.7104717271051014
3941,2,1,0.5093
3941,2,2,0.09753380454824831
3942,1,1,0.0871
3942,1,2,0.7104717271051014
3942,2,1,0.5093
3942,2,2,0.09753380454824831
3943,1,1,0.0871
3943,1,2,0.7104717271051014
3943,2,1,0.5093
3943,2,2,0.09753380454824831
3944,1,1,0.0871
3944,1,2,0.7104717271051014
3944,2,1,0.5041
3944,2,2,0.1023740012292563
3945,1,1,0.0871
3945,1,2,0.7104717271051014
3945,2,1,0.5041
3945,2,2,0.1023740012292563
3946,1,1,0.0881
3946,1,2,0.7086662569145666
3946,2,1,0.5041
3946,2,2,0.1023740012292563
3947,1,1,0.0881
3947,1,2,0.7086662569145666
3947,2,1,0.5041
3947,2,2,0.1023740012292563
3948,1,1,0.0881
3948,1,2,0.7086662569145666
3948,2,1,0.5041
3948,2,2,0.1023740012292563
3949,1,1,0.0881
3949,1,2,0.7086662569145666
3949,2,1,0.5091
3949,2,2,0.09695759065765212
3950,1,1,0.0881
3950,1,2,0.7086662569145666
3950,2,1,0.5091
3950,2,2,0.09695759065765212
3951,1,1,0.0881
3951,1,2,0.7086662569145666
3951,2,1,0.5091
3951,2,2,0.09695759065765212
3952,1,1,0.0881
3952,1,2,0.7086662569145666
3952,2,1,0.5091
3952,2,2,0.09695759065765212
3953,1,1,0.0881
3953,1,2,0.7086662569145666
3953,2,1,0.5091
3953,2,2,0.09695759065765212
3954,1,1,0.0881
3954,1,2,0.7086662569145666
3954,2,1,0.5091
3954,2,2,0.09695759065765212
3955,1,1,0.0881
3955,1,2,0.7086662569145666
3955,2,1,0.5091
3955,2,2,0.09695759065765212
3956,1,1,0.0881
3956,1,2,0.7086662569145666
3956,2,1,0.5091
3956,2,2,0.09695759065765212
3957,1,1,0.0881
3957,1,2,0.7086662569145666
3957,2,1,0.5091
3957,2,2,0.09695759065765212
3958,1,1,0.0881
3958,1,2,0.7086662569145666
3958,2,1,0.5103
3958,2,2,0.0992240319606638
3959,1,1,0.0881
3959,1,2,0.7086662569145666
3959,2,1,0.5103
3959,2,2,0.0992240319606638
3960,1,1,0.0881
3960,1,2,0.7086662569145666
3960,2,1,0.5103
3960,2,2,0.0992240319606638
3961,1,1,0.0881
3961,1,2,0.7086662569145666
3961,2,1,0.5103
3961,2,2,0.0992240319606638
3962,1,1,0.0881
3962,1,2,0.7086662569145666
3962,2,1,0.5103
3962,2,2,0.0992240319606638
3963,1,1,0.0881
3963,1,2,0.7086662569145666
3963,2,1,0.5103
3963,2,2,0.0992240319606638
3964,1,1,0.0881
3964,1,2,0.7086662569145666
3964,2,1,0.5083
3964,2,2,0.10567762753534111
3965,1,1,0.0881
3965,1,2,0.7086662569145666
3965,2,1,0.5083
3965,2,2,0.10567762753534111
3966,1,1,0.0881
3966,1,2,0.7086662569145666
3966,2,1,0.5083
3966,2,2,0.10567762753534111
3967,1,1,0.0881
3967,1,2,0.7086662569145666
3967,2,1,0.5094
3967,2,2,0.09787953288260602
3968,1,1,0.0881
3968,1,2,0.7086662569145666
3968,2,1,0.5094
3968,2,2,0.09787953288260602
3969,1,1,0.0881
3969,1,2,0.7086662569145666
3969,2,1,0.5094
3969,2,2,0.09787953288260602
3970,1,1,0.0881
3970,1,2,0.7086662569145666
3970,2,1,0.5094
3970,2,2,0.09787953288260602
3971,1,1,0.0881
3971,1,2,0.7086662569145666
3971,2,1,0.5094
3971,2,2,0.09787953288260602
3972,1,1,0.0881
3972,1,2,0.7086662569145666
3972,2,1,0.5094
3972,2,2,0.09787953288260602
3973,1,1,0.0881
3973,1,2,0.7086662569145666
3973,2,1,0.5094
3973,2,2,0.09787953288260602
3974,1,1,0.0881
3974,1,2,0.7086662569145666
3974,2,1,0.5094
3974,2,2,0.09787953288260602
3975,1,1,0.0881
3975,1,2,0.7086662569145666
3975,2,1,0.5094
3975,2,2,0.09787953288260602
3976,1,1,0.0881
3976,1,2,0.7086662569145666
3976,2,1,0.5094
3976,2,2,0.09787953288260602
3977,1,1,0.0895
3977,1,2,0.7069376152427781
3977,2,1,0.5094
3977,2,2,0.09787953288260602
3978,1,1,0.0895
3978,1,2,0.7069376152427781
3978,2,1,0.5094
3978,2,2,0.09787953288260602
3979,1,1,0.0895
3979,1,2,0.7069376152427781
3979,2,1,0.5094
3979,2,2,0.09787953288260602
3980,1,1,0.0895
3980,1,2,0.7069376152427781
3980,2,1,0.5094
3980,2,2,0.09787953288260602
3981,1,1,0.0895
3981,1,2,0.7069376152427781
3981,2,1,0.5094
3981,2,2,0.09787953288260602
3982,1,1,0.0895
3982,1,2,0.7069376152427781
3982,2,1,0.5094
3982,2,2,0.09787953288260602
3983,1,1,0.0895
3983,1,2,0.7069376152427781
3983,2,1,0.5094
3983,2,2,0.09787953288260602
3984,1,1,0.0895
3984,1,2,0.7069376152427781
3984,2,1,0.5094
3984,2,2,0.09787953288260602
3985,1,1,0.0873
3985,1,2,0.7115857406269207
3985,2,1,0.5094
3985,2,2,0.09787953288260602
3986,1,1,0.0873
3986,1,2,0.7115857406269207
3986,2,1,0.5094
3986,2,2,0.09787953288260602
3987,1,1,0.0873
3987,1,2,0.7115857406269207
3987,2,1,0.5094
3987,2,2,0.09787953288260602
3988,1,1,0.0873
3988,1,2,0.7115857406269207
3988,2,1,0.5099
3988,2,2,0.09641979102642902
3989,1,1,0.0873
3989,1,2,0.7115857406269207
3989,2,1,0.5099
3989,2,2,0.09641979102642902
3990,1,1,0.0873
3990,1,2,0.7115857406269207
3990,2,1,0.5099
3990,2,2,0.09641979102642902
3991,1,1,0.0873
3991,1,2,0.7115857406269207
3991,2,1,0.5099
3991,2,2,0.09641979102642902
3992,1,1,0.0873
3992,1,2,0.7115857406269207
3992,2,1,0.5099
3992,2,2,0.09641979102642902
3993,1,1,0.0873
3993,1,2,0.7115857406269207
3993,2,1,0.5082
3993,2,2,0.09899354640442533
3994,1,1,0.0873
3994,1,2,0.7115857406269207
3994,2,1,0.5082
3994,2,2,0.09899354640442533
3995,1,1,0.0873
3995,1,2,0.7115857406269207
3995,2,1,0.5082
3995,2,2,0.09899354640442533
3996,1,1,0.0873
3996,1,2,0.7115857406269207
3996,2,1,0.5082
3996,2,2,0.09899354640442533
3997,1,1,0.0873
3997,1,2,0.7115857406269207
3997,2,1,0.5082
3997,2,2,0.09899354640442533
3998,1,1,0.0873
3998,1,2,0.7115857406269207
3998,2,1,0.5082
3998,2,2,0.09899354640442533
3999,1,1,0.0873
3999,1,2,0.7115857406269207
3999,2,1,0.5082
3999,2,2,0.09899354640442533
4000,1,1,0.0873
4000,1,2,0.7115857406269207
4000,2,1,0.5082
4000,2,2,0.09899354640442533
4001,1,1,0.0873
4001,1,2,0.7115857406269207
4001,2,1,0.5082
4001,2,2,0.09899354640442533
4002,1,1,0.0871
4002,1,2,0.7119698832206515
4002,2,1,0.5082
4002,2,2,0.09899354640442533
4003,1,1,0.0871
4003,1,2,0.7119698832206515
4003,2,1,0.5082
4003,2,2,0.09899354640442533
4004,1,1,0.0871
4004,1,2,0.7119698832206515
4004,2,1,0.5081
4004,2,2,0.09976183159188691
4005,1,1,0.0871
4005,1,2,0.7119698832206515
4005,2,1,0.5081
4005,2,2,0.09976183159188691
4006,1,1,0.0871
4006,1,2,0.7119698832206515
4006,2,1,0.5081
4006,2,2,0.09976183159188691
4007,1,1,0.0871
4007,1,2,0.7119698832206515
4007,2,1,0.5052
4007,2,2,0.10264290104486785
4008,1,1,0.0871
4008,1,2,0.7119698832206515
4008,2,1,0.5108
4008,2,2,0.09707283343577136
4009,1,1,0.0871
4009,1,2,0.7119698832206515
4009,2,1,0.5108
4009,2,2,0.09707283343577136
4010,1,1,0.0884
4010,1,2,0.7080900430239705
4010,2,1,0.5108
4010,2,2,0.09707283343577136
4011,1,1,0.0884
4011,1,2,0.7080900430239705
4011,2,1,0.5108
4011,2,2,0.09707283343577136
4012,1,1,0.0884
4012,1,2,0.7080900430239705
4012,2,1,0.5108
4012,2,2,0.09707283343577136
4013,1,1,0.0884
4013,1,2,0.7072065150583897
4013,2,1,0.5108
4013,2,2,0.09707283343577136
4014,1,1,0.0884
4014,1,2,0.7072065150583897
4014,2,1,0.5108
4014,2,2,0.09707283343577136
4015,1,1,0.0884
4015,1,2,0.7072065150583897
4015,2,1,0.5108
4015,2,2,0.09707283343577136
4016,1,1,0.0884
4016,1,2,0.7072065150583897
4016,2,1,0.5108
4016,2,2,0.09707283343577136
4017,1,1,0.0884
4017,1,2,0.7072065150583897
4017,2,1,0.5108
4017,2,2,0.09707283343577136
4018,1,1,0.0884
4018,1,2,0.7072065150583897
4018,2,1,0.5108
4018,2,2,0.09707283343577136
4019,1,1,0.0884
4019,1,2,0.7072065150583897
4019,2,1,0.5108
4019,2,2,0.09707283343577136
4020,1,1,0.0884
4020,1,2,0.7072065150583897
4020,2,1,0.5108
4020,2,2,0.09707283343577136
4021,1,1,0.0884
4021,1,2,0.7072065150583897
4021,2,1,0.5108
4021,2,2,0.09707283343577136
4022,1,1,0.0884
4022,1,2,0.7072065150583897
4022,2,1,0.5108
4022,2,2,0.09707283343577136
4023,1,1,0.0855
4023,1,2,0.7102028272894899
4023,2,1,0.5108
4023,2,2,0.09707283343577136
4024,1,1,0.0855
4024,1,2,0.7102028272894899
4024,2,1,0.5091
4024,2,2,0.10398740012292564
4025,1,1,0.0855
4025,1,2,0.7102028272894899
4025,2,1,0.5091
4025,2,2,0.10398740012292564
4026,1,1,0.0855
4026,1,2,0.7102028272894899
4026,2,1,0.5091
4026,2,2,0.10398740012292564
4027,1,1,0.0855
4027,1,2,0.7102028272894899
4027,2,1,0.5091
4027,2,2,0.10398740012292564
4028,1,1,0.0855
4028,1,2,0.7102028272894899
4028,2,1,0.5091
4028,2,2,0.10398740012292564
4029,1,1,0.0855
4029,1,2,0.7102028272894899
4029,2,1,0.5114
4029,2,2,0.0971880762138906
4030,1,1,0.0855
4030,1,2,0.7102028272894899
4030,2,1,0.5114
4030,2,2,0.0971880762138906
4031,1,1,0.0855
4031,1,2,0.7102028272894899
4031,2,1,0.5114
4031,2,2,0.0971880762138906
4032,1,1,0.0902
4032,1,2,0.7090503995082975
4032,2,1,0.5114
4032,2,2,0.0971880762138906
4033,1,1,0.0902
4033,1,2,0.7090503995082975
4033,2,1,0.5114
4033,2,2,0.0971880762138906
4034,1,1,0.0902
4034,1,2,0.7090503995082975
4034,2,1,0.5114
4034,2,2,0.0971880762138906
4035,1,1,0.0902
4035,1,2,0.7090503995082975
4035,2,1,0.5114
4035,2,2,0.0971880762138906
4036,1,1,0.0902
4036,1,2,0.7090503995082975
4036,2,1,0.5114
4036,2,2,0.10302704363859864
4037,1,1,0.0902
4037,1,2,0.7090503995082975
4037,2,1,0.5114
4037,2,2,0.10302704363859864
4038,1,1,0.089
4038,1,2,0.7079748002458512
4038,2,1,0.5114
4038,2,2,0.10302704363859864
4039,1,1,0.0869
4039,1,2,0.7118162261831592
4039,2,1,0.509
4039,2,2,0.10721419791026429
4040,1,1,0.0869
4040,1,2,0.7118162261831592
4040,2,1,0.509
4040,2,2,0.10721419791026429
4041,1,1,0.0869
4041,1,2,0.7118162261831592
4041,2,1,0.509
4041,2,2,0.10721419791026429
4042,1,1,0.0869
4042,1,2,0.7118162261831592
4042,2,1,0.509
4042,2,2,0.10721419791026429
4043,1,1,0.0869
4043,1,2,0.7118162261831592
4043,2,1,0.509
4043,2,2,0.10721419791026429
4044,1,1,0.0894
4044,1,2,0.7104717271051014
4044,2,1,0.509
4044,2,2,0.10721419791026429
4045,1,1,0.0894
4045,1,2,0.7104717271051014
4045,2,1,0.509
4045,2,2,0.10721419791026429
4046,1,1,0.0889
4046,1,2,0.7105485556238476
4046,2,1,0.509
4046,2,2,0.10721419791026429
4047,1,1,0.0889
4047,1,2,0.7105485556238476
4047,2,1,0.509
4047,2,2,0.10721419791026429
4048,1,1,0.0889
4048,1,2,0.7105485556238476
4048,2,1,0.509
4048,2,2,0.10721419791026429
4049,1,1,0.0889
4049,1,2,0.7105485556238476
4049,2,1,0.509
4049,2,2,0.10721419791026429
4050,1,1,0.0887
4050,1,2,0.7096266133988937
4050,2,1,0.509
4050,2,2,0.10721419791026429
4051,1,1,0.0897
4051,1,2,0.7104717271051014
4051,2,1,0.509
4051,2,2,0.10721419791026429
4052,1,1,0.0883
4052,1,2,0.7141210817455439
4052,2,1,0.509
4052,2,2,0.10721419791026429
4053,1,1,0.0883
4053,1,2,0.7141210817455439
4053,2,1,0.5096
4053,2,2,0.10152888752304856
4054,1,1,0.0886
4054,1,2,0.7092424708051629
4054,2,1,0.5086
4054,2,2,0.10341118623232944
4055,1,1,0.0886
4055,1,2,0.7092424708051629
4055,2,1,0.5086
4055,2,2,0.10341118623232944
4056,1,1,0.0886
4056,1,2,0.7092424708051629
4056,2,1,0.5086
4056,2,2,0.10341118623232944
4057,1,1,0.0886
4057,1,2,0.7092424708051629
4057,2,1,0.5086
4057,2,2,0.10341118623232944
4058,1,1,0.0886
4058,1,2,0.7092424708051629
4058,2,1,0.5086
4058,2,2,0.10341118623232944
4059,1,1,0.0886
4059,1,2,0.7092424708051629
4059,2,1,0.5086
4059,2,2,0.10341118623232944
4060,1,1,0.0886
4060,1,2,0.7092424708051629
4060,2,1,0.5086
4060,2,2,0.10341118623232944
4061,1,1,0.0879
4061,1,2,0.7112784265519361
4061,2,1,0.5086
4061,2,2,0.10341118623232944
4062,1,1,0.0879
4062,1,2,0.7112784265519361
4062,2,1,0.5086
4062,2,2,0.10341118623232944
4063,1,1,0.0879
4063,1,2,0.7112784265519361
4063,2,1,0.5086
4063,2,2,0.10341118623232944
4064,1,1,0.0879
4064,1,2,0.7112784265519361
4064,2,1,0.5086
4064,2,2,0.10341118623232944
4065,1,1,0.0871
4065,1,2,0.7105869698832207
4065,2,1,0.5086
4065,2,2,0.10341118623232944
4066,1,1,0.0871
4066,1,2,0.7105869698832207
4066,2,1,0.5086
4066,2,2,0.10341118623232944
4067,1,1,0.0871
4067,1,2,0.7105869698832207
4067,2,1,0.5086
4067,2,2,0.10341118623232944
4068,1,1,0.0871
4068,1,2,0.7105869698832207
4068,2,1,0.5086
4068,2,2,0.10341118623232944
4069,1,1,0.0871
4069,1,2,0.7105869698832207
4069,2,1,0.5086
4069,2,2,0.10341118623232944
4070,1,1,0.0871
4070,1,2,0.7105869698832207
4070,2,1,0.5086
4070,2,2,0.10341118623232944
4071,1,1,0.0871
4071,1,2,0.7105869698832207
4071,2,1,0.5086
4071,2,2,0.10341118623232944
4072,1,1,0.0871
4072,1,2,0.7105869698832207
4072,2,1,0.5086
4072,2,2,0.10341118623232944
4073,1,1,0.0871
4073,1,2,0.7105869698832207
4073,2,1,0.5086
4073,2,2,0.10341118623232944
4074,1,1,0.0871
4074,1,2,0.7105869698832207
4074,2,1,0.5086
4074,2,2,0.10341118623232944
4075,1,1,0.0871
4075,1,2,0.7105869698832207
4075,2,1,0.5086
4075,2,2,0.10341118623232944
4076,1,1,0.0871
4076,1,2,0.7105869698832207
4076,2,1,0.5038
4076,2,2,0.10425629993853719
4077,1,1,0.0871
4077,1,2,0.7105869698832207
4077,2,1,0.5038
4077,2,2,0.10425629993853719
4078,1,1,0.0871
4078,1,2,0.7105869698832207
4078,2,1,0.5085
4078,2,2,0.10172095881991396
4079,1,1,0.0871
4079,1,2,0.7105869698832207
4079,2,1,0.5085
4079,2,2,0.10172095881991396
4080,1,1,0.0871
4080,1,2,0.7105869698832207
4080,2,1,0.5085
4080,2,2,0.10172095881991396
4081,1,1,0.0871
4081,1,2,0.7105869698832207
4081,2,1,0.5085
4081,2,2,0.10172095881991396
4082,1,1,0.0871
4082,1,2,0.7105869698832207
4082,2,1,0.5085
4082,2,2,0.10172095881991396
4083,1,1,0.0871
4083,1,2,0.7105869698832207
4083,2,1,0.5085
4083,2,2,0.10172095881991396
4084,1,1,0.0871
4084,1,2,0.7105869698832207
4084,2,1,0.5085
4084,2,2,0.10172095881991396
4085,1,1,0.0871
4085,1,2,0.7105869698832207
4085,2,1,0.5085
4085,2,2,0.10172095881991396
4086,1,1,0.0871
4086,1,2,0.7105869698832207
4086,2,1,0.5085
4086,2,2,0.10172095881991396
4087,1,1,0.0871
4087,1,2,0.7105869698832207
4087,2,1,0.512
4087,2,2,0.0992240319606638
4088,1,1,0.0871
4088,1,2,0.7105869698832207
4088,2,1,0.512
4088,2,2,0.0992240319606638
4089,1,1,0.0871
4089,1,2,0.7105869698832207
4089,2,1,0.5085
4089,2,2,0.11067148125384142
4090,1,1,0.0871
4090,1,2,0.7105869698832207
4090,2,1,0.5085
4090,2,2,0.11067148125384142
4091,1,1,0.0881
4091,1,2,0.7140826674861709
4091,2,1,0.5085
4091,2,2,0.11067148125384142
4092,1,1,0.0881
4092,1,2,0.7140826674861709
4092,2,1,0.5085
4092,2,2,0.11067148125384142
4093,1,1,0.0881
4093,1,2,0.7140826674861709
4093,2,1,0.5085
4093,2,2,0.11067148125384142
4094,1,1,0.0881
4094,1,2,0.7140826674861709
4094,2,1,0.5085
4094,2,2,0.11067148125384142
4095,1,1,0.0877
4095,1,2,0.7144283958205285
4095,2,1,0.5085
4095,2,2,0.11067148125384142
4096,1,1,0.0905
4096,1,2,0.71170098340504
4096,2,1,0.5085
4096,2,2,0.11067148125384142
4097,1,1,0.0905
4097,1,2,0.71170098340504
4097,2,1,0.5085
4097,2,2,0.11067148125384142
4098,1,1,0.0905
4098,1,2,0.71170098340504
4098,2,1,0.5085
4098,2,2,0.11067148125384142
4099,1,1,0.0905
4099,1,2,0.71170098340504
4099,2,1,0.5085
4099,2,2,0.11067148125384142
4100,1,1,0.0905
4100,1,2,0.71170098340504
4100,2,1,0.5085
4100,2,2,0.11067148125384142
4101,1,1,0.0905
4101,1,2,0.71170098340504
4101,2,1,0.5085
4101,2,2,0.11067148125384142
4102,1,1,0.0905
4102,1,2,0.71170098340504
4102,2,1,0.507
4102,2,2,0.10041487400122925
4103,1,1,0.0905
4103,1,2,0.71170098340504
4103,2,1,0.507
4103,2,2,0.10041487400122925
4104,1,1,0.0882
4104,1,2,0.7141210817455439
4104,2,1,0.507
4104,2,2,0.10041487400122925
4105,1,1,0.0882
4105,1,2,0.7141210817455439
4105,2,1,0.507
4105,2,2,0.10041487400122925
4106,1,1,0.0882
4106,1,2,0.7141210817455439
4106,2,1,0.507
4106,2,2,0.10041487400122925
4107,1,1,0.0882
4107,1,2,0.7141210817455439
4107,2,1,0.507
4107,2,2,0.10041487400122925
4108,1,1,0.0859
4108,1,2,0.7104717271051014
4108,2,1,0.5056
4108,2,2,0.1114781807006761
4109,1,1,0.0859
4109,1,2,0.7104717271051014
4109,2,1,0.5056
4109,2,2,0.1114781807006761
4110,1,1,0.0859
4110,1,2,0.7104717271051014
4110,2,1,0.5056
4110,2,2,0.1114781807006761
4111,1,1,0.0859
4111,1,2,0.7104717271051014
4111,2,1,0.5093
4111,2,2,0.09910878918254457
4112,1,1,0.0903
4112,1,2,0.7133527965580824
4112,2,1,0.5093
4112,2,2,0.09910878918254457
4113,1,1,0.0903
4113,1,2,0.7133527965580824
4113,2,1,0.5093
4113,2,2,0.09910878918254457
4114,1,1,0.0903
4114,1,2,0.7133527965580824
4114,2,1,0.5093
4114,2,2,0.09910878918254457
4115,1,1,0.0903
4115,1,2,0.7133527965580824
4115,2,1,0.5093
4115,2,2,0.09910878918254457
4116,1,1,0.0903
4116,1,2,0.7133527965580824
4116,2,1,0.5093
4116,2,2,0.09910878918254457
4117,1,1,0.0903
4117,1,2,0.7133527965580824
4117,2,1,0.5087
4117,2,2,0.09903196066379841
4118,1,1,0.0903
