epoch,bee_id,task_id,accuracies
8657,1,2,0.7158497234173326
8657,2,1,0.505
8657,2,2,0.10894283958205286
8658,1,1,0.1038
8658,1,2,0.7158497234173326
8658,2,1,0.505
8658,2,2,0.10894283958205286
8659,1,1,0.1038
8659,1,2,0.7158497234173326
8659,2,1,0.505
8659,2,2,0.10894283958205286
8660,1,1,0.1038
8660,1,2,0.7158497234173326
8660,2,1,0.505
8660,2,2,0.10894283958205286
8661,1,1,0.1038
8661,1,2,0.7158497234173326
8661,2,1,0.505
8661,2,2,0.10894283958205286
8662,1,1,0.1038
8662,1,2,0.7158497234173326
8662,2,1,0.505
8662,2,2,0.10894283958205286
8663,1,1,0.1038
8663,1,2,0.7158497234173326
8663,2,1,0.505
8663,2,2,0.10894283958205286
8664,1,1,0.1038
8664,1,2,0.7158497234173326
8664,2,1,0.505
8664,2,2,0.10894283958205286
8665,1,1,0.1038
8665,1,2,0.7158497234173326
8665,2,1,0.505
8665,2,2,0.10894283958205286
8666,1,1,0.1038
8666,1,2,0.7158497234173326
8666,2,1,0.505
8666,2,2,0.10894283958205286
8667,1,1,0.1038
8667,1,2,0.7158497234173326
8667,2,1,0.505
8667,2,2,0.10894283958205286
8668,1,1,0.1038
8668,1,2,0.7158497234173326
8668,2,1,0.505
8668,2,2,0.10894283958205286
8669,1,1,0.1038
8669,1,2,0.7158497234173326
8669,2,1,0.505
8669,2,2,0.10894283958205286
8670,1,1,0.1049
8670,1,2,0.7157728948985863
8670,2,1,0.505
8670,2,2,0.10894283958205286
8671,1,1,0.1049
8671,1,2,0.7157728948985863
8671,2,1,0.505
8671,2,2,0.10894283958205286
8672,1,1,0.1049
8672,1,2,0.7157728948985863
8672,2,1,0.505
8672,2,2,0.10894283958205286
8673,1,1,0.1049
8673,1,2,0.7157728948985863
8673,2,1,0.505
8673,2,2,0.10894283958205286
8674,1,1,0.1049
8674,1,2,0.7157728948985863
8674,2,1,0.505
8674,2,2,0.10894283958205286
8675,1,1,0.1049
8675,1,2,0.7157728948985863
8675,2,1,0.505
8675,2,2,0.10894283958205286
8676,1,1,0.1049
8676,1,2,0.7157728948985863
8676,2,1,0.505
8676,2,2,0.10894283958205286
8677,1,1,0.1049
8677,1,2,0.7157728948985863
8677,2,1,0.505
8677,2,2,0.10894283958205286
8678,1,1,0.1049
8678,1,2,0.7157728948985863
8678,2,1,0.505
8678,2,2,0.10894283958205286
8679,1,1,0.1049
8679,1,2,0.7157728948985863
8679,2,1,0.505
8679,2,2,0.10894283958205286
8680,1,1,0.1049
8680,1,2,0.7157728948985863
8680,2,1,0.505
8680,2,2,0.10894283958205286
8681,1,1,0.1049
8681,1,2,0.7157728948985863
8681,2,1,0.505
8681,2,2,0.10894283958205286
8682,1,1,0.1049
8682,1,2,0.7157728948985863
8682,2,1,0.505
8682,2,2,0.10894283958205286
8683,1,1,0.1049
8683,1,2,0.7157728948985863
8683,2,1,0.505
8683,2,2,0.10894283958205286
8684,1,1,0.1049
8684,1,2,0.7157728948985863
8684,2,1,0.505
8684,2,2,0.10894283958205286
8685,1,1,0.1049
8685,1,2,0.7157728948985863
8685,2,1,0.505
8685,2,2,0.10894283958205286
8686,1,1,0.1049
8686,1,2,0.7157728948985863
8686,2,1,0.505
8686,2,2,0.10894283958205286
8687,1,1,0.1049
8687,1,2,0.7157728948985863
8687,2,1,0.505
8687,2,2,0.10894283958205286
8688,1,1,0.1049
8688,1,2,0.7157728948985863
8688,2,1,0.505
8688,2,2,0.10894283958205286
8689,1,1,0.1049
8689,1,2,0.7157728948985863
8689,2,1,0.505
8689,2,2,0.10894283958205286
8690,1,1,0.1049
8690,1,2,0.7157728948985863
8690,2,1,0.505
8690,2,2,0.10894283958205286
8691,1,1,0.1049
8691,1,2,0.7157728948985863
8691,2,1,0.505
8691,2,2,0.10894283958205286
8692,1,1,0.1049
8692,1,2,0.7157728948985863
8692,2,1,0.505
8692,2,2,0.10894283958205286
8693,1,1,0.1049
8693,1,2,0.7157728948985863
8693,2,1,0.505
8693,2,2,0.10894283958205286
8694,1,1,0.1049
8694,1,2,0.7157728948985863
8694,2,1,0.505
8694,2,2,0.10894283958205286
8695,1,1,0.1049
8695,1,2,0.7157728948985863
8695,2,1,0.505
8695,2,2,0.10894283958205286
8696,1,1,0.1049
8696,1,2,0.7157728948985863
8696,2,1,0.505
8696,2,2,0.10894283958205286
8697,1,1,0.1049
8697,1,2,0.7157728948985863
8697,2,1,0.505
8697,2,2,0.10894283958205286
8698,1,1,0.1033
8698,1,2,0.7160417947141979
8698,2,1,0.505
8698,2,2,0.10894283958205286
8699,1,1,0.1033
8699,1,2,0.7160417947141979
8699,2,1,0.505
8699,2,2,0.10894283958205286
8700,1,1,0.1033
8700,1,2,0.7160417947141979
8700,2,1,0.505
8700,2,2,0.10894283958205286
8701,1,1,0.1033
8701,1,2,0.7160417947141979
8701,2,1,0.505
8701,2,2,0.10894283958205286
8702,1,1,0.1033
8702,1,2,0.7160417947141979
8702,2,1,0.505
8702,2,2,0.10894283958205286
8703,1,1,0.1033
8703,1,2,0.7160417947141979
8703,2,1,0.505
8703,2,2,0.10894283958205286
8704,1,1,0.1033
8704,1,2,0.7160417947141979
8704,2,1,0.505
8704,2,2,0.10894283958205286
8705,1,1,0.1033
8705,1,2,0.7160417947141979
8705,2,1,0.505
8705,2,2,0.10894283958205286
8706,1,1,0.1033
8706,1,2,0.7160417947141979
8706,2,1,0.505
8706,2,2,0.10894283958205286
8707,1,1,0.1033
8707,1,2,0.7160417947141979
8707,2,1,0.505
8707,2,2,0.10894283958205286
8708,1,1,0.1033
8708,1,2,0.7160417947141979
8708,2,1,0.505
8708,2,2,0.10894283958205286
8709,1,1,0.1033
8709,1,2,0.7160417947141979
8709,2,1,0.505
8709,2,2,0.10894283958205286
8710,1,1,0.1033
8710,1,2,0.7160417947141979
8710,2,1,0.505
8710,2,2,0.10894283958205286
8711,1,1,0.1039
8711,1,2,0.7163106945298094
8711,2,1,0.505
8711,2,2,0.10894283958205286
8712,1,1,0.1039
8712,1,2,0.7163106945298094
8712,2,1,0.505
8712,2,2,0.10894283958205286
8713,1,1,0.0994
8713,1,2,0.7108942839582053
8713,2,1,0.505
8713,2,2,0.10894283958205286
8714,1,1,0.0994
8714,1,2,0.7108942839582053
8714,2,1,0.505
8714,2,2,0.10894283958205286
8715,1,1,0.1007
8715,1,2,0.715158266748617
8715,2,1,0.505
8715,2,2,0.10894283958205286
8716,1,1,0.1007
8716,1,2,0.715158266748617
8716,2,1,0.505
8716,2,2,0.10894283958205286
8717,1,1,0.1007
8717,1,2,0.715158266748617
8717,2,1,0.5022
8717,2,2,0.10752151198524892
8718,1,1,0.1007
8718,1,2,0.715158266748617
8718,2,1,0.5022
8718,2,2,0.10752151198524892
8719,1,1,0.1007
8719,1,2,0.715158266748617
8719,2,1,0.5022
8719,2,2,0.10752151198524892
8720,1,1,0.1007
8720,1,2,0.715158266748617
8720,2,1,0.5022
8720,2,2,0.10752151198524892
8721,1,1,0.1007
8721,1,2,0.715158266748617
8721,2,1,0.5022
8721,2,2,0.10752151198524892
8722,1,1,0.1007
8722,1,2,0.715158266748617
8722,2,1,0.5022
8722,2,2,0.10752151198524892
8723,1,1,0.1007
8723,1,2,0.715158266748617
8723,2,1,0.5022
8723,2,2,0.10752151198524892
8724,1,1,0.1007
8724,1,2,0.715158266748617
8724,2,1,0.5022
8724,2,2,0.10752151198524892
8725,1,1,0.1007
8725,1,2,0.715158266748617
8725,2,1,0.5022
8725,2,2,0.10752151198524892
8726,1,1,0.1007
8726,1,2,0.715158266748617
8726,2,1,0.5022
8726,2,2,0.10752151198524892
8727,1,1,0.1007
8727,1,2,0.715158266748617
8727,2,1,0.5022
8727,2,2,0.10752151198524892
8728,1,1,0.1007
8728,1,2,0.715158266748617
8728,2,1,0.5022
8728,2,2,0.10752151198524892
8729,1,1,0.1017
8729,1,2,0.7179625076828519
8729,2,1,0.5022
8729,2,2,0.10752151198524892
8730,1,1,0.1017
8730,1,2,0.7179625076828519
8730,2,1,0.5022
8730,2,2,0.10752151198524892
8731,1,1,0.1017
8731,1,2,0.7179625076828519
8731,2,1,0.5022
8731,2,2,0.10752151198524892
8732,1,1,0.1017
8732,1,2,0.7179625076828519
8732,2,1,0.5022
8732,2,2,0.10752151198524892
8733,1,1,0.1017
8733,1,2,0.7179625076828519
8733,2,1,0.5022
8733,2,2,0.10752151198524892
8734,1,1,0.1017
8734,1,2,0.7179625076828519
8734,2,1,0.5022
8734,2,2,0.10752151198524892
8735,1,1,0.1017
8735,1,2,0.7179625076828519
8735,2,1,0.5022
8735,2,2,0.10752151198524892
8736,1,1,0.1017
8736,1,2,0.7179625076828519
8736,2,1,0.5022
8736,2,2,0.10752151198524892
8737,1,1,0.1017
8737,1,2,0.7179625076828519
8737,2,1,0.5022
8737,2,2,0.10752151198524892
8738,1,1,0.1017
8738,1,2,0.7179625076828519
8738,2,1,0.5022
8738,2,2,0.10752151198524892
8739,1,1,0.1017
8739,1,2,0.7179625076828519
8739,2,1,0.5022
8739,2,2,0.10752151198524892
8740,1,1,0.1017
8740,1,2,0.7179625076828519
8740,2,1,0.5022
8740,2,2,0.10752151198524892
8741,1,1,0.1017
8741,1,2,0.7179625076828519
8741,2,1,0.5022
8741,2,2,0.10752151198524892
8742,1,1,0.1017
8742,1,2,0.7179625076828519
8742,2,1,0.5022
8742,2,2,0.10752151198524892
8743,1,1,0.1017
8743,1,2,0.7179625076828519
8743,2,1,0.5022
8743,2,2,0.10752151198524892
8744,1,1,0.1017
8744,1,2,0.7179625076828519
8744,2,1,0.4986
8744,2,2,0.10333435771358328
8745,1,1,0.1017
8745,1,2,0.7179625076828519
8745,2,1,0.4986
8745,2,2,0.10333435771358328
8746,1,1,0.1017
8746,1,2,0.7179625076828519
8746,2,1,0.4986
8746,2,2,0.10333435771358328
8747,1,1,0.1017
8747,1,2,0.7179625076828519
8747,2,1,0.4986
8747,2,2,0.10333435771358328
8748,1,1,0.1017
8748,1,2,0.7179625076828519
8748,2,1,0.4986
8748,2,2,0.10333435771358328
8749,1,1,0.1017
8749,1,2,0.7179625076828519
8749,2,1,0.4986
8749,2,2,0.10333435771358328
8750,1,1,0.1017
8750,1,2,0.7179625076828519
8750,2,1,0.4986
8750,2,2,0.10333435771358328
8751,1,1,0.1017
8751,1,2,0.7179625076828519
8751,2,1,0.4986
8751,2,2,0.10333435771358328
8752,1,1,0.1017
8752,1,2,0.7179625076828519
8752,2,1,0.4971
8752,2,2,0.10337277197295636
8753,1,1,0.1017
8753,1,2,0.7179625076828519
8753,2,1,0.4986
8753,2,2,0.11197756607252612
8754,1,1,0.1017
8754,1,2,0.7179625076828519
8754,2,1,0.4986
8754,2,2,0.11197756607252612
8755,1,1,0.1017
8755,1,2,0.7179625076828519
8755,2,1,0.4986
8755,2,2,0.11197756607252612
8756,1,1,0.1017
8756,1,2,0.7179625076828519
8756,2,1,0.4986
8756,2,2,0.11197756607252612
8757,1,1,0.1017
8757,1,2,0.7179625076828519
8757,2,1,0.5057
8757,2,2,0.10433312845728335
8758,1,1,0.1017
8758,1,2,0.7179625076828519
8758,2,1,0.5003
8758,2,2,0.10729102642901045
8759,1,1,0.1017
8759,1,2,0.7179625076828519
8759,2,1,0.5003
8759,2,2,0.10729102642901045
8760,1,1,0.1017
8760,1,2,0.7179625076828519
8760,2,1,0.5003
8760,2,2,0.10729102642901045
8761,1,1,0.1017
8761,1,2,0.7179625076828519
8761,2,1,0.5003
8761,2,2,0.10729102642901045
8762,1,1,0.1017
8762,1,2,0.7179625076828519
8762,2,1,0.5003
8762,2,2,0.10729102642901045
8763,1,1,0.1017
8763,1,2,0.7179625076828519
8763,2,1,0.5003
8763,2,2,0.10729102642901045
8764,1,1,0.0964
8764,1,2,0.7162338660110633
8764,2,1,0.5003
8764,2,2,0.10729102642901045
8765,1,1,0.0964
8765,1,2,0.7162338660110633
8765,2,1,0.5003
8765,2,2,0.10729102642901045
8766,1,1,0.0964
8766,1,2,0.7162338660110633
8766,2,1,0.5003
8766,2,2,0.10729102642901045
8767,1,1,0.0964
8767,1,2,0.7162338660110633
8767,2,1,0.5003
8767,2,2,0.10729102642901045
8768,1,1,0.0964
8768,1,2,0.7162338660110633
8768,2,1,0.5003
8768,2,2,0.10729102642901045
8769,1,1,0.0964
8769,1,2,0.7162338660110633
8769,2,1,0.5003
8769,2,2,0.10729102642901045
8770,1,1,0.0964
8770,1,2,0.7162338660110633
8770,2,1,0.5003
8770,2,2,0.10729102642901045
8771,1,1,0.0964
8771,1,2,0.7162338660110633
8771,2,1,0.5003
8771,2,2,0.10729102642901045
8772,1,1,0.0964
8772,1,2,0.7162338660110633
8772,2,1,0.5003
8772,2,2,0.10729102642901045
8773,1,1,0.0964
8773,1,2,0.7162338660110633
8773,2,1,0.5026
8773,2,2,0.1062922556853104
8774,1,1,0.0964
8774,1,2,0.7162338660110633
8774,2,1,0.5026
8774,2,2,0.1062922556853104
8775,1,1,0.1017
8775,1,2,0.7189612784265519
8775,2,1,0.5026
8775,2,2,0.1062922556853104
8776,1,1,0.1017
8776,1,2,0.7189612784265519
8776,2,1,0.5026
8776,2,2,0.1062922556853104
8777,1,1,0.1017
8777,1,2,0.7189612784265519
8777,2,1,0.5026
8777,2,2,0.1062922556853104
8778,1,1,0.1017
8778,1,2,0.7189612784265519
8778,2,1,0.5026
8778,2,2,0.1062922556853104
8779,1,1,0.1017
8779,1,2,0.7189612784265519
8779,2,1,0.5026
8779,2,2,0.1062922556853104
8780,1,1,0.1017
8780,1,2,0.7189612784265519
8780,2,1,0.5026
8780,2,2,0.1062922556853104
8781,1,1,0.1017
8781,1,2,0.7189612784265519
8781,2,1,0.5026
8781,2,2,0.1062922556853104
8782,1,1,0.1017
8782,1,2,0.7189612784265519
8782,2,1,0.498
8782,2,2,0.10318070067609096
8783,1,1,0.1017
8783,1,2,0.7189612784265519
8783,2,1,0.498
8783,2,2,0.10318070067609096
8784,1,1,0.1017
8784,1,2,0.7189612784265519
8784,2,1,0.498
8784,2,2,0.10318070067609096
8785,1,1,0.1017
8785,1,2,0.7189612784265519
8785,2,1,0.498
8785,2,2,0.10318070067609096
8786,1,1,0.1017
8786,1,2,0.7189612784265519
8786,2,1,0.498
8786,2,2,0.10318070067609096
8787,1,1,0.1017
8787,1,2,0.7189612784265519
8787,2,1,0.5044
8787,2,2,0.10706054087277198
8788,1,1,0.1017
8788,1,2,0.7189612784265519
8788,2,1,0.5044
8788,2,2,0.10706054087277198
8789,1,1,0.1017
8789,1,2,0.7189612784265519
8789,2,1,0.5044
8789,2,2,0.10706054087277198
8790,1,1,0.1017
8790,1,2,0.7189612784265519
8790,2,1,0.5044
8790,2,2,0.10706054087277198
8791,1,1,0.1017
8791,1,2,0.7189612784265519
8791,2,1,0.5044
8791,2,2,0.10706054087277198
8792,1,1,0.1017
8792,1,2,0.7189612784265519
8792,2,1,0.5044
8792,2,2,0.10706054087277198
8793,1,1,0.1017
8793,1,2,0.7189612784265519
8793,2,1,0.5045
8793,2,2,0.10890442532267978
8794,1,1,0.1015
8794,1,2,0.7170021511985248
8794,2,1,0.5045
8794,2,2,0.10890442532267978
8795,1,1,0.1015
8795,1,2,0.7170021511985248
8795,2,1,0.5008
8795,2,2,0.10225875845113706
8796,1,1,0.1015
8796,1,2,0.7170021511985248
8796,2,1,0.5008
8796,2,2,0.10225875845113706
8797,1,1,0.1015
8797,1,2,0.7170021511985248
8797,2,1,0.5008
8797,2,2,0.10225875845113706
8798,1,1,0.1015
8798,1,2,0.7170021511985248
8798,2,1,0.5008
8798,2,2,0.10225875845113706
8799,1,1,0.1015
8799,1,2,0.7170021511985248
8799,2,1,0.5008
8799,2,2,0.10225875845113706
8800,1,1,0.1019
8800,1,2,0.7172326367547633
8800,2,1,0.5008
8800,2,2,0.10225875845113706
8801,1,1,0.1019
8801,1,2,0.7172326367547633
8801,2,1,0.5008
8801,2,2,0.10225875845113706
8802,1,1,0.0992
8802,1,2,0.7161954517516902
8802,2,1,0.5008
8802,2,2,0.10225875845113706
8803,1,1,0.0992
8803,1,2,0.7161954517516902
8803,2,1,0.5008
8803,2,2,0.10225875845113706
8804,1,1,0.0992
8804,1,2,0.7161954517516902
8804,2,1,0.5008
8804,2,2,0.10225875845113706
8805,1,1,0.0992
8805,1,2,0.7161954517516902
8805,2,1,0.5008
8805,2,2,0.10225875845113706
8806,1,1,0.0992
8806,1,2,0.7161954517516902
8806,2,1,0.5008
8806,2,2,0.10225875845113706
8807,1,1,0.0992
8807,1,2,0.7161954517516902
8807,2,1,0.5008
8807,2,2,0.10225875845113706
8808,1,1,0.0992
8808,1,2,0.7161954517516902
8808,2,1,0.5053
8808,2,2,0.10475568531038722
8809,1,1,0.0992
8809,1,2,0.7161954517516902
8809,2,1,0.5053
8809,2,2,0.10475568531038722
8810,1,1,0.0992
8810,1,2,0.7161954517516902
8810,2,1,0.505
8810,2,2,0.10709895513214505
8811,1,1,0.0992
8811,1,2,0.7161954517516902
8811,2,1,0.505
8811,2,2,0.10709895513214505
8812,1,1,0.0992
8812,1,2,0.7161954517516902
8812,2,1,0.505
8812,2,2,0.10709895513214505
8813,1,1,0.1043
8813,1,2,0.7174631223110018
8813,2,1,0.505
8813,2,2,0.10709895513214505
8814,1,1,0.1043
8814,1,2,0.7174631223110018
8814,2,1,0.505
8814,2,2,0.10709895513214505
8815,1,1,0.0995
8815,1,2,0.7186155500921942
8815,2,1,0.505
8815,2,2,0.10709895513214505
8816,1,1,0.0995
8816,1,2,0.7186155500921942
8816,2,1,0.505
8816,2,2,0.10709895513214505
8817,1,1,0.0995
8817,1,2,0.7186155500921942
8817,2,1,0.505
8817,2,2,0.10709895513214505
8818,1,1,0.0995
8818,1,2,0.7186155500921942
8818,2,1,0.505
8818,2,2,0.10709895513214505
8819,1,1,0.0995
8819,1,2,0.7186155500921942
8819,2,1,0.505
8819,2,2,0.10709895513214505
8820,1,1,0.0995
8820,1,2,0.7186155500921942
8820,2,1,0.505
8820,2,2,0.10709895513214505
8821,1,1,0.0995
8821,1,2,0.7186155500921942
8821,2,1,0.505
8821,2,2,0.10709895513214505
8822,1,1,0.0995
8822,1,2,0.7186155500921942
8822,2,1,0.505
8822,2,2,0.10709895513214505
8823,1,1,0.0995
8823,1,2,0.7186155500921942
8823,2,1,0.505
8823,2,2,0.10709895513214505
8824,1,1,0.0995
8824,1,2,0.7186155500921942
8824,2,1,0.505
8824,2,2,0.10709895513214505
8825,1,1,0.0995
8825,1,2,0.7186155500921942
8825,2,1,0.505
8825,2,2,0.10709895513214505
8826,1,1,0.0995
8826,1,2,0.7186155500921942
8826,2,1,0.505
8826,2,2,0.10709895513214505
8827,1,1,0.0995
8827,1,2,0.7186155500921942
8827,2,1,0.505
8827,2,2,0.10709895513214505
8828,1,1,0.0995
8828,1,2,0.7186155500921942
8828,2,1,0.505
8828,2,2,0.10709895513214505
8829,1,1,0.0995
8829,1,2,0.7186155500921942
8829,2,1,0.505
8829,2,2,0.10709895513214505
8830,1,1,0.0995
8830,1,2,0.7186155500921942
8830,2,1,0.505
8830,2,2,0.10709895513214505
8831,1,1,0.1003
8831,1,2,0.7214966195451752
8831,2,1,0.505
8831,2,2,0.10709895513214505
8832,1,1,0.1003
8832,1,2,0.7214966195451752
8832,2,1,0.505
8832,2,2,0.10709895513214505
8833,1,1,0.1003
8833,1,2,0.7214966195451752
8833,2,1,0.505
8833,2,2,0.10709895513214505
8834,1,1,0.1003
8834,1,2,0.7214966195451752
8834,2,1,0.505
8834,2,2,0.10709895513214505
8835,1,1,0.1003
8835,1,2,0.7214966195451752
8835,2,1,0.505
8835,2,2,0.10709895513214505
8836,1,1,0.1003
8836,1,2,0.7214966195451752
8836,2,1,0.505
8836,2,2,0.10709895513214505
8837,1,1,0.1003
8837,1,2,0.7214966195451752
8837,2,1,0.505
8837,2,2,0.10709895513214505
8838,1,1,0.1003
8838,1,2,0.7214966195451752
8838,2,1,0.505
8838,2,2,0.10709895513214505
8839,1,1,0.1003
8839,1,2,0.7214966195451752
8839,2,1,0.505
8839,2,2,0.10709895513214505
8840,1,1,0.1003
8840,1,2,0.7214966195451752
8840,2,1,0.505
8840,2,2,0.10709895513214505
8841,1,1,0.1003
8841,1,2,0.7214966195451752
8841,2,1,0.505
8841,2,2,0.10709895513214505
8842,1,1,0.1003
8842,1,2,0.7214966195451752
8842,2,1,0.505
8842,2,2,0.10709895513214505
8843,1,1,0.1003
8843,1,2,0.7214966195451752
8843,2,1,0.505
8843,2,2,0.10709895513214505
8844,1,1,0.1003
8844,1,2,0.7214966195451752
8844,2,1,0.505
8844,2,2,0.10709895513214505
8845,1,1,0.1008
8845,1,2,0.7181161647203442
8845,2,1,0.505
8845,2,2,0.10709895513214505
8846,1,1,0.1008
8846,1,2,0.7181161647203442
8846,2,1,0.505
8846,2,2,0.10709895513214505
8847,1,1,0.1008
8847,1,2,0.7181161647203442
8847,2,1,0.505
8847,2,2,0.10709895513214505
8848,1,1,0.1008
8848,1,2,0.7181161647203442
8848,2,1,0.505
8848,2,2,0.10709895513214505
8849,1,1,0.1008
8849,1,2,0.7181161647203442
8849,2,1,0.505
8849,2,2,0.10709895513214505
8850,1,1,0.1008
8850,1,2,0.7181161647203442
8850,2,1,0.505
8850,2,2,0.10709895513214505
8851,1,1,0.1008
8851,1,2,0.7181161647203442
8851,2,1,0.505
8851,2,2,0.10709895513214505
8852,1,1,0.1012
8852,1,2,0.7170021511985248
8852,2,1,0.505
8852,2,2,0.10709895513214505
8853,1,1,0.1012
8853,1,2,0.7170021511985248
8853,2,1,0.505
8853,2,2,0.10709895513214505
8854,1,1,0.0964
8854,1,2,0.7159265519360787
8854,2,1,0.505
8854,2,2,0.10709895513214505
8855,1,1,0.0964
8855,1,2,0.7159265519360787
8855,2,1,0.505
8855,2,2,0.10709895513214505
8856,1,1,0.0964
8856,1,2,0.7159265519360787
8856,2,1,0.5022
8856,2,2,0.10732944068838353
8857,1,1,0.0964
8857,1,2,0.7159265519360787
8857,2,1,0.5022
8857,2,2,0.10732944068838353
8858,1,1,0.0964
8858,1,2,0.7159265519360787
8858,2,1,0.5022
8858,2,2,0.10732944068838353
8859,1,1,0.0964
8859,1,2,0.7159265519360787
8859,2,1,0.5022
8859,2,2,0.10732944068838353
8860,1,1,0.0964
8860,1,2,0.7159265519360787
8860,2,1,0.5022
8860,2,2,0.10732944068838353
8861,1,1,0.0964
8861,1,2,0.7159265519360787
8861,2,1,0.5022
8861,2,2,0.10732944068838353
8862,1,1,0.0964
8862,1,2,0.7159265519360787
8862,2,1,0.5022
8862,2,2,0.10732944068838353
8863,1,1,0.0964
8863,1,2,0.7159265519360787
8863,2,1,0.5022
8863,2,2,0.10732944068838353
8864,1,1,0.0964
8864,1,2,0.7159265519360787
8864,2,1,0.5022
8864,2,2,0.10732944068838353
8865,1,1,0.0964
8865,1,2,0.7159265519360787
8865,2,1,0.5022
8865,2,2,0.10732944068838353
8866,1,1,0.0964
8866,1,2,0.7159265519360787
8866,2,1,0.5022
8866,2,2,0.10732944068838353
8867,1,1,0.0964
8867,1,2,0.7159265519360787
8867,2,1,0.4988
8867,2,2,0.10494775660725261
8868,1,1,0.1012
8868,1,2,0.7202289489858635
8868,2,1,0.4988
8868,2,2,0.10494775660725261
8869,1,1,0.1012
8869,1,2,0.7202289489858635
8869,2,1,0.4988
8869,2,2,0.10494775660725261
8870,1,1,0.1012
8870,1,2,0.7202289489858635
8870,2,1,0.4988
8870,2,2,0.10494775660725261
8871,1,1,0.1012
8871,1,2,0.7202289489858635
8871,2,1,0.4988
8871,2,2,0.10494775660725261
8872,1,1,0.1012
8872,1,2,0.7202289489858635
8872,2,1,0.4988
8872,2,2,0.10494775660725261
8873,1,1,0.1012
8873,1,2,0.7202289489858635
8873,2,1,0.4988
8873,2,2,0.10494775660725261
8874,1,1,0.0984
8874,1,2,0.7182698217578365
8874,2,1,0.4988
8874,2,2,0.10494775660725261
8875,1,1,0.0984
8875,1,2,0.7182698217578365
8875,2,1,0.4988
8875,2,2,0.10494775660725261
8876,1,1,0.0984
8876,1,2,0.7182698217578365
8876,2,1,0.4988
8876,2,2,0.10494775660725261
8877,1,1,0.0984
8877,1,2,0.7182698217578365
8877,2,1,0.4988
8877,2,2,0.10494775660725261
8878,1,1,0.0984
8878,1,2,0.7182698217578365
8878,2,1,0.4988
8878,2,2,0.10494775660725261
8879,1,1,0.1004
8879,1,2,0.7237630608481869
8879,2,1,0.4988
8879,2,2,0.10494775660725261
8880,1,1,0.1004
8880,1,2,0.7237630608481869
8880,2,1,0.4988
8880,2,2,0.10494775660725261
8881,1,1,0.1004
8881,1,2,0.7237630608481869
8881,2,1,0.4988
8881,2,2,0.10494775660725261
8882,1,1,0.1004
8882,1,2,0.7237630608481869
8882,2,1,0.4988
8882,2,2,0.10494775660725261
8883,1,1,0.1004
8883,1,2,0.7237630608481869
8883,2,1,0.4988
8883,2,2,0.10494775660725261
8884,1,1,0.1004
8884,1,2,0.7237630608481869
8884,2,1,0.4988
8884,2,2,0.10494775660725261
8885,1,1,0.1004
8885,1,2,0.7237630608481869
8885,2,1,0.4988
8885,2,2,0.10494775660725261
8886,1,1,0.1004
8886,1,2,0.7237630608481869
8886,2,1,0.4988
8886,2,2,0.10494775660725261
8887,1,1,0.1004
8887,1,2,0.7237630608481869
8887,2,1,0.4988
8887,2,2,0.10494775660725261
8888,1,1,0.1004
8888,1,2,0.7237630608481869
8888,2,1,0.4988
8888,2,2,0.10494775660725261
8889,1,1,0.1004
8889,1,2,0.7237630608481869
8889,2,1,0.4988
8889,2,2,0.10494775660725261
8890,1,1,0.1004
8890,1,2,0.7237630608481869
8890,2,1,0.4988
8890,2,2,0.10494775660725261
8891,1,1,0.1004
8891,1,2,0.7237630608481869
8891,2,1,0.4988
8891,2,2,0.10494775660725261
8892,1,1,0.1004
8892,1,2,0.7237630608481869
8892,2,1,0.4988
8892,2,2,0.10494775660725261
8893,1,1,0.1004
8893,1,2,0.7237630608481869
8893,2,1,0.4988
8893,2,2,0.10494775660725261
8894,1,1,0.1004
8894,1,2,0.7237630608481869
8894,2,1,0.4988
8894,2,2,0.10494775660725261
8895,1,1,0.1004
8895,1,2,0.7237630608481869
8895,2,1,0.4988
8895,2,2,0.10494775660725261
8896,1,1,0.1004
8896,1,2,0.7237630608481869
8896,2,1,0.4988
8896,2,2,0.10494775660725261
8897,1,1,0.1004
8897,1,2,0.7237630608481869
8897,2,1,0.4988
8897,2,2,0.10494775660725261
8898,1,1,0.0989
8898,1,2,0.7203826060233559
8898,2,1,0.4988
8898,2,2,0.10494775660725261
8899,1,1,0.0989
8899,1,2,0.7203826060233559
8899,2,1,0.4988
8899,2,2,0.10494775660725261
8900,1,1,0.0989
8900,1,2,0.7203826060233559
8900,2,1,0.4988
8900,2,2,0.10494775660725261
8901,1,1,0.0989
8901,1,2,0.7203826060233559
8901,2,1,0.4988
8901,2,2,0.10494775660725261
8902,1,1,0.0989
8902,1,2,0.7203826060233559
8902,2,1,0.4988
8902,2,2,0.10494775660725261
8903,1,1,0.0989
8903,1,2,0.7203826060233559
8903,2,1,0.4988
8903,2,2,0.10494775660725261
8904,1,1,0.0989
8904,1,2,0.7203826060233559
8904,2,1,0.4988
8904,2,2,0.10494775660725261
8905,1,1,0.0989
8905,1,2,0.7203826060233559
8905,2,1,0.4988
8905,2,2,0.10494775660725261
8906,1,1,0.0989
8906,1,2,0.7203826060233559
8906,2,1,0.4988
8906,2,2,0.10494775660725261
8907,1,1,0.0989
8907,1,2,0.7203826060233559
8907,2,1,0.4988
8907,2,2,0.10494775660725261
8908,1,1,0.0989
8908,1,2,0.7203826060233559
8908,2,1,0.4988
8908,2,2,0.10494775660725261
