time,bee1_id,bee2_id,task_id,task_1,task_2
4756.188923202497,2,2,1,0.4762,0.11555009219422249
4756.553665567162,1,1,2,0.0966,0.6693300553165334
4757.0521479027075,2,1,2,0.4762,0.11555009219422249
4758.638799496221,2,1,2,0.4762,0.11555009219422249
4758.987235100819,2,1,2,0.4762,0.11555009219422249
4760.889238255681,1,2,1,0.0966,0.6693300553165334
4763.080249298899,1,2,1,0.0966,0.6693300553165334
4763.454322440303,1,2,1,0.0966,0.6693300553165334
4764.640160217541,2,1,2,0.4762,0.11555009219422249
4767.0951082300735,1,1,2,0.1025,0.671020282728949
4769.811008487279,2,1,2,0.4762,0.11555009219422249
4771.105038735121,2,1,2,0.4762,0.11555009219422249
4771.67146229656,1,2,1,0.1025,0.671020282728949
4772.510322003777,1,2,1,0.1025,0.671020282728949
4772.532919071044,1,2,1,0.1025,0.671020282728949
4773.582154840938,1,2,1,0.1025,0.671020282728949
4774.238515592122,1,1,2,0.1014,0.672019053472649
4774.344467203511,1,2,1,0.1014,0.672019053472649
4775.322644235796,1,2,1,0.1014,0.672019053472649
4775.672651325261,2,1,2,0.4762,0.11555009219422249
4776.729910248075,1,2,1,0.1014,0.672019053472649
4777.590068305329,2,1,2,0.4762,0.11555009219422249
4780.025015964522,1,2,1,0.1014,0.672019053472649
4780.7377971409705,2,1,2,0.4762,0.11555009219422249
4781.18733966988,2,1,2,0.4762,0.11555009219422249
4781.516280656758,1,2,1,0.1014,0.672019053472649
4781.78013435876,1,2,1,0.1014,0.672019053472649
4785.054169367787,2,1,2,0.4762,0.11555009219422249
4785.443606711375,2,1,2,0.4762,0.11555009219422249
4786.006767723023,2,1,2,0.4762,0.11555009219422249
4787.275629264716,1,2,1,0.1014,0.672019053472649
4788.310678414761,2,2,1,0.4757,0.10798248309772587
4788.468218227859,2,1,2,0.4757,0.10798248309772587
4789.788115074715,2,1,2,0.4757,0.10798248309772587
4792.899278536381,2,1,2,0.4757,0.10798248309772587
4794.492166158103,2,1,2,0.4757,0.10798248309772587
4795.5816413610155,2,1,2,0.4757,0.10798248309772587
4796.135354466092,1,2,1,0.1014,0.672019053472649
4797.198526923989,1,2,1,0.1014,0.672019053472649
4799.233224843964,2,1,2,0.4757,0.10798248309772587
4799.234906829968,1,2,1,0.1014,0.672019053472649
4799.325692994704,2,1,2,0.4757,0.10798248309772587
4800.173324293841,2,1,2,0.4757,0.10798248309772587
4800.43583819035,2,1,2,0.4757,0.10798248309772587
4801.8322493149535,1,2,1,0.1014,0.672019053472649
4803.033576075959,2,1,2,0.4757,0.10798248309772587
4803.1198698896405,2,1,2,0.4757,0.10798248309772587
4804.491620471891,2,1,2,0.4757,0.10798248309772587
4805.286961494399,1,2,1,0.1014,0.672019053472649
4808.279144923871,2,1,2,0.4757,0.10798248309772587
4808.627770333861,1,2,1,0.1014,0.672019053472649
4809.00770649901,2,2,1,0.4805,0.11101720958819913
4809.282192773632,1,2,1,0.1014,0.672019053472649
4809.292647396901,1,2,1,0.1014,0.672019053472649
4811.026244595823,2,2,1,0.4819,0.11055623847572218
4815.991540904502,2,1,2,0.4819,0.11055623847572218
4816.807804559292,1,2,1,0.1014,0.672019053472649
4817.779584908229,1,1,2,0.1008,0.6746696373693916
4818.11341113115,2,1,2,0.4819,0.11055623847572218
4818.175668469792,2,1,2,0.4819,0.11055623847572218
4818.265952020845,1,2,1,0.1008,0.6746696373693916
4818.4115471933155,2,1,2,0.4819,0.11055623847572218
4819.175755721686,2,1,2,0.4819,0.11055623847572218
4820.136917824776,2,1,2,0.4819,0.11055623847572218
4821.298553461016,2,1,2,0.4819,0.11055623847572218
4822.699500160503,2,1,2,0.4819,0.11055623847572218
4824.113512945842,2,2,1,0.4805,0.10909649661954518
4824.862835052387,2,1,2,0.4805,0.10909649661954518
4824.8950669381875,1,2,1,0.1008,0.6746696373693916
4825.1447761187665,2,2,1,0.4758,0.11347572218807621
4826.169119799799,2,1,2,0.4758,0.11347572218807621
4826.278109923559,1,2,1,0.1008,0.6746696373693916
4826.814604472308,1,2,1,0.1008,0.6746696373693916
4829.178738686745,1,2,1,0.1008,0.6746696373693916
4831.300984771397,2,1,2,0.4758,0.11347572218807621
4832.176483526903,1,2,1,0.1008,0.6746696373693916
4832.5407070588935,2,1,2,0.4758,0.11347572218807621
4834.668999703371,2,1,2,0.4758,0.11347572218807621
4836.178830289143,1,2,1,0.1008,0.6746696373693916
4838.346598237363,2,1,2,0.4758,0.11347572218807621
4841.367167463085,2,1,2,0.4758,0.11347572218807621
4841.668783661946,1,2,1,0.1008,0.6746696373693916
4841.989616580311,1,2,1,0.1008,0.6746696373693916
4844.248546603771,1,2,1,0.1008,0.6746696373693916
4846.748367712491,1,1,2,0.1017,0.6699446834665027
4847.132216297613,2,2,1,0.4835,0.11743239090350338
4848.181278636683,2,1,2,0.4835,0.11743239090350338
4850.003698997749,2,1,2,0.4835,0.11743239090350338
4850.551607101661,1,2,1,0.1017,0.6699446834665027
4852.046511792232,1,2,1,0.1017,0.6699446834665027
4855.769968012908,2,1,2,0.4835,0.11743239090350338
4855.831029487068,1,2,1,0.1017,0.6699446834665027
4856.120365314874,2,1,2,0.4835,0.11743239090350338
4856.456389414104,1,2,1,0.1017,0.6699446834665027
4856.660065976263,2,1,2,0.4835,0.11743239090350338
4856.6770502210675,1,2,1,0.1017,0.6699446834665027
4857.100418655386,1,2,1,0.1017,0.6699446834665027
4860.271991720546,1,2,1,0.1017,0.6699446834665027
4862.269523341996,2,1,2,0.4835,0.11743239090350338
4863.091199534557,1,2,1,0.1017,0.6699446834665027
4863.178047854642,2,1,2,0.4835,0.11743239090350338
4863.388085489947,2,1,2,0.4835,0.11743239090350338
4864.237906800864,1,2,1,0.1017,0.6699446834665027
4864.748231266856,2,1,2,0.4835,0.11743239090350338
4865.045973556028,2,1,2,0.4835,0.11743239090350338
4865.9731138095085,2,1,2,0.4835,0.11743239090350338
4867.572789807389,2,1,2,0.4835,0.11743239090350338
4868.981565428256,1,2,1,0.1017,0.6699446834665027
4869.162147145034,1,2,1,0.1017,0.6699446834665027
4869.604981864081,1,1,2,0.0969,0.6711739397664414
4870.800088294254,2,2,1,0.4788,0.10356484326982175
4872.048156322838,1,2,1,0.0969,0.6711739397664414
4872.192759249083,2,1,2,0.4788,0.10356484326982175
4872.506652385675,2,1,2,0.4788,0.10356484326982175
4873.781511984534,1,1,2,0.1011,0.6721727105101414
4876.039042481127,2,1,2,0.4788,0.10356484326982175
4876.146944887615,2,1,2,0.4788,0.10356484326982175
4877.419914789465,1,2,1,0.1011,0.6721727105101414
4877.49950802596,2,2,1,0.4816,0.10940381069452981
4879.363791863101,1,2,1,0.1011,0.6721727105101414
4879.745099791495,2,1,2,0.4816,0.10940381069452981
4880.045209111311,2,1,2,0.4816,0.10940381069452981
4882.060699555853,2,1,2,0.4816,0.10940381069452981
4882.703790406172,1,2,1,0.1011,0.6721727105101414
4883.352385179579,1,2,1,0.1011,0.6721727105101414
4884.186429218258,2,1,2,0.4816,0.10940381069452981
4884.219371020922,1,2,1,0.1011,0.6721727105101414
4884.706043360944,2,1,2,0.4816,0.10940381069452981
4885.093927807624,1,1,2,0.1002,0.673440381069453
4886.369476595333,1,2,1,0.1002,0.673440381069453
4887.285883040841,2,1,2,0.4816,0.10940381069452981
4889.965867487265,2,1,2,0.4816,0.10940381069452981
4892.26994736898,1,1,2,0.0987,0.6730946527350953
4893.058288331911,1,2,1,0.0987,0.6730946527350953
4894.066525456208,2,1,2,0.4816,0.10940381069452981
4895.246943990994,2,1,2,0.4816,0.10940381069452981
4895.41877723236,2,1,2,0.4816,0.10940381069452981
4901.007252926745,2,1,1,0.4816,0.10940381069452981
4901.2034041381885,2,1,2,0.4816,0.10940381069452981
4901.567131904895,1,2,1,0.0987,0.6730946527350953
4901.576562763912,2,1,2,0.4816,0.10940381069452981
4903.001291560653,1,2,1,0.0987,0.6730946527350953
4903.383990723546,2,1,2,0.4816,0.10940381069452981
4904.09034810026,2,1,2,0.4816,0.10940381069452981
4904.164310361712,1,2,1,0.0987,0.6730946527350953
4904.501263768189,1,2,1,0.0987,0.6730946527350953
4905.57770897505,2,1,2,0.4816,0.10940381069452981
4905.888993821905,1,2,1,0.0987,0.6730946527350953
4906.485100829667,1,2,1,0.0987,0.6730946527350953
4906.820533880961,2,1,2,0.4816,0.10940381069452981
4906.966975984476,1,1,2,0.1041,0.6752842655193608
4908.300856764021,1,2,1,0.1041,0.6752842655193608
4908.691848445079,1,1,2,0.0992,0.6684081130915795
4911.675535162736,1,2,1,0.0992,0.6684081130915795
4912.585881139142,2,1,2,0.4816,0.10940381069452981
4913.382004320915,2,2,1,0.4809,0.1055239704978488
4913.63453675589,2,1,2,0.4809,0.1055239704978488
4913.970816708528,2,1,2,0.4809,0.1055239704978488
4917.805576964837,2,1,2,0.4809,0.1055239704978488
4917.899343404062,2,2,1,0.4817,0.11347572218807621
4917.96476870123,1,2,1,0.0992,0.6684081130915795
4918.116761128818,2,1,2,0.4817,0.11347572218807621
4918.679863015167,2,1,2,0.4817,0.11347572218807621
4919.357859954356,1,2,1,0.0992,0.6684081130915795
4920.07302278386,2,1,2,0.4817,0.11347572218807621
4922.639364292731,2,1,2,0.4817,0.11347572218807621
4923.4061648819425,1,2,1,0.0992,0.6684081130915795
4923.5643698619815,1,2,1,0.0992,0.6684081130915795
4924.339821359731,2,1,2,0.4817,0.11347572218807621
4925.799489235435,1,2,1,0.0992,0.6684081130915795
4926.312140850303,1,2,1,0.0992,0.6684081130915795
4927.091891226802,2,1,2,0.4817,0.11347572218807621
4927.976616570007,2,1,2,0.4817,0.11347572218807621
4928.203041804168,1,2,1,0.0992,0.6684081130915795
4928.414358998484,2,2,1,0.4844,0.1127458512599877
4928.602301228234,2,1,2,0.4844,0.1127458512599877
4930.021577418933,2,1,2,0.4844,0.1127458512599877
4930.390674507135,1,2,1,0.0992,0.6684081130915795
4931.110825534444,1,2,1,0.0992,0.6684081130915795
4931.300605051916,2,1,2,0.4844,0.1127458512599877
4932.157413171095,2,1,2,0.4844,0.1127458512599877
4938.572986077375,1,2,1,0.0992,0.6684081130915795
4939.815264756353,2,1,2,0.4844,0.1127458512599877
4944.55954560682,2,1,2,0.4844,0.1127458512599877
4944.748303319552,2,1,2,0.4844,0.1127458512599877
4946.850637087353,1,2,1,0.0992,0.6684081130915795
4947.507889097673,1,2,1,0.0992,0.6684081130915795
4947.744935343737,2,1,2,0.4844,0.1127458512599877
4947.77843039233,1,1,2,0.0962,0.6699830977258758
4950.869712300964,2,1,2,0.4844,0.1127458512599877
4951.292123720608,1,2,1,0.0962,0.6699830977258758
4951.983703361435,1,2,1,0.0962,0.6699830977258758
4953.23419277521,1,2,1,0.0962,0.6699830977258758
4953.879858153387,2,1,2,0.4844,0.1127458512599877
4954.098717200718,2,2,1,0.4808,0.11005685310387216
4954.650583850039,2,1,2,0.4808,0.11005685310387216
4954.937470794689,2,1,2,0.4808,0.11005685310387216
4956.335298415628,1,2,1,0.0962,0.6699830977258758
4957.26633297108,1,2,1,0.0962,0.6699830977258758
4957.3295974009025,2,1,2,0.4808,0.11005685310387216
4957.5217797172645,2,1,2,0.4808,0.11005685310387216
4958.783976639789,2,2,1,0.4811,0.11620313460356484
4960.172171456611,2,2,1,0.4828,0.1120159803318992
4961.13706844421,2,1,2,0.4828,0.1120159803318992
4961.152152674404,1,2,1,0.0962,0.6699830977258758
4961.329316621841,1,2,1,0.0962,0.6699830977258758
4962.359908445247,2,1,2,0.4828,0.1120159803318992
4963.2309236582705,2,1,2,0.4828,0.1120159803318992
4963.302365815407,2,2,1,0.4813,0.11117086662569145
4963.934369788546,2,1,2,0.4813,0.11117086662569145
4967.077504341365,2,1,2,0.4813,0.11117086662569145
4968.519456709213,2,1,2,0.4813,0.11117086662569145
4970.421573680507,2,1,2,0.4813,0.11117086662569145
4971.438626747871,2,1,2,0.4813,0.11117086662569145
4972.111287450046,1,2,2,0.0962,0.6699830977258758
4974.0872605278755,1,1,1,0.1475,0.5687615242778119
4975.092873313354,2,1,2,0.4813,0.11117086662569145
4975.122242287409,1,2,1,0.1475,0.5687615242778119
4976.578341001876,1,2,1,0.1475,0.5687615242778119
4977.251372530025,2,1,2,0.4813,0.11117086662569145
4977.5136509341355,2,1,2,0.4813,0.11117086662569145
4977.713714127074,2,1,2,0.4813,0.11117086662569145
4978.211186450987,2,1,2,0.4813,0.11117086662569145
4978.787805510676,1,2,1,0.1475,0.5687615242778119
4979.452154448437,2,1,2,0.4813,0.11117086662569145
4979.829206827395,2,1,2,0.4813,0.11117086662569145
4980.400732862131,1,2,1,0.1475,0.5687615242778119
4981.742669609755,1,2,1,0.1475,0.5687615242778119
4982.591239051879,1,2,1,0.1475,0.5687615242778119
4983.527932458843,1,2,1,0.1475,0.5687615242778119
4983.998290228659,1,2,1,0.1475,0.5687615242778119
4985.648753580335,2,1,2,0.4813,0.11117086662569145
4986.473644371886,2,1,2,0.4813,0.11117086662569145
4988.638492598147,1,2,1,0.1475,0.5687615242778119
4989.217298259572,1,2,1,0.1475,0.5687615242778119
4991.784122034878,1,2,1,0.1475,0.5687615242778119
4992.927751203294,1,2,1,0.1475,0.5687615242778119
4993.203311751495,2,2,1,0.483,0.1082897971727105
4993.610415777679,1,2,1,0.1475,0.5687615242778119
4994.771696904504,1,2,1,0.1475,0.5687615242778119
4995.043729864416,1,2,1,0.1475,0.5687615242778119
4995.165468027239,2,1,1,0.483,0.1082897971727105
4996.463477763406,2,1,2,0.483,0.1082897971727105
4996.93605464575,1,2,1,0.1475,0.5687615242778119
4998.122308582985,2,1,2,0.483,0.1082897971727105
4999.952920991841,2,1,2,0.483,0.1082897971727105
5002.015567708558,2,1,2,0.483,0.1082897971727105
5002.065042867414,1,2,1,0.1475,0.5687615242778119
5002.089815470125,1,2,1,0.1475,0.5687615242778119
5002.996304983785,2,1,2,0.483,0.1082897971727105
5003.278527492027,2,1,2,0.483,0.1082897971727105
5006.85854847147,1,2,1,0.1475,0.5687615242778119
5008.520321222594,2,2,1,0.4839,0.1158958205285802
5009.617402583306,1,2,1,0.1475,0.5687615242778119
5010.103848646176,2,1,2,0.4839,0.1158958205285802
5012.810609688684,1,2,1,0.1475,0.5687615242778119
5013.288162014824,1,2,1,0.1475,0.5687615242778119
5013.795762834418,1,2,1,0.1475,0.5687615242778119
5014.16560779928,2,1,2,0.4839,0.1158958205285802
5015.878227722503,1,2,1,0.1475,0.5687615242778119
5016.026301139467,1,2,2,0.1475,0.5687615242778119
5016.396026788817,1,2,1,0.1475,0.5687615242778119
5019.769431387703,2,1,2,0.4839,0.1158958205285802
5020.710100508683,2,1,2,0.4839,0.1158958205285802
5022.081317408673,2,1,2,0.4839,0.1158958205285802
5022.256230277155,2,1,2,0.4839,0.1158958205285802
5023.344232572213,1,2,1,0.1475,0.5687615242778119
5023.766504624678,2,1,2,0.4839,0.1158958205285802
5024.9047898505505,1,2,1,0.1475,0.5687615242778119
5025.487644976645,1,2,1,0.1475,0.5687615242778119
5026.940902111867,1,2,1,0.1475,0.5687615242778119
5027.217412156316,1,2,1,0.1475,0.5687615242778119
5027.879811584288,2,1,2,0.4839,0.1158958205285802
5028.137612943096,2,1,2,0.4839,0.1158958205285802
5028.141900141694,2,1,2,0.4839,0.1158958205285802
5028.613273705393,1,2,1,0.1475,0.5687615242778119
5028.62127269393,2,1,2,0.4839,0.1158958205285802
5029.125363259547,2,1,2,0.4839,0.1158958205285802
5029.415923330937,1,2,1,0.1475,0.5687615242778119
5030.030868175105,2,1,2,0.4839,0.1158958205285802
5030.325911381945,2,1,2,0.4839,0.1158958205285802
5033.5363627567685,2,1,2,0.4839,0.1158958205285802
5034.439700845401,1,2,1,0.1475,0.5687615242778119
5037.026487213772,1,2,1,0.1475,0.5687615242778119
5037.177034404734,2,1,2,0.4839,0.1158958205285802
5037.823882674764,2,1,2,0.4839,0.1158958205285802
5037.828503833726,1,2,1,0.1475,0.5687615242778119
5037.898779010805,1,2,1,0.1475,0.5687615242778119
5038.104102566735,1,1,2,0.1132,0.6700983405039951
5038.435742667859,2,1,2,0.4839,0.1158958205285802
5038.8656708577555,1,1,2,0.1076,0.6745928088506453
5039.963234474437,2,2,1,0.4835,0.10636908420405655
5040.260912810855,1,1,2,0.107,0.6700983405039951
5041.142460314519,2,1,2,0.4835,0.10636908420405655
5041.787751873834,2,1,2,0.4835,0.10636908420405655
5043.710495613793,2,1,2,0.4835,0.10636908420405655
5044.9268997008,2,2,1,0.4805,0.11024892440073755
5045.648204850485,2,1,2,0.4805,0.11024892440073755
5047.045632567441,1,2,1,0.107,0.6700983405039951
5048.08073079211,2,1,2,0.4805,0.11024892440073755
5049.465369728843,2,1,2,0.4805,0.11024892440073755
5049.5721718403865,1,2,1,0.107,0.6700983405039951
5049.654933076079,1,2,1,0.107,0.6700983405039951
5049.838384829324,1,2,1,0.107,0.6700983405039951
5051.262709383605,1,1,2,0.1034,0.6753226797787338
5051.290861757141,2,1,2,0.4805,0.11024892440073755
5052.893161856748,2,1,2,0.4805,0.11024892440073755
5054.314196014181,1,1,2,0.1043,0.6672556853103873
5054.6162996689345,1,2,1,0.1043,0.6672556853103873
5055.358680275345,1,1,2,0.1072,0.676359864781807
5055.663973754458,2,2,1,0.4797,0.11143976644130302
5056.83080245887,1,1,2,0.1052,0.6737092808850645
5057.3169713368015,2,1,2,0.4797,0.11143976644130302
5057.42256632017,1,2,1,0.1052,0.6737092808850645
5059.324160536936,1,1,2,0.1052,0.6759757221880762
5059.359254589217,2,1,2,0.4797,0.11143976644130302
5059.605081966781,2,2,1,0.4835,0.10748309772587585
5063.739829364447,1,2,1,0.1052,0.6759757221880762
5063.773091866714,2,1,2,0.4835,0.10748309772587585
5063.987062550762,2,1,2,0.4835,0.10748309772587585
5064.2974593333975,2,1,2,0.4835,0.10748309772587585
5065.645809396628,2,1,2,0.4835,0.10748309772587585
5066.396533658081,1,1,2,0.1054,0.6762062077443147
5066.793331850464,2,1,2,0.4835,0.10748309772587585
5068.857658143105,2,1,2,0.4835,0.10748309772587585
5069.205913520757,2,1,2,0.4835,0.10748309772587585
5070.576173379949,1,2,1,0.1054,0.6762062077443147
5072.322490706949,2,2,1,0.4848,0.10940381069452981
5073.784147450204,2,1,2,0.4848,0.10940381069452981
5073.931342852421,2,1,2,0.4848,0.10940381069452981
5074.6150450703435,2,1,2,0.4848,0.10940381069452981
5074.717268388374,2,1,2,0.4848,0.10940381069452981
5075.185614516849,2,1,2,0.4848,0.10940381069452981
5075.479882950122,2,1,2,0.4848,0.10940381069452981
5077.467087391256,1,2,1,0.1054,0.6762062077443147
5077.515547421624,2,1,2,0.4848,0.10940381069452981
5077.8104039421005,2,1,2,0.4848,0.10940381069452981
5079.0798364393995,1,2,1,0.1054,0.6762062077443147
5079.2469178881565,2,1,2,0.4848,0.10940381069452981
5081.012615106647,1,1,2,0.1066,0.6762062077443147
5081.626068916311,2,1,2,0.4848,0.10940381069452981
5083.518524553883,1,2,1,0.1066,0.6762062077443147
5084.0695727898965,2,1,2,0.4848,0.10940381069452981
5084.268315940822,2,1,2,0.4848,0.10940381069452981
5084.836532461692,2,2,1,0.4827,0.10671481253841426
5085.948400949318,2,1,2,0.4827,0.10671481253841426
5085.968586419908,1,2,1,0.1066,0.6762062077443147
5086.186126570134,2,2,1,0.483,0.11420559311616472
5086.296860812795,2,1,2,0.483,0.11420559311616472
5086.783290539942,2,1,2,0.483,0.11420559311616472
5087.791934600871,2,1,2,0.483,0.11420559311616472
5087.826869945261,2,1,2,0.483,0.11420559311616472
5091.261085083522,2,1,2,0.483,0.11420559311616472
5091.353894730275,1,2,1,0.1066,0.6762062077443147
5092.890240427373,2,1,2,0.483,0.11420559311616472
5094.326570796114,2,1,2,0.483,0.11420559311616472
5095.560602854011,2,1,2,0.483,0.11420559311616472
5097.0992745531585,2,2,1,0.484,0.10706054087277198
5099.4746467138675,1,2,1,0.1066,0.6762062077443147
5101.296056745298,2,1,2,0.484,0.10706054087277198
5103.429966736474,2,1,2,0.484,0.10706054087277198
5104.066375723961,1,2,1,0.1066,0.6762062077443147
5105.139418910155,1,2,1,0.1066,0.6762062077443147
5105.690436322731,1,2,1,0.1066,0.6762062077443147
5105.715668264463,1,2,1,0.1066,0.6762062077443147
5107.204345456929,2,1,2,0.484,0.10706054087277198
5109.012507922071,2,1,2,0.484,0.10706054087277198
5109.46084182402,2,1,2,0.484,0.10706054087277198
5110.742198904935,2,1,2,0.484,0.10706054087277198
5110.821542784004,2,1,2,0.484,0.10706054087277198
5113.415098740664,2,1,2,0.484,0.10706054087277198
5114.183278209263,1,1,2,0.1035,0.6773970497848801
5115.456415614911,2,1,2,0.484,0.10706054087277198
5116.568948427809,1,2,1,0.1035,0.6773970497848801
5117.111649255162,2,2,1,0.4821,0.11105562384757221
5118.139699846868,2,1,2,0.4821,0.11105562384757221
5119.076886546199,1,1,2,0.1037,0.6765135218192994
5119.910526571046,1,1,2,0.1033,0.6785110633066994
5120.718291421734,1,2,1,0.1033,0.6785110633066994
5121.0670181425985,1,2,1,0.1033,0.6785110633066994
5123.008184647773,2,1,2,0.4821,0.11105562384757221
5125.067223336443,2,1,2,0.4821,0.11105562384757221
5125.864367268728,2,1,2,0.4821,0.11105562384757221
5125.96464511523,2,2,1,0.4839,0.10917332513829134
5126.450661110672,1,2,1,0.1033,0.6785110633066994
5127.689602784308,2,1,2,0.4839,0.10917332513829134
5127.696681536987,2,1,2,0.4839,0.10917332513829134
5128.183306310554,2,2,1,0.4849,0.11470497848801475
5129.148843944417,2,1,2,0.4849,0.11470497848801475
5130.222876506935,1,1,2,0.1057,0.677358635525507
5132.264979069803,2,2,1,0.4815,0.1105178242163491
5133.481352385073,1,2,1,0.1057,0.677358635525507
5133.589295024862,1,2,1,0.1057,0.677358635525507
5134.082015193097,2,1,2,0.4815,0.1105178242163491
5134.2776494554055,2,1,2,0.4815,0.1105178242163491
5134.405341177395,2,1,2,0.4815,0.1105178242163491
5134.684368159928,1,2,1,0.1057,0.677358635525507
5135.669435206105,2,1,2,0.4815,0.1105178242163491
5139.436401207459,2,1,2,0.4815,0.1105178242163491
5144.021382716659,2,1,2,0.4815,0.1105178242163491
5144.186067601367,2,1,2,0.4815,0.1105178242163491
5148.536762869827,1,2,1,0.1057,0.677358635525507
5148.785961062808,1,2,1,0.1057,0.677358635525507
5148.872575378467,2,1,2,0.4815,0.1105178242163491
5149.460622296919,2,1,2,0.4815,0.1105178242163491
5149.489827363967,1,2,1,0.1057,0.677358635525507
5151.668848020216,1,2,1,0.1057,0.677358635525507
5154.715593416288,2,1,2,0.4815,0.1105178242163491
5155.346250395942,2,1,2,0.4815,0.1105178242163491
5157.164537120873,1,2,1,0.1057,0.677358635525507
5158.1993221072335,2,1,2,0.4815,0.1105178242163491
5159.264437229286,1,2,1,0.1057,0.677358635525507
5160.4720886921805,2,1,2,0.4815,0.1105178242163491
5160.786936103348,1,2,1,0.1057,0.677358635525507
5163.485390255761,1,1,2,0.1016,0.6786647203441918
5164.075484467295,2,2,1,0.4825,0.11309157959434542
5164.298694858107,2,1,2,0.4825,0.11309157959434542
5164.994657657294,1,2,1,0.1016,0.6786647203441918
5166.592006879243,2,1,2,0.4825,0.11309157959434542
5167.4794467820675,2,1,2,0.4825,0.11309157959434542
5167.9441324160225,2,1,2,0.4825,0.11309157959434542
5168.336254093255,2,1,2,0.4825,0.11309157959434542
5172.994680676658,2,1,2,0.4825,0.11309157959434542
5177.020280511451,1,2,1,0.1016,0.6786647203441918
5183.116953440334,2,1,2,0.4825,0.11309157959434542
5183.166219918013,1,2,1,0.1016,0.6786647203441918
5183.285492079739,2,1,2,0.4825,0.11309157959434542
5183.791878472347,1,1,2,0.1015,0.6754379225568531
5183.8316245197075,2,1,2,0.4825,0.11309157959434542
5184.768644214356,2,1,2,0.4825,0.11309157959434542
5185.718529542089,1,2,1,0.1015,0.6754379225568531
5187.049544081961,1,2,1,0.1015,0.6754379225568531
5187.518738116865,1,2,1,0.1015,0.6754379225568531
5189.490554262401,2,1,2,0.4825,0.11309157959434542
5190.57615598226,2,1,2,0.4825,0.11309157959434542
5191.925606930474,2,1,2,0.4825,0.11309157959434542
5192.531106529945,1,2,1,0.1015,0.6754379225568531
5192.965051452622,2,1,1,0.4825,0.11309157959434542
5193.4475410789555,1,2,1,0.1015,0.6754379225568531
5193.628521818552,1,2,1,0.1015,0.6754379225568531
5193.782238047686,1,2,1,0.1015,0.6754379225568531
5194.841464682211,2,1,2,0.4825,0.11309157959434542
5194.851251475187,1,2,1,0.1015,0.6754379225568531
5195.060450565009,2,1,2,0.4825,0.11309157959434542
5196.3633617139785,1,2,1,0.1015,0.6754379225568531
5198.073707308477,1,2,1,0.1015,0.6754379225568531
5198.532259090774,2,1,2,0.4825,0.11309157959434542
5204.616274598588,2,1,2,0.4825,0.11309157959434542
5204.63066164301,2,1,2,0.4825,0.11309157959434542
5205.0223592728435,2,2,1,0.4871,0.11401352181929933
5205.333778379636,1,2,1,0.1015,0.6754379225568531
5205.528274181441,2,1,2,0.4871,0.11401352181929933
5205.627966223625,2,1,2,0.4871,0.11401352181929933
5205.871127698523,2,1,2,0.4871,0.11401352181929933
5206.042655348716,1,2,1,0.1015,0.6754379225568531
5206.151329500759,1,2,1,0.1015,0.6754379225568531
5206.904855526962,1,2,1,0.1015,0.6754379225568531
5209.15413217027,1,2,1,0.1015,0.6754379225568531
5209.912198525054,1,2,1,0.1015,0.6754379225568531
5211.9263466716975,2,1,2,0.4871,0.11401352181929933
5212.267449166533,2,1,2,0.4871,0.11401352181929933
5212.478613246231,2,1,2,0.4871,0.11401352181929933
5213.494214238217,2,1,2,0.4871,0.11401352181929933
5216.948633623661,2,1,2,0.4871,0.11401352181929933
5217.019389994463,2,1,2,0.4871,0.11401352181929933
5217.916991872334,2,1,2,0.4871,0.11401352181929933
5218.015237328103,2,1,2,0.4871,0.11401352181929933
5218.472359571592,2,1,2,0.4871,0.11401352181929933
5220.674768952255,2,1,2,0.4871,0.11401352181929933
5222.345659557368,2,1,2,0.4871,0.11401352181929933
5226.431511879164,1,1,1,0.1496,0.5883527965580824
5226.87205256049,2,1,2,0.4871,0.11401352181929933
5227.0427766334715,2,1,2,0.4871,0.11401352181929933
5227.338032958211,1,2,1,0.1496,0.5883527965580824
5228.641527598015,2,2,1,0.4804,0.10621542716656422
5231.431694607631,2,2,1,0.4842,0.10706054087277198
5231.655182348527,1,1,2,0.1171,0.6760141364474493
5232.918153359748,1,2,1,0.1171,0.6760141364474493
5233.107287493217,1,2,1,0.1171,0.6760141364474493
5233.781180096905,1,2,1,0.1171,0.6760141364474493
5235.497424207399,2,1,2,0.4842,0.10706054087277198
5235.985540982524,2,1,2,0.4842,0.10706054087277198
5236.3208149858765,2,1,2,0.4842,0.10706054087277198
5237.267361135276,1,2,1,0.1171,0.6760141364474493
5237.490985995043,2,1,2,0.4842,0.10706054087277198
5237.640345877411,1,1,2,0.1115,0.6764366933005531
5239.08301753354,2,1,2,0.4842,0.10706054087277198
5239.290121736879,2,1,2,0.4842,0.10706054087277198
5239.362705832324,2,1,2,0.4842,0.10706054087277198
5239.593933514347,2,2,1,0.4855,0.11558850645359557
5240.620911839831,2,1,2,0.4855,0.11558850645359557
5241.731672198768,2,1,2,0.4855,0.11558850645359557
5242.177543245739,1,2,1,0.1115,0.6764366933005531
5242.836049787634,1,2,1,0.1115,0.6764366933005531
5243.546294881458,1,2,1,0.1115,0.6764366933005531
5243.949363651037,2,1,2,0.4855,0.11558850645359557
5243.962709020864,2,1,2,0.4855,0.11558850645359557
5245.061603847757,1,2,1,0.1115,0.6764366933005531
5247.269241856426,2,1,2,0.4855,0.11558850645359557
