epoch,bee_id,task_id,accuracies
587,4,3,0.06699446834665028
587,4,4,0.1
587,4,5,0.8796859449297799
587,5,1,0.5041
587,5,2,0.2338
587,5,3,0.3440765212046712
587,5,4,0.1258
587,5,5,0.036160566183788566
588,1,1,0.8046
588,1,2,0.1644
588,1,3,0.07471573448063921
588,1,4,0.1709
588,1,5,0.05827712042463784
588,2,1,0.0997
588,2,2,0.1094
588,2,3,0.1585740626920713
588,2,4,0.1016
588,2,5,0.10792878469534446
588,3,1,0.2612
588,3,2,0.1346
588,3,3,0.15085279655808237
588,3,4,0.791
588,3,5,0.04301669799845184
588,4,1,0.098
588,4,2,0.1
588,4,3,0.06699446834665028
588,4,4,0.1
588,4,5,0.8796859449297799
588,5,1,0.5041
588,5,2,0.2338
588,5,3,0.3440765212046712
588,5,4,0.1258
588,5,5,0.036160566183788566
589,1,1,0.8046
589,1,2,0.1644
589,1,3,0.07471573448063921
589,1,4,0.1709
589,1,5,0.05827712042463784
589,2,1,0.0997
589,2,2,0.1094
589,2,3,0.1585740626920713
589,2,4,0.1016
589,2,5,0.10792878469534446
589,3,1,0.2612
589,3,2,0.1346
589,3,3,0.15085279655808237
589,3,4,0.791
589,3,5,0.04301669799845184
589,4,1,0.098
589,4,2,0.1
589,4,3,0.06699446834665028
589,4,4,0.1
589,4,5,0.8796859449297799
589,5,1,0.5041
589,5,2,0.2338
589,5,3,0.3440765212046712
589,5,4,0.1258
589,5,5,0.036160566183788566
590,1,1,0.8046
590,1,2,0.1644
590,1,3,0.07471573448063921
590,1,4,0.1709
590,1,5,0.05827712042463784
590,2,1,0.0997
590,2,2,0.1094
590,2,3,0.1585740626920713
590,2,4,0.1016
590,2,5,0.10792878469534446
590,3,1,0.2612
590,3,2,0.1346
590,3,3,0.15085279655808237
590,3,4,0.791
590,3,5,0.04301669799845184
590,4,1,0.098
590,4,2,0.1
590,4,3,0.06699446834665028
590,4,4,0.1
590,4,5,0.8796859449297799
590,5,1,0.5223
590,5,2,0.2196
590,5,3,0.38160725261216966
590,5,4,0.1266
590,5,5,0.03881455269269048
591,1,1,0.8046
591,1,2,0.1644
591,1,3,0.07471573448063921
591,1,4,0.1709
591,1,5,0.05827712042463784
591,2,1,0.098
591,2,2,0.1
591,2,3,0.06699446834665028
591,2,4,0.1
591,2,5,0.7027535110029858
591,3,1,0.2612
591,3,2,0.1346
591,3,3,0.15085279655808237
591,3,4,0.791
591,3,5,0.04301669799845184
591,4,1,0.098
591,4,2,0.1
591,4,3,0.06699446834665028
591,4,4,0.1
591,4,5,0.8796859449297799
591,5,1,0.5223
591,5,2,0.2196
591,5,3,0.38160725261216966
591,5,4,0.1266
591,5,5,0.03881455269269048
592,1,1,0.8046
592,1,2,0.1644
592,1,3,0.07471573448063921
592,1,4,0.1709
592,1,5,0.05827712042463784
592,2,1,0.098
592,2,2,0.1
592,2,3,0.06699446834665028
592,2,4,0.1
592,2,5,0.7027535110029858
592,3,1,0.2612
592,3,2,0.1346
592,3,3,0.15085279655808237
592,3,4,0.791
592,3,5,0.04301669799845184
592,4,1,0.098
592,4,2,0.1
592,4,3,0.06699446834665028
592,4,4,0.1
592,4,5,0.8796859449297799
592,5,1,0.5223
592,5,2,0.2196
592,5,3,0.38160725261216966
592,5,4,0.1266
592,5,5,0.03881455269269048
593,1,1,0.8046
593,1,2,0.1644
593,1,3,0.07471573448063921
593,1,4,0.1709
593,1,5,0.05827712042463784
593,2,1,0.098
593,2,2,0.1
593,2,3,0.06699446834665028
593,2,4,0.1
593,2,5,0.7027535110029858
593,3,1,0.2612
593,3,2,0.1346
593,3,3,0.15085279655808237
593,3,4,0.791
593,3,5,0.04301669799845184
593,4,1,0.098
593,4,2,0.1
593,4,3,0.06699446834665028
593,4,4,0.1
593,4,5,0.8796859449297799
593,5,1,0.5223
593,5,2,0.2196
593,5,3,0.38160725261216966
593,5,4,0.1266
593,5,5,0.03881455269269048
594,1,1,0.8046
594,1,2,0.1644
594,1,3,0.07471573448063921
594,1,4,0.1709
594,1,5,0.05827712042463784
594,2,1,0.098
594,2,2,0.1
594,2,3,0.06699446834665028
594,2,4,0.1
594,2,5,0.7027535110029858
594,3,1,0.2612
594,3,2,0.1346
594,3,3,0.15085279655808237
594,3,4,0.791
594,3,5,0.04301669799845184
594,4,1,0.098
594,4,2,0.1
594,4,3,0.06699446834665028
594,4,4,0.1
594,4,5,0.8796859449297799
594,5,1,0.5223
594,5,2,0.2196
594,5,3,0.38160725261216966
594,5,4,0.1266
594,5,5,0.03881455269269048
595,1,1,0.8046
595,1,2,0.1644
595,1,3,0.07471573448063921
595,1,4,0.1709
595,1,5,0.05827712042463784
595,2,1,0.098
595,2,2,0.1
595,2,3,0.06699446834665028
595,2,4,0.1
595,2,5,0.7027535110029858
595,3,1,0.2612
595,3,2,0.1346
595,3,3,0.15085279655808237
595,3,4,0.791
595,3,5,0.04301669799845184
595,4,1,0.098
595,4,2,0.1
595,4,3,0.06699446834665028
595,4,4,0.1
595,4,5,0.8796859449297799
595,5,1,0.5223
595,5,2,0.2196
595,5,3,0.38160725261216966
595,5,4,0.1266
595,5,5,0.03881455269269048
596,1,1,0.8046
596,1,2,0.1644
596,1,3,0.07471573448063921
596,1,4,0.1709
596,1,5,0.05827712042463784
596,2,1,0.098
596,2,2,0.1
596,2,3,0.06699446834665028
596,2,4,0.1
596,2,5,0.7027535110029858
596,3,1,0.2612
596,3,2,0.1346
596,3,3,0.15085279655808237
596,3,4,0.791
596,3,5,0.04301669799845184
596,4,1,0.098
596,4,2,0.1
596,4,3,0.06699446834665028
596,4,4,0.1
596,4,5,0.8796859449297799
596,5,1,0.5223
596,5,2,0.2196
596,5,3,0.38160725261216966
596,5,4,0.1266
596,5,5,0.03881455269269048
597,1,1,0.8046
597,1,2,0.1644
597,1,3,0.07471573448063921
597,1,4,0.1709
597,1,5,0.05827712042463784
597,2,1,0.098
597,2,2,0.1
597,2,3,0.06699446834665028
597,2,4,0.1
597,2,5,0.7673338493862656
597,3,1,0.2612
597,3,2,0.1346
597,3,3,0.15085279655808237
597,3,4,0.791
597,3,5,0.04301669799845184
597,4,1,0.098
597,4,2,0.1
597,4,3,0.06699446834665028
597,4,4,0.1
597,4,5,0.8796859449297799
597,5,1,0.5223
597,5,2,0.2196
597,5,3,0.38160725261216966
597,5,4,0.1266
597,5,5,0.03881455269269048
598,1,1,0.8046
598,1,2,0.1644
598,1,3,0.07471573448063921
598,1,4,0.1709
598,1,5,0.05827712042463784
598,2,1,0.098
598,2,2,0.1
598,2,3,0.06699446834665028
598,2,4,0.1
598,2,5,0.7673338493862656
598,3,1,0.2612
598,3,2,0.1346
598,3,3,0.15085279655808237
598,3,4,0.791
598,3,5,0.04301669799845184
598,4,1,0.098
598,4,2,0.1
598,4,3,0.06699446834665028
598,4,4,0.1
598,4,5,0.8796859449297799
598,5,1,0.5223
598,5,2,0.2196
598,5,3,0.38160725261216966
598,5,4,0.1266
598,5,5,0.03881455269269048
599,1,1,0.8046
599,1,2,0.1644
599,1,3,0.07471573448063921
599,1,4,0.1709
599,1,5,0.05827712042463784
599,2,1,0.098
599,2,2,0.1
599,2,3,0.06699446834665028
599,2,4,0.1
599,2,5,0.7673338493862656
599,3,1,0.2612
599,3,2,0.1346
599,3,3,0.15085279655808237
599,3,4,0.791
599,3,5,0.04301669799845184
599,4,1,0.098
599,4,2,0.1
599,4,3,0.06699446834665028
599,4,4,0.1
599,4,5,0.8796859449297799
599,5,1,0.5223
599,5,2,0.2196
599,5,3,0.38160725261216966
599,5,4,0.1266
599,5,5,0.03881455269269048
600,1,1,0.8046
600,1,2,0.1644
600,1,3,0.07471573448063921
600,1,4,0.1709
600,1,5,0.05827712042463784
600,2,1,0.098
600,2,2,0.1
600,2,3,0.06699446834665028
600,2,4,0.1
600,2,5,0.7673338493862656
600,3,1,0.2612
600,3,2,0.1346
600,3,3,0.15085279655808237
600,3,4,0.791
600,3,5,0.04301669799845184
600,4,1,0.098
600,4,2,0.1
600,4,3,0.06699446834665028
600,4,4,0.1
600,4,5,0.8796859449297799
600,5,1,0.5223
600,5,2,0.2196
600,5,3,0.38160725261216966
600,5,4,0.1266
600,5,5,0.03881455269269048
601,1,1,0.8305
601,1,2,0.1617
601,1,3,0.07775046097111248
601,1,4,0.1607
601,1,5,0.052084485237200044
601,2,1,0.098
601,2,2,0.1
601,2,3,0.06699446834665028
601,2,4,0.1
601,2,5,0.7673338493862656
601,3,1,0.2612
601,3,2,0.1346
601,3,3,0.15085279655808237
601,3,4,0.791
601,3,5,0.04301669799845184
601,4,1,0.098
601,4,2,0.1
601,4,3,0.06699446834665028
601,4,4,0.1
601,4,5,0.8796859449297799
601,5,1,0.5223
601,5,2,0.2196
601,5,3,0.38160725261216966
601,5,4,0.1266
601,5,5,0.03881455269269048
602,1,1,0.8305
602,1,2,0.1617
602,1,3,0.07775046097111248
602,1,4,0.1607
602,1,5,0.052084485237200044
602,2,1,0.098
602,2,2,0.1
602,2,3,0.06699446834665028
602,2,4,0.1
602,2,5,0.7673338493862656
602,3,1,0.2612
602,3,2,0.1346
602,3,3,0.15085279655808237
602,3,4,0.791
602,3,5,0.04301669799845184
602,4,1,0.098
602,4,2,0.1
602,4,3,0.06699446834665028
602,4,4,0.1
602,4,5,0.8796859449297799
602,5,1,0.5223
602,5,2,0.2196
602,5,3,0.38160725261216966
602,5,4,0.1266
602,5,5,0.03881455269269048
603,1,1,0.3751
603,1,2,0.2597
603,1,3,0.29536724031960665
603,1,4,0.0879
603,1,5,0.1218622138670795
603,2,1,0.098
603,2,2,0.1
603,2,3,0.06699446834665028
603,2,4,0.1
603,2,5,0.7673338493862656
603,3,1,0.2612
603,3,2,0.1346
603,3,3,0.15085279655808237
603,3,4,0.791
603,3,5,0.04301669799845184
603,4,1,0.098
603,4,2,0.1
603,4,3,0.06699446834665028
603,4,4,0.1
603,4,5,0.8796859449297799
603,5,1,0.5223
603,5,2,0.2196
603,5,3,0.38160725261216966
603,5,4,0.1266
603,5,5,0.03881455269269048
604,1,1,0.3751
604,1,2,0.2597
604,1,3,0.29536724031960665
604,1,4,0.0879
604,1,5,0.1218622138670795
604,2,1,0.098
604,2,2,0.1
604,2,3,0.06699446834665028
604,2,4,0.1
604,2,5,0.7673338493862656
604,3,1,0.2612
604,3,2,0.1346
604,3,3,0.15085279655808237
604,3,4,0.791
604,3,5,0.04301669799845184
604,4,1,0.098
604,4,2,0.1
604,4,3,0.06699446834665028
604,4,4,0.1
604,4,5,0.8796859449297799
604,5,1,0.5223
604,5,2,0.2196
604,5,3,0.38160725261216966
604,5,4,0.1266
604,5,5,0.03881455269269048
605,1,1,0.3751
605,1,2,0.2597
605,1,3,0.29536724031960665
605,1,4,0.0879
605,1,5,0.1218622138670795
605,2,1,0.098
605,2,2,0.1
605,2,3,0.06699446834665028
605,2,4,0.1
605,2,5,0.7673338493862656
605,3,1,0.2612
605,3,2,0.1346
605,3,3,0.15085279655808237
605,3,4,0.791
605,3,5,0.04301669799845184
605,4,1,0.098
605,4,2,0.1
605,4,3,0.06699446834665028
605,4,4,0.1
605,4,5,0.8796859449297799
605,5,1,0.5223
605,5,2,0.2196
605,5,3,0.38160725261216966
605,5,4,0.1266
605,5,5,0.03881455269269048
606,1,1,0.3751
606,1,2,0.2597
606,1,3,0.29536724031960665
606,1,4,0.0879
606,1,5,0.1218622138670795
606,2,1,0.098
606,2,2,0.1
606,2,3,0.06699446834665028
606,2,4,0.1
606,2,5,0.7673338493862656
606,3,1,0.2612
606,3,2,0.1346
606,3,3,0.15085279655808237
606,3,4,0.791
606,3,5,0.04301669799845184
606,4,1,0.098
606,4,2,0.1
606,4,3,0.06699446834665028
606,4,4,0.1
606,4,5,0.8796859449297799
606,5,1,0.5223
606,5,2,0.2196
606,5,3,0.38160725261216966
606,5,4,0.1266
606,5,5,0.03881455269269048
607,1,1,0.3751
607,1,2,0.2597
607,1,3,0.29536724031960665
607,1,4,0.0879
607,1,5,0.1218622138670795
607,2,1,0.098
607,2,2,0.1
607,2,3,0.06699446834665028
607,2,4,0.1
607,2,5,0.7673338493862656
607,3,1,0.2612
607,3,2,0.1346
607,3,3,0.15085279655808237
607,3,4,0.791
607,3,5,0.04301669799845184
607,4,1,0.098
607,4,2,0.1
607,4,3,0.06699446834665028
607,4,4,0.1
607,4,5,0.8796859449297799
607,5,1,0.7205
607,5,2,0.1478
607,5,3,0.0962661339889367
607,5,4,0.575
607,5,5,0.032511334734048436
608,1,1,0.3751
608,1,2,0.2597
608,1,3,0.29536724031960665
608,1,4,0.0879
608,1,5,0.1218622138670795
608,2,1,0.098
608,2,2,0.1
608,2,3,0.06699446834665028
608,2,4,0.1
608,2,5,0.7673338493862656
608,3,1,0.2612
608,3,2,0.1346
608,3,3,0.15085279655808237
608,3,4,0.791
608,3,5,0.04301669799845184
608,4,1,0.098
608,4,2,0.1
608,4,3,0.06699446834665028
608,4,4,0.1
608,4,5,0.8796859449297799
608,5,1,0.7205
608,5,2,0.1478
608,5,3,0.0962661339889367
608,5,4,0.575
608,5,5,0.032511334734048436
609,1,1,0.3751
609,1,2,0.2597
609,1,3,0.29536724031960665
609,1,4,0.0879
609,1,5,0.1218622138670795
609,2,1,0.098
609,2,2,0.1
609,2,3,0.06699446834665028
609,2,4,0.1
609,2,5,0.7673338493862656
609,3,1,0.2612
609,3,2,0.1346
609,3,3,0.15085279655808237
609,3,4,0.791
609,3,5,0.04301669799845184
609,4,1,0.098
609,4,2,0.1
609,4,3,0.06699446834665028
609,4,4,0.1
609,4,5,0.8796859449297799
609,5,1,0.7205
609,5,2,0.1478
609,5,3,0.0962661339889367
609,5,4,0.575
609,5,5,0.032511334734048436
610,1,1,0.3751
610,1,2,0.2597
610,1,3,0.29536724031960665
610,1,4,0.0879
610,1,5,0.1218622138670795
610,2,1,0.098
610,2,2,0.1
610,2,3,0.06699446834665028
610,2,4,0.1
610,2,5,0.7673338493862656
610,3,1,0.2612
610,3,2,0.1346
610,3,3,0.15085279655808237
610,3,4,0.791
610,3,5,0.04301669799845184
610,4,1,0.098
610,4,2,0.1
610,4,3,0.06699446834665028
610,4,4,0.1
610,4,5,0.8796859449297799
610,5,1,0.7205
610,5,2,0.1478
610,5,3,0.0962661339889367
610,5,4,0.575
610,5,5,0.032511334734048436
611,1,1,0.3751
611,1,2,0.2597
611,1,3,0.29536724031960665
611,1,4,0.0879
611,1,5,0.1218622138670795
611,2,1,0.098
611,2,2,0.1
611,2,3,0.06699446834665028
611,2,4,0.1
611,2,5,0.7673338493862656
611,3,1,0.2612
611,3,2,0.1346
611,3,3,0.15085279655808237
611,3,4,0.791
611,3,5,0.04301669799845184
611,4,1,0.098
611,4,2,0.1
611,4,3,0.06699446834665028
611,4,4,0.1
611,4,5,0.8796859449297799
611,5,1,0.7205
611,5,2,0.1478
611,5,3,0.0962661339889367
611,5,4,0.575
611,5,5,0.032511334734048436
612,1,1,0.3751
612,1,2,0.2597
612,1,3,0.29536724031960665
612,1,4,0.0879
612,1,5,0.1218622138670795
612,2,1,0.098
612,2,2,0.1
612,2,3,0.06699446834665028
612,2,4,0.1
612,2,5,0.7673338493862656
612,3,1,0.2612
612,3,2,0.1346
612,3,3,0.15085279655808237
612,3,4,0.791
612,3,5,0.04301669799845184
612,4,1,0.098
612,4,2,0.1
612,4,3,0.06699446834665028
612,4,4,0.1
612,4,5,0.8796859449297799
612,5,1,0.7205
612,5,2,0.1478
612,5,3,0.0962661339889367
612,5,4,0.575
612,5,5,0.032511334734048436
613,1,1,0.3751
613,1,2,0.2597
613,1,3,0.29536724031960665
613,1,4,0.0879
613,1,5,0.1218622138670795
613,2,1,0.098
613,2,2,0.1
613,2,3,0.06699446834665028
613,2,4,0.1
613,2,5,0.7673338493862656
613,3,1,0.2612
613,3,2,0.1346
613,3,3,0.15085279655808237
613,3,4,0.791
613,3,5,0.04301669799845184
613,4,1,0.098
613,4,2,0.1
613,4,3,0.06699446834665028
613,4,4,0.1
613,4,5,0.8796859449297799
613,5,1,0.7205
613,5,2,0.1478
613,5,3,0.0962661339889367
613,5,4,0.575
613,5,5,0.032511334734048436
614,1,1,0.3751
614,1,2,0.2597
614,1,3,0.29536724031960665
614,1,4,0.0879
614,1,5,0.1218622138670795
614,2,1,0.098
614,2,2,0.1
614,2,3,0.06699446834665028
614,2,4,0.1
614,2,5,0.7673338493862656
614,3,1,0.2612
614,3,2,0.1346
614,3,3,0.15085279655808237
614,3,4,0.791
614,3,5,0.04301669799845184
614,4,1,0.098
614,4,2,0.1
614,4,3,0.06699446834665028
614,4,4,0.1
614,4,5,0.8796859449297799
614,5,1,0.7205
614,5,2,0.1478
614,5,3,0.0962661339889367
614,5,4,0.575
614,5,5,0.032511334734048436
615,1,1,0.3751
615,1,2,0.2597
615,1,3,0.29536724031960665
615,1,4,0.0879
615,1,5,0.1218622138670795
615,2,1,0.098
615,2,2,0.1
615,2,3,0.06699446834665028
615,2,4,0.1
615,2,5,0.7673338493862656
615,3,1,0.2612
615,3,2,0.1346
615,3,3,0.15085279655808237
615,3,4,0.791
615,3,5,0.04301669799845184
615,4,1,0.098
615,4,2,0.1
615,4,3,0.06699446834665028
615,4,4,0.1
615,4,5,0.8796859449297799
615,5,1,0.7205
615,5,2,0.1478
615,5,3,0.0962661339889367
615,5,4,0.575
615,5,5,0.032511334734048436
616,1,1,0.3751
616,1,2,0.2597
616,1,3,0.29536724031960665
616,1,4,0.0879
616,1,5,0.1218622138670795
616,2,1,0.098
616,2,2,0.1
616,2,3,0.06699446834665028
616,2,4,0.1
616,2,5,0.7673338493862656
616,3,1,0.2612
616,3,2,0.1346
616,3,3,0.15085279655808237
616,3,4,0.791
616,3,5,0.04301669799845184
616,4,1,0.098
616,4,2,0.1
616,4,3,0.06699446834665028
616,4,4,0.1
616,4,5,0.8796859449297799
616,5,1,0.7205
616,5,2,0.1478
616,5,3,0.0962661339889367
616,5,4,0.575
616,5,5,0.032511334734048436
617,1,1,0.4433
617,1,2,0.3286
617,1,3,0.20152120467117393
617,1,4,0.0919
617,1,5,0.13004533893619374
617,2,1,0.098
617,2,2,0.1
617,2,3,0.06699446834665028
617,2,4,0.1
617,2,5,0.7673338493862656
617,3,1,0.2612
617,3,2,0.1346
617,3,3,0.15085279655808237
617,3,4,0.791
617,3,5,0.04301669799845184
617,4,1,0.098
617,4,2,0.1
617,4,3,0.06699446834665028
617,4,4,0.1
617,4,5,0.8794647793873714
617,5,1,0.4473
617,5,2,0.3004
617,5,3,0.2613322065150584
617,5,4,0.1251
617,5,5,0.061815769103173726
618,1,1,0.4433
618,1,2,0.3286
618,1,3,0.20152120467117393
618,1,4,0.0919
618,1,5,0.13004533893619374
618,2,1,0.098
618,2,2,0.1
618,2,3,0.06699446834665028
618,2,4,0.1
618,2,5,0.7673338493862656
618,3,1,0.2335
618,3,2,0.1366
618,3,3,0.15473263675476337
618,3,4,0.7936
618,3,5,0.04456485679531129
618,4,1,0.098
618,4,2,0.1
618,4,3,0.06699446834665028
618,4,4,0.1
618,4,5,0.8794647793873714
618,5,1,0.4473
618,5,2,0.3004
618,5,3,0.2613322065150584
618,5,4,0.1251
618,5,5,0.061815769103173726
619,1,1,0.4433
619,1,2,0.3286
619,1,3,0.20152120467117393
619,1,4,0.0919
619,1,5,0.13004533893619374
619,2,1,0.098
619,2,2,0.1
619,2,3,0.06699446834665028
619,2,4,0.1
619,2,5,0.7673338493862656
619,3,1,0.2335
619,3,2,0.1366
619,3,3,0.15473263675476337
619,3,4,0.7936
619,3,5,0.04456485679531129
619,4,1,0.098
619,4,2,0.1
619,4,3,0.06699446834665028
619,4,4,0.1
619,4,5,0.8794647793873714
619,5,1,0.4473
619,5,2,0.3004
619,5,3,0.2613322065150584
619,5,4,0.1251
619,5,5,0.061815769103173726
620,1,1,0.4433
620,1,2,0.3286
620,1,3,0.20152120467117393
620,1,4,0.0919
620,1,5,0.13004533893619374
620,2,1,0.098
620,2,2,0.1
620,2,3,0.06699446834665028
620,2,4,0.1
620,2,5,0.7673338493862656
620,3,1,0.2335
620,3,2,0.1366
620,3,3,0.15473263675476337
620,3,4,0.7936
620,3,5,0.04456485679531129
620,4,1,0.098
620,4,2,0.1
620,4,3,0.06699446834665028
620,4,4,0.1
620,4,5,0.8794647793873714
620,5,1,0.4473
620,5,2,0.3004
620,5,3,0.2613322065150584
620,5,4,0.1251
620,5,5,0.061815769103173726
621,1,1,0.4433
621,1,2,0.3286
621,1,3,0.20152120467117393
621,1,4,0.0919
621,1,5,0.13004533893619374
621,2,1,0.098
621,2,2,0.1
621,2,3,0.06699446834665028
621,2,4,0.1
621,2,5,0.7673338493862656
621,3,1,0.2335
621,3,2,0.1366
621,3,3,0.15473263675476337
621,3,4,0.7936
621,3,5,0.04456485679531129
621,4,1,0.098
621,4,2,0.1
621,4,3,0.06699446834665028
621,4,4,0.1
621,4,5,0.8794647793873714
621,5,1,0.4473
621,5,2,0.3004
621,5,3,0.2613322065150584
621,5,4,0.1251
621,5,5,0.061815769103173726
622,1,1,0.4433
622,1,2,0.3286
622,1,3,0.20152120467117393
622,1,4,0.0919
622,1,5,0.13004533893619374
622,2,1,0.098
622,2,2,0.1
622,2,3,0.06699446834665028
622,2,4,0.1
622,2,5,0.7673338493862656
622,3,1,0.2335
622,3,2,0.1366
622,3,3,0.15473263675476337
622,3,4,0.7936
622,3,5,0.04456485679531129
622,4,1,0.098
622,4,2,0.1
622,4,3,0.06699446834665028
622,4,4,0.1
622,4,5,0.8794647793873714
622,5,1,0.4473
622,5,2,0.3004
622,5,3,0.2613322065150584
622,5,4,0.1251
622,5,5,0.061815769103173726
623,1,1,0.4433
623,1,2,0.3286
623,1,3,0.20152120467117393
623,1,4,0.0919
623,1,5,0.13004533893619374
623,2,1,0.098
623,2,2,0.1
623,2,3,0.06699446834665028
623,2,4,0.1
623,2,5,0.7673338493862656
623,3,1,0.2335
623,3,2,0.1366
623,3,3,0.15473263675476337
623,3,4,0.7936
623,3,5,0.04456485679531129
623,4,1,0.098
623,4,2,0.1
623,4,3,0.06699446834665028
623,4,4,0.1
623,4,5,0.8794647793873714
623,5,1,0.4473
623,5,2,0.3004
623,5,3,0.2613322065150584
623,5,4,0.1251
623,5,5,0.061815769103173726
624,1,1,0.4433
624,1,2,0.3286
624,1,3,0.20152120467117393
624,1,4,0.0919
624,1,5,0.13004533893619374
624,2,1,0.098
624,2,2,0.1
624,2,3,0.06699446834665028
624,2,4,0.1
624,2,5,0.7673338493862656
624,3,1,0.2335
624,3,2,0.1366
624,3,3,0.15473263675476337
624,3,4,0.7936
624,3,5,0.04456485679531129
624,4,1,0.098
624,4,2,0.1
624,4,3,0.06699446834665028
624,4,4,0.1
624,4,5,0.8794647793873714
624,5,1,0.4473
624,5,2,0.3004
624,5,3,0.2613322065150584
624,5,4,0.1251
624,5,5,0.061815769103173726
625,1,1,0.4433
625,1,2,0.3286
625,1,3,0.20152120467117393
625,1,4,0.0919
625,1,5,0.13004533893619374
625,2,1,0.098
625,2,2,0.1
625,2,3,0.06699446834665028
625,2,4,0.1
625,2,5,0.7673338493862656
625,3,1,0.2335
625,3,2,0.1366
625,3,3,0.15473263675476337
625,3,4,0.7936
625,3,5,0.04456485679531129
625,4,1,0.098
625,4,2,0.1
625,4,3,0.06699446834665028
625,4,4,0.1
625,4,5,0.8794647793873714
625,5,1,0.4473
625,5,2,0.3004
625,5,3,0.2613322065150584
625,5,4,0.1251
625,5,5,0.061815769103173726
626,1,1,0.4433
626,1,2,0.3286
626,1,3,0.20152120467117393
626,1,4,0.0919
626,1,5,0.13004533893619374
626,2,1,0.098
626,2,2,0.1
626,2,3,0.06699446834665028
626,2,4,0.1
626,2,5,0.7673338493862656
626,3,1,0.2335
626,3,2,0.1366
626,3,3,0.15473263675476337
626,3,4,0.7936
626,3,5,0.04456485679531129
626,4,1,0.098
626,4,2,0.1
626,4,3,0.06699446834665028
626,4,4,0.1
626,4,5,0.8794647793873714
626,5,1,0.4473
626,5,2,0.3004
626,5,3,0.2613322065150584
626,5,4,0.1251
626,5,5,0.061815769103173726
627,1,1,0.4433
627,1,2,0.3286
627,1,3,0.20152120467117393
627,1,4,0.0919
627,1,5,0.13004533893619374
627,2,1,0.1111
627,2,2,0.1366
627,2,3,0.16195451751690226
627,2,4,0.102
627,2,5,0.1218622138670795
627,3,1,0.2335
627,3,2,0.1366
627,3,3,0.15473263675476337
627,3,4,0.7936
627,3,5,0.04456485679531129
627,4,1,0.098
627,4,2,0.1
627,4,3,0.06699446834665028
627,4,4,0.1
627,4,5,0.8794647793873714
627,5,1,0.4473
627,5,2,0.3004
627,5,3,0.2613322065150584
627,5,4,0.1251
627,5,5,0.061815769103173726
628,1,1,0.4433
628,1,2,0.3286
628,1,3,0.20152120467117393
628,1,4,0.0919
628,1,5,0.13004533893619374
628,2,1,0.1111
628,2,2,0.1366
628,2,3,0.16195451751690226
628,2,4,0.102
628,2,5,0.1218622138670795
628,3,1,0.2335
628,3,2,0.1366
628,3,3,0.15473263675476337
628,3,4,0.7936
628,3,5,0.04456485679531129
628,4,1,0.098
628,4,2,0.1
628,4,3,0.06699446834665028
628,4,4,0.1
628,4,5,0.8794647793873714
628,5,1,0.4473
628,5,2,0.3004
628,5,3,0.2613322065150584
628,5,4,0.1251
628,5,5,0.061815769103173726
629,1,1,0.4433
629,1,2,0.3286
629,1,3,0.20152120467117393
629,1,4,0.0919
629,1,5,0.13004533893619374
629,2,1,0.1111
629,2,2,0.1366
629,2,3,0.16195451751690226
629,2,4,0.102
629,2,5,0.1218622138670795
629,3,1,0.2335
629,3,2,0.1366
629,3,3,0.15473263675476337
629,3,4,0.7936
629,3,5,0.04456485679531129
629,4,1,0.098
629,4,2,0.1
629,4,3,0.06699446834665028
629,4,4,0.1
629,4,5,0.8794647793873714
629,5,1,0.4473
629,5,2,0.3004
629,5,3,0.2613322065150584
629,5,4,0.1251
629,5,5,0.061815769103173726
630,1,1,0.4433
630,1,2,0.3286
630,1,3,0.20152120467117393
630,1,4,0.0919
630,1,5,0.13004533893619374
630,2,1,0.1111
630,2,2,0.1366
630,2,3,0.16195451751690226
630,2,4,0.102
630,2,5,0.1218622138670795
630,3,1,0.2335
630,3,2,0.1366
630,3,3,0.15473263675476337
630,3,4,0.7936
630,3,5,0.04456485679531129
630,4,1,0.098
630,4,2,0.1
630,4,3,0.06699446834665028
630,4,4,0.1
630,4,5,0.1697445537985182
630,5,1,0.4473
630,5,2,0.3004
630,5,3,0.2613322065150584
630,5,4,0.1251
630,5,5,0.061815769103173726
631,1,1,0.4212
631,1,2,0.2875
631,1,3,0.3089274738783036
631,1,4,0.0729
631,1,5,0.12164104832467101
631,2,1,0.1111
631,2,2,0.1366
631,2,3,0.16195451751690226
631,2,4,0.102
631,2,5,0.1218622138670795
631,3,1,0.2335
631,3,2,0.1366
631,3,3,0.15473263675476337
631,3,4,0.7936
631,3,5,0.04456485679531129
631,4,1,0.098
631,4,2,0.1
631,4,3,0.06699446834665028
631,4,4,0.1
631,4,5,0.1697445537985182
631,5,1,0.4473
631,5,2,0.3004
631,5,3,0.2613322065150584
631,5,4,0.1251
631,5,5,0.061815769103173726
632,1,1,0.476
632,1,2,0.2788
632,1,3,0.3314382298709281
632,1,4,0.0863
632,1,5,0.1142320026539865
632,2,1,0.1111
632,2,2,0.1366
632,2,3,0.16195451751690226
632,2,4,0.102
632,2,5,0.1218622138670795
632,3,1,0.2335
632,3,2,0.1366
632,3,3,0.15473263675476337
632,3,4,0.7936
632,3,5,0.04456485679531129
632,4,1,0.098
632,4,2,0.1
632,4,3,0.06699446834665028
632,4,4,0.1
632,4,5,0.1697445537985182
632,5,1,0.4473
632,5,2,0.3004
632,5,3,0.2613322065150584
632,5,4,0.1251
