time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
570.0189227452643,5,1,1,0.5272,0.256,0.34227105101413646,0.1422,0.03571823509897158
570.6051878598298,3,5,1,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
570.946915283356,3,5,3,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
572.4477329300595,1,3,4,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
573.1723942299329,3,5,1,0.2758,0.1329,0.17743546404425323,0.7865,0.06834015260422426
573.6746155290308,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
574.5252663084009,5,1,1,0.5272,0.256,0.34227105101413646,0.1422,0.03571823509897158
574.6464143189689,3,3,4,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
575.1809862983699,3,1,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
575.740601697875,3,5,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
578.0195906813373,3,1,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
578.1611077588608,2,1,4,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
582.1036444968303,5,5,3,0.5041,0.2338,0.3440765212046712,0.1258,0.036160566183788566
582.2101026256934,3,1,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
583.1582753215996,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
583.2172139159775,1,3,4,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
583.2835891738845,1,3,4,0.8046,0.1644,0.07471573448063921,0.1709,0.05827712042463784
583.4188812259439,3,5,2,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
584.1789012567136,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.17085038151056064
584.8143257822893,3,5,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
585.6559848274009,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8796859449297799
588.0896140108536,5,1,1,0.5041,0.2338,0.3440765212046712,0.1258,0.036160566183788566
588.1559034262099,3,1,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
588.8375378240193,3,5,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
589.9079113858783,2,3,4,0.0997,0.1094,0.1585740626920713,0.1016,0.10792878469534446
590.5575272587905,5,5,3,0.5223,0.2196,0.38160725261216966,0.1266,0.03881455269269048
593.2222561860889,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7027535110029858
595.4097248025627,3,5,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
596.4002581792732,3,5,1,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
600.003234848997,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
600.1598978695628,1,1,1,0.8305,0.1617,0.07775046097111248,0.1607,0.052084485237200044
601.4830193926101,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
602.3269039616786,5,1,1,0.5223,0.2196,0.38160725261216966,0.1266,0.03881455269269048
605.4486331943015,1,1,3,0.3751,0.2597,0.29536724031960665,0.0879,0.1218622138670795
606.4022861340038,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
608.958519396015,5,5,4,0.7205,0.1478,0.0962661339889367,0.575,0.032511334734048436
611.9170529356996,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
612.3784959354398,5,3,4,0.7205,0.1478,0.0962661339889367,0.575,0.032511334734048436
612.5670047832509,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
613.6132166271627,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
615.4020491012454,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
615.6708066690348,1,5,1,0.3751,0.2597,0.29536724031960665,0.0879,0.1218622138670795
615.9383488535157,3,2,5,0.2612,0.1346,0.15085279655808237,0.791,0.04301669799845184
616.2923522241043,1,3,4,0.3751,0.2597,0.29536724031960665,0.0879,0.1218622138670795
616.3960703798376,5,5,2,0.4473,0.3004,0.2613322065150584,0.1251,0.061815769103173726
616.5160616073725,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8794647793873714
616.8273565948488,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8794647793873714
617.8525279078638,1,1,2,0.4433,0.3286,0.20152120467117393,0.0919,0.13004533893619374
619.6941595929746,3,3,4,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
625.2345232516967,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8794647793873714
625.4224524246508,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
626.2319666873037,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.7673338493862656
627.5197995583217,2,2,3,0.1111,0.1366,0.16195451751690226,0.102,0.1218622138670795
627.8798256193326,5,1,2,0.4473,0.3004,0.2613322065150584,0.1251,0.061815769103173726
627.956693841926,1,4,5,0.4433,0.3286,0.20152120467117393,0.0919,0.13004533893619374
628.5639814205842,2,1,4,0.1111,0.1366,0.16195451751690226,0.102,0.1218622138670795
629.6599973250924,1,5,1,0.4433,0.3286,0.20152120467117393,0.0919,0.13004533893619374
630.1452481685222,4,4,3,0.098,0.1,0.06699446834665028,0.1,0.1697445537985182
631.3755047679758,1,1,3,0.4212,0.2875,0.3089274738783036,0.0729,0.12164104832467101
633.0266169717127,1,1,3,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
635.5497250904855,2,1,2,0.1111,0.1366,0.16195451751690226,0.102,0.1218622138670795
636.7100329242674,5,5,3,0.5145,0.2475,0.3742701290719115,0.2381,0.051420988609974565
636.7251607505016,1,3,4,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
637.4507032676339,5,3,4,0.5145,0.2475,0.3742701290719115,0.2381,0.051420988609974565
638.0643505968246,2,2,3,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
638.420529804046,1,5,1,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
639.3876130623447,2,1,3,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
640.4619385952242,1,2,2,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
642.1238894545583,1,5,4,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
642.1915784514504,4,4,3,0.1773,0.124,0.10721419791026429,0.2266,0.1361273913524273
642.2360078962685,3,5,3,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
642.636634728605,3,5,3,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
643.1137119786763,2,5,1,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
643.2745605469496,2,5,1,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
644.3601469298329,5,3,4,0.5145,0.2475,0.3742701290719115,0.2381,0.051420988609974565
646.741796491461,4,4,3,0.1696,0.1214,0.15646127842655194,0.254,0.5654097091673117
648.764346452162,4,3,1,0.1696,0.1214,0.15646127842655194,0.254,0.5654097091673117
650.4711639251115,4,1,1,0.1696,0.1214,0.15646127842655194,0.254,0.5654097091673117
652.9112817021579,2,1,1,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
654.5572118258037,2,5,3,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
655.0601313249399,5,2,2,0.5145,0.2475,0.3742701290719115,0.2381,0.051420988609974565
655.2304615780383,1,5,4,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
655.5992820191998,4,4,4,0.2833,0.1029,0.06791641057160418,0.7814,0.6685834347008736
655.8636018569515,5,5,3,0.4487,0.2439,0.3940918869084204,0.2115,0.044454274024107045
655.9283426782683,2,4,4,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
656.0429606538611,2,3,4,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
657.5067411355726,1,5,3,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
658.3547927717985,4,3,4,0.2833,0.1029,0.06791641057160418,0.7814,0.6685834347008736
659.1701699625229,2,1,1,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
659.3868385245172,3,1,3,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
660.2355117705142,4,3,4,0.2833,0.1029,0.06791641057160418,0.7814,0.6685834347008736
661.5894700368931,3,2,2,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
664.072838755424,3,5,1,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
665.3149453668165,2,5,4,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
665.6426757377468,5,3,4,0.4487,0.2439,0.3940918869084204,0.2115,0.044454274024107045
666.1719918534452,3,2,2,0.2335,0.1366,0.15473263675476337,0.7936,0.04456485679531129
666.8221291458444,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
667.4133052718195,4,4,3,0.2083,0.138,0.1894975414874001,0.295,0.5560101736149508
669.57338288949,2,4,4,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
669.8182887062561,1,5,3,0.476,0.2788,0.3314382298709281,0.0863,0.1142320026539865
670.0264586428642,4,4,2,0.2342,0.1766,0.15903503380454825,0.349,0.18699546610638063
670.6208898550354,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
671.2870909301249,4,4,3,0.2444,0.1827,0.221419791026429,0.3405,0.4923144974013049
672.6638029763816,4,5,2,0.2444,0.1827,0.221419791026429,0.3405,0.4923144974013049
673.9061155147808,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7357071768218512
674.9439460703466,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
676.3742410159957,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
677.789503292055,4,4,3,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
679.4965879599472,2,4,4,0.2953,0.3068,0.31745543945912724,0.215,0.08393232334402301
679.7544384523896,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
680.221988585323,4,3,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
681.0197471767797,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
681.6897480900362,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7357071768218512
683.6106191876576,4,5,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
684.9144074030537,4,3,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
685.1606127062694,5,5,1,0.2739,0.1093,0.1515058389674247,0.1233,0.036492314497401306
685.4012349413134,4,1,3,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
686.0776791973051,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
686.3937748131456,4,1,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
687.8919353704766,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
693.3434191609457,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7539533340705518
694.5733787113583,5,4,4,0.2739,0.1093,0.1515058389674247,0.1233,0.036492314497401306
694.8089983756081,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
695.5366118451449,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.7539533340705518
695.9746917139882,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
699.3845617625141,4,1,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
699.4288661738077,4,2,5,0.2251,0.1743,0.22814228641671788,0.3785,0.5365476058830034
701.435302812597,5,5,1,0.8105,0.1293,0.15039182544560542,0.2462,0.0519739024659958
702.6846863659237,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6011279442662834
702.8505488842329,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
703.1434190733675,4,4,1,0.6458,0.1045,0.06776275353411186,0.7316,0.5647462125400863
703.3780871331367,3,3,4,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
703.5085090035966,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
703.7245184374698,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7403516532124295
704.1703441061932,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.7403516532124295
704.578504778534,3,5,1,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
704.8831796990395,4,4,1,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
708.9377810764602,5,5,1,0.8591,0.1602,0.1368700061462815,0.3345,0.030078513767555014
709.3264092978535,4,2,5,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
709.7518225047519,4,5,1,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
710.6021394534258,5,1,5,0.8591,0.1602,0.1368700061462815,0.3345,0.030078513767555014
711.4645549313902,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
711.7270158105774,3,4,4,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
712.3391791854476,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
713.4799175342159,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6978878690699989
716.3621005956978,1,1,2,0.1205,0.1826,0.13179932390903504,0.1009,0.10483246710162557
717.1246895956778,4,5,1,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
717.3577437092374,4,2,5,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
717.405657638397,4,5,1,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
717.4977261271744,4,5,1,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
717.5692799987077,5,4,4,0.8591,0.1602,0.1368700061462815,0.3345,0.030078513767555014
718.1806993203495,1,5,1,0.1205,0.1826,0.13179932390903504,0.1009,0.10483246710162557
718.4624684746973,1,1,2,0.2754,0.3411,0.17336355255070682,0.1012,0.13380515315713812
721.4462598203507,2,2,2,0.1433,0.1489,0.17689766441303012,0.149,0.12307862435032622
721.5518291966118,5,5,3,0.5671,0.2149,0.3903272894898586,0.2093,0.04235320137122636
721.6305080139291,4,2,2,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
723.8359046353962,1,4,5,0.2754,0.3411,0.17336355255070682,0.1012,0.13380515315713812
724.9118330137528,4,1,3,0.7351,0.1058,0.06826213890596189,0.7253,0.5697224372442773
725.5672322651369,3,1,5,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
726.8352022061539,3,4,1,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
728.255323931294,1,1,3,0.4632,0.3034,0.32636754763368164,0.1103,0.11743890301890965
729.2578530580583,4,4,4,0.574,0.1275,0.07118162261831591,0.7964,0.27601459692579894
730.28779390157,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7997346013491098
730.6174359430298,5,2,5,0.5671,0.2149,0.3903272894898586,0.2093,0.04235320137122636
731.7260046550143,1,4,1,0.4632,0.3034,0.32636754763368164,0.1103,0.11743890301890965
733.4276388988769,3,4,5,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
733.974417330288,4,4,4,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
735.3482335089474,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7966382837553909
735.7579829959254,2,2,1,0.2207,0.1329,0.14144130301167793,0.1586,0.11500608205241623
736.6707295077639,1,4,1,0.4632,0.3034,0.32636754763368164,0.1103,0.11743890301890965
736.9730729976917,1,2,4,0.4632,0.3034,0.32636754763368164,0.1103,0.11743890301890965
738.9533874995042,1,1,2,0.3878,0.3548,0.2095497848801475,0.0989,0.13037708724980648
739.751864354024,2,2,1,0.6731,0.1108,0.06826213890596189,0.4421,0.11887647904456486
740.7984170513517,5,5,3,0.558,0.1946,0.40795943454210204,0.2117,0.037487559438239525
744.0366149329591,1,4,4,0.3878,0.3548,0.2095497848801475,0.0989,0.13037708724980648
746.3934991192627,1,1,3,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
747.097516017711,2,4,4,0.6731,0.1108,0.06826213890596189,0.4421,0.11887647904456486
748.2859641332402,4,5,1,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
748.8580453718305,1,4,4,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
750.4165466907925,1,4,4,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
751.7230830167093,4,1,2,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
752.370730720467,3,5,2,0.0958,0.1013,0.07598340503995082,0.1001,0.10958752626340816
754.651276325437,4,2,1,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
755.9946324462442,5,2,4,0.558,0.1946,0.40795943454210204,0.2117,0.037487559438239525
756.2167496288957,1,4,1,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
756.4805675300546,5,2,1,0.558,0.1946,0.40795943454210204,0.2117,0.037487559438239525
758.6022531591615,5,2,1,0.558,0.1946,0.40795943454210204,0.2117,0.037487559438239525
759.4385111088047,4,5,1,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
759.977370364036,5,2,1,0.558,0.1946,0.40795943454210204,0.2117,0.037487559438239525
760.3865794723085,2,4,4,0.6731,0.1108,0.06826213890596189,0.4421,0.11887647904456486
761.0916772160141,1,2,1,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
761.8032055183475,4,2,1,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
762.1509584773856,5,5,2,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
762.3139818137067,4,5,2,0.5413,0.1288,0.07310233558696988,0.8007,0.2312285745880792
764.751859247033,2,2,3,0.4666,0.2913,0.37062077443146896,0.2909,0.011942939290058609
767.1584931990046,2,2,3,0.422,0.2776,0.3764213275968039,0.2329,0.016697998451841202
768.9993543678961,5,2,3,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
769.5831509959042,5,4,1,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
770.0709547025194,1,2,1,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
770.4896478841845,1,4,1,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
770.9840935070355,2,2,2,0.2127,0.353,0.27112784265519363,0.1324,0.0688930664602455
772.5213277825736,2,4,1,0.2127,0.353,0.27112784265519363,0.1324,0.0688930664602455
774.0963293934174,1,5,4,0.4136,0.3026,0.343500307314075,0.1179,0.1006303217958642
774.5634932651109,5,1,1,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
774.5933272526851,5,1,1,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
774.6806835044245,5,2,3,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
774.8336957415149,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7735264845737034
775.2905076746255,3,3,4,0.2832,0.1154,0.10206668715427167,0.7563,0.03173725533561871
775.9682155624961,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7955324560433484
776.173109806177,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
776.6757489002516,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
780.1639004463947,2,2,3,0.2059,0.138,0.13118469575906577,0.1021,0.11401083711157801
780.6179159419468,3,3,1,0.5688,0.1259,0.17689766441303012,0.7226,0.032179586420435696
782.123939813159,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
786.7089782341021,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
786.8501084336485,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.8754837996240186
787.4383578135875,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
787.9646456550761,4,4,4,0.098,0.102,0.07137369391518132,0.1,0.2767886763242287
788.2805298305175,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.46599579785469425
788.7913306461219,2,3,1,0.2059,0.138,0.13118469575906577,0.1021,0.11401083711157801
789.9945357265508,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6253455711600133
791.0900714562771,2,2,3,0.44,0.2795,0.35963429625076826,0.2113,0.07563861550370453
791.8708042871235,1,1,2,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
795.6411742570733,1,5,2,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
800.5298115684246,2,2,2,0.2897,0.3515,0.2969422249539029,0.1667,0.03837222160787349
804.0425628521972,2,4,5,0.2897,0.3515,0.2969422249539029,0.1667,0.03837222160787349
804.4639523515108,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
804.5574482303698,3,3,2,0.0958,0.101,0.07655961893054702,0.1251,0.10173614950790667
806.129431087862,1,2,3,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
807.5907092460071,4,4,4,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
807.6513701537916,5,2,2,0.3751,0.3,0.26939920098340503,0.0955,0.08990379298905231
808.286023222238,3,4,4,0.0958,0.101,0.07655961893054702,0.1251,0.10173614950790667
809.2725671662746,4,5,3,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
809.3686542851326,2,5,1,0.2897,0.3515,0.2969422249539029,0.1667,0.03837222160787349
809.6200611361776,3,3,1,0.5946,0.1446,0.14086508912108175,0.6067,0.018799071104721884
809.7260244328269,4,3,1,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
809.8534975117143,4,3,1,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
810.5879916817617,2,2,3,0.4714,0.2878,0.39382298709280883,0.2582,0.0056397213314165655
812.3282974518157,1,3,1,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
814.7384461095847,3,4,4,0.5946,0.1446,0.14086508912108175,0.6067,0.018799071104721884
817.1164517382247,4,5,3,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
817.1298520104593,4,3,1,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
818.5005193031096,2,2,4,0.6103,0.1057,0.06749385371850031,0.6916,0.03229016919163994
818.5144825053146,3,2,4,0.5946,0.1446,0.14086508912108175,0.6067,0.018799071104721884
818.9490332035846,2,5,2,0.6103,0.1057,0.06749385371850031,0.6916,0.03229016919163994
821.5513227224184,3,3,3,0.2449,0.1822,0.38172249539028885,0.5659,0.018135574477496405
821.8622976492368,3,5,2,0.2449,0.1822,0.38172249539028885,0.5659,0.018135574477496405
821.879597173074,2,2,3,0.4249,0.2788,0.4314305470190535,0.3416,0.002653986508901913
822.1797916953971,5,5,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
824.3102946928211,2,3,4,0.4249,0.2788,0.4314305470190535,0.3416,0.002653986508901913
824.5021923640505,1,3,3,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
824.9219807767546,3,3,1,0.7481,0.1522,0.18446527350952674,0.6769,0.029525599911533782
826.4250735365731,5,3,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
829.9138225142051,4,3,1,0.4883,0.1137,0.06987553779963122,0.789,0.20037598142209445
831.4743635746206,5,4,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
833.9470671925159,2,3,4,0.4249,0.2788,0.4314305470190535,0.3416,0.002653986508901913
834.4063791513198,5,3,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
836.663913016349,5,4,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
837.1318835321084,5,4,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
838.1226714125598,2,3,4,0.4249,0.2788,0.4314305470190535,0.3416,0.002653986508901913
838.123687612988,5,4,4,0.761,0.1458,0.07728948985863553,0.6424,0.03229016919163994
838.877659121836,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6105274798186443
839.2343638722532,1,2,1,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
841.157757921111,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8654207674444322
842.9344187167305,1,5,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
844.7131894228692,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.6105274798186443
845.3334594838573,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6105274798186443
847.5086329658703,1,3,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
848.7893671831206,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6105274798186443
848.7948221289353,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6805263739909322
850.7879969188157,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
852.1042822440082,1,3,5,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
852.35001368291,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.6805263739909322
852.4565276105265,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.6105274798186443
853.4337238456703,4,4,4,0.0982,0.1027,0.07022126613398894,0.1,0.32245936083158244
853.9159309895709,3,3,3,0.1141,0.1074,0.09000460971112477,0.1796,0.10759703638173172
854.7227980591578,1,2,3,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
855.7119374642778,5,5,3,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
861.6534868478653,5,2,4,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
867.3051667578911,5,2,1,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
869.2911771152483,4,4,4,0.481,0.1121,0.06837738168408113,0.8012,0.19285635298020568
869.931735527671,2,4,4,0.4249,0.2788,0.4314305470190535,0.3416,0.002653986508901913
869.9530850763056,5,2,2,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
870.3331724513822,1,4,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
870.5597942536086,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8806811898706182
872.6925682747633,4,4,2,0.098,0.1,0.06734019668100799,0.1,0.15802278005086806
873.8493027220032,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
876.6836139692714,3,3,4,0.1309,0.1152,0.06906883835279656,0.1548,0.12097755169744553
878.017752396721,1,2,1,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
878.137848094896,5,2,4,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
879.4989690706639,2,2,1,0.7728,0.1382,0.07721266133988937,0.6302,0.035497069556563086
880.1011510741815,2,1,2,0.7728,0.1382,0.07721266133988937,0.6302,0.035497069556563086
880.1754751931152,4,4,4,0.3751,0.1236,0.06830055316533497,0.7667,0.11434258542519075
881.071736129671,4,4,4,0.4879,0.1123,0.0634219422249539,0.8195,0.25920601570275353
881.7219543038535,3,4,1,0.1309,0.1152,0.06906883835279656,0.1548,0.12097755169744553
884.2541592878712,3,2,3,0.1309,0.1152,0.06906883835279656,0.1548,0.12097755169744553
884.8256244970166,2,2,1,0.8167,0.137,0.08285955746773202,0.5975,0.02200597146964503
885.0558424525386,3,3,4,0.5512,0.1379,0.07744314689612784,0.7753,0.037155811124626785
886.1882754054617,3,5,2,0.5512,0.1379,0.07744314689612784,0.7753,0.037155811124626785
889.7578864790066,3,2,1,0.5512,0.1379,0.07744314689612784,0.7753,0.037155811124626785
890.5720264999931,5,2,4,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
891.200265521669,5,4,5,0.1775,0.1338,0.13264443761524278,0.1008,0.08481698551365698
894.6410863929162,4,2,1,0.4879,0.1123,0.0634219422249539,0.8195,0.25920601570275353
894.7797013823264,1,2,4,0.0983,0.1674,0.11094038106945298,0.1,0.12573261085922813
