time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
616.9185488384767,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
617.2675841061608,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
620.0506321821852,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
621.2175321674439,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
622.1963349096209,3,2,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
623.9777077509409,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
624.1498009877586,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
627.0394551336075,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
630.0211182563007,1,3,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
630.1244022746068,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
631.0439354328348,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
631.4894025583637,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
632.1861414295765,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
632.7280783519662,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
633.688754735761,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
634.2942446446775,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
634.9266537789466,3,4,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
635.1225440515291,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
635.3512909243952,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
639.0327159096685,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
639.1782281334287,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
639.3840433715238,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
639.4618838968393,5,3,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
639.7756061751251,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
641.5366457592431,5,3,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
641.5622276638109,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
642.4639979718193,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
643.4006959792924,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
646.7034304557801,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
647.141339105626,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
647.4182983921963,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
647.4289136029369,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
647.6457720146489,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
649.5514547724736,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
649.9670339885628,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
651.946804934275,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
651.9868146113469,5,4,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
655.3021777004705,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
655.598748016572,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
656.0086049465746,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
659.5866763158957,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
660.8517405914772,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
661.4296505984908,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
662.638144001462,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
662.8008889800043,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
663.726564817105,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
665.7232699490548,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
666.4622268909864,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
667.6644908548,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
667.8969639111527,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
668.7337699715889,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
670.4049256334813,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
670.7945956812712,5,3,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
670.9023609582639,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
671.028341071936,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
671.7457822068039,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
672.0186128692204,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
672.427058720031,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
672.9821802340787,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
673.8012672056244,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
674.9703965543383,4,3,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
679.0081444577249,2,1,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
679.1261617307932,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
680.5696336484267,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
680.757754709338,2,3,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
680.8646199069302,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
682.4218775386826,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
682.934056086854,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
683.5438682343931,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
684.5106159608599,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
684.8195645992532,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
687.1608719250271,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
687.3073107545414,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
687.5088499545575,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
687.885117141357,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
688.684845654564,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
689.0418911610326,4,3,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
690.1428407472187,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
691.8105059902109,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
691.8443195783768,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
696.3050424226561,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
696.8234110075067,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
697.814968418866,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
699.6771298352884,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
700.4748821064356,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
705.5946574982669,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
706.3907740007179,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
706.5427399836719,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
708.4989220788237,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
709.8558470178889,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
712.6447810073762,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
713.2316574602858,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
713.4208732043256,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
716.5215799394624,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
716.5254161574795,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
717.2469098031796,3,5,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
720.4329781937666,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
720.8603731844948,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
721.3961638932527,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
723.5539981889275,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
723.7329313918032,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
724.7804954231788,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
725.2747828364887,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
725.7002788706616,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
728.5607898504711,1,3,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
729.4069901856791,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
729.8207765534391,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
733.8523699684255,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
735.9176052936227,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
736.9112438957231,4,5,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
737.6487169231116,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
737.7676357615582,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
739.3936010984677,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
739.5577657522622,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
741.8479178333885,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
742.924196313471,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
747.1021509022845,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
748.7429129189851,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
748.8010504704673,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
749.0150167732601,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
749.6479316534109,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
750.264898941308,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
751.7735008412193,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
754.0465345885546,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
754.2887852850894,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
754.7781281311178,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
754.879963718505,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
756.4219746624443,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
756.912569956744,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
757.1136807250211,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
758.6543026789757,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
761.0064235561174,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
761.0291538753347,3,1,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
762.8658724725274,4,1,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
762.9686505130495,2,4,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
763.5472570951263,1,2,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
764.5287553356372,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
764.9915814787414,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
765.5849039529138,5,2,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
766.1206793799039,1,5,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
766.7984105966902,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
767.0970764092873,4,1,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
770.7271820270515,1,2,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
771.9268711023554,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
773.9689582338357,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
775.8304690092824,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
776.9001897138328,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
777.8630218153289,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
779.1758505111609,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
780.2561677695538,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
781.1792235858295,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
782.376916537896,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
783.0606979000517,1,3,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
788.0438095608339,4,2,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
788.3655905236824,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
789.2785430206856,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
789.4241074651678,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
789.6447840337495,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
791.0645720570353,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
792.1144123451691,2,4,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
793.5396047168435,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
794.2323827444282,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
797.0565487559631,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
797.1363427596092,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
797.2237911885803,1,2,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
797.556873434369,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
798.8649884232243,5,3,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
798.9629924091776,4,5,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
799.0934689859824,5,1,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
799.4943447025313,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
799.9247920920928,3,1,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
800.0879942641327,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
800.3818281394895,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
800.4445406839886,1,4,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
802.249815457753,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
802.782014495815,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
803.6625879300108,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
803.7650385982047,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
804.1177143465248,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
804.2271168209794,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
805.1369657824466,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
805.9877631397582,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
805.9883917308193,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
806.1283875183956,4,5,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
807.1106404311314,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
807.464663161787,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
808.661075698518,4,3,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
810.228361143055,4,1,1,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
810.4159150587905,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
812.3392064396324,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
814.7470644013013,5,4,2,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
816.4107276290835,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
816.7252485500658,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
821.222897362557,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
822.4541943970479,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
822.8203951963725,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
825.0717083361759,5,4,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
826.0198505092065,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
826.1410358596924,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
826.1501818172171,2,3,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
827.0204232781475,5,1,3,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
830.6996809536519,2,3,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
830.8572557450207,1,4,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
831.0403682110406,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
832.0441250076988,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
832.9031015769202,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
833.4008286604001,3,5,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
833.5727999146047,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
835.5444175664832,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
835.7278011702859,2,3,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
839.9383944694463,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
840.4871594746505,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
841.3783678757458,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
842.099910034528,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
843.7449487756427,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
843.8698208854879,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
845.4988782828835,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
845.6129566910028,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
845.7713017751037,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
846.4252283616678,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
847.5708943317028,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
848.3890580563345,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
849.3976491239133,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
849.8208078226602,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
850.3380430473612,5,2,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
851.3450095271769,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
851.7260161586303,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
853.2274179036957,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
853.6260510826066,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
853.9446724836232,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
859.0439889231923,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
859.315766234415,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
859.3175371125392,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
860.9037284568828,5,2,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
863.7074395665738,3,5,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
864.0080366857862,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
865.7620166622684,4,3,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
866.2691271921717,4,5,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
866.7750058565061,4,2,4,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
867.1742865341304,3,2,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
868.4881493844337,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
868.8178879876293,4,5,5,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
870.9692396888047,3,4,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
872.1819354250766,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
872.7491018220471,2,1,3,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
873.7621811075106,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
876.962877084019,3,1,3,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
878.5016205034674,2,3,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
878.7655295315578,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
879.8353420535987,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
882.2848623518977,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
882.3477677782371,3,5,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
883.5009452784964,1,2,1,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
883.9499156257166,2,1,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
884.4488846270557,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
885.4434414404928,4,1,2,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
886.2454158590932,2,3,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
886.4868595207704,2,4,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
887.278813653859,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
888.596984117044,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
888.9113317341892,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
891.2328467479681,1,5,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
897.9033724344841,1,3,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
898.2536390616548,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
898.3324894704976,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
898.3815677367083,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
899.8740041883403,2,4,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
901.0379021015966,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
901.2624185871457,4,2,3,0.0982,0.1,0.09691917639827904,0.1,0.02067897821519407
903.3089904520853,2,3,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
904.1055064668687,1,4,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
904.8788549106991,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
905.6374985203208,3,2,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
905.7166034113882,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
907.135341418343,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
907.1485373629678,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
907.5305177192995,5,2,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
911.1919011901732,2,1,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
911.5478579355208,2,5,1,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
911.821376170244,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
912.0196354531662,2,1,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
912.0984041295064,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
912.7532263229223,1,5,2,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
912.9026590802102,2,5,2,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
914.62403210214,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
917.297268354562,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
917.3111352165181,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
917.8685770755291,1,5,5,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
918.2434904048354,3,1,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
918.4998333284984,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
918.8979082129368,5,1,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
919.0630166309321,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
919.7480254696267,3,2,1,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
920.2018808978995,2,5,5,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
921.362667353556,1,5,4,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
921.5671150236714,3,5,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
921.8511418976174,2,5,4,0.0965,0.0943,0.07175783650891211,0.1492,0.13059825279221499
921.8575309030587,5,3,1,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
923.5661237824464,3,1,5,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
923.8453667219202,5,1,5,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
923.8906804666378,5,4,4,0.1425,0.1095,0.06972188076213891,0.1503,0.2126506690257658
924.8410137336031,3,4,4,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
926.390709513157,3,4,2,0.101,0.1,0.1107098955132145,0.1,0.04898816764348114
926.95735760037,1,4,3,0.1028,0.0999,0.07755838967424708,0.1,0.41523830587194516
