time,bee1_id,bee2_id,task_id,task_1,task_2
7085.2197498565465,1,2,1,0.1133,0.20670712968653965
7086.8577695463155,1,2,1,0.1133,0.20670712968653965
7088.4964317894055,1,2,1,0.1133,0.20670712968653965
7089.275812660802,2,1,1,0.2342,0.07713583282114321
7089.8615404813445,2,1,2,0.2342,0.07713583282114321
7091.0781620571215,1,2,1,0.1133,0.20670712968653965
7091.4402108179265,1,2,1,0.1133,0.20670712968653965
7092.24510249144,1,2,1,0.1133,0.20670712968653965
7092.271283469888,2,1,2,0.2342,0.07713583282114321
7092.622174276772,1,2,1,0.1133,0.20670712968653965
7092.627461523301,2,1,1,0.2342,0.07713583282114321
7094.203541810339,1,2,1,0.1133,0.20670712968653965
7097.098417855471,1,2,1,0.1133,0.20670712968653965
7097.779216628585,1,2,1,0.1133,0.20670712968653965
7099.43393423735,2,1,2,0.2342,0.07713583282114321
7100.360730423886,1,2,2,0.1133,0.20670712968653965
7100.622322353266,1,2,1,0.1133,0.20670712968653965
7100.99132124076,1,2,1,0.1133,0.20670712968653965
7101.432806135047,1,2,1,0.1133,0.20670712968653965
7102.373904483069,2,1,2,0.2342,0.07713583282114321
7103.768157585478,2,1,2,0.2342,0.07713583282114321
7104.040479745623,2,1,1,0.2342,0.07713583282114321
7108.068811153506,1,2,1,0.1133,0.20670712968653965
7108.983606956212,2,1,1,0.2342,0.07713583282114321
7109.289617342357,1,2,1,0.1133,0.20670712968653965
7111.87667358444,2,1,2,0.2342,0.07713583282114321
7112.061870547468,2,1,1,0.2342,0.07713583282114321
7112.760320408117,2,1,2,0.2342,0.07713583282114321
7113.69386422021,1,2,2,0.1133,0.20670712968653965
7113.825149058748,1,2,1,0.1133,0.20670712968653965
7114.2389097808,2,1,2,0.2342,0.07713583282114321
7114.708415022046,2,1,2,0.2342,0.07713583282114321
7114.8396603052215,2,1,2,0.2342,0.07713583282114321
7115.085831186238,2,1,2,0.2342,0.07713583282114321
7115.33467673801,1,2,1,0.1133,0.20670712968653965
7115.541390296437,2,1,2,0.2342,0.07713583282114321
7116.911930673152,2,1,2,0.2342,0.07713583282114321
7117.915978807326,2,1,1,0.2342,0.07713583282114321
7118.804353036128,1,2,1,0.1133,0.20670712968653965
7122.247202298945,2,1,2,0.2342,0.07713583282114321
7122.266792541916,2,1,2,0.2342,0.07713583282114321
7122.716364449754,2,1,1,0.2342,0.07713583282114321
7123.2478365578,1,2,1,0.1133,0.20670712968653965
7125.069603220633,1,2,1,0.1133,0.20670712968653965
7126.056872373442,1,2,1,0.1133,0.20670712968653965
7126.551629052055,1,2,1,0.1133,0.20670712968653965
7127.353167792206,1,2,1,0.1133,0.20670712968653965
7129.788693835406,2,1,2,0.2342,0.07713583282114321
7130.4751672392595,2,1,1,0.2342,0.07713583282114321
7131.979313387028,1,2,1,0.1133,0.20670712968653965
7134.854742964618,1,2,1,0.1133,0.20670712968653965
7135.403728475304,1,2,2,0.1133,0.20670712968653965
7136.568662479641,2,1,1,0.2342,0.07713583282114321
7137.386154063995,2,1,2,0.2342,0.07713583282114321
7137.715540496209,1,2,1,0.1133,0.20670712968653965
7138.186408708502,1,2,1,0.1133,0.20670712968653965
7139.219983353121,1,2,1,0.1133,0.20670712968653965
7139.731940103705,2,1,2,0.2342,0.07713583282114321
7140.8494690817915,2,1,2,0.2342,0.07713583282114321
7141.699336257092,2,1,2,0.2342,0.07713583282114321
7142.114941268279,1,2,1,0.1133,0.20670712968653965
7142.191776216853,2,1,1,0.2342,0.07713583282114321
7142.659841759132,2,1,2,0.2342,0.07713583282114321
7143.899540576476,2,1,1,0.2342,0.07713583282114321
7145.349817202239,2,1,2,0.2342,0.07713583282114321
7145.415720109059,2,1,1,0.2342,0.07713583282114321
7145.726191805584,2,1,1,0.2342,0.07713583282114321
7150.229655582093,2,1,2,0.2342,0.07713583282114321
7156.0887238512405,2,1,1,0.2342,0.07713583282114321
7157.1314714504715,2,1,1,0.2342,0.07713583282114321
7157.945524144474,2,1,2,0.2342,0.07713583282114321
7158.240315567938,2,1,2,0.2342,0.07713583282114321
7158.601308925932,2,1,2,0.2342,0.07713583282114321
7159.470026762362,2,1,1,0.2342,0.07713583282114321
7160.941584675445,1,2,1,0.1133,0.20670712968653965
7164.845993469626,1,2,1,0.1133,0.20670712968653965
7165.000174810065,2,1,2,0.2342,0.07713583282114321
7165.151954953201,2,1,2,0.2342,0.07713583282114321
7166.493877352303,2,1,1,0.2342,0.07713583282114321
7168.147978830603,1,2,2,0.1133,0.20670712968653965
7168.279688370584,1,2,1,0.1133,0.20670712968653965
7168.646861106418,2,1,2,0.2342,0.07713583282114321
7169.915282288475,1,2,1,0.1133,0.20670712968653965
7170.4756552811195,1,2,1,0.1133,0.20670712968653965
7171.050769467329,2,1,2,0.2342,0.07713583282114321
7173.846549681997,2,1,2,0.2342,0.07713583282114321
7175.208951206845,2,1,1,0.2342,0.07713583282114321
7176.408267019736,1,2,1,0.1133,0.20670712968653965
7177.789505701448,2,1,2,0.2342,0.07713583282114321
7177.794326135626,2,1,2,0.2342,0.07713583282114321
7180.981436275587,2,1,2,0.2342,0.07713583282114321
7181.3720390807,2,1,2,0.2342,0.07713583282114321
7186.788544828647,2,1,2,0.2342,0.07713583282114321
7187.018239765462,1,2,1,0.1133,0.20670712968653965
7188.1896793433925,1,2,1,0.1133,0.20670712968653965
7188.446114887985,2,1,1,0.2342,0.07713583282114321
7190.409194665523,1,2,1,0.1133,0.20670712968653965
7190.6646809791555,1,2,1,0.1133,0.20670712968653965
7190.701360790978,1,2,1,0.1133,0.20670712968653965
7192.971558782813,1,2,1,0.1133,0.20670712968653965
7193.118989311876,1,2,1,0.1133,0.20670712968653965
7193.392561210875,2,1,2,0.2342,0.07713583282114321
7194.307643654235,1,2,1,0.1133,0.20670712968653965
7194.417421265883,2,1,1,0.2342,0.07713583282114321
7195.623079647844,1,2,2,0.1133,0.20670712968653965
7197.122841432087,1,2,1,0.1133,0.20670712968653965
7197.777244017415,1,2,1,0.1133,0.20670712968653965
7200.6800305311635,1,2,1,0.1133,0.20670712968653965
7203.872618486078,1,2,1,0.1133,0.20670712968653965
7204.041642204309,2,1,2,0.2342,0.07713583282114321
7204.383814970139,1,2,1,0.1133,0.20670712968653965
7207.345987958687,1,2,1,0.1133,0.20670712968653965
7207.904990469713,1,2,1,0.1133,0.20670712968653965
7209.181108735783,1,2,2,0.1133,0.20670712968653965
7210.526234144287,1,2,1,0.1133,0.20670712968653965
7211.31450288522,1,2,1,0.1133,0.20670712968653965
7211.659721794045,1,2,1,0.1133,0.20670712968653965
7212.583975527149,1,2,1,0.1133,0.20670712968653965
7213.134153262706,2,1,1,0.2342,0.07713583282114321
7213.432925130764,2,1,1,0.2342,0.07713583282114321
7213.983359901147,1,2,1,0.1133,0.20670712968653965
7214.853658767442,2,1,1,0.2342,0.07713583282114321
7215.9134065564185,2,1,2,0.2342,0.07713583282114321
7217.408927453185,1,2,2,0.1133,0.20670712968653965
7218.206992077599,1,2,1,0.1133,0.20670712968653965
7218.734093140366,2,1,1,0.2342,0.07713583282114321
7219.301819220808,1,2,1,0.1133,0.20670712968653965
7221.2170606942,2,1,2,0.2342,0.07713583282114321
7221.850378121179,1,2,1,0.1133,0.20670712968653965
7223.801901819393,1,2,1,0.1133,0.20670712968653965
7225.728948506481,1,2,1,0.1133,0.20670712968653965
7226.892889562619,1,2,2,0.1133,0.20670712968653965
7227.644028929432,1,2,1,0.1133,0.20670712968653965
7228.0077843386225,1,2,2,0.1133,0.20670712968653965
7228.253882147383,1,2,1,0.1133,0.20670712968653965
7229.826540627771,1,2,1,0.1133,0.20670712968653965
7230.204456879001,2,1,1,0.2342,0.07713583282114321
7230.522040363948,2,1,1,0.2342,0.07713583282114321
7230.756962828917,1,2,2,0.1133,0.20670712968653965
7231.267572750957,2,1,2,0.2342,0.07713583282114321
7234.343757829736,1,2,2,0.1133,0.20670712968653965
7235.944196487476,1,2,2,0.1133,0.20670712968653965
7236.308076038764,2,1,2,0.2342,0.07713583282114321
7237.871857625972,1,2,1,0.1133,0.20670712968653965
7238.720018884911,1,2,1,0.1133,0.20670712968653965
7238.784161557075,2,1,2,0.2342,0.07713583282114321
7241.7681990680185,1,2,1,0.1133,0.20670712968653965
7242.436345343707,2,1,2,0.2342,0.07713583282114321
7242.790299020894,1,2,1,0.1133,0.20670712968653965
7244.063619605301,2,1,2,0.2342,0.07713583282114321
7245.672948910416,1,2,1,0.1133,0.20670712968653965
7245.888414003834,2,1,1,0.2342,0.07713583282114321
7246.382774304212,2,1,2,0.2342,0.07713583282114321
7247.527214615944,2,1,2,0.2342,0.07713583282114321
7247.8032371576055,2,1,1,0.2342,0.07713583282114321
7249.891072213478,1,2,1,0.1133,0.20670712968653965
7250.943150882942,2,1,1,0.2342,0.07713583282114321
7252.03821297083,2,1,1,0.2342,0.07713583282114321
7253.017313813821,1,2,2,0.1133,0.20670712968653965
7253.079609422142,1,2,1,0.1133,0.20670712968653965
7253.347682688032,1,2,1,0.1133,0.20670712968653965
7253.881180475011,2,1,2,0.2342,0.07713583282114321
7254.469888969227,2,1,1,0.2342,0.07713583282114321
7254.977594838243,1,2,1,0.1133,0.20670712968653965
7255.092183098133,2,1,2,0.2342,0.07713583282114321
7255.753936830567,2,1,1,0.2342,0.07713583282114321
7256.613597663577,1,2,2,0.1133,0.20670712968653965
7257.9326862098105,1,2,1,0.1133,0.20670712968653965
7258.0117706898545,1,2,1,0.1133,0.20670712968653965
7259.303068819701,1,2,1,0.1133,0.20670712968653965
7259.391337065826,1,2,1,0.1133,0.20670712968653965
7262.828545526171,2,1,2,0.2342,0.07713583282114321
7262.927240439623,2,1,1,0.2342,0.07713583282114321
7264.0724464616915,1,2,1,0.1133,0.20670712968653965
7264.417837625554,1,2,1,0.1133,0.20670712968653965
7264.881647222231,1,2,1,0.1133,0.20670712968653965
7266.111426537674,1,2,1,0.1133,0.20670712968653965
7271.319871325249,2,1,2,0.2342,0.07713583282114321
7271.872857370084,2,1,1,0.2342,0.07713583282114321
7272.4823370510285,2,1,2,0.2342,0.07713583282114321
7275.3422638957,2,1,2,0.2342,0.07713583282114321
7275.823432962306,2,1,1,0.2342,0.07713583282114321
7276.259560275714,2,1,1,0.2342,0.07713583282114321
7278.079257682182,1,2,1,0.1133,0.20670712968653965
7284.037103928396,1,2,1,0.1133,0.20670712968653965
7284.1254059609155,1,2,1,0.1133,0.20670712968653965
7284.125999897526,1,2,1,0.1133,0.20670712968653965
7284.487271845719,1,2,1,0.1133,0.20670712968653965
7285.530343977383,1,2,1,0.1133,0.20670712968653965
7286.0717308213225,1,2,2,0.1133,0.20670712968653965
7287.092867444053,2,1,2,0.2342,0.07713583282114321
7287.344359868827,1,2,1,0.1133,0.20670712968653965
7288.074548263012,1,2,1,0.1133,0.20670712968653965
7289.038880219765,1,2,1,0.1133,0.20670712968653965
7289.28498037201,1,2,1,0.1133,0.20670712968653965
7293.1166896942295,2,1,2,0.2342,0.07713583282114321
7293.178827385601,2,1,2,0.2342,0.07713583282114321
7293.316560805563,1,2,1,0.1133,0.20670712968653965
7293.962028353984,2,1,2,0.2342,0.07713583282114321
7294.405109614707,1,2,1,0.1133,0.20670712968653965
7294.894469601425,2,1,1,0.2342,0.07713583282114321
7295.663904442895,2,1,2,0.2342,0.07713583282114321
7295.849060866014,1,2,1,0.1133,0.20670712968653965
7296.144932055848,2,1,2,0.2342,0.07713583282114321
7296.438235803493,2,1,2,0.2342,0.07713583282114321
7296.686293982981,1,2,1,0.1133,0.20670712968653965
7297.775277275607,1,2,1,0.1133,0.20670712968653965
7299.137163504571,1,2,1,0.1133,0.20670712968653965
7299.223041927277,2,1,1,0.2342,0.07713583282114321
7299.8858564453085,2,1,2,0.2342,0.07713583282114321
7301.063186995683,1,2,1,0.1133,0.20670712968653965
7301.910038771973,2,1,2,0.2342,0.07713583282114321
7302.067125397475,1,2,1,0.1133,0.20670712968653965
7303.296724274567,1,2,1,0.1133,0.20670712968653965
7303.643471466929,1,2,1,0.1133,0.20670712968653965
7304.101484747599,1,2,1,0.1133,0.20670712968653965
7309.6268194571285,1,2,1,0.1133,0.20670712968653965
7310.961319063978,2,1,1,0.2342,0.07713583282114321
7310.996306715039,1,2,1,0.1133,0.20670712968653965
7311.372014859518,2,1,2,0.2342,0.07713583282114321
7311.618887415692,1,2,1,0.1133,0.20670712968653965
7315.165688366339,1,2,1,0.1133,0.20670712968653965
7315.227241663307,1,2,1,0.1133,0.20670712968653965
7316.662377886759,1,2,1,0.1133,0.20670712968653965
7316.883475904072,2,1,2,0.2342,0.07713583282114321
7317.405880426118,2,1,2,0.2342,0.07713583282114321
7318.113417553124,1,2,1,0.1133,0.20670712968653965
7318.425535889884,1,2,1,0.1133,0.20670712968653965
7319.00782795392,2,1,1,0.2342,0.07713583282114321
7321.760077545467,1,2,1,0.1133,0.20670712968653965
7322.783138512294,2,1,2,0.2342,0.07713583282114321
7324.489939972641,1,2,1,0.1133,0.20670712968653965
7325.411697927006,2,1,1,0.2342,0.07713583282114321
7326.068576523593,1,2,2,0.1133,0.20670712968653965
7326.860210806227,1,2,1,0.1133,0.20670712968653965
7327.375164991629,1,2,1,0.1133,0.20670712968653965
7327.9710837949515,2,1,1,0.2342,0.07713583282114321
7330.060919384329,1,2,1,0.1133,0.20670712968653965
7331.733835732354,1,2,1,0.1133,0.20670712968653965
7333.730814460616,2,1,1,0.2342,0.07713583282114321
7334.2164797917385,1,2,1,0.1133,0.20670712968653965
7335.605963256734,1,2,1,0.1133,0.20670712968653965
7335.664512755422,2,1,2,0.2342,0.07713583282114321
7337.272397403771,2,1,2,0.2342,0.07713583282114321
7338.040031170268,1,2,2,0.1133,0.20670712968653965
7346.970860900378,1,2,1,0.1133,0.20670712968653965
7347.142428382093,2,1,1,0.2342,0.07713583282114321
7347.625584676315,1,2,1,0.1133,0.20670712968653965
7350.6373907994375,1,2,1,0.1133,0.20670712968653965
7351.399450302819,2,1,2,0.2342,0.07713583282114321
7353.606973953374,2,1,2,0.2342,0.07713583282114321
7354.812893192667,1,2,1,0.1133,0.20670712968653965
7354.875804068732,1,2,1,0.1133,0.20670712968653965
7354.88540439415,2,1,2,0.2342,0.07713583282114321
7355.273692242332,1,2,2,0.1133,0.20670712968653965
7356.049475780452,2,1,1,0.2342,0.07713583282114321
7356.230387182912,1,2,1,0.1133,0.20670712968653965
7356.890939300201,1,2,1,0.1133,0.20670712968653965
7361.258296090994,2,1,1,0.2342,0.07713583282114321
7362.923310855014,1,2,1,0.1133,0.20670712968653965
7363.974855234724,1,2,1,0.1133,0.20670712968653965
7365.659646798282,2,1,2,0.2342,0.07713583282114321
7368.898817009773,1,2,1,0.1133,0.20670712968653965
7369.841984190087,1,2,1,0.1133,0.20670712968653965
7371.302824984796,1,2,1,0.1133,0.20670712968653965
7373.388413283273,2,1,2,0.2342,0.07713583282114321
7376.123061700802,2,1,2,0.2342,0.07713583282114321
7378.433803908677,1,2,1,0.1133,0.20670712968653965
7379.366404182878,1,2,1,0.1133,0.20670712968653965
7379.569693151006,1,2,1,0.1133,0.20670712968653965
7379.912791151523,2,1,2,0.2342,0.07713583282114321
7380.1801956096615,1,2,1,0.1133,0.20670712968653965
7380.513487944691,1,2,1,0.1133,0.20670712968653965
7382.644693127679,1,2,1,0.1133,0.20670712968653965
7382.785389096797,1,2,2,0.1133,0.20670712968653965
7386.112579199511,1,2,1,0.1133,0.20670712968653965
7386.96732226404,1,2,1,0.1133,0.20670712968653965
7387.85802212658,1,2,1,0.1133,0.20670712968653965
7389.2009779900045,2,1,2,0.2342,0.07713583282114321
7389.378358563639,1,2,1,0.1133,0.20670712968653965
7390.271828064017,1,2,2,0.1133,0.20670712968653965
7390.492617961041,2,1,2,0.2342,0.07713583282114321
7392.088832895288,2,1,2,0.2342,0.07713583282114321
7394.775799244959,1,2,1,0.1133,0.20670712968653965
7395.4705052185445,1,2,1,0.1133,0.20670712968653965
7398.900766120465,2,1,2,0.2342,0.07713583282114321
7402.608002929241,1,2,1,0.1133,0.20670712968653965
7403.762489200716,1,2,1,0.1133,0.20670712968653965
7404.855056927101,1,2,1,0.1133,0.20670712968653965
7404.981519109532,1,2,2,0.1133,0.20670712968653965
7405.5744359958235,2,1,1,0.2342,0.07713583282114321
7408.266594870255,1,2,2,0.1133,0.20670712968653965
7408.731993601336,2,1,1,0.2342,0.07713583282114321
7409.000552213846,1,2,1,0.1133,0.20670712968653965
7409.397701221036,2,1,2,0.2342,0.07713583282114321
7409.5017460100935,1,2,2,0.1133,0.20670712968653965
7410.161614021359,1,2,1,0.1133,0.20670712968653965
7415.678886009746,1,2,1,0.1133,0.20670712968653965
7415.828823480806,1,2,1,0.1133,0.20670712968653965
7415.91309404149,2,1,2,0.2342,0.07713583282114321
7416.709148335985,1,2,2,0.1133,0.20670712968653965
7417.048497581847,2,1,1,0.2342,0.07713583282114321
7417.211945350701,1,2,1,0.1133,0.20670712968653965
7417.677548362712,1,2,1,0.1133,0.20670712968653965
7417.974113724011,2,1,2,0.2342,0.07713583282114321
7418.267380940797,2,1,1,0.2342,0.07713583282114321
7421.406656502848,2,1,2,0.2342,0.07713583282114321
7421.98506029094,1,2,1,0.1133,0.20670712968653965
7422.2457344114055,2,1,1,0.2342,0.07713583282114321
7426.208284554327,1,2,1,0.1133,0.20670712968653965
7428.533901651869,1,2,1,0.1133,0.20670712968653965
7430.077649625425,2,1,2,0.2342,0.07713583282114321
7430.727589088497,1,2,1,0.1133,0.20670712968653965
7432.963554828879,1,2,1,0.1133,0.20670712968653965
7433.576190184312,1,2,1,0.1133,0.20670712968653965
7433.979127547913,1,2,1,0.1133,0.20670712968653965
7434.328087998614,2,1,1,0.2342,0.07713583282114321
7435.073867993709,1,2,1,0.1133,0.20670712968653965
7436.560759982124,1,2,1,0.1133,0.20670712968653965
7437.869984630873,1,2,1,0.1133,0.20670712968653965
7438.689489673748,1,2,2,0.1133,0.20670712968653965
7441.830095380423,1,2,1,0.1133,0.20670712968653965
7443.456050924477,2,1,2,0.2342,0.07713583282114321
7445.077078435462,1,2,1,0.1133,0.20670712968653965
7445.079613998559,2,1,2,0.2342,0.07713583282114321
7446.144864979422,2,1,2,0.2342,0.07713583282114321
7446.847109693626,2,1,2,0.2342,0.07713583282114321
7446.988567759741,2,1,2,0.2342,0.07713583282114321
7448.771774992908,2,1,2,0.2342,0.07713583282114321
7449.682638040986,1,2,1,0.1133,0.20670712968653965
7450.552409444732,1,2,1,0.1133,0.20670712968653965
7451.198855915774,1,2,1,0.1133,0.20670712968653965
7451.241626652831,1,2,2,0.1133,0.20670712968653965
7451.568913478358,1,2,1,0.1133,0.20670712968653965
7451.73182546741,1,2,1,0.1133,0.20670712968653965
7453.60365931114,1,2,1,0.1133,0.20670712968653965
7455.267633438745,2,1,2,0.2342,0.07713583282114321
7455.752677120554,1,2,1,0.1133,0.20670712968653965
7457.211486139158,2,1,1,0.2342,0.07713583282114321
7459.60500720916,2,1,1,0.2342,0.07713583282114321
7459.641603654494,1,2,1,0.1133,0.20670712968653965
7460.208336000383,2,1,2,0.2342,0.07713583282114321
7460.375396931764,1,2,1,0.1133,0.20670712968653965
7463.9488929718955,2,1,1,0.2342,0.07713583282114321
7464.530900088467,1,2,2,0.1133,0.20670712968653965
7465.3245340999865,1,2,1,0.1133,0.20670712968653965
7465.552596401541,2,1,1,0.2342,0.07713583282114321
7465.846785517564,2,1,2,0.2342,0.07713583282114321
7466.066674945626,2,1,2,0.2342,0.07713583282114321
7466.097923588589,1,2,1,0.1133,0.20670712968653965
7466.198029574416,1,2,1,0.1133,0.20670712968653965
7467.599814133548,1,2,1,0.1133,0.20670712968653965
7467.647239699544,2,1,1,0.2342,0.07713583282114321
7469.166151612881,1,2,2,0.1133,0.20670712968653965
7469.516826594035,1,2,1,0.1133,0.20670712968653965
7470.209369624144,1,2,1,0.1133,0.20670712968653965
7470.247596997309,1,2,1,0.1133,0.20670712968653965
7470.586206500869,1,2,1,0.1133,0.20670712968653965
7471.186642207967,1,2,1,0.1133,0.20670712968653965
7471.483510312729,2,1,1,0.2342,0.07713583282114321
7472.166532720892,1,2,1,0.1133,0.20670712968653965
7473.618895846042,2,1,2,0.2342,0.07713583282114321
7474.505455831907,2,1,2,0.2342,0.07713583282114321
7477.030830755302,1,2,1,0.1133,0.20670712968653965
7477.36269520996,2,1,2,0.2342,0.07713583282114321
7477.387129009282,2,1,2,0.2342,0.07713583282114321
7477.601702052738,2,1,1,0.2342,0.07713583282114321
7478.749459570053,2,1,2,0.2342,0.07713583282114321
7478.876731179901,2,1,1,0.2342,0.07713583282114321
7480.580499065606,2,1,2,0.2342,0.07713583282114321
7481.043892117979,1,2,1,0.1133,0.20670712968653965
7481.829270578514,1,2,1,0.1133,0.20670712968653965
7484.314858766995,1,2,2,0.1133,0.20670712968653965
7484.89941011307,1,2,1,0.1133,0.20670712968653965
7487.691927288541,2,1,2,0.2342,0.07713583282114321
7488.58003789776,2,1,2,0.2342,0.07713583282114321
7489.527480730898,2,1,1,0.2342,0.07713583282114321
7489.650519884615,2,1,1,0.2342,0.07713583282114321
7490.914942531592,2,1,2,0.2342,0.07713583282114321
7491.6962361533815,1,2,1,0.1133,0.20670712968653965
7492.457719740978,2,1,1,0.2342,0.07713583282114321
7493.011218836418,1,2,2,0.1133,0.20670712968653965
7493.706657381004,1,2,1,0.1133,0.20670712968653965
7493.89392884049,2,1,1,0.2342,0.07713583282114321
7494.947295018862,2,1,2,0.2342,0.07713583282114321
7495.184392300547,1,2,1,0.1133,0.20670712968653965
7495.343463926029,1,2,1,0.1133,0.20670712968653965
7495.9541439066625,1,2,1,0.1133,0.20670712968653965
7498.43433300774,2,1,2,0.2342,0.07713583282114321
7499.56926273824,1,2,1,0.1133,0.20670712968653965
7499.972279451772,2,1,2,0.2342,0.07713583282114321
7502.253572036881,1,2,1,0.1133,0.20670712968653965
7503.102910327475,2,1,1,0.2342,0.07713583282114321
7503.114537269374,1,2,1,0.1133,0.20670712968653965
7504.284767186547,1,2,1,0.1133,0.20670712968653965
7506.349111820135,1,2,2,0.1133,0.20670712968653965
7506.738069194475,1,2,1,0.1133,0.20670712968653965
7507.813901523165,2,1,2,0.2342,0.07713583282114321
7508.256845198508,2,1,2,0.2342,0.07713583282114321
7508.515557880646,1,2,1,0.1133,0.20670712968653965
7509.494282104186,2,1,2,0.2342,0.07713583282114321
7509.748524143147,1,2,1,0.1133,0.20670712968653965
7509.769807143804,2,1,2,0.2342,0.07713583282114321
7510.034188836775,2,1,2,0.2342,0.07713583282114321
7510.464037688797,2,1,2,0.2342,0.07713583282114321
7510.536787907297,2,1,2,0.2342,0.07713583282114321
7510.711213730808,1,2,1,0.1133,0.20670712968653965
7512.06725684628,1,2,1,0.1133,0.20670712968653965
7516.527820024114,1,2,1,0.1133,0.20670712968653965
7518.535238182161,1,2,1,0.1133,0.20670712968653965
7518.972212281367,1,2,1,0.1133,0.20670712968653965
7519.286958361128,1,2,1,0.1133,0.20670712968653965
7520.788033421638,1,2,2,0.1133,0.20670712968653965
7521.713573276458,1,2,2,0.1133,0.20670712968653965
7521.921833180252,1,2,1,0.1133,0.20670712968653965
7523.2211133904175,1,2,1,0.1133,0.20670712968653965
7523.8086009769495,1,2,1,0.1133,0.20670712968653965
7523.82121108735,1,2,2,0.1133,0.20670712968653965
7524.078177787626,2,1,2,0.2342,0.07713583282114321
7524.14321856702,1,2,1,0.1133,0.20670712968653965
7524.571637584253,1,2,1,0.1133,0.20670712968653965
7526.183620789526,2,1,2,0.2342,0.07713583282114321
7530.2825703352055,1,2,1,0.1133,0.20670712968653965
7531.54216100421,2,1,2,0.2342,0.07713583282114321
7531.991867531987,2,1,1,0.2342,0.07713583282114321
7532.106724690598,1,2,1,0.1133,0.20670712968653965
7532.684477770405,1,2,1,0.1133,0.20670712968653965
7535.155458804739,2,1,1,0.2342,0.07713583282114321
7536.227199021345,2,1,2,0.2342,0.07713583282114321
7537.330544270125,1,2,2,0.1133,0.20670712968653965
7538.3951839471865,2,1,2,0.2342,0.07713583282114321
7539.354116145251,2,1,1,0.2342,0.07713583282114321
7539.700114291143,1,2,1,0.1133,0.20670712968653965
7539.849041129161,1,2,1,0.1133,0.20670712968653965
7541.024347529003,1,2,1,0.1133,0.20670712968653965
7541.264354692979,2,1,2,0.2342,0.07713583282114321
7541.399358936711,2,1,2,0.2342,0.07713583282114321
7543.477589551069,1,2,1,0.1133,0.20670712968653965
7544.612124197322,2,1,2,0.2342,0.07713583282114321
7545.727960295471,1,2,1,0.1133,0.20670712968653965
7546.477602866254,1,2,1,0.1133,0.20670712968653965
7546.712318997766,1,2,2,0.1133,0.20670712968653965
7547.6641301689615,2,1,1,0.2342,0.07713583282114321
7548.88463337755,1,2,1,0.1133,0.20670712968653965
7549.451117108793,2,1,2,0.2342,0.07713583282114321
7553.742689084946,2,1,2,0.2342,0.07713583282114321
7554.410007826787,1,2,1,0.1133,0.20670712968653965
7554.429196894708,1,2,1,0.1133,0.20670712968653965
7555.315343539979,2,1,2,0.2342,0.07713583282114321
7557.113786745355,1,2,2,0.1133,0.20670712968653965
7557.4371182386485,2,1,2,0.2342,0.07713583282114321
7563.283696245794,1,2,1,0.1133,0.20670712968653965
7564.121368232268,1,2,1,0.1133,0.20670712968653965
7569.09495206904,1,2,1,0.1133,0.20670712968653965
7570.22862067945,2,1,1,0.2342,0.07713583282114321
7570.451204940941,1,2,2,0.1133,0.20670712968653965
7571.655913666514,1,2,1,0.1133,0.20670712968653965
7571.802497642707,2,1,2,0.2342,0.07713583282114321
7573.093607610181,1,2,1,0.1133,0.20670712968653965
7573.593909907579,2,1,2,0.2342,0.07713583282114321
7573.646485932671,1,2,1,0.1133,0.20670712968653965
7574.025483536607,1,2,1,0.1133,0.20670712968653965
7575.696721225965,1,2,1,0.1133,0.20670712968653965
7576.763602586539,2,1,2,0.2342,0.07713583282114321
7577.31408030621,1,2,1,0.1133,0.20670712968653965
7577.6026882573815,1,2,1,0.1133,0.20670712968653965
7577.6696385197065,2,1,2,0.2342,0.07713583282114321
7579.599857357992,2,1,1,0.2342,0.07713583282114321
7579.642686029366,1,2,1,0.1133,0.20670712968653965
7580.15914415953,2,1,2,0.2342,0.07713583282114321
7580.374649937179,1,2,1,0.1133,0.20670712968653965
7580.565580610821,1,2,1,0.1133,0.20670712968653965
7581.055787370826,1,2,1,0.1133,0.20670712968653965
7583.891303599231,1,2,2,0.1133,0.20670712968653965
7584.060981479265,2,1,1,0.2342,0.07713583282114321
7584.86055882762,1,2,1,0.1133,0.20670712968653965
7585.056539915297,2,1,1,0.2342,0.07713583282114321
7585.078036960856,2,1,1,0.2342,0.07713583282114321
7586.361294389812,2,1,2,0.2342,0.07713583282114321
7586.92911951302,2,1,2,0.2342,0.07713583282114321
7587.626750531687,2,1,1,0.2342,0.07713583282114321
7588.035958541715,1,2,1,0.1133,0.20670712968653965
7588.691570772199,1,2,1,0.1133,0.20670712968653965
7588.91704390154,1,2,2,0.1133,0.20670712968653965
7589.383476629913,2,1,1,0.2342,0.07713583282114321
7590.562209712625,1,2,1,0.1133,0.20670712968653965
7591.260137182128,2,1,2,0.2342,0.07713583282114321
7591.338506035163,2,1,1,0.2342,0.07713583282114321
7591.813297326567,2,1,2,0.2342,0.07713583282114321
7591.909525695848,1,2,1,0.1133,0.20670712968653965
7593.215565723798,2,1,1,0.2342,0.07713583282114321
7593.745971712274,2,1,1,0.2342,0.07713583282114321
7595.01533422587,1,2,1,0.1133,0.20670712968653965
7595.811109293563,2,1,1,0.2342,0.07713583282114321
7596.094072527106,1,2,1,0.1133,0.20670712968653965
7596.4836393578735,2,1,1,0.2342,0.07713583282114321
7597.827404143597,2,1,1,0.2342,0.07713583282114321
