epoch,bee_id,task_id,accuracies
5384,2,1,0.2342
5384,2,2,0.07713583282114321
5385,1,1,0.1133
5385,1,2,0.20670712968653965
5385,2,1,0.2342
5385,2,2,0.07713583282114321
5386,1,1,0.1133
5386,1,2,0.20670712968653965
5386,2,1,0.2342
5386,2,2,0.07713583282114321
5387,1,1,0.1133
5387,1,2,0.20670712968653965
5387,2,1,0.2342
5387,2,2,0.07713583282114321
5388,1,1,0.1133
5388,1,2,0.20670712968653965
5388,2,1,0.2342
5388,2,2,0.07713583282114321
5389,1,1,0.1133
5389,1,2,0.20670712968653965
5389,2,1,0.2342
5389,2,2,0.07713583282114321
5390,1,1,0.1133
5390,1,2,0.20670712968653965
5390,2,1,0.2342
5390,2,2,0.07713583282114321
5391,1,1,0.1133
5391,1,2,0.20670712968653965
5391,2,1,0.2342
5391,2,2,0.07713583282114321
5392,1,1,0.1133
5392,1,2,0.20670712968653965
5392,2,1,0.2342
5392,2,2,0.07713583282114321
5393,1,1,0.1133
5393,1,2,0.20670712968653965
5393,2,1,0.2342
5393,2,2,0.07713583282114321
5394,1,1,0.1133
5394,1,2,0.20670712968653965
5394,2,1,0.2342
5394,2,2,0.07713583282114321
5395,1,1,0.1133
5395,1,2,0.20670712968653965
5395,2,1,0.2342
5395,2,2,0.07713583282114321
5396,1,1,0.1133
5396,1,2,0.20670712968653965
5396,2,1,0.2342
5396,2,2,0.07713583282114321
5397,1,1,0.1133
5397,1,2,0.20670712968653965
5397,2,1,0.2342
5397,2,2,0.07713583282114321
5398,1,1,0.1133
5398,1,2,0.20670712968653965
5398,2,1,0.2342
5398,2,2,0.07713583282114321
5399,1,1,0.1133
5399,1,2,0.20670712968653965
5399,2,1,0.2342
5399,2,2,0.07713583282114321
5400,1,1,0.1133
5400,1,2,0.20670712968653965
5400,2,1,0.2342
5400,2,2,0.07713583282114321
5401,1,1,0.1133
5401,1,2,0.20670712968653965
5401,2,1,0.2342
5401,2,2,0.07713583282114321
5402,1,1,0.1133
5402,1,2,0.20670712968653965
5402,2,1,0.2342
5402,2,2,0.07713583282114321
5403,1,1,0.1133
5403,1,2,0.20670712968653965
5403,2,1,0.2342
5403,2,2,0.07713583282114321
5404,1,1,0.1133
5404,1,2,0.20670712968653965
5404,2,1,0.2342
5404,2,2,0.07713583282114321
5405,1,1,0.1133
5405,1,2,0.20670712968653965
5405,2,1,0.2342
5405,2,2,0.07713583282114321
5406,1,1,0.1133
5406,1,2,0.20670712968653965
5406,2,1,0.2342
5406,2,2,0.07713583282114321
5407,1,1,0.1133
5407,1,2,0.20670712968653965
5407,2,1,0.2342
5407,2,2,0.07713583282114321
5408,1,1,0.1133
5408,1,2,0.20670712968653965
5408,2,1,0.2342
5408,2,2,0.07713583282114321
5409,1,1,0.1133
5409,1,2,0.20670712968653965
5409,2,1,0.2342
5409,2,2,0.07713583282114321
5410,1,1,0.1133
5410,1,2,0.20670712968653965
5410,2,1,0.2342
5410,2,2,0.07713583282114321
5411,1,1,0.1133
5411,1,2,0.20670712968653965
5411,2,1,0.2342
5411,2,2,0.07713583282114321
5412,1,1,0.1133
5412,1,2,0.20670712968653965
5412,2,1,0.2342
5412,2,2,0.07713583282114321
5413,1,1,0.1133
5413,1,2,0.20670712968653965
5413,2,1,0.2342
5413,2,2,0.07713583282114321
5414,1,1,0.1133
5414,1,2,0.20670712968653965
5414,2,1,0.2342
5414,2,2,0.07713583282114321
5415,1,1,0.1133
5415,1,2,0.20670712968653965
5415,2,1,0.2342
5415,2,2,0.07713583282114321
5416,1,1,0.1133
5416,1,2,0.20670712968653965
5416,2,1,0.2342
5416,2,2,0.07713583282114321
5417,1,1,0.1133
5417,1,2,0.20670712968653965
5417,2,1,0.2342
5417,2,2,0.07713583282114321
5418,1,1,0.1133
5418,1,2,0.20670712968653965
5418,2,1,0.2342
5418,2,2,0.07713583282114321
5419,1,1,0.1133
5419,1,2,0.20670712968653965
5419,2,1,0.2342
5419,2,2,0.07713583282114321
5420,1,1,0.1133
5420,1,2,0.20670712968653965
5420,2,1,0.2342
5420,2,2,0.07713583282114321
5421,1,1,0.1133
5421,1,2,0.20670712968653965
5421,2,1,0.2342
5421,2,2,0.07713583282114321
5422,1,1,0.1133
5422,1,2,0.20670712968653965
5422,2,1,0.2342
5422,2,2,0.07713583282114321
5423,1,1,0.1133
5423,1,2,0.20670712968653965
5423,2,1,0.2342
5423,2,2,0.07713583282114321
5424,1,1,0.1133
5424,1,2,0.20670712968653965
5424,2,1,0.2342
5424,2,2,0.07713583282114321
5425,1,1,0.1133
5425,1,2,0.20670712968653965
5425,2,1,0.2342
5425,2,2,0.07713583282114321
5426,1,1,0.1133
5426,1,2,0.20670712968653965
5426,2,1,0.2342
5426,2,2,0.07713583282114321
5427,1,1,0.1133
5427,1,2,0.20670712968653965
5427,2,1,0.2342
5427,2,2,0.07713583282114321
5428,1,1,0.1133
5428,1,2,0.20670712968653965
5428,2,1,0.2342
5428,2,2,0.07713583282114321
5429,1,1,0.1133
5429,1,2,0.20670712968653965
5429,2,1,0.2342
5429,2,2,0.07713583282114321
5430,1,1,0.1133
5430,1,2,0.20670712968653965
5430,2,1,0.2342
5430,2,2,0.07713583282114321
5431,1,1,0.1133
5431,1,2,0.20670712968653965
5431,2,1,0.2342
5431,2,2,0.07713583282114321
5432,1,1,0.1133
5432,1,2,0.20670712968653965
5432,2,1,0.2342
5432,2,2,0.07713583282114321
5433,1,1,0.1133
5433,1,2,0.20670712968653965
5433,2,1,0.2342
5433,2,2,0.07713583282114321
5434,1,1,0.1133
5434,1,2,0.20670712968653965
5434,2,1,0.2342
5434,2,2,0.07713583282114321
5435,1,1,0.1133
5435,1,2,0.20670712968653965
5435,2,1,0.2342
5435,2,2,0.07713583282114321
5436,1,1,0.1133
5436,1,2,0.20670712968653965
5436,2,1,0.2342
5436,2,2,0.07713583282114321
5437,1,1,0.1133
5437,1,2,0.20670712968653965
5437,2,1,0.2342
5437,2,2,0.07713583282114321
5438,1,1,0.1133
5438,1,2,0.20670712968653965
5438,2,1,0.2342
5438,2,2,0.07713583282114321
5439,1,1,0.1133
5439,1,2,0.20670712968653965
5439,2,1,0.2342
5439,2,2,0.07713583282114321
5440,1,1,0.1133
5440,1,2,0.20670712968653965
5440,2,1,0.2342
5440,2,2,0.07713583282114321
5441,1,1,0.1133
5441,1,2,0.20670712968653965
5441,2,1,0.2342
5441,2,2,0.07713583282114321
5442,1,1,0.1133
5442,1,2,0.20670712968653965
5442,2,1,0.2342
5442,2,2,0.07713583282114321
5443,1,1,0.1133
5443,1,2,0.20670712968653965
5443,2,1,0.2342
5443,2,2,0.07713583282114321
5444,1,1,0.1133
5444,1,2,0.20670712968653965
5444,2,1,0.2342
5444,2,2,0.07713583282114321
5445,1,1,0.1133
5445,1,2,0.20670712968653965
5445,2,1,0.2342
5445,2,2,0.07713583282114321
5446,1,1,0.1133
5446,1,2,0.20670712968653965
5446,2,1,0.2342
5446,2,2,0.07713583282114321
5447,1,1,0.1133
5447,1,2,0.20670712968653965
5447,2,1,0.2342
5447,2,2,0.07713583282114321
5448,1,1,0.1133
5448,1,2,0.20670712968653965
5448,2,1,0.2342
5448,2,2,0.07713583282114321
5449,1,1,0.1133
5449,1,2,0.20670712968653965
5449,2,1,0.2342
5449,2,2,0.07713583282114321
5450,1,1,0.1133
5450,1,2,0.20670712968653965
5450,2,1,0.2342
5450,2,2,0.07713583282114321
5451,1,1,0.1133
5451,1,2,0.20670712968653965
5451,2,1,0.2342
5451,2,2,0.07713583282114321
5452,1,1,0.1133
5452,1,2,0.20670712968653965
5452,2,1,0.2342
5452,2,2,0.07713583282114321
5453,1,1,0.1133
5453,1,2,0.20670712968653965
5453,2,1,0.2342
5453,2,2,0.07713583282114321
5454,1,1,0.1133
5454,1,2,0.20670712968653965
5454,2,1,0.2342
5454,2,2,0.07713583282114321
5455,1,1,0.1133
5455,1,2,0.20670712968653965
5455,2,1,0.2342
5455,2,2,0.07713583282114321
5456,1,1,0.1133
5456,1,2,0.20670712968653965
5456,2,1,0.2342
5456,2,2,0.07713583282114321
5457,1,1,0.1133
5457,1,2,0.20670712968653965
5457,2,1,0.2342
5457,2,2,0.07713583282114321
5458,1,1,0.1133
5458,1,2,0.20670712968653965
5458,2,1,0.2342
5458,2,2,0.07713583282114321
5459,1,1,0.1133
5459,1,2,0.20670712968653965
5459,2,1,0.2342
5459,2,2,0.07713583282114321
5460,1,1,0.1133
5460,1,2,0.20670712968653965
5460,2,1,0.2342
5460,2,2,0.07713583282114321
5461,1,1,0.1133
5461,1,2,0.20670712968653965
5461,2,1,0.2342
5461,2,2,0.07713583282114321
5462,1,1,0.1133
5462,1,2,0.20670712968653965
5462,2,1,0.2342
5462,2,2,0.07713583282114321
5463,1,1,0.1133
5463,1,2,0.20670712968653965
5463,2,1,0.2342
5463,2,2,0.07713583282114321
5464,1,1,0.1133
5464,1,2,0.20670712968653965
5464,2,1,0.2342
5464,2,2,0.07713583282114321
5465,1,1,0.1133
5465,1,2,0.20670712968653965
5465,2,1,0.2342
5465,2,2,0.07713583282114321
5466,1,1,0.1133
5466,1,2,0.20670712968653965
5466,2,1,0.2342
5466,2,2,0.07713583282114321
5467,1,1,0.1133
5467,1,2,0.20670712968653965
5467,2,1,0.2342
5467,2,2,0.07713583282114321
5468,1,1,0.1133
5468,1,2,0.20670712968653965
5468,2,1,0.2342
5468,2,2,0.07713583282114321
5469,1,1,0.1133
5469,1,2,0.20670712968653965
5469,2,1,0.2342
5469,2,2,0.07713583282114321
5470,1,1,0.1133
5470,1,2,0.20670712968653965
5470,2,1,0.2342
5470,2,2,0.07713583282114321
5471,1,1,0.1133
5471,1,2,0.20670712968653965
5471,2,1,0.2342
5471,2,2,0.07713583282114321
5472,1,1,0.1133
5472,1,2,0.20670712968653965
5472,2,1,0.2342
5472,2,2,0.07713583282114321
5473,1,1,0.1133
5473,1,2,0.20670712968653965
5473,2,1,0.2342
5473,2,2,0.07713583282114321
5474,1,1,0.1133
5474,1,2,0.20670712968653965
5474,2,1,0.2342
5474,2,2,0.07713583282114321
5475,1,1,0.1133
5475,1,2,0.20670712968653965
5475,2,1,0.2342
5475,2,2,0.07713583282114321
5476,1,1,0.1133
5476,1,2,0.20670712968653965
5476,2,1,0.2342
5476,2,2,0.07713583282114321
5477,1,1,0.1133
5477,1,2,0.20670712968653965
5477,2,1,0.2342
5477,2,2,0.07713583282114321
5478,1,1,0.1133
5478,1,2,0.20670712968653965
5478,2,1,0.2342
5478,2,2,0.07713583282114321
5479,1,1,0.1133
5479,1,2,0.20670712968653965
5479,2,1,0.2342
5479,2,2,0.07713583282114321
5480,1,1,0.1133
5480,1,2,0.20670712968653965
5480,2,1,0.2342
5480,2,2,0.07713583282114321
5481,1,1,0.1133
5481,1,2,0.20670712968653965
5481,2,1,0.2342
5481,2,2,0.07713583282114321
5482,1,1,0.1133
5482,1,2,0.20670712968653965
5482,2,1,0.2342
5482,2,2,0.07713583282114321
5483,1,1,0.1133
5483,1,2,0.20670712968653965
5483,2,1,0.2342
5483,2,2,0.07713583282114321
5484,1,1,0.1133
5484,1,2,0.20670712968653965
5484,2,1,0.2342
5484,2,2,0.07713583282114321
5485,1,1,0.1133
5485,1,2,0.20670712968653965
5485,2,1,0.2342
5485,2,2,0.07713583282114321
5486,1,1,0.1133
5486,1,2,0.20670712968653965
5486,2,1,0.2342
5486,2,2,0.07713583282114321
5487,1,1,0.1133
5487,1,2,0.20670712968653965
5487,2,1,0.2342
5487,2,2,0.07713583282114321
5488,1,1,0.1133
5488,1,2,0.20670712968653965
5488,2,1,0.2342
5488,2,2,0.07713583282114321
5489,1,1,0.1133
5489,1,2,0.20670712968653965
5489,2,1,0.2342
5489,2,2,0.07713583282114321
5490,1,1,0.1133
5490,1,2,0.20670712968653965
5490,2,1,0.2342
5490,2,2,0.07713583282114321
5491,1,1,0.1133
5491,1,2,0.20670712968653965
5491,2,1,0.2342
5491,2,2,0.07713583282114321
5492,1,1,0.1133
5492,1,2,0.20670712968653965
5492,2,1,0.2342
5492,2,2,0.07713583282114321
5493,1,1,0.1133
5493,1,2,0.20670712968653965
5493,2,1,0.2342
5493,2,2,0.07713583282114321
5494,1,1,0.1133
5494,1,2,0.20670712968653965
5494,2,1,0.2342
5494,2,2,0.07713583282114321
5495,1,1,0.1133
5495,1,2,0.20670712968653965
5495,2,1,0.2342
5495,2,2,0.07713583282114321
5496,1,1,0.1133
5496,1,2,0.20670712968653965
5496,2,1,0.2342
5496,2,2,0.07713583282114321
5497,1,1,0.1133
5497,1,2,0.20670712968653965
5497,2,1,0.2342
5497,2,2,0.07713583282114321
5498,1,1,0.1133
5498,1,2,0.20670712968653965
5498,2,1,0.2342
5498,2,2,0.07713583282114321
5499,1,1,0.1133
5499,1,2,0.20670712968653965
5499,2,1,0.2342
5499,2,2,0.07713583282114321
5500,1,1,0.1133
5500,1,2,0.20670712968653965
5500,2,1,0.2342
5500,2,2,0.07713583282114321
5501,1,1,0.1133
5501,1,2,0.20670712968653965
5501,2,1,0.2342
5501,2,2,0.07713583282114321
5502,1,1,0.1133
5502,1,2,0.20670712968653965
5502,2,1,0.2342
5502,2,2,0.07713583282114321
5503,1,1,0.1133
5503,1,2,0.20670712968653965
5503,2,1,0.2342
5503,2,2,0.07713583282114321
5504,1,1,0.1133
5504,1,2,0.20670712968653965
5504,2,1,0.2342
5504,2,2,0.07713583282114321
5505,1,1,0.1133
5505,1,2,0.20670712968653965
5505,2,1,0.2342
5505,2,2,0.07713583282114321
5506,1,1,0.1133
5506,1,2,0.20670712968653965
5506,2,1,0.2342
5506,2,2,0.07713583282114321
5507,1,1,0.1133
5507,1,2,0.20670712968653965
5507,2,1,0.2342
5507,2,2,0.07713583282114321
5508,1,1,0.1133
5508,1,2,0.20670712968653965
5508,2,1,0.2342
5508,2,2,0.07713583282114321
5509,1,1,0.1133
5509,1,2,0.20670712968653965
5509,2,1,0.2342
5509,2,2,0.07713583282114321
5510,1,1,0.1133
5510,1,2,0.20670712968653965
5510,2,1,0.2342
5510,2,2,0.07713583282114321
5511,1,1,0.1133
5511,1,2,0.20670712968653965
5511,2,1,0.2342
5511,2,2,0.07713583282114321
5512,1,1,0.1133
5512,1,2,0.20670712968653965
5512,2,1,0.2342
5512,2,2,0.07713583282114321
5513,1,1,0.1133
5513,1,2,0.20670712968653965
5513,2,1,0.2342
5513,2,2,0.07713583282114321
5514,1,1,0.1133
5514,1,2,0.20670712968653965
5514,2,1,0.2342
5514,2,2,0.07713583282114321
5515,1,1,0.1133
5515,1,2,0.20670712968653965
5515,2,1,0.2342
5515,2,2,0.07713583282114321
5516,1,1,0.1133
5516,1,2,0.20670712968653965
5516,2,1,0.2342
5516,2,2,0.07713583282114321
5517,1,1,0.1133
5517,1,2,0.20670712968653965
5517,2,1,0.2342
5517,2,2,0.07713583282114321
5518,1,1,0.1133
5518,1,2,0.20670712968653965
5518,2,1,0.2342
5518,2,2,0.07713583282114321
5519,1,1,0.1133
5519,1,2,0.20670712968653965
5519,2,1,0.2342
5519,2,2,0.07713583282114321
5520,1,1,0.1133
5520,1,2,0.20670712968653965
5520,2,1,0.2342
5520,2,2,0.07713583282114321
5521,1,1,0.1133
5521,1,2,0.20670712968653965
5521,2,1,0.2342
5521,2,2,0.07713583282114321
5522,1,1,0.1133
5522,1,2,0.20670712968653965
5522,2,1,0.2342
5522,2,2,0.07713583282114321
5523,1,1,0.1133
5523,1,2,0.20670712968653965
5523,2,1,0.2342
5523,2,2,0.07713583282114321
5524,1,1,0.1133
5524,1,2,0.20670712968653965
5524,2,1,0.2342
5524,2,2,0.07713583282114321
5525,1,1,0.1133
5525,1,2,0.20670712968653965
5525,2,1,0.2342
5525,2,2,0.07713583282114321
5526,1,1,0.1133
5526,1,2,0.20670712968653965
5526,2,1,0.2342
5526,2,2,0.07713583282114321
5527,1,1,0.1133
5527,1,2,0.20670712968653965
5527,2,1,0.2342
5527,2,2,0.07713583282114321
5528,1,1,0.1133
5528,1,2,0.20670712968653965
5528,2,1,0.2342
5528,2,2,0.07713583282114321
5529,1,1,0.1133
5529,1,2,0.20670712968653965
5529,2,1,0.2342
5529,2,2,0.07713583282114321
5530,1,1,0.1133
5530,1,2,0.20670712968653965
5530,2,1,0.2342
5530,2,2,0.07713583282114321
5531,1,1,0.1133
5531,1,2,0.20670712968653965
5531,2,1,0.2342
5531,2,2,0.07713583282114321
5532,1,1,0.1133
5532,1,2,0.20670712968653965
5532,2,1,0.2342
5532,2,2,0.07713583282114321
5533,1,1,0.1133
5533,1,2,0.20670712968653965
5533,2,1,0.2342
5533,2,2,0.07713583282114321
5534,1,1,0.1133
5534,1,2,0.20670712968653965
5534,2,1,0.2342
5534,2,2,0.07713583282114321
5535,1,1,0.1133
5535,1,2,0.20670712968653965
5535,2,1,0.2342
5535,2,2,0.07713583282114321
5536,1,1,0.1133
5536,1,2,0.20670712968653965
5536,2,1,0.2342
5536,2,2,0.07713583282114321
5537,1,1,0.1133
5537,1,2,0.20670712968653965
5537,2,1,0.2342
5537,2,2,0.07713583282114321
5538,1,1,0.1133
5538,1,2,0.20670712968653965
5538,2,1,0.2342
5538,2,2,0.07713583282114321
5539,1,1,0.1133
5539,1,2,0.20670712968653965
5539,2,1,0.2342
5539,2,2,0.07713583282114321
5540,1,1,0.1133
5540,1,2,0.20670712968653965
5540,2,1,0.2342
5540,2,2,0.07713583282114321
5541,1,1,0.1133
5541,1,2,0.20670712968653965
5541,2,1,0.2342
5541,2,2,0.07713583282114321
5542,1,1,0.1133
5542,1,2,0.20670712968653965
5542,2,1,0.2342
5542,2,2,0.07713583282114321
5543,1,1,0.1133
5543,1,2,0.20670712968653965
5543,2,1,0.2342
5543,2,2,0.07713583282114321
5544,1,1,0.1133
5544,1,2,0.20670712968653965
5544,2,1,0.2342
5544,2,2,0.07713583282114321
5545,1,1,0.1133
5545,1,2,0.20670712968653965
5545,2,1,0.2342
5545,2,2,0.07713583282114321
5546,1,1,0.1133
5546,1,2,0.20670712968653965
5546,2,1,0.2342
5546,2,2,0.07713583282114321
5547,1,1,0.1133
5547,1,2,0.20670712968653965
5547,2,1,0.2342
5547,2,2,0.07713583282114321
5548,1,1,0.1133
5548,1,2,0.20670712968653965
5548,2,1,0.2342
5548,2,2,0.07713583282114321
5549,1,1,0.1133
5549,1,2,0.20670712968653965
5549,2,1,0.2342
5549,2,2,0.07713583282114321
5550,1,1,0.1133
5550,1,2,0.20670712968653965
5550,2,1,0.2342
5550,2,2,0.07713583282114321
5551,1,1,0.1133
5551,1,2,0.20670712968653965
5551,2,1,0.2342
5551,2,2,0.07713583282114321
5552,1,1,0.1133
5552,1,2,0.20670712968653965
5552,2,1,0.2342
5552,2,2,0.07713583282114321
5553,1,1,0.1133
5553,1,2,0.20670712968653965
5553,2,1,0.2342
5553,2,2,0.07713583282114321
5554,1,1,0.1133
5554,1,2,0.20670712968653965
5554,2,1,0.2342
5554,2,2,0.07713583282114321
5555,1,1,0.1133
5555,1,2,0.20670712968653965
5555,2,1,0.2342
5555,2,2,0.07713583282114321
5556,1,1,0.1133
5556,1,2,0.20670712968653965
5556,2,1,0.2342
5556,2,2,0.07713583282114321
5557,1,1,0.1133
5557,1,2,0.20670712968653965
5557,2,1,0.2342
5557,2,2,0.07713583282114321
5558,1,1,0.1133
5558,1,2,0.20670712968653965
5558,2,1,0.2342
5558,2,2,0.07713583282114321
5559,1,1,0.1133
5559,1,2,0.20670712968653965
5559,2,1,0.2342
5559,2,2,0.07713583282114321
5560,1,1,0.1133
5560,1,2,0.20670712968653965
5560,2,1,0.2342
5560,2,2,0.07713583282114321
5561,1,1,0.1133
5561,1,2,0.20670712968653965
5561,2,1,0.2342
5561,2,2,0.07713583282114321
5562,1,1,0.1133
5562,1,2,0.20670712968653965
5562,2,1,0.2342
5562,2,2,0.07713583282114321
5563,1,1,0.1133
5563,1,2,0.20670712968653965
5563,2,1,0.2342
5563,2,2,0.07713583282114321
5564,1,1,0.1133
5564,1,2,0.20670712968653965
5564,2,1,0.2342
5564,2,2,0.07713583282114321
5565,1,1,0.1133
5565,1,2,0.20670712968653965
5565,2,1,0.2342
5565,2,2,0.07713583282114321
5566,1,1,0.1133
5566,1,2,0.20670712968653965
5566,2,1,0.2342
5566,2,2,0.07713583282114321
5567,1,1,0.1133
5567,1,2,0.20670712968653965
5567,2,1,0.2342
5567,2,2,0.07713583282114321
5568,1,1,0.1133
5568,1,2,0.20670712968653965
5568,2,1,0.2342
5568,2,2,0.07713583282114321
5569,1,1,0.1133
5569,1,2,0.20670712968653965
5569,2,1,0.2342
5569,2,2,0.07713583282114321
5570,1,1,0.1133
5570,1,2,0.20670712968653965
5570,2,1,0.2342
5570,2,2,0.07713583282114321
5571,1,1,0.1133
5571,1,2,0.20670712968653965
5571,2,1,0.2342
5571,2,2,0.07713583282114321
5572,1,1,0.1133
5572,1,2,0.20670712968653965
5572,2,1,0.2342
5572,2,2,0.07713583282114321
5573,1,1,0.1133
5573,1,2,0.20670712968653965
5573,2,1,0.2342
5573,2,2,0.07713583282114321
5574,1,1,0.1133
5574,1,2,0.20670712968653965
5574,2,1,0.2342
5574,2,2,0.07713583282114321
5575,1,1,0.1133
5575,1,2,0.20670712968653965
5575,2,1,0.2342
5575,2,2,0.07713583282114321
5576,1,1,0.1133
5576,1,2,0.20670712968653965
5576,2,1,0.2342
5576,2,2,0.07713583282114321
5577,1,1,0.1133
5577,1,2,0.20670712968653965
5577,2,1,0.2342
5577,2,2,0.07713583282114321
5578,1,1,0.1133
5578,1,2,0.20670712968653965
5578,2,1,0.2342
5578,2,2,0.07713583282114321
5579,1,1,0.1133
5579,1,2,0.20670712968653965
5579,2,1,0.2342
5579,2,2,0.07713583282114321
5580,1,1,0.1133
5580,1,2,0.20670712968653965
5580,2,1,0.2342
5580,2,2,0.07713583282114321
5581,1,1,0.1133
5581,1,2,0.20670712968653965
5581,2,1,0.2342
5581,2,2,0.07713583282114321
5582,1,1,0.1133
5582,1,2,0.20670712968653965
5582,2,1,0.2342
5582,2,2,0.07713583282114321
5583,1,1,0.1133
5583,1,2,0.20670712968653965
5583,2,1,0.2342
5583,2,2,0.07713583282114321
5584,1,1,0.1133
5584,1,2,0.20670712968653965
5584,2,1,0.2342
5584,2,2,0.07713583282114321
5585,1,1,0.1133
5585,1,2,0.20670712968653965
5585,2,1,0.2342
5585,2,2,0.07713583282114321
5586,1,1,0.1133
5586,1,2,0.20670712968653965
5586,2,1,0.2342
5586,2,2,0.07713583282114321
5587,1,1,0.1133
5587,1,2,0.20670712968653965
5587,2,1,0.2342
5587,2,2,0.07713583282114321
5588,1,1,0.1133
5588,1,2,0.20670712968653965
5588,2,1,0.2342
5588,2,2,0.07713583282114321
5589,1,1,0.1133
5589,1,2,0.20670712968653965
5589,2,1,0.2342
5589,2,2,0.07713583282114321
5590,1,1,0.1133
5590,1,2,0.20670712968653965
5590,2,1,0.2342
5590,2,2,0.07713583282114321
5591,1,1,0.1133
5591,1,2,0.20670712968653965
5591,2,1,0.2342
5591,2,2,0.07713583282114321
5592,1,1,0.1133
5592,1,2,0.20670712968653965
5592,2,1,0.2342
5592,2,2,0.07713583282114321
5593,1,1,0.1133
5593,1,2,0.20670712968653965
5593,2,1,0.2342
5593,2,2,0.07713583282114321
5594,1,1,0.1133
5594,1,2,0.20670712968653965
5594,2,1,0.2342
5594,2,2,0.07713583282114321
5595,1,1,0.1133
5595,1,2,0.20670712968653965
5595,2,1,0.2342
5595,2,2,0.07713583282114321
5596,1,1,0.1133
5596,1,2,0.20670712968653965
5596,2,1,0.2342
5596,2,2,0.07713583282114321
5597,1,1,0.1133
5597,1,2,0.20670712968653965
5597,2,1,0.2342
5597,2,2,0.07713583282114321
5598,1,1,0.1133
5598,1,2,0.20670712968653965
5598,2,1,0.2342
5598,2,2,0.07713583282114321
5599,1,1,0.1133
5599,1,2,0.20670712968653965
5599,2,1,0.2342
5599,2,2,0.07713583282114321
5600,1,1,0.1133
5600,1,2,0.20670712968653965
5600,2,1,0.2342
5600,2,2,0.07713583282114321
5601,1,1,0.1133
5601,1,2,0.20670712968653965
5601,2,1,0.2342
5601,2,2,0.07713583282114321
5602,1,1,0.1133
5602,1,2,0.20670712968653965
5602,2,1,0.2342
5602,2,2,0.07713583282114321
5603,1,1,0.1133
5603,1,2,0.20670712968653965
5603,2,1,0.2342
5603,2,2,0.07713583282114321
5604,1,1,0.1133
5604,1,2,0.20670712968653965
5604,2,1,0.2342
5604,2,2,0.07713583282114321
5605,1,1,0.1133
5605,1,2,0.20670712968653965
5605,2,1,0.2342
5605,2,2,0.07713583282114321
5606,1,1,0.1133
5606,1,2,0.20670712968653965
5606,2,1,0.2342
5606,2,2,0.07713583282114321
5607,1,1,0.1133
5607,1,2,0.20670712968653965
5607,2,1,0.2342
5607,2,2,0.07713583282114321
5608,1,1,0.1133
5608,1,2,0.20670712968653965
5608,2,1,0.2342
5608,2,2,0.07713583282114321
5609,1,1,0.1133
5609,1,2,0.20670712968653965
5609,2,1,0.2342
5609,2,2,0.07713583282114321
5610,1,1,0.1133
5610,1,2,0.20670712968653965
5610,2,1,0.2342
5610,2,2,0.07713583282114321
5611,1,1,0.1133
5611,1,2,0.20670712968653965
5611,2,1,0.2342
5611,2,2,0.07713583282114321
5612,1,1,0.1133
5612,1,2,0.20670712968653965
5612,2,1,0.2342
5612,2,2,0.07713583282114321
5613,1,1,0.1133
5613,1,2,0.20670712968653965
5613,2,1,0.2342
5613,2,2,0.07713583282114321
5614,1,1,0.1133
5614,1,2,0.20670712968653965
5614,2,1,0.2342
5614,2,2,0.07713583282114321
5615,1,1,0.1133
5615,1,2,0.20670712968653965
5615,2,1,0.2342
5615,2,2,0.07713583282114321
5616,1,1,0.1133
5616,1,2,0.20670712968653965
5616,2,1,0.2342
5616,2,2,0.07713583282114321
5617,1,1,0.1133
5617,1,2,0.20670712968653965
5617,2,1,0.2342
5617,2,2,0.07713583282114321
5618,1,1,0.1133
5618,1,2,0.20670712968653965
5618,2,1,0.2342
5618,2,2,0.07713583282114321
5619,1,1,0.1133
5619,1,2,0.20670712968653965
5619,2,1,0.2342
5619,2,2,0.07713583282114321
5620,1,1,0.1133
5620,1,2,0.20670712968653965
5620,2,1,0.2342
5620,2,2,0.07713583282114321
5621,1,1,0.1133
5621,1,2,0.20670712968653965
5621,2,1,0.2342
5621,2,2,0.07713583282114321
5622,1,1,0.1133
5622,1,2,0.20670712968653965
5622,2,1,0.2342
5622,2,2,0.07713583282114321
5623,1,1,0.1133
5623,1,2,0.20670712968653965
5623,2,1,0.2342
5623,2,2,0.07713583282114321
5624,1,1,0.1133
5624,1,2,0.20670712968653965
5624,2,1,0.2342
5624,2,2,0.07713583282114321
5625,1,1,0.1133
5625,1,2,0.20670712968653965
5625,2,1,0.2342
5625,2,2,0.07713583282114321
5626,1,1,0.1133
5626,1,2,0.20670712968653965
5626,2,1,0.2342
5626,2,2,0.07713583282114321
5627,1,1,0.1133
5627,1,2,0.20670712968653965
5627,2,1,0.2342
5627,2,2,0.07713583282114321
5628,1,1,0.1133
5628,1,2,0.20670712968653965
5628,2,1,0.2342
5628,2,2,0.07713583282114321
5629,1,1,0.1133
5629,1,2,0.20670712968653965
5629,2,1,0.2342
5629,2,2,0.07713583282114321
5630,1,1,0.1133
5630,1,2,0.20670712968653965
5630,2,1,0.2342
5630,2,2,0.07713583282114321
5631,1,1,0.1133
5631,1,2,0.20670712968653965
5631,2,1,0.2342
5631,2,2,0.07713583282114321
5632,1,1,0.1133
5632,1,2,0.20670712968653965
5632,2,1,0.2342
5632,2,2,0.07713583282114321
5633,1,1,0.1133
5633,1,2,0.20670712968653965
5633,2,1,0.2342
5633,2,2,0.07713583282114321
