epoch,bee_id,task_id,accuracies
540,2,2,0.7067455439459127
541,1,1,0.5089
541,1,2,0.10610018438844498
541,2,1,0.0886
541,2,2,0.7186155500921942
542,1,1,0.5006
542,1,2,0.10786724031960664
542,2,1,0.0863
542,2,2,0.7123540258143823
543,1,1,0.5006
543,1,2,0.10786724031960664
543,2,1,0.0863
543,2,2,0.7123540258143823
544,1,1,0.5006
544,1,2,0.10786724031960664
544,2,1,0.0877
544,2,2,0.7105869698832207
545,1,1,0.5006
545,1,2,0.10786724031960664
545,2,1,0.0851
545,2,2,0.7158881376767056
546,1,1,0.5045
546,1,2,0.09895513214505225
546,2,1,0.088
546,2,2,0.7093961278426552
547,1,1,0.5045
547,1,2,0.09895513214505225
547,2,1,0.088
547,2,2,0.7093961278426552
548,1,1,0.5045
548,1,2,0.09895513214505225
548,2,1,0.088
548,2,2,0.7093961278426552
549,1,1,0.5045
549,1,2,0.09895513214505225
549,2,1,0.0853
549,2,2,0.7080516287645974
550,1,1,0.5045
550,1,2,0.09895513214505225
550,2,1,0.0853
550,2,2,0.7080516287645974
551,1,1,0.5087
551,1,2,0.09891671788567917
551,2,1,0.088
551,2,2,0.7144668100799016
552,1,1,0.5127
552,1,2,0.09910878918254457
552,2,1,0.088
552,2,2,0.7144668100799016
553,1,1,0.5127
553,1,2,0.09910878918254457
553,2,1,0.088
553,2,2,0.7144668100799016
554,1,1,0.5127
554,1,2,0.09910878918254457
554,2,1,0.0855
554,2,2,0.7155039950829748
555,1,1,0.5127
555,1,2,0.09910878918254457
555,2,1,0.0855
555,2,2,0.7155039950829748
556,1,1,0.5102
556,1,2,0.0981100184388445
556,2,1,0.0855
556,2,2,0.7155039950829748
557,1,1,0.5058
557,1,2,0.12146588813767671
557,2,1,0.0855
557,2,2,0.7155039950829748
558,1,1,0.5058
558,1,2,0.12146588813767671
558,2,1,0.0855
558,2,2,0.7155039950829748
559,1,1,0.5037
559,1,2,0.11182390903503381
559,2,1,0.0855
559,2,2,0.7155039950829748
560,1,1,0.5144
560,1,2,0.09841733251382913
560,2,1,0.0896
560,2,2,0.7101644130301168
561,1,1,0.5144
561,1,2,0.09841733251382913
561,2,1,0.0896
561,2,2,0.7101644130301168
562,1,1,0.5144
562,1,2,0.09841733251382913
562,2,1,0.0896
562,2,2,0.7101644130301168
563,1,1,0.5144
563,1,2,0.09841733251382913
563,2,1,0.0896
563,2,2,0.7101644130301168
564,1,1,0.5144
564,1,2,0.09841733251382913
564,2,1,0.085
564,2,2,0.7219960049170252
565,1,1,0.5144
565,1,2,0.09841733251382913
565,2,1,0.085
565,2,2,0.7219960049170252
566,1,1,0.496
566,1,2,0.12062077443146896
566,2,1,0.085
566,2,2,0.7219960049170252
567,1,1,0.496
567,1,2,0.12062077443146896
567,2,1,0.085
567,2,2,0.7219960049170252
568,1,1,0.496
568,1,2,0.12062077443146896
568,2,1,0.085
568,2,2,0.7219960049170252
569,1,1,0.496
569,1,2,0.12062077443146896
569,2,1,0.0855
569,2,2,0.7189612784265519
570,1,1,0.5008
570,1,2,0.11044099569760295
570,2,1,0.0907
570,2,2,0.7100107559926244
571,1,1,0.5112
571,1,2,0.12023663183773817
571,2,1,0.088
571,2,2,0.7152735095267363
572,1,1,0.5112
572,1,2,0.12023663183773817
572,2,1,0.088
572,2,2,0.7152735095267363
573,1,1,0.5112
573,1,2,0.12023663183773817
573,2,1,0.088
573,2,2,0.7152735095267363
574,1,1,0.5112
574,1,2,0.12023663183773817
574,2,1,0.088
574,2,2,0.7152735095267363
575,1,1,0.5112
575,1,2,0.12023663183773817
575,2,1,0.088
575,2,2,0.7152735095267363
576,1,1,0.5116
576,1,2,0.10802089735709895
576,2,1,0.0878
576,2,2,0.7252228027043639
577,1,1,0.5085
577,1,2,0.10717578365089121
577,2,1,0.0878
577,2,2,0.7252228027043639
578,1,1,0.5085
578,1,2,0.10717578365089121
578,2,1,0.0878
578,2,2,0.7252228027043639
579,1,1,0.5112
579,1,2,0.08992778119237861
579,2,1,0.0859
579,2,2,0.7206515058389674
580,1,1,0.5112
580,1,2,0.08992778119237861
580,2,1,0.0859
580,2,2,0.7206515058389674
581,1,1,0.5112
581,1,2,0.08992778119237861
581,2,1,0.0897
581,2,2,0.7154271665642287
582,1,1,0.5112
582,1,2,0.08992778119237861
582,2,1,0.0897
582,2,2,0.7154271665642287
583,1,1,0.5082
583,1,2,0.1151659496004917
583,2,1,0.09
583,2,2,0.7206899200983405
584,1,1,0.5082
584,1,2,0.1151659496004917
584,2,1,0.089
584,2,2,0.717040565457898
585,1,1,0.5082
585,1,2,0.1151659496004917
585,2,1,0.089
585,2,2,0.717040565457898
586,1,1,0.5082
586,1,2,0.11124769514443761
586,2,1,0.089
586,2,2,0.717040565457898
587,1,1,0.5082
587,1,2,0.11124769514443761
587,2,1,0.089
587,2,2,0.717040565457898
588,1,1,0.5082
588,1,2,0.11124769514443761
588,2,1,0.0898
588,2,2,0.718000921942225
589,1,1,0.5082
589,1,2,0.11124769514443761
589,2,1,0.0882
589,2,2,0.7217655193607867
590,1,1,0.5064
590,1,2,0.10333435771358328
590,2,1,0.0882
590,2,2,0.7217655193607867
591,1,1,0.5064
591,1,2,0.10333435771358328
591,2,1,0.0882
591,2,2,0.7217655193607867
592,1,1,0.5064
592,1,2,0.10333435771358328
592,2,1,0.0882
592,2,2,0.7217655193607867
593,1,1,0.5064
593,1,2,0.10333435771358328
593,2,1,0.0916
593,2,2,0.722879532882606
594,1,1,0.5107
594,1,2,0.10037645974185617
594,2,1,0.0895
594,2,2,0.717040565457898
595,1,1,0.5107
595,1,2,0.10037645974185617
595,2,1,0.0875
595,2,2,0.7226106330669945
596,1,1,0.5107
596,1,2,0.10037645974185617
596,2,1,0.0832
596,2,2,0.721880762138906
597,1,1,0.5107
597,1,2,0.10037645974185617
597,2,1,0.0832
597,2,2,0.721880762138906
598,1,1,0.5107
598,1,2,0.10037645974185617
598,2,1,0.0832
598,2,2,0.721880762138906
599,1,1,0.5107
599,1,2,0.10037645974185617
599,2,1,0.0832
599,2,2,0.721880762138906
600,1,1,0.5013
600,1,2,0.11032575291948371
600,2,1,0.0832
600,2,2,0.721880762138906
601,1,1,0.5013
601,1,2,0.11032575291948371
601,2,1,0.0888
601,2,2,0.7219960049170252
602,1,1,0.5013
602,1,2,0.11032575291948371
602,2,1,0.0888
602,2,2,0.7219960049170252
603,1,1,0.5013
603,1,2,0.11032575291948371
603,2,1,0.0848
603,2,2,0.7206899200983405
604,1,1,0.5013
604,1,2,0.11032575291948371
604,2,1,0.0855
604,2,2,0.7282959434542102
605,1,1,0.5013
605,1,2,0.11032575291948371
605,2,1,0.0855
605,2,2,0.7282959434542102
606,1,1,0.5013
606,1,2,0.08773816840811309
606,2,1,0.0881
606,2,2,0.7280654578979717
607,1,1,0.5013
607,1,2,0.08773816840811309
607,2,1,0.0853
607,2,2,0.7257221880762139
608,1,1,0.5013
608,1,2,0.08773816840811309
608,2,1,0.0853
608,2,2,0.7257221880762139
609,1,1,0.5013
609,1,2,0.08773816840811309
609,2,1,0.0853
609,2,2,0.7257221880762139
610,1,1,0.5013
610,1,2,0.08773816840811309
610,2,1,0.0853
610,2,2,0.7257221880762139
611,1,1,0.5013
611,1,2,0.08773816840811309
611,2,1,0.0853
611,2,2,0.7257221880762139
612,1,1,0.5013
612,1,2,0.08773816840811309
612,2,1,0.0889
612,2,2,0.7192301782421635
613,1,1,0.5013
613,1,2,0.08773816840811309
613,2,1,0.0889
613,2,2,0.7192301782421635
614,1,1,0.5013
614,1,2,0.08773816840811309
614,2,1,0.0889
614,2,2,0.7192301782421635
615,1,1,0.5013
615,1,2,0.08773816840811309
615,2,1,0.0889
615,2,2,0.7192301782421635
616,1,1,0.5013
616,1,2,0.08773816840811309
616,2,1,0.0889
616,2,2,0.7192301782421635
617,1,1,0.5013
617,1,2,0.08773816840811309
617,2,1,0.0889
617,2,2,0.7192301782421635
618,1,1,0.4993
618,1,2,0.12015980331899201
618,2,1,0.0889
618,2,2,0.7192301782421635
619,1,1,0.4993
619,1,2,0.12015980331899201
619,2,1,0.0899
619,2,2,0.719499078057775
620,1,1,0.4993
620,1,2,0.12015980331899201
620,2,1,0.0864
620,2,2,0.7274892440073756
621,1,1,0.4993
621,1,2,0.12015980331899201
621,2,1,0.0864
621,2,2,0.7274892440073756
622,1,1,0.5085
622,1,2,0.10690688383527966
622,2,1,0.0864
622,2,2,0.7274892440073756
623,1,1,0.5192
623,1,2,0.10813614013521819
623,2,1,0.0864
623,2,2,0.7274892440073756
624,1,1,0.5192
624,1,2,0.10813614013521819
624,2,1,0.0878
624,2,2,0.7250307314074985
625,1,1,0.5192
625,1,2,0.10813614013521819
625,2,1,0.0878
625,2,2,0.7250307314074985
626,1,1,0.5192
626,1,2,0.10813614013521819
626,2,1,0.0878
626,2,2,0.7250307314074985
627,1,1,0.5192
627,1,2,0.10813614013521819
627,2,1,0.0878
627,2,2,0.7250307314074985
628,1,1,0.5192
628,1,2,0.10813614013521819
628,2,1,0.0846
628,2,2,0.7209204056545789
629,1,1,0.5047
629,1,2,0.0927320221266134
629,2,1,0.0846
629,2,2,0.7209204056545789
630,1,1,0.5047
630,1,2,0.0927320221266134
630,2,1,0.0846
630,2,2,0.7209204056545789
631,1,1,0.5047
631,1,2,0.0927320221266134
631,2,1,0.0846
631,2,2,0.7209204056545789
632,1,1,0.5047
632,1,2,0.0927320221266134
632,2,1,0.0846
632,2,2,0.7209204056545789
633,1,1,0.5044
633,1,2,0.09845574677320221
633,2,1,0.0846
633,2,2,0.7209204056545789
634,1,1,0.517
634,1,2,0.11055623847572218
634,2,1,0.0846
634,2,2,0.7209204056545789
635,1,1,0.5042
635,1,2,0.12346342962507682
635,2,1,0.0846
635,2,2,0.7209204056545789
636,1,1,0.5042
636,1,2,0.12346342962507682
636,2,1,0.0846
636,2,2,0.7209204056545789
637,1,1,0.5042
637,1,2,0.12346342962507682
637,2,1,0.0846
637,2,2,0.7209204056545789
638,1,1,0.5042
638,1,2,0.12346342962507682
638,2,1,0.0846
638,2,2,0.7209204056545789
639,1,1,0.5064
639,1,2,0.10763675476336816
639,2,1,0.0846
639,2,2,0.7209204056545789
640,1,1,0.5064
640,1,2,0.10763675476336816
640,2,1,0.0852
640,2,2,0.7213429625076828
641,1,1,0.5064
641,1,2,0.10763675476336816
641,2,1,0.0852
641,2,2,0.7213429625076828
642,1,1,0.5064
642,1,2,0.10763675476336816
642,2,1,0.0886
642,2,2,0.7243776889981561
643,1,1,0.5064
643,1,2,0.10763675476336816
643,2,1,0.0886
643,2,2,0.7243776889981561
644,1,1,0.5064
644,1,2,0.10763675476336816
644,2,1,0.0886
644,2,2,0.7243776889981561
645,1,1,0.5064
645,1,2,0.10763675476336816
645,2,1,0.0886
645,2,2,0.7243776889981561
646,1,1,0.5064
646,1,2,0.10763675476336816
646,2,1,0.0886
646,2,2,0.7243776889981561
647,1,1,0.5088
647,1,2,0.09853257529194837
647,2,1,0.0886
647,2,2,0.7243776889981561
648,1,1,0.5088
648,1,2,0.09853257529194837
648,2,1,0.0886
648,2,2,0.7243776889981561
649,1,1,0.5088
649,1,2,0.09853257529194837
649,2,1,0.0886
649,2,2,0.7243776889981561
650,1,1,0.5088
650,1,2,0.09853257529194837
650,2,1,0.0886
650,2,2,0.7243776889981561
651,1,1,0.5088
651,1,2,0.09853257529194837
651,2,1,0.0886
651,2,2,0.7243776889981561
652,1,1,0.5054
652,1,2,0.10963429625076829
652,2,1,0.0886
652,2,2,0.7243776889981561
653,1,1,0.5054
653,1,2,0.10963429625076829
653,2,1,0.0886
653,2,2,0.7243776889981561
654,1,1,0.509
654,1,2,0.1255762138905962
654,2,1,0.0846
654,2,2,0.7183082360172096
655,1,1,0.509
655,1,2,0.1255762138905962
655,2,1,0.0846
655,2,2,0.7183082360172096
656,1,1,0.509
656,1,2,0.1255762138905962
656,2,1,0.0846
656,2,2,0.7183082360172096
657,1,1,0.509
657,1,2,0.1255762138905962
657,2,1,0.0846
657,2,2,0.7183082360172096
658,1,1,0.509
658,1,2,0.1255762138905962
658,2,1,0.0904
658,2,2,0.7183850645359557
659,1,1,0.509
659,1,2,0.1255762138905962
659,2,1,0.0916
659,2,2,0.7258374308543332
660,1,1,0.509
660,1,2,0.1255762138905962
660,2,1,0.0916
660,2,2,0.7258374308543332
661,1,1,0.509
661,1,2,0.1255762138905962
661,2,1,0.0878
661,2,2,0.7184234787953289
662,1,1,0.509
662,1,2,0.1255762138905962
662,2,1,0.0878
662,2,2,0.7184234787953289
663,1,1,0.509
663,1,2,0.1255762138905962
663,2,1,0.0878
663,2,2,0.7184234787953289
664,1,1,0.5032
664,1,2,0.09035033804548248
664,2,1,0.0878
664,2,2,0.7184234787953289
665,1,1,0.5032
665,1,2,0.09035033804548248
665,2,1,0.0878
665,2,2,0.7184234787953289
666,1,1,0.5032
666,1,2,0.09035033804548248
666,2,1,0.0878
666,2,2,0.7231484326982176
667,1,1,0.5032
667,1,2,0.09035033804548248
667,2,1,0.0885
667,2,2,0.728180700676091
668,1,1,0.4998
668,1,2,0.10149047326367548
668,2,1,0.0885
668,2,2,0.728180700676091
669,1,1,0.5114
669,1,2,0.10402581438229871
669,2,1,0.0885
669,2,2,0.728180700676091
670,1,1,0.5135
670,1,2,0.10625384142593731
670,2,1,0.0871
670,2,2,0.7305239704978488
671,1,1,0.51
671,1,2,0.0979179471419791
671,2,1,0.0871
671,2,2,0.7305239704978488
672,1,1,0.51
672,1,2,0.0979179471419791
672,2,1,0.0871
672,2,2,0.7305239704978488
673,1,1,0.5093
673,1,2,0.10498617086662569
673,2,1,0.0871
673,2,2,0.7305239704978488
674,1,1,0.5132
674,1,2,0.0977258758451137
674,2,1,0.0871
674,2,2,0.7305239704978488
675,1,1,0.5132
675,1,2,0.0977258758451137
675,2,1,0.0871
675,2,2,0.7305239704978488
676,1,1,0.5132
676,1,2,0.0977258758451137
676,2,1,0.0871
676,2,2,0.7305239704978488
677,1,1,0.5132
677,1,2,0.0977258758451137
677,2,1,0.0871
677,2,2,0.7305239704978488
678,1,1,0.5132
678,1,2,0.0977258758451137
678,2,1,0.0871
678,2,2,0.7305239704978488
679,1,1,0.5132
679,1,2,0.0977258758451137
679,2,1,0.0871
679,2,2,0.7305239704978488
680,1,1,0.5132
680,1,2,0.0977258758451137
680,2,1,0.0871
680,2,2,0.7305239704978488
681,1,1,0.5132
681,1,2,0.0977258758451137
681,2,1,0.0871
681,2,2,0.7305239704978488
682,1,1,0.5082
682,1,2,0.09668869084204057
682,2,1,0.0899
682,2,2,0.7223033189920098
683,1,1,0.5091
683,1,2,0.1068300553165335
683,2,1,0.0899
683,2,2,0.7223033189920098
684,1,1,0.5091
684,1,2,0.1068300553165335
684,2,1,0.0899
684,2,2,0.7223033189920098
685,1,1,0.5115
685,1,2,0.10483251382913338
685,2,1,0.0899
685,2,2,0.7223033189920098
686,1,1,0.5115
686,1,2,0.10483251382913338
686,2,1,0.087
686,2,2,0.7279886293792256
687,1,1,0.5115
687,1,2,0.10483251382913338
687,2,1,0.087
687,2,2,0.7279886293792256
688,1,1,0.5112
688,1,2,0.09857098955132144
688,2,1,0.087
688,2,2,0.7279886293792256
689,1,1,0.5112
689,1,2,0.09857098955132144
689,2,1,0.087
689,2,2,0.7279886293792256
690,1,1,0.5112
690,1,2,0.09857098955132144
690,2,1,0.087
690,2,2,0.7279886293792256
691,1,1,0.5112
691,1,2,0.09857098955132144
691,2,1,0.087
691,2,2,0.7279886293792256
692,1,1,0.5112
692,1,2,0.09857098955132144
692,2,1,0.0889
692,2,2,0.7271051014136447
693,1,1,0.5112
693,1,2,0.09857098955132144
693,2,1,0.085
693,2,2,0.7230331899200984
694,1,1,0.5112
694,1,2,0.09711124769514444
694,2,1,0.09
694,2,2,0.7299093423478795
695,1,1,0.5112
695,1,2,0.09711124769514444
695,2,1,0.09
695,2,2,0.7299093423478795
696,1,1,0.5088
696,1,2,0.10248924400737554
696,2,1,0.09
696,2,2,0.7299093423478795
697,1,1,0.5088
697,1,2,0.10248924400737554
697,2,1,0.0899
697,2,2,0.7281038721573448
698,1,1,0.5088
698,1,2,0.10248924400737554
698,2,1,0.0899
698,2,2,0.7281038721573448
699,1,1,0.5093
699,1,2,0.11670251997541488
699,2,1,0.0854
699,2,2,0.7246081745543946
700,1,1,0.5093
700,1,2,0.11670251997541488
700,2,1,0.0854
700,2,2,0.7246081745543946
701,1,1,0.4989
701,1,2,0.10125998770743701
701,2,1,0.0854
701,2,2,0.7246081745543946
702,1,1,0.4989
702,1,2,0.10125998770743701
702,2,1,0.0854
702,2,2,0.7246081745543946
703,1,1,0.4989
703,1,2,0.10125998770743701
703,2,1,0.0854
703,2,2,0.7246081745543946
704,1,1,0.4989
704,1,2,0.10125998770743701
704,2,1,0.0854
704,2,2,0.7246081745543946
705,1,1,0.4989
705,1,2,0.10125998770743701
705,2,1,0.0854
705,2,2,0.7246081745543946
706,1,1,0.4989
706,1,2,0.10125998770743701
706,2,1,0.0854
706,2,2,0.7246081745543946
707,1,1,0.4989
707,1,2,0.10125998770743701
707,2,1,0.0854
707,2,2,0.7246081745543946
708,1,1,0.514
708,1,2,0.09127228027043639
708,2,1,0.0887
708,2,2,0.732559926244622
709,1,1,0.514
709,1,2,0.09127228027043639
709,2,1,0.0887
709,2,2,0.732559926244622
710,1,1,0.514
710,1,2,0.09127228027043639
710,2,1,0.0887
710,2,2,0.732559926244622
711,1,1,0.514
711,1,2,0.09127228027043639
711,2,1,0.0887
711,2,2,0.732559926244622
712,1,1,0.514
712,1,2,0.09127228027043639
712,2,1,0.0887
712,2,2,0.732559926244622
713,1,1,0.514
713,1,2,0.09127228027043639
713,2,1,0.0887
713,2,2,0.732559926244622
714,1,1,0.514
714,1,2,0.09127228027043639
714,2,1,0.0887
714,2,2,0.732559926244622
715,1,1,0.514
715,1,2,0.09127228027043639
715,2,1,0.0882
715,2,2,0.7186923786109404
716,1,1,0.514
716,1,2,0.09127228027043639
716,2,1,0.0882
716,2,2,0.7186923786109404
717,1,1,0.514
717,1,2,0.09127228027043639
717,2,1,0.0882
717,2,2,0.7186923786109404
718,1,1,0.5122
718,1,2,0.09757221880762139
718,2,1,0.0897
718,2,2,0.7218423478795328
719,1,1,0.5122
719,1,2,0.09757221880762139
719,2,1,0.0897
719,2,2,0.7218423478795328
720,1,1,0.5084
720,1,2,0.11005685310387216
720,2,1,0.0897
720,2,2,0.7218423478795328
721,1,1,0.5084
721,1,2,0.11005685310387216
721,2,1,0.0897
721,2,2,0.7218423478795328
722,1,1,0.5084
722,1,2,0.11005685310387216
722,2,1,0.0897
722,2,2,0.7218423478795328
723,1,1,0.5084
723,1,2,0.11005685310387216
723,2,1,0.0892
723,2,2,0.7343269821757836
724,1,1,0.5084
724,1,2,0.11005685310387216
724,2,1,0.0894
724,2,2,0.7221112476951445
725,1,1,0.5084
725,1,2,0.11005685310387216
725,2,1,0.0848
725,2,2,0.7177704363859865
726,1,1,0.5125
726,1,2,0.09649661954517517
726,2,1,0.0848
726,2,2,0.7177704363859865
727,1,1,0.5125
727,1,2,0.09649661954517517
727,2,1,0.0848
727,2,2,0.7177704363859865
728,1,1,0.5125
728,1,2,0.09649661954517517
728,2,1,0.0858
728,2,2,0.7285648432698217
729,1,1,0.5125
729,1,2,0.09649661954517517
729,2,1,0.0896
729,2,2,0.7274124154886293
730,1,1,0.5125
730,1,2,0.09649661954517517
730,2,1,0.0896
730,2,2,0.7274124154886293
731,1,1,0.5125
731,1,2,0.09649661954517517
731,2,1,0.0884
731,2,2,0.7401659496004918
732,1,1,0.5125
732,1,2,0.09649661954517517
732,2,1,0.0884
732,2,2,0.7401659496004918
733,1,1,0.5186
733,1,2,0.1055239704978488
733,2,1,0.0884
733,2,2,0.7401659496004918
734,1,1,0.5186
734,1,2,0.1055239704978488
734,2,1,0.0874
734,2,2,0.7241087891825445
735,1,1,0.5186
735,1,2,0.1055239704978488
735,2,1,0.0874
735,2,2,0.7241087891825445
736,1,1,0.5186
736,1,2,0.1055239704978488
736,2,1,0.0874
736,2,2,0.7241087891825445
737,1,1,0.5186
737,1,2,0.1055239704978488
737,2,1,0.0874
737,2,2,0.7241087891825445
738,1,1,0.5186
738,1,2,0.1055239704978488
738,2,1,0.0874
738,2,2,0.7241087891825445
739,1,1,0.5186
739,1,2,0.1055239704978488
739,2,1,0.0874
739,2,2,0.7241087891825445
740,1,1,0.5106
740,1,2,0.09868623232944068
740,2,1,0.0874
740,2,2,0.7241087891825445
741,1,1,0.5106
741,1,2,0.09868623232944068
741,2,1,0.0867
741,2,2,0.7332513829133375
742,1,1,0.5106
742,1,2,0.09868623232944068
742,2,1,0.0867
742,2,2,0.7332513829133375
743,1,1,0.5108
743,1,2,0.10498617086662569
743,2,1,0.0867
743,2,2,0.7332513829133375
744,1,1,0.5108
744,1,2,0.10498617086662569
744,2,1,0.0917
744,2,2,0.7328288260602336
745,1,1,0.5147
745,1,2,0.10652274124154887
745,2,1,0.0917
745,2,2,0.7328288260602336
746,1,1,0.5147
746,1,2,0.10652274124154887
746,2,1,0.0917
746,2,2,0.7328288260602336
747,1,1,0.5147
747,1,2,0.10652274124154887
747,2,1,0.0917
747,2,2,0.7328288260602336
748,1,1,0.5147
748,1,2,0.10652274124154887
748,2,1,0.0871
748,2,2,0.7312538414259373
749,1,1,0.5147
749,1,2,0.10652274124154887
749,2,1,0.0871
749,2,2,0.7312538414259373
750,1,1,0.5147
750,1,2,0.10652274124154887
750,2,1,0.0871
750,2,2,0.7312538414259373
751,1,1,0.5147
751,1,2,0.10652274124154887
751,2,1,0.0878
751,2,2,0.7332513829133375
752,1,1,0.5086
752,1,2,0.0958819913952059
752,2,1,0.0877
752,2,2,0.7284111862323295
753,1,1,0.5086
753,1,2,0.0958819913952059
753,2,1,0.0865
753,2,2,0.7321757836508912
754,1,1,0.5086
754,1,2,0.0958819913952059
754,2,1,0.0889
754,2,2,0.7306007990165949
755,1,1,0.5086
755,1,2,0.0958819913952059
755,2,1,0.0889
755,2,2,0.7306007990165949
756,1,1,0.5086
756,1,2,0.0958819913952059
756,2,1,0.0889
756,2,2,0.7306007990165949
757,1,1,0.5118
757,1,2,0.1203518746158574
757,2,1,0.0859
757,2,2,0.7422019053472649
758,1,1,0.5118
758,1,2,0.1203518746158574
758,2,1,0.0859
758,2,2,0.7422019053472649
759,1,1,0.5081
759,1,2,0.10802089735709895
759,2,1,0.0859
759,2,2,0.7422019053472649
760,1,1,0.5081
760,1,2,0.10802089735709895
760,2,1,0.0859
760,2,2,0.7422019053472649
761,1,1,0.5081
761,1,2,0.10802089735709895
761,2,1,0.0859
761,2,2,0.7422019053472649
762,1,1,0.5081
762,1,2,0.10802089735709895
762,2,1,0.0859
762,2,2,0.7422019053472649
763,1,1,0.5081
763,1,2,0.10802089735709895
763,2,1,0.0859
763,2,2,0.7422019053472649
764,1,1,0.503
764,1,2,0.09611247695144437
764,2,1,0.0859
764,2,2,0.7422019053472649
765,1,1,0.503
765,1,2,0.09611247695144437
765,2,1,0.0859
765,2,2,0.7422019053472649
766,1,1,0.503
766,1,2,0.09611247695144437
766,2,1,0.0835
766,2,2,0.7328288260602336
767,1,1,0.5136
767,1,2,0.11900737553779964
767,2,1,0.0835
767,2,2,0.7328288260602336
768,1,1,0.5136
768,1,2,0.11900737553779964
768,2,1,0.0835
768,2,2,0.7328288260602336
769,1,1,0.5136
769,1,2,0.11900737553779964
769,2,1,0.0835
769,2,2,0.7328288260602336
770,1,1,0.5136
770,1,2,0.11900737553779964
770,2,1,0.0835
770,2,2,0.7328288260602336
771,1,1,0.5136
771,1,2,0.11900737553779964
771,2,1,0.0835
771,2,2,0.7328288260602336
772,1,1,0.5136
772,1,2,0.11900737553779964
772,2,1,0.0835
772,2,2,0.7328288260602336
773,1,1,0.5176
773,1,2,0.12284880147510756
773,2,1,0.0835
773,2,2,0.7328288260602336
774,1,1,0.5176
774,1,2,0.12284880147510756
774,2,1,0.0853
774,2,2,0.7346727105101414
775,1,1,0.5032
775,1,2,0.09415334972341734
775,2,1,0.0913
775,2,2,0.7403580208973571
776,1,1,0.5032
776,1,2,0.09415334972341734
776,2,1,0.0913
776,2,2,0.7403580208973571
777,1,1,0.5032
777,1,2,0.09415334972341734
777,2,1,0.0851
777,2,2,0.7344038106945298
778,1,1,0.5032
778,1,2,0.09415334972341734
778,2,1,0.0851
778,2,2,0.7344038106945298
779,1,1,0.5032
779,1,2,0.09415334972341734
779,2,1,0.0851
779,2,2,0.7344038106945298
780,1,1,0.5032
780,1,2,0.09415334972341734
780,2,1,0.0897
780,2,2,0.7319452980946527
781,1,1,0.5142
781,1,2,0.11485863552550707
781,2,1,0.0897
781,2,2,0.7319452980946527
782,1,1,0.5142
782,1,2,0.11485863552550707
782,2,1,0.0897
782,2,2,0.7319452980946527
783,1,1,0.5142
783,1,2,0.11485863552550707
783,2,1,0.0897
783,2,2,0.7319452980946527
784,1,1,0.5142
784,1,2,0.11485863552550707
784,2,1,0.0897
784,2,2,0.7319452980946527
785,1,1,0.5062
785,1,2,0.12465427166564229
785,2,1,0.0897
785,2,2,0.7319452980946527
786,1,1,0.5062
786,1,2,0.12465427166564229
786,2,1,0.0897
786,2,2,0.7319452980946527
787,1,1,0.5062
787,1,2,0.12465427166564229
787,2,1,0.0897
787,2,2,0.7319452980946527
788,1,1,0.5062
788,1,2,0.12465427166564229
788,2,1,0.0897
788,2,2,0.7319452980946527
789,1,1,0.5062
789,1,2,0.12465427166564229
789,2,1,0.0866
789,2,2,0.7355178242163491
790,1,1,0.5196
790,1,2,0.11681776275353412
790,2,1,0.0866
790,2,2,0.7355178242163491
791,1,1,0.5196
791,1,2,0.11681776275353412
791,2,1,0.0866
791,2,2,0.7355178242163491
792,1,1,0.5196
792,1,2,0.11681776275353412
792,2,1,0.0872
792,2,2,0.7342117393976644
793,1,1,0.5035
793,1,2,0.12599877074370006
793,2,1,0.0872
793,2,2,0.7342117393976644
794,1,1,0.5035
794,1,2,0.12599877074370006
794,2,1,0.0843
794,2,2,0.7328672403196066
795,1,1,0.5115
795,1,2,0.11309157959434542
795,2,1,0.0843
795,2,2,0.7328672403196066
796,1,1,0.5115
796,1,2,0.11309157959434542
796,2,1,0.0843
796,2,2,0.7328672403196066
797,1,1,0.5115
797,1,2,0.11309157959434542
797,2,1,0.0843
797,2,2,0.7328672403196066
798,1,1,0.5115
798,1,2,0.11309157959434542
798,2,1,0.0843
798,2,2,0.7328672403196066
799,1,1,0.5115
799,1,2,0.11309157959434542
799,2,1,0.0843
799,2,2,0.7328672403196066
800,1,1,0.5115
800,1,2,0.11309157959434542
800,2,1,0.0843
800,2,2,0.7328672403196066
801,1,1,0.5115
801,1,2,0.11309157959434542
801,2,1,0.089
801,2,2,0.7312154271665642
802,1,1,0.5115
802,1,2,0.11309157959434542
802,2,1,0.089
802,2,2,0.7312154271665642
803,1,1,0.5115
803,1,2,0.11309157959434542
803,2,1,0.089
803,2,2,0.7312154271665642
804,1,1,0.5141
804,1,2,0.1062922556853104
804,2,1,0.089
804,2,2,0.7312154271665642
805,1,1,0.5133
805,1,2,0.11240012292563
805,2,1,0.089
805,2,2,0.7312154271665642
806,1,1,0.5133
806,1,2,0.11240012292563
806,2,1,0.089
806,2,2,0.7312154271665642
807,1,1,0.5133
807,1,2,0.11240012292563
807,2,1,0.089
807,2,2,0.7312154271665642
808,1,1,0.5136
808,1,2,0.09983866011063307
808,2,1,0.089
808,2,2,0.7312154271665642
809,1,1,0.5136
809,1,2,0.09983866011063307
809,2,1,0.089
809,2,2,0.7312154271665642
810,1,1,0.5136
810,1,2,0.09983866011063307
810,2,1,0.086
810,2,2,0.743661647203442
811,1,1,0.5225
