time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
613.9002019216814,5,5,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
617.1436399081891,4,3,5,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
618.3850983979855,4,1,1,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
618.8267239669448,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5837664491872167
619.3389445172469,4,1,1,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
621.3233383296293,4,1,4,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
622.6126115617095,2,3,5,0.2616,0.1816,0.25595421020282727,0.3075,0.023222381952891738
622.7467080772553,4,1,1,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
623.4975549704635,2,1,4,0.2616,0.1816,0.25595421020282727,0.3075,0.023222381952891738
623.9609163590682,3,3,3,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
624.9346586852357,5,3,3,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
625.1177721616758,3,1,1,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
628.8686315509442,3,4,2,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
628.9994720610902,3,1,1,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
629.6504262687179,3,1,1,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
630.9680043335239,4,3,3,0.0957,0.2005,0.08189920098340504,0.1002,0.11777065133252239
633.0319037616413,4,4,4,0.2789,0.1253,0.06895359557467733,0.7055,0.11909764458697335
633.7642159039406,3,5,1,0.1582,0.1211,0.1928779963122311,0.1048,0.02897268605551255
634.5639131619215,5,4,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
635.1994283587858,1,4,4,0.7115,0.1589,0.07832667486170866,0.5886,0.02532345460577242
635.5585901570659,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6937963065354418
636.2934253464638,4,4,1,0.5658,0.1532,0.07525353411186232,0.6436,0.10361605661837886
637.1833514919623,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.6937963065354418
637.6486423744637,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
639.1031681098917,3,3,3,0.137,0.2446,0.25487861094038106,0.2045,0.013712263629326552
640.6238485238516,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
640.6488694800087,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
640.9619249530049,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
642.7694356476151,5,4,5,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
643.9880847873451,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.6937963065354418
644.3575590276048,1,1,1,0.7683,0.1662,0.10172095881991396,0.5583,0.023664713037708725
644.5759451710434,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
645.4130267482329,3,1,1,0.137,0.2446,0.25487861094038106,0.2045,0.013712263629326552
645.6489345539842,5,1,1,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
646.1713648340135,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
646.8804380896861,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
647.6647008484815,1,3,2,0.7683,0.1662,0.10172095881991396,0.5583,0.023664713037708725
648.1610167412204,5,1,1,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
649.4239234453743,3,1,4,0.137,0.2446,0.25487861094038106,0.2045,0.013712263629326552
649.9321146122685,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
652.6123533285763,2,2,1,0.251,0.1262,0.08101567301782421,0.2305,0.16012385270374876
654.5564774198325,5,4,5,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
655.0741819405259,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
657.6881400556017,2,5,1,0.251,0.1262,0.08101567301782421,0.2305,0.16012385270374876
657.8994227138294,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
658.5175212916587,2,1,4,0.251,0.1262,0.08101567301782421,0.2305,0.16012385270374876
660.3640756730703,2,3,2,0.251,0.1262,0.08101567301782421,0.2305,0.16012385270374876
661.8316316930592,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
663.1207655858396,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
663.791853209382,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
664.3200710972355,5,1,1,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
665.343686337139,2,1,4,0.251,0.1262,0.08101567301782421,0.2305,0.16012385270374876
665.3664253440866,3,3,1,0.57,0.1446,0.07329440688383528,0.6474,0.01769324339267942
668.2177657339201,1,3,4,0.7683,0.1662,0.10172095881991396,0.5583,0.023664713037708725
668.5295498028327,5,3,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
669.9307573402635,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
670.1000300904484,1,1,1,0.8009,0.1651,0.11151659496004918,0.5265,0.02134247484241955
672.6436492113323,5,2,1,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
672.9431256972514,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
674.0577622418194,2,2,2,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
676.9971145692527,1,3,4,0.8009,0.1651,0.11151659496004918,0.5265,0.02134247484241955
678.3027795179977,2,3,4,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
679.4671805963887,2,1,1,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
680.7325857402254,1,3,4,0.8009,0.1651,0.11151659496004918,0.5265,0.02134247484241955
682.4043957434885,1,3,4,0.8009,0.1651,0.11151659496004918,0.5265,0.02134247484241955
683.967773197322,3,1,1,0.57,0.1446,0.07329440688383528,0.6474,0.01769324339267942
684.0353325807127,2,3,4,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
684.2681935648528,3,3,3,0.2169,0.2329,0.26713275968039335,0.3612,0.006082052416233551
686.7607470117352,3,1,1,0.2169,0.2329,0.26713275968039335,0.3612,0.006082052416233551
686.8082004417715,1,3,2,0.8009,0.1651,0.11151659496004918,0.5265,0.02134247484241955
686.893629759211,2,1,4,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
688.3388689174967,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
688.7107183610366,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
689.4177774197931,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
689.7118964070355,1,1,1,0.8296,0.1672,0.12960971112476952,0.497,0.020347229901581335
690.0527777712991,2,1,1,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
691.2988694080301,2,1,1,0.3314,0.2324,0.17689766441303012,0.2436,0.028309189428287074
693.1957346349944,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
695.298478300068,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
695.6507281336615,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
695.7159260740016,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
699.7966962783249,3,3,4,0.3691,0.1302,0.07152735095267364,0.7442,0.011832356518854363
700.6600957001054,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
700.7364105412368,1,1,1,0.8425,0.1637,0.13033958205285803,0.4486,0.022558885325666262
701.7433540091148,5,1,2,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
705.091248729757,3,1,1,0.3691,0.1302,0.07152735095267364,0.7442,0.011832356518854363
705.4415393996719,1,1,4,0.7226,0.1485,0.08328211432083589,0.7168,0.02101072652880681
707.8363873950334,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
712.6843859859601,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
712.7215922637074,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
714.6921837774073,3,1,1,0.3691,0.1302,0.07152735095267364,0.7442,0.011832356518854363
715.1542845687513,3,3,3,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
715.3988835285815,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
715.5047754861113,3,1,1,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
717.0541870196909,3,1,1,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
717.0570495474672,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
717.5265808687026,5,1,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
719.4077512260145,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
719.4294706183881,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
724.7773917815492,5,3,4,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
725.6248594317401,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
726.1459094630924,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
726.6294073868762,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.788123410372664
727.3912094394068,5,1,1,0.2438,0.0996,0.06710971112476952,0.2291,0.08614397876810793
728.4938035931664,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
729.2239881752384,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
731.3583228492753,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
732.1336207276081,3,1,4,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
732.2397713598356,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
734.1232073267805,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
734.3231093547175,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
734.7129090729524,3,1,4,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
734.9516764547698,3,1,1,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
735.0944766911642,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
736.2344389577479,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
736.4333481301829,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
738.2437759975467,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
740.1123826600715,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.7900033174831361
742.5350943892785,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
743.1631567424652,1,1,1,0.86,0.1602,0.14028887523048555,0.5187,0.018135574477496405
743.8813820090409,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
744.4970140328436,1,3,2,0.86,0.1602,0.14028887523048555,0.5187,0.018135574477496405
744.8131621935388,3,1,1,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
745.8168384356394,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
745.8614876569402,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
746.5868992865214,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
748.6182245047921,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
748.8408558351096,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
750.4221608373339,2,2,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
751.8267508508023,3,1,1,0.1724,0.2244,0.30347264904732635,0.3113,0.008736038925135465
752.0014713738612,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
752.4607527601739,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
752.6609088378939,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
753.0321418347297,2,3,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
753.7418859620044,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
755.0243588785568,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
756.2986775769934,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
756.8733529076427,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
758.4632917306719,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
761.0857314995012,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
761.215918250449,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
761.6848678655592,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
761.9358811078099,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
762.3613135402994,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
763.6867595167016,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
766.00038249089,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
766.1335209728433,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
767.2308243218378,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
767.9877699346986,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
769.4268527649782,2,3,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
770.7494964295354,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
770.8632935239326,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
771.1323729104025,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
771.6936335641906,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
772.1597236578714,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
773.504227750273,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
775.665843569605,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
777.4997287966398,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
777.725372474609,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
779.9713806144176,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
780.8243657292597,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
780.9097821037498,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
781.8644067220338,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
782.6631322526086,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
783.7214670681341,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
784.3834582476242,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
784.3890291951657,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
784.5302700803029,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
784.8605188690083,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
784.8840470699117,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
788.3412241519248,1,3,5,0.86,0.1602,0.14028887523048555,0.5187,0.018135574477496405
790.6955618035648,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5823288731615615
790.8100888372255,4,5,2,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
793.5558901717181,2,5,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
793.7163786763671,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
795.0260471626716,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
796.1832658820981,3,3,2,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
799.4658072724517,2,5,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
799.5868918809877,2,1,4,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
799.8428602227974,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
799.9764105471949,2,1,4,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
801.7056027228306,2,4,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
804.5431177233518,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
805.6208363687181,3,2,4,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
805.7537584626414,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
805.7870960111775,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
806.9611098398225,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
806.9740806447505,3,1,4,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
807.5831581308646,2,4,3,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
808.5531376030384,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
809.8509886570637,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
810.3265540861513,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
810.4204983049926,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
810.7015680889436,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
810.7634020859059,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
811.2549236485801,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
811.832165102205,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
812.5809349772944,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
812.6112146942177,3,2,1,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
812.8194967614706,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
813.0685692333295,3,1,1,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
814.1236268300933,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
814.3150365353631,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
814.6236397998451,3,4,5,0.1451,0.1107,0.1963736939151813,0.1009,0.06999889417228795
815.0503960488479,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
816.9414301380606,1,1,4,0.7332,0.1438,0.08454978488014751,0.7347,0.019904898816764348
819.0726561882741,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
819.6401182779815,1,3,5,0.7332,0.1438,0.08454978488014751,0.7347,0.019904898816764348
820.8538306627821,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7268605551255114
821.134347895856,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
826.1850342107698,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
826.4232128514951,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
827.3563240938962,1,1,3,0.4747,0.184,0.33470344191763984,0.4228,0.025212871834568173
827.5034782129661,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6755501492867412
827.6023127551686,1,1,1,0.8656,0.1589,0.14812538414259374,0.5914,0.011942939290058609
828.1737556194441,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
828.6395185609802,4,4,2,0.0958,0.206,0.08670098340503996,0.1002,0.1206458033838328
829.6838040664647,3,3,3,0.1568,0.253,0.2904502151198525,0.1993,0.018799071104721884
830.8870356140332,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
831.4111361345604,3,1,1,0.1568,0.253,0.2904502151198525,0.1993,0.018799071104721884
834.3830411934598,2,3,3,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
835.2393587848999,4,5,5,0.0958,0.206,0.08670098340503996,0.1002,0.1206458033838328
837.2829441539778,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
838.1741303995641,4,3,4,0.0958,0.206,0.08670098340503996,0.1002,0.1206458033838328
841.3671293416055,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
842.5085465374348,4,4,1,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
843.3732094655933,2,5,5,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
846.1741791405324,2,3,3,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
847.7897830125506,4,3,2,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
849.0046348939575,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
849.9053450013816,4,1,1,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
850.080176361994,1,4,4,0.8656,0.1589,0.14812538414259374,0.5914,0.011942939290058609
850.6675548632201,1,4,4,0.8656,0.1589,0.14812538414259374,0.5914,0.011942939290058609
851.1044517604655,1,1,3,0.5978,0.176,0.35594652735095267,0.3938,0.014265177485347783
851.3035405717773,2,1,1,0.2678,0.1061,0.06891518131530425,0.2133,0.17626893729956872
851.482261530486,4,5,5,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
852.1141413723743,4,2,5,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
854.0064445973335,3,4,1,0.1568,0.253,0.2904502151198525,0.1993,0.018799071104721884
854.1734535975492,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.7966382837553909
854.5285842241223,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
855.38923326251,4,3,2,0.6237,0.1807,0.11124769514443761,0.6197,0.11390025434037376
856.25921031711,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
856.5556844362646,3,3,2,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
857.672036251147,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
858.4929832237141,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
858.6283906864182,3,1,3,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
858.7203318742733,3,1,1,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
858.9947662329586,1,1,3,0.6111,0.1695,0.36662569145666873,0.4516,0.011611190976445869
860.0576372358191,1,4,2,0.6111,0.1695,0.36662569145666873,0.4516,0.011611190976445869
861.00877111717,2,2,4,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
861.0698843287465,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
861.9454069642346,1,4,4,0.6111,0.1695,0.36662569145666873,0.4516,0.011611190976445869
863.951860893176,4,4,3,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
867.0363599739723,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
874.1757840311086,1,4,2,0.6111,0.1695,0.36662569145666873,0.4516,0.011611190976445869
875.5384205282631,2,5,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
877.7625973586719,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
879.5219942290223,3,1,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
880.7904553765869,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
881.1620425735383,3,1,1,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
881.2872222172105,4,1,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
885.2697463801536,2,3,3,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
887.4864808537333,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
887.9710735477865,4,1,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
888.5171893085097,4,1,4,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
888.7315419436575,3,1,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
889.386465454503,1,1,4,0.7394,0.1389,0.09369237861094037,0.7478,0.014265177485347783
890.4058083165833,1,1,1,0.8726,0.1518,0.1276121696373694,0.6058,0.008183125069114233
890.5766438963173,1,4,2,0.8726,0.1518,0.1276121696373694,0.6058,0.008183125069114233
890.6120019853347,1,4,2,0.8726,0.1518,0.1276121696373694,0.6058,0.008183125069114233
893.9631772994908,3,1,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
894.1507016252126,2,4,2,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
894.5219588587507,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
896.2582005518211,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
897.853715457566,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
898.1840558800719,3,4,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
900.7351491759666,3,1,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
901.6497508865257,4,1,1,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
901.9232969989652,3,1,4,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
904.1673367474419,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
905.6657942026885,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7279663828375539
907.3049828874607,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
908.0704563713867,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
908.9535644522398,2,5,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
909.2929399753464,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
909.8565332105433,2,1,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
910.7266625189916,2,1,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
911.9634724348183,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
912.9329999423651,2,4,2,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
914.2272469309462,3,4,1,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
914.4909083950347,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7717571602344355
915.4689223342888,2,1,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
916.5499200487367,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.7717571602344355
917.4027888847862,2,1,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
919.5280058883736,4,5,5,0.2874,0.3094,0.20248156115550092,0.327,0.11268384385712706
920.2096146411026,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7717571602344355
921.6593418305254,3,4,1,0.182,0.3055,0.2121619545175169,0.2608,0.023885878580117217
922.9678368517604,1,1,2,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
924.7443917779216,2,1,2,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
925.6496723571072,2,5,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
926.1278774599577,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
926.2909261779025,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7495300232223819
927.1955415427858,2,4,1,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
928.5081316775886,2,4,4,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
930.7948337245465,2,5,5,0.2047,0.1006,0.06699446834665028,0.1549,0.19175052526816322
931.0122910623508,1,4,4,0.207,0.1577,0.20371081745543945,0.1929,0.1328099082162999
