epoch,bee_id,task_id,accuracies
476,5,4,0.1518
476,5,5,0.09432710383722216
477,1,1,0.6335
477,1,2,0.1371
477,1,3,0.06864628149969268
477,1,4,0.6026
477,1,5,0.027424527258653103
477,2,1,0.2861
477,2,2,0.1231
477,2,3,0.08405039950829749
477,2,4,0.3122
477,2,5,0.1557005418555789
477,3,1,0.2538
477,3,2,0.1421
477,3,3,0.07817301782421635
477,3,4,0.7324
477,3,5,0.027313944487448855
477,4,1,0.0958
477,4,2,0.1925
477,4,3,0.09311616472034419
477,4,4,0.1
477,4,5,0.08857679973460135
477,5,1,0.2096
477,5,2,0.0908
477,5,3,0.07052858020897357
477,5,4,0.1518
477,5,5,0.09432710383722216
478,1,1,0.6335
478,1,2,0.1371
478,1,3,0.06864628149969268
478,1,4,0.6026
478,1,5,0.027424527258653103
478,2,1,0.2861
478,2,2,0.1231
478,2,3,0.08405039950829749
478,2,4,0.3122
478,2,5,0.1557005418555789
478,3,1,0.2538
478,3,2,0.1421
478,3,3,0.07817301782421635
478,3,4,0.7324
478,3,5,0.027313944487448855
478,4,1,0.0958
478,4,2,0.1925
478,4,3,0.09311616472034419
478,4,4,0.1
478,4,5,0.08857679973460135
478,5,1,0.2096
478,5,2,0.0908
478,5,3,0.07052858020897357
478,5,4,0.1518
478,5,5,0.09432710383722216
479,1,1,0.098
479,1,2,0.1
479,1,3,0.06699446834665028
479,1,4,0.1
479,1,5,0.5557890080725423
479,2,1,0.2861
479,2,2,0.1231
479,2,3,0.08405039950829749
479,2,4,0.3122
479,2,5,0.1557005418555789
479,3,1,0.2538
479,3,2,0.1421
479,3,3,0.07817301782421635
479,3,4,0.7324
479,3,5,0.027313944487448855
479,4,1,0.0958
479,4,2,0.1925
479,4,3,0.09311616472034419
479,4,4,0.1
479,4,5,0.08857679973460135
479,5,1,0.2096
479,5,2,0.0908
479,5,3,0.07052858020897357
479,5,4,0.1518
479,5,5,0.09432710383722216
480,1,1,0.098
480,1,2,0.1
480,1,3,0.06699446834665028
480,1,4,0.1
480,1,5,0.5557890080725423
480,2,1,0.2861
480,2,2,0.1231
480,2,3,0.08405039950829749
480,2,4,0.3122
480,2,5,0.1557005418555789
480,3,1,0.2538
480,3,2,0.1421
480,3,3,0.07817301782421635
480,3,4,0.7324
480,3,5,0.027313944487448855
480,4,1,0.0958
480,4,2,0.1925
480,4,3,0.09311616472034419
480,4,4,0.1
480,4,5,0.08857679973460135
480,5,1,0.2096
480,5,2,0.0908
480,5,3,0.07052858020897357
480,5,4,0.1518
480,5,5,0.09432710383722216
481,1,1,0.098
481,1,2,0.1
481,1,3,0.06699446834665028
481,1,4,0.1
481,1,5,0.5557890080725423
481,2,1,0.2861
481,2,2,0.1231
481,2,3,0.08405039950829749
481,2,4,0.3122
481,2,5,0.1557005418555789
481,3,1,0.2538
481,3,2,0.1421
481,3,3,0.07817301782421635
481,3,4,0.7324
481,3,5,0.027313944487448855
481,4,1,0.0958
481,4,2,0.1925
481,4,3,0.09311616472034419
481,4,4,0.1
481,4,5,0.08857679973460135
481,5,1,0.2096
481,5,2,0.0908
481,5,3,0.07052858020897357
481,5,4,0.1518
481,5,5,0.09432710383722216
482,1,1,0.098
482,1,2,0.1
482,1,3,0.06699446834665028
482,1,4,0.1
482,1,5,0.5557890080725423
482,2,1,0.2861
482,2,2,0.1231
482,2,3,0.08405039950829749
482,2,4,0.3122
482,2,5,0.1557005418555789
482,3,1,0.2538
482,3,2,0.1421
482,3,3,0.07817301782421635
482,3,4,0.7324
482,3,5,0.027313944487448855
482,4,1,0.0958
482,4,2,0.1925
482,4,3,0.09311616472034419
482,4,4,0.1
482,4,5,0.08857679973460135
482,5,1,0.2096
482,5,2,0.0908
482,5,3,0.07052858020897357
482,5,4,0.1518
482,5,5,0.09432710383722216
483,1,1,0.098
483,1,2,0.1
483,1,3,0.06699446834665028
483,1,4,0.1
483,1,5,0.5557890080725423
483,2,1,0.2861
483,2,2,0.1231
483,2,3,0.08405039950829749
483,2,4,0.3122
483,2,5,0.1557005418555789
483,3,1,0.2538
483,3,2,0.1421
483,3,3,0.07817301782421635
483,3,4,0.7324
483,3,5,0.027313944487448855
483,4,1,0.0958
483,4,2,0.1925
483,4,3,0.09311616472034419
483,4,4,0.1
483,4,5,0.08857679973460135
483,5,1,0.2096
483,5,2,0.0908
483,5,3,0.07052858020897357
483,5,4,0.1518
483,5,5,0.09432710383722216
484,1,1,0.098
484,1,2,0.1
484,1,3,0.06699446834665028
484,1,4,0.1
484,1,5,0.5557890080725423
484,2,1,0.2861
484,2,2,0.1231
484,2,3,0.08405039950829749
484,2,4,0.3122
484,2,5,0.1557005418555789
484,3,1,0.2538
484,3,2,0.1421
484,3,3,0.07817301782421635
484,3,4,0.7324
484,3,5,0.027313944487448855
484,4,1,0.0958
484,4,2,0.1925
484,4,3,0.09311616472034419
484,4,4,0.1
484,4,5,0.08857679973460135
484,5,1,0.2096
484,5,2,0.0908
484,5,3,0.07052858020897357
484,5,4,0.1518
484,5,5,0.09432710383722216
485,1,1,0.1504
485,1,2,0.1191
485,1,3,0.1855024585125999
485,1,4,0.1805
485,1,5,0.1528253898042685
485,2,1,0.2861
485,2,2,0.1231
485,2,3,0.08405039950829749
485,2,4,0.3122
485,2,5,0.1557005418555789
485,3,1,0.2538
485,3,2,0.1421
485,3,3,0.07817301782421635
485,3,4,0.7324
485,3,5,0.027313944487448855
485,4,1,0.0958
485,4,2,0.1925
485,4,3,0.09311616472034419
485,4,4,0.1
485,4,5,0.08857679973460135
485,5,1,0.2096
485,5,2,0.0908
485,5,3,0.07052858020897357
485,5,4,0.1518
485,5,5,0.09432710383722216
486,1,1,0.1504
486,1,2,0.1191
486,1,3,0.1855024585125999
486,1,4,0.1805
486,1,5,0.1528253898042685
486,2,1,0.2861
486,2,2,0.1231
486,2,3,0.08405039950829749
486,2,4,0.3122
486,2,5,0.1557005418555789
486,3,1,0.2538
486,3,2,0.1421
486,3,3,0.07817301782421635
486,3,4,0.7324
486,3,5,0.027313944487448855
486,4,1,0.0958
486,4,2,0.1925
486,4,3,0.09311616472034419
486,4,4,0.1
486,4,5,0.08857679973460135
486,5,1,0.2096
486,5,2,0.0908
486,5,3,0.07052858020897357
486,5,4,0.1518
486,5,5,0.09432710383722216
487,1,1,0.1504
487,1,2,0.1191
487,1,3,0.1855024585125999
487,1,4,0.1805
487,1,5,0.1528253898042685
487,2,1,0.2861
487,2,2,0.1231
487,2,3,0.08405039950829749
487,2,4,0.3122
487,2,5,0.1557005418555789
487,3,1,0.2538
487,3,2,0.1421
487,3,3,0.07817301782421635
487,3,4,0.7324
487,3,5,0.027313944487448855
487,4,1,0.0958
487,4,2,0.1925
487,4,3,0.09311616472034419
487,4,4,0.1
487,4,5,0.08857679973460135
487,5,1,0.2096
487,5,2,0.0908
487,5,3,0.07052858020897357
487,5,4,0.1518
487,5,5,0.09432710383722216
488,1,1,0.1504
488,1,2,0.1191
488,1,3,0.1855024585125999
488,1,4,0.1805
488,1,5,0.1528253898042685
488,2,1,0.2861
488,2,2,0.1231
488,2,3,0.08405039950829749
488,2,4,0.3122
488,2,5,0.1557005418555789
488,3,1,0.2538
488,3,2,0.1421
488,3,3,0.07817301782421635
488,3,4,0.7324
488,3,5,0.027313944487448855
488,4,1,0.0958
488,4,2,0.1925
488,4,3,0.09311616472034419
488,4,4,0.1
488,4,5,0.08857679973460135
488,5,1,0.2096
488,5,2,0.0908
488,5,3,0.07052858020897357
488,5,4,0.1518
488,5,5,0.09432710383722216
489,1,1,0.1504
489,1,2,0.1191
489,1,3,0.1855024585125999
489,1,4,0.1805
489,1,5,0.1528253898042685
489,2,1,0.2861
489,2,2,0.1231
489,2,3,0.08405039950829749
489,2,4,0.3122
489,2,5,0.1557005418555789
489,3,1,0.1448
489,3,2,0.2716
489,3,3,0.16333743085433314
489,3,4,0.2775
489,3,5,0.017250912307862434
489,4,1,0.0958
489,4,2,0.1925
489,4,3,0.09311616472034419
489,4,4,0.1
489,4,5,0.08857679973460135
489,5,1,0.2096
489,5,2,0.0908
489,5,3,0.07052858020897357
489,5,4,0.1518
489,5,5,0.09432710383722216
490,1,1,0.1504
490,1,2,0.1191
490,1,3,0.1855024585125999
490,1,4,0.1805
490,1,5,0.1528253898042685
490,2,1,0.2861
490,2,2,0.1231
490,2,3,0.08405039950829749
490,2,4,0.3122
490,2,5,0.1557005418555789
490,3,1,0.1448
490,3,2,0.2716
490,3,3,0.16333743085433314
490,3,4,0.2775
490,3,5,0.017250912307862434
490,4,1,0.0958
490,4,2,0.1925
490,4,3,0.09311616472034419
490,4,4,0.1
490,4,5,0.08857679973460135
490,5,1,0.2096
490,5,2,0.0908
490,5,3,0.07052858020897357
490,5,4,0.1518
490,5,5,0.09432710383722216
491,1,1,0.1504
491,1,2,0.1191
491,1,3,0.1855024585125999
491,1,4,0.1805
491,1,5,0.1528253898042685
491,2,1,0.2861
491,2,2,0.1231
491,2,3,0.08405039950829749
491,2,4,0.3122
491,2,5,0.1557005418555789
491,3,1,0.1448
491,3,2,0.2716
491,3,3,0.16333743085433314
491,3,4,0.2775
491,3,5,0.017250912307862434
491,4,1,0.0958
491,4,2,0.1925
491,4,3,0.09311616472034419
491,4,4,0.1
491,4,5,0.08857679973460135
491,5,1,0.53
491,5,2,0.138
491,5,3,0.2727412415488629
491,5,4,0.2747
491,5,5,0.07630211213093
492,1,1,0.1504
492,1,2,0.1191
492,1,3,0.1855024585125999
492,1,4,0.1805
492,1,5,0.1528253898042685
492,2,1,0.2861
492,2,2,0.1231
492,2,3,0.08405039950829749
492,2,4,0.3122
492,2,5,0.1557005418555789
492,3,1,0.1448
492,3,2,0.2716
492,3,3,0.16333743085433314
492,3,4,0.2775
492,3,5,0.017250912307862434
492,4,1,0.0958
492,4,2,0.1925
492,4,3,0.09311616472034419
492,4,4,0.1
492,4,5,0.08857679973460135
492,5,1,0.53
492,5,2,0.138
492,5,3,0.2727412415488629
492,5,4,0.2747
492,5,5,0.07630211213093
493,1,1,0.1504
493,1,2,0.1191
493,1,3,0.1855024585125999
493,1,4,0.1805
493,1,5,0.1528253898042685
493,2,1,0.2861
493,2,2,0.1231
493,2,3,0.08405039950829749
493,2,4,0.3122
493,2,5,0.1557005418555789
493,3,1,0.1448
493,3,2,0.2716
493,3,3,0.16333743085433314
493,3,4,0.2775
493,3,5,0.017250912307862434
493,4,1,0.0958
493,4,2,0.1925
493,4,3,0.09311616472034419
493,4,4,0.1
493,4,5,0.08857679973460135
493,5,1,0.53
493,5,2,0.138
493,5,3,0.2727412415488629
493,5,4,0.2747
493,5,5,0.07630211213093
494,1,1,0.1504
494,1,2,0.1191
494,1,3,0.1855024585125999
494,1,4,0.1805
494,1,5,0.1528253898042685
494,2,1,0.2861
494,2,2,0.1231
494,2,3,0.08405039950829749
494,2,4,0.3122
494,2,5,0.1557005418555789
494,3,1,0.1448
494,3,2,0.2716
494,3,3,0.16333743085433314
494,3,4,0.2775
494,3,5,0.017250912307862434
494,4,1,0.0958
494,4,2,0.1925
494,4,3,0.09311616472034419
494,4,4,0.1
494,4,5,0.08857679973460135
494,5,1,0.53
494,5,2,0.138
494,5,3,0.2727412415488629
494,5,4,0.2747
494,5,5,0.07630211213093
495,1,1,0.1504
495,1,2,0.1191
495,1,3,0.1855024585125999
495,1,4,0.1805
495,1,5,0.1528253898042685
495,2,1,0.2861
495,2,2,0.1231
495,2,3,0.08405039950829749
495,2,4,0.3122
495,2,5,0.1557005418555789
495,3,1,0.1448
495,3,2,0.2716
495,3,3,0.16333743085433314
495,3,4,0.2775
495,3,5,0.017250912307862434
495,4,1,0.0958
495,4,2,0.1925
495,4,3,0.09311616472034419
495,4,4,0.1
495,4,5,0.08857679973460135
495,5,1,0.53
495,5,2,0.138
495,5,3,0.2727412415488629
495,5,4,0.2747
495,5,5,0.07630211213093
496,1,1,0.1504
496,1,2,0.1191
496,1,3,0.1855024585125999
496,1,4,0.1805
496,1,5,0.1528253898042685
496,2,1,0.2861
496,2,2,0.1231
496,2,3,0.08405039950829749
496,2,4,0.3122
496,2,5,0.1557005418555789
496,3,1,0.1448
496,3,2,0.2716
496,3,3,0.16333743085433314
496,3,4,0.2775
496,3,5,0.017250912307862434
496,4,1,0.0958
496,4,2,0.1925
496,4,3,0.09311616472034419
496,4,4,0.1
496,4,5,0.08857679973460135
496,5,1,0.53
496,5,2,0.138
496,5,3,0.2727412415488629
496,5,4,0.2747
496,5,5,0.07630211213093
497,1,1,0.1504
497,1,2,0.1191
497,1,3,0.1855024585125999
497,1,4,0.1805
497,1,5,0.1528253898042685
497,2,1,0.2861
497,2,2,0.1231
497,2,3,0.08405039950829749
497,2,4,0.3122
497,2,5,0.1557005418555789
497,3,1,0.1448
497,3,2,0.2716
497,3,3,0.16333743085433314
497,3,4,0.2775
497,3,5,0.017250912307862434
497,4,1,0.0958
497,4,2,0.1925
497,4,3,0.09311616472034419
497,4,4,0.1
497,4,5,0.08857679973460135
497,5,1,0.53
497,5,2,0.138
497,5,3,0.2727412415488629
497,5,4,0.2747
497,5,5,0.07630211213093
498,1,1,0.1504
498,1,2,0.1191
498,1,3,0.1855024585125999
498,1,4,0.1805
498,1,5,0.1528253898042685
498,2,1,0.2861
498,2,2,0.1231
498,2,3,0.08405039950829749
498,2,4,0.3122
498,2,5,0.1557005418555789
498,3,1,0.1448
498,3,2,0.2716
498,3,3,0.16333743085433314
498,3,4,0.2775
498,3,5,0.017250912307862434
498,4,1,0.0958
498,4,2,0.1925
498,4,3,0.09311616472034419
498,4,4,0.1
498,4,5,0.08857679973460135
498,5,1,0.53
498,5,2,0.138
498,5,3,0.2727412415488629
498,5,4,0.2747
498,5,5,0.07630211213093
499,1,1,0.1504
499,1,2,0.1191
499,1,3,0.1855024585125999
499,1,4,0.1805
499,1,5,0.1528253898042685
499,2,1,0.2861
499,2,2,0.1231
499,2,3,0.08405039950829749
499,2,4,0.3122
499,2,5,0.1557005418555789
499,3,1,0.1448
499,3,2,0.2716
499,3,3,0.16333743085433314
499,3,4,0.2775
499,3,5,0.017250912307862434
499,4,1,0.0958
499,4,2,0.1925
499,4,3,0.09311616472034419
499,4,4,0.1
499,4,5,0.08857679973460135
499,5,1,0.53
499,5,2,0.138
499,5,3,0.2727412415488629
499,5,4,0.2747
499,5,5,0.07630211213093
500,1,1,0.1504
500,1,2,0.1191
500,1,3,0.1855024585125999
500,1,4,0.1805
500,1,5,0.1528253898042685
500,2,1,0.2861
500,2,2,0.1231
500,2,3,0.08405039950829749
500,2,4,0.3122
500,2,5,0.1557005418555789
500,3,1,0.1448
500,3,2,0.2716
500,3,3,0.16333743085433314
500,3,4,0.2775
500,3,5,0.017250912307862434
500,4,1,0.0958
500,4,2,0.1925
500,4,3,0.09311616472034419
500,4,4,0.1
500,4,5,0.08857679973460135
500,5,1,0.53
500,5,2,0.138
500,5,3,0.2727412415488629
500,5,4,0.2747
500,5,5,0.07630211213093
501,1,1,0.1504
501,1,2,0.1191
501,1,3,0.1855024585125999
501,1,4,0.1805
501,1,5,0.1528253898042685
501,2,1,0.2861
501,2,2,0.1231
501,2,3,0.08405039950829749
501,2,4,0.3122
501,2,5,0.1557005418555789
501,3,1,0.1448
501,3,2,0.2716
501,3,3,0.16333743085433314
501,3,4,0.2775
501,3,5,0.017250912307862434
501,4,1,0.0958
501,4,2,0.1925
501,4,3,0.09311616472034419
501,4,4,0.1
501,4,5,0.08857679973460135
501,5,1,0.53
501,5,2,0.138
501,5,3,0.2727412415488629
501,5,4,0.2747
501,5,5,0.07630211213093
502,1,1,0.1504
502,1,2,0.1191
502,1,3,0.1855024585125999
502,1,4,0.1805
502,1,5,0.1528253898042685
502,2,1,0.2861
502,2,2,0.1231
502,2,3,0.08405039950829749
502,2,4,0.3122
502,2,5,0.1557005418555789
502,3,1,0.1448
502,3,2,0.2716
502,3,3,0.16333743085433314
502,3,4,0.2775
502,3,5,0.017250912307862434
502,4,1,0.0958
502,4,2,0.1925
502,4,3,0.09311616472034419
502,4,4,0.1
502,4,5,0.08857679973460135
502,5,1,0.53
502,5,2,0.138
502,5,3,0.2727412415488629
502,5,4,0.2747
502,5,5,0.07630211213093
503,1,1,0.1504
503,1,2,0.1191
503,1,3,0.1855024585125999
503,1,4,0.1805
503,1,5,0.1528253898042685
503,2,1,0.2861
503,2,2,0.1231
503,2,3,0.08405039950829749
503,2,4,0.3122
503,2,5,0.1557005418555789
503,3,1,0.1448
503,3,2,0.2716
503,3,3,0.16333743085433314
503,3,4,0.2775
503,3,5,0.017250912307862434
503,4,1,0.0958
503,4,2,0.1925
503,4,3,0.09311616472034419
503,4,4,0.1
503,4,5,0.08857679973460135
503,5,1,0.53
503,5,2,0.138
503,5,3,0.2727412415488629
503,5,4,0.2747
503,5,5,0.07630211213093
504,1,1,0.1504
504,1,2,0.1191
504,1,3,0.1855024585125999
504,1,4,0.1805
504,1,5,0.1528253898042685
504,2,1,0.2861
504,2,2,0.1231
504,2,3,0.08405039950829749
504,2,4,0.3122
504,2,5,0.1557005418555789
504,3,1,0.1448
504,3,2,0.2716
504,3,3,0.16333743085433314
504,3,4,0.2775
504,3,5,0.017250912307862434
504,4,1,0.0958
504,4,2,0.1925
504,4,3,0.09311616472034419
504,4,4,0.1
504,4,5,0.08857679973460135
504,5,1,0.53
504,5,2,0.138
504,5,3,0.2727412415488629
504,5,4,0.2747
504,5,5,0.07630211213093
505,1,1,0.1504
505,1,2,0.1191
505,1,3,0.1855024585125999
505,1,4,0.1805
505,1,5,0.1528253898042685
505,2,1,0.2861
505,2,2,0.1231
505,2,3,0.08405039950829749
505,2,4,0.3122
505,2,5,0.1557005418555789
505,3,1,0.1448
505,3,2,0.2716
505,3,3,0.16333743085433314
505,3,4,0.2775
505,3,5,0.017250912307862434
505,4,1,0.0958
505,4,2,0.1925
505,4,3,0.09311616472034419
505,4,4,0.1
505,4,5,0.08857679973460135
505,5,1,0.53
505,5,2,0.138
505,5,3,0.2727412415488629
505,5,4,0.2747
505,5,5,0.07630211213093
506,1,1,0.1504
506,1,2,0.1191
506,1,3,0.1855024585125999
506,1,4,0.1805
506,1,5,0.1528253898042685
506,2,1,0.2861
506,2,2,0.1231
506,2,3,0.08405039950829749
506,2,4,0.3122
506,2,5,0.1557005418555789
506,3,1,0.1448
506,3,2,0.2716
506,3,3,0.16333743085433314
506,3,4,0.2775
506,3,5,0.017250912307862434
506,4,1,0.0958
506,4,2,0.1925
506,4,3,0.09311616472034419
506,4,4,0.1
506,4,5,0.08857679973460135
506,5,1,0.53
506,5,2,0.138
506,5,3,0.2727412415488629
506,5,4,0.2747
506,5,5,0.07630211213093
507,1,1,0.1504
507,1,2,0.1191
507,1,3,0.1855024585125999
507,1,4,0.1805
507,1,5,0.1528253898042685
507,2,1,0.2861
507,2,2,0.1231
507,2,3,0.08405039950829749
507,2,4,0.3122
507,2,5,0.1557005418555789
507,3,1,0.1448
507,3,2,0.2716
507,3,3,0.16333743085433314
507,3,4,0.2775
507,3,5,0.017250912307862434
507,4,1,0.0958
507,4,2,0.1925
507,4,3,0.09311616472034419
507,4,4,0.1
507,4,5,0.08857679973460135
507,5,1,0.53
507,5,2,0.138
507,5,3,0.2727412415488629
507,5,4,0.2747
507,5,5,0.07630211213093
508,1,1,0.1504
508,1,2,0.1191
508,1,3,0.1855024585125999
508,1,4,0.1805
508,1,5,0.1528253898042685
508,2,1,0.2861
508,2,2,0.1231
508,2,3,0.08405039950829749
508,2,4,0.3122
508,2,5,0.1557005418555789
508,3,1,0.1448
508,3,2,0.2716
508,3,3,0.16333743085433314
508,3,4,0.2775
508,3,5,0.017250912307862434
508,4,1,0.0958
508,4,2,0.1925
508,4,3,0.09311616472034419
508,4,4,0.1
508,4,5,0.08857679973460135
508,5,1,0.53
508,5,2,0.138
508,5,3,0.2727412415488629
508,5,4,0.2747
508,5,5,0.07630211213093
509,1,1,0.1504
509,1,2,0.1191
509,1,3,0.1855024585125999
509,1,4,0.1805
509,1,5,0.1528253898042685
509,2,1,0.2861
509,2,2,0.1231
509,2,3,0.08405039950829749
509,2,4,0.3122
509,2,5,0.1557005418555789
509,3,1,0.1448
509,3,2,0.2716
509,3,3,0.16333743085433314
509,3,4,0.2775
509,3,5,0.017250912307862434
509,4,1,0.0958
509,4,2,0.1925
509,4,3,0.09311616472034419
509,4,4,0.1
509,4,5,0.08857679973460135
509,5,1,0.53
509,5,2,0.138
509,5,3,0.2727412415488629
509,5,4,0.2747
509,5,5,0.07630211213093
510,1,1,0.1504
510,1,2,0.1191
510,1,3,0.1855024585125999
510,1,4,0.1805
510,1,5,0.1528253898042685
510,2,1,0.2861
510,2,2,0.1231
510,2,3,0.08405039950829749
510,2,4,0.3122
510,2,5,0.1557005418555789
510,3,1,0.1448
510,3,2,0.2716
510,3,3,0.16333743085433314
510,3,4,0.2775
510,3,5,0.017250912307862434
510,4,1,0.0958
510,4,2,0.1925
510,4,3,0.09311616472034419
510,4,4,0.1
510,4,5,0.08857679973460135
510,5,1,0.53
510,5,2,0.138
510,5,3,0.2727412415488629
510,5,4,0.2747
510,5,5,0.07630211213093
511,1,1,0.1504
511,1,2,0.1191
511,1,3,0.1855024585125999
511,1,4,0.1805
511,1,5,0.1528253898042685
511,2,1,0.2861
511,2,2,0.1231
511,2,3,0.08405039950829749
511,2,4,0.3122
511,2,5,0.1557005418555789
511,3,1,0.1448
511,3,2,0.2716
511,3,3,0.16333743085433314
511,3,4,0.2775
511,3,5,0.017250912307862434
511,4,1,0.0958
511,4,2,0.1925
511,4,3,0.09311616472034419
511,4,4,0.1
511,4,5,0.08857679973460135
511,5,1,0.53
511,5,2,0.138
511,5,3,0.2727412415488629
511,5,4,0.2747
511,5,5,0.07630211213093
512,1,1,0.1504
512,1,2,0.1191
512,1,3,0.1855024585125999
512,1,4,0.1805
512,1,5,0.1528253898042685
512,2,1,0.2861
512,2,2,0.1231
512,2,3,0.08405039950829749
512,2,4,0.3122
512,2,5,0.1557005418555789
512,3,1,0.1448
512,3,2,0.2716
512,3,3,0.16333743085433314
512,3,4,0.2775
512,3,5,0.017250912307862434
512,4,1,0.1821
512,4,2,0.3036
512,4,3,0.15454056545789796
512,4,4,0.2674
512,4,5,0.05661837885657415
512,5,1,0.53
512,5,2,0.138
512,5,3,0.2727412415488629
512,5,4,0.2747
512,5,5,0.07630211213093
513,1,1,0.1504
513,1,2,0.1191
513,1,3,0.1855024585125999
513,1,4,0.1805
513,1,5,0.1528253898042685
513,2,1,0.2861
513,2,2,0.1231
513,2,3,0.08405039950829749
513,2,4,0.3122
513,2,5,0.1557005418555789
513,3,1,0.1448
513,3,2,0.2716
513,3,3,0.16333743085433314
513,3,4,0.2775
513,3,5,0.017250912307862434
513,4,1,0.1821
513,4,2,0.3036
513,4,3,0.15454056545789796
513,4,4,0.2674
513,4,5,0.05661837885657415
513,5,1,0.53
513,5,2,0.138
513,5,3,0.2727412415488629
513,5,4,0.2747
513,5,5,0.07630211213093
514,1,1,0.1504
514,1,2,0.1191
514,1,3,0.1855024585125999
514,1,4,0.1805
514,1,5,0.1528253898042685
514,2,1,0.3036
514,2,2,0.1389
514,2,3,0.18792255685310388
514,2,4,0.3681
514,2,5,0.032179586420435696
514,3,1,0.1448
514,3,2,0.2716
514,3,3,0.16333743085433314
514,3,4,0.2775
514,3,5,0.017250912307862434
514,4,1,0.1821
514,4,2,0.3036
514,4,3,0.15454056545789796
514,4,4,0.2674
514,4,5,0.05661837885657415
514,5,1,0.53
514,5,2,0.138
514,5,3,0.2727412415488629
514,5,4,0.2747
514,5,5,0.07630211213093
515,1,1,0.1504
515,1,2,0.1191
515,1,3,0.1855024585125999
515,1,4,0.1805
515,1,5,0.1528253898042685
515,2,1,0.3036
515,2,2,0.1389
515,2,3,0.18792255685310388
515,2,4,0.3681
515,2,5,0.032179586420435696
515,3,1,0.1448
515,3,2,0.2716
515,3,3,0.16333743085433314
515,3,4,0.2775
515,3,5,0.017250912307862434
515,4,1,0.1821
515,4,2,0.3036
515,4,3,0.15454056545789796
515,4,4,0.2674
515,4,5,0.05661837885657415
515,5,1,0.53
515,5,2,0.138
515,5,3,0.2727412415488629
515,5,4,0.2747
515,5,5,0.07630211213093
516,1,1,0.1504
516,1,2,0.1191
516,1,3,0.1855024585125999
516,1,4,0.1805
516,1,5,0.1528253898042685
516,2,1,0.3036
516,2,2,0.1389
516,2,3,0.18792255685310388
516,2,4,0.3681
516,2,5,0.032179586420435696
516,3,1,0.1448
516,3,2,0.2716
516,3,3,0.16333743085433314
516,3,4,0.2775
516,3,5,0.017250912307862434
516,4,1,0.1821
516,4,2,0.3036
516,4,3,0.15454056545789796
516,4,4,0.2674
516,4,5,0.05661837885657415
516,5,1,0.53
516,5,2,0.138
516,5,3,0.2727412415488629
516,5,4,0.2747
516,5,5,0.07630211213093
517,1,1,0.1504
517,1,2,0.1191
517,1,3,0.1855024585125999
517,1,4,0.1805
517,1,5,0.1528253898042685
517,2,1,0.3036
517,2,2,0.1389
517,2,3,0.18792255685310388
517,2,4,0.3681
517,2,5,0.032179586420435696
517,3,1,0.1448
517,3,2,0.2716
517,3,3,0.16333743085433314
517,3,4,0.2775
517,3,5,0.017250912307862434
517,4,1,0.1821
517,4,2,0.3036
517,4,3,0.15454056545789796
517,4,4,0.2674
517,4,5,0.05661837885657415
517,5,1,0.53
517,5,2,0.138
517,5,3,0.2727412415488629
517,5,4,0.2747
517,5,5,0.07630211213093
518,1,1,0.1504
518,1,2,0.1191
518,1,3,0.1855024585125999
518,1,4,0.1805
518,1,5,0.1528253898042685
518,2,1,0.3036
518,2,2,0.1389
518,2,3,0.18792255685310388
518,2,4,0.3681
518,2,5,0.032179586420435696
518,3,1,0.1448
518,3,2,0.2716
518,3,3,0.16333743085433314
518,3,4,0.2775
518,3,5,0.017250912307862434
518,4,1,0.1821
518,4,2,0.3036
518,4,3,0.15454056545789796
518,4,4,0.2674
518,4,5,0.05661837885657415
518,5,1,0.53
518,5,2,0.138
518,5,3,0.2727412415488629
518,5,4,0.2747
518,5,5,0.07630211213093
519,1,1,0.1504
519,1,2,0.1191
519,1,3,0.1855024585125999
519,1,4,0.1805
519,1,5,0.1528253898042685
519,2,1,0.3036
519,2,2,0.1389
519,2,3,0.18792255685310388
519,2,4,0.3681
519,2,5,0.032179586420435696
519,3,1,0.1448
519,3,2,0.2716
519,3,3,0.16333743085433314
519,3,4,0.2775
519,3,5,0.017250912307862434
519,4,1,0.1821
519,4,2,0.3036
519,4,3,0.15454056545789796
519,4,4,0.2674
519,4,5,0.05661837885657415
519,5,1,0.4711
519,5,2,0.2463
519,5,3,0.23594038106945298
519,5,4,0.1973
519,5,5,0.040805042574366915
520,1,1,0.1504
520,1,2,0.1191
520,1,3,0.1855024585125999
520,1,4,0.1805
520,1,5,0.1528253898042685
520,2,1,0.3036
520,2,2,0.1389
520,2,3,0.18792255685310388
520,2,4,0.3681
520,2,5,0.032179586420435696
520,3,1,0.1448
520,3,2,0.2716
520,3,3,0.16333743085433314
520,3,4,0.2775
520,3,5,0.017250912307862434
520,4,1,0.1821
520,4,2,0.3036
520,4,3,0.15454056545789796
520,4,4,0.2674
520,4,5,0.05661837885657415
520,5,1,0.4711
520,5,2,0.2463
520,5,3,0.23594038106945298
520,5,4,0.1973
520,5,5,0.040805042574366915
521,1,1,0.225
521,1,2,0.2117
521,1,3,0.2730869698832207
521,1,4,0.2389
521,1,5,0.1070441225257105
521,2,1,0.3036
521,2,2,0.1389
521,2,3,0.18792255685310388
521,2,4,0.3681
521,2,5,0.032179586420435696
521,3,1,0.1345
521,3,2,0.2976
521,3,3,0.16552704363859866
521,3,4,0.2643
521,3,5,0.016034501824615726
521,4,1,0.1821
521,4,2,0.3036
521,4,3,0.15454056545789796
