time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
616.999615330106,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5142098860997456
618.4102611756936,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5142098860997456
618.7353105397056,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6055512551144532
619.9594040289754,4,1,5,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
620.4906339260958,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.6055512551144532
620.6246401082309,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.5142098860997456
621.3984184079105,1,1,3,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
621.9600833369507,1,4,4,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
622.5559838694488,2,2,2,0.0817,0.11,0.08650891210817456,0.1519,0.10007740793984297
624.1679410746701,4,5,4,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
626.2038766026305,2,2,1,0.1374,0.1335,0.07417793484941611,0.2167,0.09167311732832024
627.6916893894025,1,5,5,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
627.7970000344477,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6725644144642264
627.8916174543115,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
628.4983861408767,2,5,5,0.1374,0.1335,0.07417793484941611,0.2167,0.09167311732832024
629.4877506250209,4,3,5,0.098,0.1002,0.06699446834665028,0.1192,0.2093331858896384
629.9599115428766,4,4,2,0.1399,0.1128,0.0636140135218193,0.1183,0.007187880128276015
630.9356459240057,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
636.5448532093618,1,3,5,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
636.8654631513901,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.6725644144642264
641.5554950570696,1,3,4,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
641.5605742548806,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.6725644144642264
641.9937537852785,3,3,3,0.1364,0.1,0.06346035648432698,0.0417,0.10317372553356187
642.5029681690888,2,2,1,0.2005,0.1174,0.06780116779348494,0.2829,0.04821408824505142
643.103586694992,4,4,2,0.1454,0.2047,0.10483251382913338,0.2418,0.0
645.1826731531996,4,4,2,0.1052,0.2165,0.1105178242163491,0.2121,0.002985734822514652
645.591089248237,1,5,5,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
646.3933981537651,2,2,2,0.1333,0.2306,0.13114628149969268,0.1094,0.02510228906336393
646.4416268477398,2,2,1,0.228,0.1149,0.0676859250153657,0.2884,0.06070994139113126
646.5444100084993,4,2,1,0.1052,0.2165,0.1105178242163491,0.2121,0.002985734822514652
649.5763570444847,3,3,2,0.1811,0.1539,0.10652274124154887,0.161,0.054849054517306206
651.4343802177402,3,5,5,0.1811,0.1539,0.10652274124154887,0.161,0.054849054517306206
651.8931155304795,3,3,2,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
656.2433227154927,1,5,5,0.1864,0.0944,0.19556699446834666,0.0769,0.1771535994692027
657.2372548782347,1,1,1,0.4763,0.0927,0.19041948371235404,0.1836,0.10162556673670242
657.6824460471616,3,5,5,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
658.4066080424781,1,5,5,0.4763,0.0927,0.19041948371235404,0.1836,0.10162556673670242
658.7540389072954,3,1,3,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
660.7663857765451,4,4,3,0.1352,0.1865,0.13083896742470805,0.2785,0.0037598142209443767
661.1702205836165,3,1,1,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
663.2122746374974,4,2,4,0.1352,0.1865,0.13083896742470805,0.2785,0.0037598142209443767
663.8218324266193,4,4,3,0.1352,0.1845,0.13863706207744314,0.2994,0.0024328209664934205
665.199439567633,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
665.3303938353594,1,1,3,0.3153,0.12,0.24884757221880763,0.1089,0.01736149507906668
665.6232776968071,2,3,1,0.228,0.1149,0.0676859250153657,0.2884,0.06070994139113126
666.0718991227716,3,5,5,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
666.7775049074367,2,2,3,0.1366,0.2204,0.15331130915795943,0.0947,0.052747981864425524
666.8355189206964,1,1,2,0.2685,0.1401,0.21546558082360173,0.1425,0.02963618268273803
667.9683795729356,1,1,2,0.3015,0.1602,0.21342962507682853,0.1271,0.03262191750525268
667.9880734076708,1,1,2,0.2844,0.1639,0.20793638598647818,0.1223,0.033838327988499395
668.5721787393059,3,4,4,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
669.9297603737795,2,2,3,0.1445,0.2152,0.15192839582052858,0.1018,0.04168970474400088
670.2720514864686,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.641380072984629
670.7824931247262,2,2,3,0.143,0.2114,0.161339889366933,0.0907,0.039809797633528696
671.1706015690821,4,2,2,0.1352,0.1845,0.13863706207744314,0.2994,0.0024328209664934205
671.2588699514654,4,2,1,0.1352,0.1845,0.13863706207744314,0.2994,0.0024328209664934205
672.8013517834336,5,5,4,0.1049,0.1208,0.07072065150583896,0.1514,0.06004644476390578
673.0561934421162,5,5,4,0.1672,0.116,0.06730178242163491,0.5858,0.0057503041026208115
674.0363562741061,3,1,1,0.2669,0.1587,0.1105178242163491,0.1536,0.04533893619374101
675.6617254491459,3,3,2,0.2431,0.1666,0.11574216349108789,0.1339,0.05285856463562977
676.1584606266329,2,2,2,0.1602,0.2304,0.14332360172095882,0.125,0.02808802388587858
677.0145463725603,5,4,2,0.1672,0.116,0.06730178242163491,0.5858,0.0057503041026208115
677.6677886099516,1,1,3,0.3244,0.1472,0.25069145666871545,0.1125,0.019351984960743116
678.8179212277038,2,5,4,0.1602,0.2304,0.14332360172095882,0.125,0.02808802388587858
679.5912278562749,2,2,3,0.1399,0.215,0.163759987707437,0.097,0.04954108149950238
680.2823237620905,4,1,1,0.1352,0.1845,0.13863706207744314,0.2994,0.0024328209664934205
681.0440603599241,3,3,2,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
682.6649193183314,3,4,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
683.1599560459625,5,3,1,0.1672,0.116,0.06730178242163491,0.5858,0.0057503041026208115
685.2092886229624,2,2,3,0.1489,0.2138,0.17182698217578365,0.1023,0.0519739024659958
685.6460466642878,1,1,3,0.3439,0.1477,0.25487861094038106,0.1057,0.019130819418334624
686.0409102803746,4,3,1,0.1352,0.1845,0.13863706207744314,0.2994,0.0024328209664934205
688.3665593554709,4,4,3,0.134,0.1815,0.14267055931161648,0.2774,0.009510118323565188
688.5994271035939,1,1,3,0.3359,0.1453,0.25580055316533495,0.1124,0.01702974676545394
690.4674092205399,3,4,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
690.5499366162353,3,5,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
691.5466016132667,4,4,3,0.1276,0.1809,0.154079594345421,0.2824,0.008625456153931217
692.0775058573049,5,2,2,0.1672,0.116,0.06730178242163491,0.5858,0.0057503041026208115
696.6120888321029,2,2,2,0.153,0.2312,0.14739551321450522,0.1304,0.0214530576136238
698.1591160973716,3,4,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
698.1836299759952,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.3877031958420878
699.2012466825297,5,3,1,0.1672,0.116,0.06730178242163491,0.5858,0.0057503041026208115
699.6551018373383,1,2,2,0.3359,0.1453,0.25580055316533495,0.1124,0.01702974676545394
699.846292796902,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.3877031958420878
700.3544092644305,3,2,2,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
700.7146602855444,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.3877031958420878
701.9902093361502,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.2530133805153157
702.1486579971438,2,2,2,0.1524,0.2364,0.15073755377996312,0.1294,0.042463784142430606
702.7033792656127,3,1,3,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
703.3105966835853,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.5824394559327657
704.1029417653408,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6107486453610528
704.1251346164003,3,5,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
704.250520551228,2,2,3,0.0937,0.1085,0.08485709895513215,0.1619,0.06712374212097755
706.1238275495406,2,5,4,0.0937,0.1085,0.08485709895513215,0.1619,0.06712374212097755
707.5097356477319,3,2,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
708.880812746578,5,5,4,0.1567,0.1303,0.06910725261216964,0.6793,0.00011058277120424638
709.4162846961046,5,1,3,0.1567,0.1303,0.06910725261216964,0.6793,0.00011058277120424638
709.4802175904794,5,3,1,0.1567,0.1303,0.06910725261216964,0.6793,0.00011058277120424638
710.1814951786126,1,1,4,0.4409,0.1114,0.1929164105716042,0.2474,0.033838327988499395
710.6681017900619,2,2,3,0.1349,0.2032,0.15607713583282115,0.0976,0.048435253787459914
712.2130172322775,3,1,1,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
712.4585388468855,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.608647572708172
712.8798092443274,3,2,5,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
713.060170153179,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.641822404069446
713.768952834429,3,1,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
715.6378888661503,3,1,1,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
715.8704609674427,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.2530133805153157
715.9416949792046,1,5,4,0.4409,0.1114,0.1929164105716042,0.2474,0.033838327988499395
716.482303946875,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.2530133805153157
716.7179651668167,1,5,4,0.4409,0.1114,0.1929164105716042,0.2474,0.033838327988499395
719.0476424121185,5,5,4,0.1495,0.1317,0.07014443761524278,0.6789,0.00011058277120424638
720.76390842011,1,1,3,0.3258,0.1426,0.2579901659496005,0.1424,0.020015481587968596
721.3770609708744,3,1,3,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
721.6272829102292,3,1,1,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
721.8316425151506,1,1,1,0.5924,0.1289,0.11939151813153043,0.1614,0.024328209664934205
722.7008650722055,2,2,2,0.0896,0.1092,0.08708512599877075,0.1552,0.10306314276235762
722.9977794699739,4,4,2,0.1464,0.1169,0.0638060848186847,0.1337,0.009399535552360942
723.7869296659137,3,5,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
724.7356109387924,5,1,1,0.1495,0.1317,0.07014443761524278,0.6789,0.00011058277120424638
726.8443694855857,3,2,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
727.0296769728162,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6423753179254672
727.3790995380499,2,2,3,0.0944,0.1121,0.08163030116779349,0.1616,0.08006192635187438
728.7641676080206,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.38571270596041135
728.8357487014823,2,5,4,0.0944,0.1121,0.08163030116779349,0.1616,0.08006192635187438
729.7268333887513,3,5,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
731.0576651622952,4,5,4,0.1464,0.1169,0.0638060848186847,0.1337,0.009399535552360942
731.5897860028324,2,2,2,0.142,0.223,0.13790719114935465,0.1174,0.04688709499060047
732.2016157395751,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.38571270596041135
733.1419693477382,3,2,3,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
733.4495995316826,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.639610748645361
734.2522978371204,2,2,3,0.0915,0.1135,0.0849339274738783,0.1673,0.08736038925135464
735.1629652064021,5,5,4,0.1511,0.1326,0.06926090964966196,0.6879,0.00011058277120424638
738.9184241493125,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.38571270596041135
739.5050333240797,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.38571270596041135
739.8375541208924,1,1,3,0.1767,0.0962,0.19541333743085434,0.0903,0.17947583766449188
739.853717880425,4,4,2,0.1473,0.217,0.11578057775046097,0.2417,0.00022116554240849277
740.6991994920685,4,4,2,0.0957,0.2276,0.11900737553779964,0.1948,0.027092778945040363
744.1979824523356,4,5,4,0.0957,0.2276,0.11900737553779964,0.1948,0.027092778945040363
744.778319316824,5,5,4,0.1554,0.1355,0.06949139520590043,0.6921,0.0
746.3813308532173,3,5,4,0.258,0.1734,0.11332206515058389,0.1331,0.04688709499060047
746.5275615929253,2,2,3,0.147,0.2133,0.16756299938537186,0.1138,0.04976224704191087
746.726563896911,5,5,2,0.1618,0.2497,0.14393822987092808,0.2946,0.0011058277120424638
746.9613818651894,1,5,2,0.1767,0.0962,0.19541333743085434,0.0903,0.17947583766449188
747.6053270135525,2,2,3,0.1545,0.2222,0.1947218807621389,0.1118,0.059161782594271815
748.000274992923,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
748.9480879877681,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5458365586641601
750.3050098379185,2,4,4,0.1545,0.2222,0.1947218807621389,0.1118,0.059161782594271815
750.9286846329488,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5458365586641601
752.2822549198705,2,2,1,0.2466,0.1441,0.07886447449293178,0.2776,0.06446975561207564
752.3086991161554,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
752.383932901255,2,2,2,0.1664,0.2417,0.16402888752304856,0.1345,0.05219506800840429
753.3466395392193,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6686940174720778
758.6391643759888,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
759.2296887574059,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
759.3253987454561,1,1,3,0.1955,0.0914,0.1951060233558697,0.069,0.18058166537653433
759.4860280908155,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
760.3602920772385,4,2,5,0.0957,0.2276,0.11900737553779964,0.1948,0.027092778945040363
760.5998667776379,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
761.0768340290828,3,3,2,0.2553,0.1826,0.10852028272894898,0.1328,0.0503151608979321
762.634178489867,1,2,5,0.1955,0.0914,0.1951060233558697,0.069,0.18058166537653433
769.056644914903,4,4,3,0.1321,0.1929,0.14939305470190534,0.2679,0.003870396992148623
769.4380528745609,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
773.2785363564759,4,4,2,0.0937,0.2289,0.12857252612169637,0.2134,0.01714032953665819
773.7485755523949,4,4,3,0.1294,0.1934,0.15281192378610942,0.2681,0.004312728076965608
774.1079654826998,4,1,3,0.1294,0.1934,0.15281192378610942,0.2681,0.004312728076965608
774.9930563954986,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6049983412584319
775.195127912543,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
775.4906082206569,5,5,3,0.0952,0.1558,0.07851874615857406,0.1202,0.015371005197390247
776.6371466568911,4,4,1,0.2166,0.1747,0.06999078057775046,0.3905,0.0
779.0493928886077,1,2,4,0.1955,0.0914,0.1951060233558697,0.069,0.18058166537653433
780.9998209883637,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
782.8424748725862,5,4,4,0.0952,0.1558,0.07851874615857406,0.1202,0.015371005197390247
783.0097138761496,1,4,4,0.1955,0.0914,0.1951060233558697,0.069,0.18058166537653433
786.8858885077924,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
788.6288122838272,4,1,3,0.2166,0.1747,0.06999078057775046,0.3905,0.0
790.7043430684375,5,5,2,0.1568,0.2306,0.13675476336816225,0.2569,0.0013269932544509565
790.9252610743484,4,4,1,0.2382,0.1725,0.07202673632452367,0.3816,0.0
791.2884458399318,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
791.4542099015193,5,5,3,0.1083,0.237,0.17021358328211433,0.3257,0.00022116554240849277
791.5705893507272,4,4,2,0.1112,0.2335,0.1272280270436386,0.1983,0.011279442662833131
792.0134069028653,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
793.0830188156019,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
793.5834374800586,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
794.0962731087329,1,1,3,0.3088,0.1327,0.23363552550706823,0.1718,0.09089903792989053
794.590815735055,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
795.7169198218552,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6798628773637068
795.7296329275741,4,4,1,0.2673,0.1663,0.07168100799016595,0.3868,0.0
795.9289334419078,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
799.0590957915513,1,2,5,0.3088,0.1327,0.23363552550706823,0.1718,0.09089903792989053
799.2032181061643,4,4,2,0.1369,0.2386,0.12972495390288874,0.2009,0.020568395443989827
799.2921382162417,4,5,4,0.1369,0.2386,0.12972495390288874,0.2009,0.020568395443989827
803.0535037104596,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
803.8409936335963,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
804.1459404657317,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6442552250359393
805.8132845627844,4,4,2,0.1324,0.2472,0.12403964351567302,0.1974,0.014707508570164769
806.2701836426593,4,4,2,0.137,0.2462,0.12196527350952674,0.2057,0.018467322791109145
806.450094995737,1,3,5,0.3088,0.1327,0.23363552550706823,0.1718,0.09089903792989053
806.8707846869231,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
808.4853317557115,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5931659847395776
810.6922434409967,3,3,3,0.1376,0.1093,0.06530424093423479,0.0376,0.0989715802278005
811.2056784314804,1,4,2,0.3088,0.1327,0.23363552550706823,0.1718,0.09089903792989053
811.7037566015791,3,2,5,0.1376,0.1093,0.06530424093423479,0.0376,0.0989715802278005
811.9670454069617,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6838438571270596
812.0638846040085,4,1,3,0.137,0.2462,0.12196527350952674,0.2057,0.018467322791109145
812.7937701694879,2,2,4,0.1093,0.0988,0.11101720958819913,0.2021,0.09554351432046887
813.123138996708,3,2,3,0.1376,0.1093,0.06530424093423479,0.0376,0.0989715802278005
813.8799419066547,1,1,1,0.6073,0.1271,0.1316840811309158,0.1566,0.02443879243613845
814.2406706047981,3,3,1,0.3215,0.1021,0.06591886908420405,0.1811,0.03837222160787349
815.5814084772314,5,5,1,0.2106,0.1365,0.06868469575906576,0.5729,0.0
815.6650473708935,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6785358841092558
817.4641416034632,5,5,2,0.1813,0.2543,0.15361862323294406,0.3,0.0012164104832467102
817.6818378015261,1,4,4,0.6073,0.1271,0.1316840811309158,0.1566,0.02443879243613845
818.0591649056989,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.6785358841092558
819.2298776041621,1,4,4,0.6073,0.1271,0.1316840811309158,0.1566,0.02443879243613845
819.2564568586846,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.37498617715359944
820.4533504636136,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.37498617715359944
821.2166008802059,4,4,2,0.142,0.1311,0.06956822372464659,0.1586,0.011168859891628885
822.0713592441416,4,1,1,0.142,0.1311,0.06956822372464659,0.1586,0.011168859891628885
824.3980541885171,3,3,1,0.4191,0.1123,0.06868469575906576,0.1392,0.029525599911533782
824.8954595015499,3,1,3,0.4191,0.1123,0.06868469575906576,0.1392,0.029525599911533782
826.0801727667173,2,2,4,0.1075,0.1001,0.11186232329440689,0.2117,0.0960964281764901
827.3968934791623,4,1,1,0.142,0.1311,0.06956822372464659,0.1586,0.011168859891628885
828.8232685738791,4,4,2,0.1589,0.2495,0.11658727719729564,0.1947,0.0007740793984297247
828.9450683190472,3,4,3,0.4191,0.1123,0.06868469575906576,0.1392,0.029525599911533782
829.2956923617928,2,4,2,0.1075,0.1001,0.11186232329440689,0.2117,0.0960964281764901
830.329862567927,2,5,1,0.1075,0.1001,0.11186232329440689,0.2117,0.0960964281764901
831.9809846015119,5,5,1,0.2343,0.1247,0.06772433927473878,0.5724,0.0
832.0331864350143,1,2,3,0.6073,0.1271,0.1316840811309158,0.1566,0.02443879243613845
832.8510565177522,5,3,1,0.2343,0.1247,0.06772433927473878,0.5724,0.0
833.7733600487378,4,3,1,0.1589,0.2495,0.11658727719729564,0.1947,0.0007740793984297247
834.6959295788689,5,5,3,0.1282,0.2416,0.18050860479409958,0.3153,0.0005529138560212319
835.0744428754734,4,1,1,0.1589,0.2495,0.11658727719729564,0.1947,0.0007740793984297247
835.305756709167,4,4,2,0.1333,0.265,0.12088967424708051,0.167,0.022116554240849275
835.4114726384795,4,2,4,0.1333,0.265,0.12088967424708051,0.167,0.022116554240849275
835.7300278655114,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6351874377971912
835.8996809854259,4,4,2,0.1247,0.2649,0.12246465888137677,0.1778,0.022669468096870506
836.1542596403397,4,1,1,0.1247,0.2649,0.12246465888137677,0.1778,0.022669468096870506
836.2151598398705,2,2,4,0.1034,0.1,0.11036416717885679,0.2159,0.09510118323565188
838.6152097792583,5,5,3,0.1291,0.2343,0.18231407498463428,0.3441,0.0007740793984297247
840.729700950326,1,1,1,0.6289,0.1227,0.12899508297480025,0.1545,0.027313944487448855
845.0378867859871,5,1,1,0.1291,0.2343,0.18231407498463428,0.3441,0.0007740793984297247
845.0551527897884,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
845.3187115452052,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
845.5784387757307,1,1,1,0.6225,0.121,0.1250384142593731,0.146,0.02687161340263187
846.1063098971459,3,1,1,0.4191,0.1123,0.06868469575906576,0.1392,0.029525599911533782
846.889193544787,5,4,2,0.1291,0.2343,0.18231407498463428,0.3441,0.0007740793984297247
847.0684130816927,5,5,3,0.1299,0.2377,0.1841579594345421,0.3307,0.0006634966272254782
847.3726111366448,4,1,1,0.1247,0.2649,0.12246465888137677,0.1778,0.022669468096870506
848.3639307597415,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
848.6715406759229,5,5,3,0.1346,0.2345,0.1947218807621389,0.3622,0.0007740793984297247
850.5456458106867,1,1,1,0.6375,0.1234,0.13644744929317762,0.1484,0.026982196173836116
852.4821937378355,1,1,1,0.6505,0.1233,0.1294176398279041,0.1488,0.023332964724095986
852.6714396935886,3,3,2,0.2776,0.1867,0.11078672403196066,0.1253,0.04976224704191087
852.7514652744759,1,5,4,0.6505,0.1233,0.1294176398279041,0.1488,0.023332964724095986
853.9205900302651,4,5,3,0.1247,0.2649,0.12246465888137677,0.1778,0.022669468096870506
854.057419223535,3,1,1,0.2776,0.1867,0.11078672403196066,0.1253,0.04976224704191087
855.0725940434514,1,1,1,0.66,0.1227,0.13990473263675476,0.1492,0.027313944487448855
855.4531518859363,3,1,1,0.2776,0.1867,0.11078672403196066,0.1253,0.04976224704191087
855.9174396897843,4,5,3,0.1247,0.2649,0.12246465888137677,0.1778,0.022669468096870506
855.9833266421396,3,1,1,0.2776,0.1867,0.11078672403196066,0.1253,0.04976224704191087
856.290514444696,5,1,1,0.1346,0.2345,0.1947218807621389,0.3622,0.0007740793984297247
856.4923334907991,2,4,2,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
858.7874156334182,3,5,3,0.2776,0.1867,0.11078672403196066,0.1253,0.04976224704191087
861.7138411978472,4,4,2,0.1225,0.2693,0.11604947756607252,0.1655,0.02067897821519407
863.2333311687357,2,4,3,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
864.9676192808647,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.6770983080836006
865.2898509524629,3,3,4,0.3465,0.1295,0.0693761524277812,0.3222,0.03173725533561871
866.663385621777,3,3,4,0.3429,0.1324,0.07006760909649662,0.3621,0.030410262081167753
867.0224686069886,5,5,3,0.1397,0.232,0.1938383527965581,0.3622,0.0008846621696339711
867.2170168933959,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6401636625013822
867.613554352447,1,1,2,0.3298,0.166,0.22637523048555624,0.1318,0.03273250027645693
870.0929985645183,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
870.8278902154028,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
871.4759607841154,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
872.4384193293614,4,1,1,0.1225,0.2693,0.11604947756607252,0.1655,0.02067897821519407
876.0965519616615,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
878.8397627730013,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6401636625013822
879.1933402844795,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.6401636625013822
879.3306539052691,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.6401636625013822
879.55116508874,3,3,4,0.152,0.1251,0.08247541487400123,0.1449,0.047440008846621695
879.9368928991028,4,1,3,0.1225,0.2693,0.11604947756607252,0.1655,0.02067897821519407
880.9227697367544,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
884.6726948304681,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
885.0701349331847,3,3,4,0.2585,0.1066,0.06649508297480025,0.4123,0.0319584208780272
886.3637743145077,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
886.5149009289989,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
886.5947102130117,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
888.32511081292,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
888.8588256749733,5,2,5,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
890.9054687517038,3,5,5,0.2585,0.1066,0.06649508297480025,0.4123,0.0319584208780272
890.9271362610104,3,3,2,0.2767,0.1885,0.1127458512599877,0.1533,0.05429614066128497
891.3377559594684,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
891.8876472044835,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
892.0834253991721,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
893.5293570212469,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.69479155147628
894.9796838050399,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
895.9261141275612,3,3,2,0.2794,0.196,0.1112861094038107,0.1519,0.05230565077960854
897.1194616978754,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
898.0930322589971,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6682516863872608
900.0259499828045,1,1,2,0.1512,0.0988,0.1958358942839582,0.1007,0.15558995908437465
900.5260322754731,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6030078513767555
900.6592314612348,4,4,2,0.1417,0.27,0.11700983405039951,0.1671,0.0197943160455601
905.9843050213422,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
905.9904430331054,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.6030078513767555
906.9898221863759,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.45560101736149505
