time,bee1_id,bee2_id,task_id,task_1,task_2
5477.373741945984,1,2,1,0.1867,0.07894130301167794
5478.231719085727,1,2,2,0.1867,0.07894130301167794
5480.084097371398,1,2,1,0.1867,0.07894130301167794
5480.180895673096,1,2,1,0.1867,0.07894130301167794
5482.1000395081965,1,2,2,0.1867,0.07894130301167794
5483.348202562368,1,2,2,0.1867,0.07894130301167794
5485.928246062244,1,2,1,0.1867,0.07894130301167794
5486.980857584408,1,2,1,0.1867,0.07894130301167794
5487.3053439598925,2,2,2,0.3609,0.6214658881376767
5487.885080378149,1,2,1,0.1867,0.07894130301167794
5488.639610874896,1,2,1,0.1867,0.07894130301167794
5489.7819565985055,1,2,1,0.1867,0.07894130301167794
5491.049365198585,1,2,1,0.1867,0.07894130301167794
5493.119177846759,1,2,1,0.1867,0.07894130301167794
5493.799598057408,1,2,1,0.1867,0.07894130301167794
5494.988808102315,1,2,1,0.1867,0.07894130301167794
5495.116035946863,1,2,2,0.1867,0.07894130301167794
5496.182407886622,2,2,1,0.4248,0.5020743700061463
5499.906342787993,2,2,1,0.433,0.4773740012292563
5501.1079833436615,1,2,2,0.1867,0.07894130301167794
5501.957865844703,1,2,1,0.1867,0.07894130301167794
5504.133714713865,1,2,1,0.1867,0.07894130301167794
5504.622433726058,2,2,2,0.3645,0.6263060848186847
5505.832445047873,2,2,1,0.4336,0.4739935464044253
5506.382447062784,1,2,1,0.1867,0.07894130301167794
5506.701493382421,1,2,1,0.1867,0.07894130301167794
5506.727643225404,1,2,1,0.1867,0.07894130301167794
5506.92234544918,1,2,1,0.1867,0.07894130301167794
5506.961032754334,1,2,1,0.1867,0.07894130301167794
5507.137226699624,1,2,1,0.1867,0.07894130301167794
5507.997903914006,1,2,2,0.1867,0.07894130301167794
5508.378885423108,1,2,2,0.1867,0.07894130301167794
5508.387980774234,1,2,2,0.1867,0.07894130301167794
5508.861244849672,1,2,2,0.1867,0.07894130301167794
5510.35881591741,1,2,1,0.1867,0.07894130301167794
5510.439702831887,2,2,1,0.4366,0.4662722802704364
5513.185986208439,1,2,2,0.1867,0.07894130301167794
5513.365587196591,1,2,1,0.1867,0.07894130301167794
5514.755503834341,1,2,1,0.1867,0.07894130301167794
5514.840318586363,1,2,2,0.1867,0.07894130301167794
5515.7509089771565,1,2,1,0.1867,0.07894130301167794
5515.761506946658,1,2,1,0.1867,0.07894130301167794
5516.0605727561815,1,2,2,0.1867,0.07894130301167794
5518.172728444285,1,2,1,0.1867,0.07894130301167794
5519.5222597322245,1,2,1,0.1867,0.07894130301167794
5520.488999642019,1,2,2,0.1867,0.07894130301167794
5520.988622247223,1,2,1,0.1867,0.07894130301167794
5521.327122631452,1,2,1,0.1867,0.07894130301167794
5521.854874823094,1,2,2,0.1867,0.07894130301167794
5522.98922119256,1,2,1,0.1867,0.07894130301167794
5523.411209531156,1,2,1,0.1867,0.07894130301167794
5523.435765462448,1,2,2,0.1867,0.07894130301167794
5525.596767585228,1,2,1,0.1867,0.07894130301167794
5526.525843667205,1,2,2,0.1867,0.07894130301167794
5526.659143247477,1,2,1,0.1867,0.07894130301167794
5527.113520579093,1,2,2,0.1867,0.07894130301167794
5527.249805754986,1,2,1,0.1867,0.07894130301167794
5528.064649614679,2,2,1,0.4364,0.4509834050399508
5528.6138193181705,1,2,1,0.1867,0.07894130301167794
5528.8303805668165,2,2,2,0.3582,0.6251536570374924
5529.929674261666,1,2,1,0.1867,0.07894130301167794
5530.059454554734,1,2,1,0.1867,0.07894130301167794
5531.0046175061325,1,2,1,0.1867,0.07894130301167794
5531.101636030963,1,2,1,0.1867,0.07894130301167794
5532.584224227679,1,2,1,0.1867,0.07894130301167794
5534.876847967153,1,2,1,0.1867,0.07894130301167794
5535.187166279858,1,2,2,0.1867,0.07894130301167794
5535.822281484325,2,2,1,0.4351,0.5012676705593117
5536.364756532337,1,2,1,0.1867,0.07894130301167794
5537.240927763697,1,2,2,0.1867,0.07894130301167794
5538.630244662974,2,2,1,0.4332,0.46147049784880145
5538.666941781852,2,2,2,0.3557,0.6142824216349109
5540.824573845017,1,2,1,0.1867,0.07894130301167794
5542.918857227596,1,2,1,0.1867,0.07894130301167794
5543.117779679233,1,2,1,0.1867,0.07894130301167794
5543.792361267069,1,2,2,0.1867,0.07894130301167794
5546.854026725122,1,2,1,0.1867,0.07894130301167794
5547.069671548352,1,2,1,0.1867,0.07894130301167794
5548.019180257854,1,2,1,0.1867,0.07894130301167794
5550.167696084407,1,2,1,0.1867,0.07894130301167794
5550.865865401485,2,2,2,0.3433,0.6277274124154887
5551.729938178822,1,2,1,0.1867,0.07894130301167794
5555.240502231597,1,2,1,0.1867,0.07894130301167794
5555.387458750133,1,2,1,0.1867,0.07894130301167794
5555.626582014208,1,2,1,0.1867,0.07894130301167794
5556.686893275079,1,2,1,0.1867,0.07894130301167794
5557.201973293804,1,2,2,0.1867,0.07894130301167794
5557.625869945261,1,2,2,0.1867,0.07894130301167794
5558.704814069852,1,2,2,0.1867,0.07894130301167794
5559.18468313892,1,2,1,0.1867,0.07894130301167794
5559.543124895054,1,2,1,0.1867,0.07894130301167794
5559.80735787183,1,2,1,0.1867,0.07894130301167794
5560.519945116835,1,2,2,0.1867,0.07894130301167794
5563.758526470508,1,2,1,0.1867,0.07894130301167794
5563.832634927093,1,2,1,0.1867,0.07894130301167794
5564.102144432521,1,2,1,0.1867,0.07894130301167794
5565.698938961059,2,2,2,0.3287,0.6241933005531654
5566.185188543631,1,2,2,0.1867,0.07894130301167794
5567.996040709352,1,2,2,0.1867,0.07894130301167794
5569.320340962133,1,2,1,0.1867,0.07894130301167794
5569.652469569884,1,2,2,0.1867,0.07894130301167794
5571.121900128054,1,2,1,0.1867,0.07894130301167794
5571.443473042916,1,2,1,0.1867,0.07894130301167794
5571.589219651345,1,2,2,0.1867,0.07894130301167794
5572.171668938479,1,2,2,0.1867,0.07894130301167794
5573.3179480674935,1,2,2,0.1867,0.07894130301167794
5573.472054734464,1,2,2,0.1867,0.07894130301167794
5574.549311842399,1,2,2,0.1867,0.07894130301167794
5577.204799226164,2,2,2,0.3209,0.628841425937308
5580.087222021585,1,2,2,0.1867,0.07894130301167794
5580.914199913762,1,2,1,0.1867,0.07894130301167794
5582.268046924087,1,2,2,0.1867,0.07894130301167794
5582.276997148536,1,2,2,0.1867,0.07894130301167794
5582.970027477494,2,2,1,0.4308,0.4891671788567916
5583.999874839617,1,2,2,0.1867,0.07894130301167794
5584.088644595285,1,2,1,0.1867,0.07894130301167794
5585.253841289377,1,2,2,0.1867,0.07894130301167794
5586.83913440997,1,2,2,0.1867,0.07894130301167794
5587.203401920465,1,2,1,0.1867,0.07894130301167794
5587.995427149394,1,2,2,0.1867,0.07894130301167794
5588.5009439280775,1,2,1,0.1867,0.07894130301167794
5589.638362656904,1,2,1,0.1867,0.07894130301167794
5590.124654485711,1,2,2,0.1867,0.07894130301167794
5590.646740114701,1,2,1,0.1867,0.07894130301167794
5591.710919301678,2,2,2,0.3574,0.6265365703749232
5591.775494328593,2,2,2,0.3186,0.6319913952059004
5593.019369876126,1,2,1,0.1867,0.07894130301167794
5593.168567767409,2,2,1,0.4288,0.522280270436386
5596.437549611634,1,2,1,0.1867,0.07894130301167794
5598.234454104668,1,2,1,0.1867,0.07894130301167794
5598.619483029532,1,2,1,0.1867,0.07894130301167794
5598.800590273467,2,2,1,0.4307,0.4843269821757836
5599.015141932985,1,2,1,0.1867,0.07894130301167794
5600.927261451225,1,2,1,0.1867,0.07894130301167794
5601.149792111281,1,2,1,0.1867,0.07894130301167794
5601.202250224832,1,2,1,0.1867,0.07894130301167794
5602.547989030161,1,2,2,0.1867,0.07894130301167794
5603.889788450072,1,2,1,0.1867,0.07894130301167794
5604.61398458623,1,2,1,0.1867,0.07894130301167794
5604.722834968728,1,2,1,0.1867,0.07894130301167794
5605.011771278767,2,2,1,0.4378,0.46519668100799016
5607.175395512283,1,2,1,0.1867,0.07894130301167794
5608.060148247438,1,2,2,0.1867,0.07894130301167794
5611.43157095312,2,2,2,0.3626,0.6242317148125384
5611.484806628675,2,2,1,0.4331,0.46788567916410573
5612.311688057691,1,2,1,0.1867,0.07894130301167794
5613.113607141516,1,2,1,0.1867,0.07894130301167794
5613.165552418741,1,2,2,0.1867,0.07894130301167794
5613.868565524841,2,2,2,0.3543,0.6225414874001229
5615.1335364366005,1,2,2,0.1867,0.07894130301167794
5615.473014017022,1,2,2,0.1867,0.07894130301167794
5616.016426705512,2,2,2,0.3383,0.6298017824216349
5618.846446752287,1,2,2,0.1867,0.07894130301167794
5619.2176863870445,1,2,2,0.1867,0.07894130301167794
5621.484872077719,1,2,1,0.1867,0.07894130301167794
5621.922796168649,2,2,1,0.4296,0.5137907191149355
5622.527506794102,1,2,2,0.1867,0.07894130301167794
5627.755960649212,1,2,1,0.1867,0.07894130301167794
5628.019357857644,1,2,1,0.1867,0.07894130301167794
5629.263811103101,2,2,1,0.4316,0.4736478180700676
5631.613924165537,1,2,2,0.1867,0.07894130301167794
5632.235514229593,1,2,1,0.1867,0.07894130301167794
5632.460113116295,1,2,2,0.1867,0.07894130301167794
5633.777942180063,1,2,1,0.1867,0.07894130301167794
5634.482335659488,1,2,1,0.1867,0.07894130301167794
5637.409736360622,1,2,1,0.1867,0.07894130301167794
5637.798061073575,1,2,1,0.1867,0.07894130301167794
5637.973036725598,1,2,1,0.1867,0.07894130301167794
5640.594606950009,1,2,1,0.1867,0.07894130301167794
5641.165843343733,1,2,1,0.1867,0.07894130301167794
5643.863203309048,1,2,1,0.1867,0.07894130301167794
5643.951538979173,1,2,1,0.1867,0.07894130301167794
5643.954816897435,1,2,1,0.1867,0.07894130301167794
5644.249379224466,1,2,1,0.1867,0.07894130301167794
5645.398911094077,2,2,1,0.4348,0.45536263060848187
5645.75584785219,2,2,1,0.44,0.44737246465888136
5646.299946872457,1,2,1,0.1867,0.07894130301167794
5646.73168204992,1,2,1,0.1867,0.07894130301167794
5647.093320143001,1,2,1,0.1867,0.07894130301167794
5648.1400472356745,1,2,1,0.1867,0.07894130301167794
5648.146065118866,1,2,2,0.1867,0.07894130301167794
5648.585763217368,1,2,2,0.1867,0.07894130301167794
5649.511248831975,1,2,1,0.1867,0.07894130301167794
5649.670363914943,1,2,1,0.1867,0.07894130301167794
5650.263828419411,2,2,2,0.3486,0.6249231714812539
5652.7863724935605,1,2,2,0.1867,0.07894130301167794
5653.17049184191,1,2,2,0.1867,0.07894130301167794
5653.567236662615,1,2,2,0.1867,0.07894130301167794
5654.139587440033,1,2,1,0.1867,0.07894130301167794
5654.91568733393,1,2,2,0.1867,0.07894130301167794
5658.248290381365,2,2,2,0.3422,0.6269975414874002
5659.328819110509,2,2,1,0.4308,0.4963506453595575
5661.556774385936,2,2,2,0.3448,0.6192378610940381
5661.669246008789,1,2,2,0.1867,0.07894130301167794
5662.366874380137,1,2,2,0.1867,0.07894130301167794
5663.09237265601,1,2,1,0.1867,0.07894130301167794
5663.243094879752,1,2,2,0.1867,0.07894130301167794
5664.255270378495,1,2,1,0.1867,0.07894130301167794
5665.516852351696,1,2,1,0.1867,0.07894130301167794
5665.74071586616,2,2,1,0.4328,0.49581284572833434
5666.507231480628,1,2,1,0.1867,0.07894130301167794
5666.938958694408,1,2,1,0.1867,0.07894130301167794
5667.50804982713,1,2,1,0.1867,0.07894130301167794
5670.232993359139,1,2,1,0.1867,0.07894130301167794
5672.834637051648,1,2,1,0.1867,0.07894130301167794
5673.365664768812,1,2,2,0.1867,0.07894130301167794
5673.520672371725,1,2,2,0.1867,0.07894130301167794
5674.493021554717,1,2,1,0.1867,0.07894130301167794
5675.164769989073,1,2,1,0.1867,0.07894130301167794
5675.242163756813,1,2,2,0.1867,0.07894130301167794
5676.3268946489725,1,2,1,0.1867,0.07894130301167794
5676.5319878181745,1,2,1,0.1867,0.07894130301167794
5677.409872243461,1,2,1,0.1867,0.07894130301167794
5677.702006270827,1,2,2,0.1867,0.07894130301167794
5678.580097305366,1,2,2,0.1867,0.07894130301167794
5678.64966413309,1,2,2,0.1867,0.07894130301167794
5681.134303409087,1,2,1,0.1867,0.07894130301167794
5681.238948412038,1,2,2,0.1867,0.07894130301167794
5683.32283769071,1,2,2,0.1867,0.07894130301167794
5683.962983246251,1,2,1,0.1867,0.07894130301167794
5685.4286924240105,1,2,2,0.1867,0.07894130301167794
5686.6181343059825,1,2,1,0.1867,0.07894130301167794
5687.926364963215,1,2,1,0.1867,0.07894130301167794
5688.858598050004,1,2,1,0.1867,0.07894130301167794
5691.02506569668,2,2,1,0.4358,0.4643899815611555
5693.632134547887,1,2,1,0.1867,0.07894130301167794
5694.31810878892,2,2,1,0.4382,0.4499462200368777
5695.300314369743,2,2,2,0.3504,0.6186232329440688
5695.376297166819,2,2,1,0.4345,0.4998463429625077
5696.2517479931585,1,2,1,0.1867,0.07894130301167794
5696.475420675838,1,2,1,0.1867,0.07894130301167794
5697.838738548277,1,2,1,0.1867,0.07894130301167794
5699.001843870395,1,2,2,0.1867,0.07894130301167794
5700.222682566755,1,2,1,0.1867,0.07894130301167794
5700.628210543134,1,2,2,0.1867,0.07894130301167794
5702.566734375607,1,2,1,0.1867,0.07894130301167794
5702.597102770617,1,2,1,0.1867,0.07894130301167794
5702.879334564012,1,2,1,0.1867,0.07894130301167794
5703.472310121101,1,2,2,0.1867,0.07894130301167794
5703.977508402099,1,2,2,0.1867,0.07894130301167794
5704.614501850214,1,2,1,0.1867,0.07894130301167794
5705.208693034071,1,2,1,0.1867,0.07894130301167794
5705.750665578102,1,2,1,0.1867,0.07894130301167794
5706.136302176222,1,2,1,0.1867,0.07894130301167794
5706.160831350009,1,2,1,0.1867,0.07894130301167794
5706.841100184761,1,2,1,0.1867,0.07894130301167794
5708.08779365298,1,2,1,0.1867,0.07894130301167794
5709.078266041699,1,2,1,0.1867,0.07894130301167794
5709.338138082439,1,2,2,0.1867,0.07894130301167794
5709.3969105604365,1,2,2,0.1867,0.07894130301167794
5712.0312155745605,2,2,2,0.3493,0.6189305470190535
5713.382293435779,1,2,2,0.1867,0.07894130301167794
5714.106114809086,1,2,2,0.1867,0.07894130301167794
5714.284914990206,2,2,1,0.436,0.49527504609711126
5717.084795094933,1,2,1,0.1867,0.07894130301167794
5717.780674389941,1,2,1,0.1867,0.07894130301167794
5719.186034847517,1,2,1,0.1867,0.07894130301167794
5720.275530845585,1,2,1,0.1867,0.07894130301167794
5725.0582291241135,1,2,2,0.1867,0.07894130301167794
5725.321359579477,1,2,1,0.1867,0.07894130301167794
5728.239403179938,1,2,1,0.1867,0.07894130301167794
5729.324322921434,1,2,1,0.1867,0.07894130301167794
5729.948121318329,2,2,1,0.4366,0.4701521204671174
5730.836029380576,1,2,1,0.1867,0.07894130301167794
5733.26885675124,1,2,1,0.1867,0.07894130301167794
5734.086408396641,1,2,1,0.1867,0.07894130301167794
5735.7745408239025,1,2,1,0.1867,0.07894130301167794
5735.800998197332,1,2,1,0.1867,0.07894130301167794
5736.420034300075,1,2,2,0.1867,0.07894130301167794
5737.752827898637,2,2,1,0.4377,0.4514443761524278
5738.352397413543,1,2,2,0.1867,0.07894130301167794
5738.439876047362,1,2,2,0.1867,0.07894130301167794
5743.382389541168,1,2,1,0.1867,0.07894130301167794
5743.477925636841,2,2,1,0.4423,0.4374231714812538
5743.602451119436,1,2,1,0.1867,0.07894130301167794
5745.085884516034,1,2,1,0.1867,0.07894130301167794
5746.604651187004,2,2,2,0.3541,0.6125153657037492
5751.029856651152,1,2,1,0.1867,0.07894130301167794
5751.663061645934,1,2,1,0.1867,0.07894130301167794
5751.875900294043,1,2,2,0.1867,0.07894130301167794
5752.249312997796,1,2,1,0.1867,0.07894130301167794
5754.147302194573,1,2,2,0.1867,0.07894130301167794
5755.2007896947025,1,2,2,0.1867,0.07894130301167794
5755.424473403565,1,2,2,0.1867,0.07894130301167794
5756.6376278386615,2,2,2,0.332,0.6208128457283344
5757.401621105453,1,2,2,0.1867,0.07894130301167794
5757.7457032644015,1,2,2,0.1867,0.07894130301167794
5759.669223028811,1,2,1,0.1867,0.07894130301167794
5760.571097438255,1,2,1,0.1867,0.07894130301167794
5760.58458671166,1,2,1,0.1867,0.07894130301167794
5761.287203543819,2,2,1,0.4381,0.5046481253841426
5763.401203674912,1,2,1,0.1867,0.07894130301167794
5765.476153193109,1,2,1,0.1867,0.07894130301167794
5765.9892060341335,1,2,1,0.1867,0.07894130301167794
5766.6679625475335,1,2,2,0.1867,0.07894130301167794
5767.550736950473,1,2,1,0.1867,0.07894130301167794
5770.5796356210685,2,2,2,0.3631,0.6211969883220652
5770.911099666344,1,2,2,0.1867,0.07894130301167794
5771.450445944778,2,2,2,0.3373,0.6288030116779348
5771.919337194072,1,2,2,0.1867,0.07894130301167794
5772.206840783269,1,2,2,0.1867,0.07894130301167794
5772.222575978924,2,2,1,0.4324,0.5189382298709281
5773.867886530238,1,2,1,0.1867,0.07894130301167794
5776.942189708481,1,2,1,0.1867,0.07894130301167794
5781.412924820218,1,2,1,0.1867,0.07894130301167794
5783.08241763192,2,2,2,0.3596,0.6242317148125384
5784.966262521759,1,2,2,0.1867,0.07894130301167794
5785.318334501103,1,2,1,0.1867,0.07894130301167794
5786.600635442471,1,2,1,0.1867,0.07894130301167794
5787.550854615639,1,2,2,0.1867,0.07894130301167794
5787.854839332803,1,2,1,0.1867,0.07894130301167794
5791.720018554857,1,2,2,0.1867,0.07894130301167794
5792.494124341915,1,2,1,0.1867,0.07894130301167794
5792.720707129317,1,2,2,0.1867,0.07894130301167794
5793.8366249541905,1,2,2,0.1867,0.07894130301167794
5794.038494285195,2,2,1,0.4326,0.503342040565458
5794.38820733103,1,2,2,0.1867,0.07894130301167794
5795.298055240634,2,2,1,0.4342,0.49489090350338044
5795.663743292904,1,2,1,0.1867,0.07894130301167794
5797.582108950261,1,2,1,0.1867,0.07894130301167794
5801.169880209829,1,2,1,0.1867,0.07894130301167794
5801.856382390674,1,2,1,0.1867,0.07894130301167794
5802.102495877535,1,2,1,0.1867,0.07894130301167794
5802.1899790814405,1,2,2,0.1867,0.07894130301167794
5803.960885111022,1,2,1,0.1867,0.07894130301167794
5805.720407292655,1,2,1,0.1867,0.07894130301167794
5807.424116927435,1,2,2,0.1867,0.07894130301167794
5807.562004201988,1,2,1,0.1867,0.07894130301167794
5807.676620086688,1,2,1,0.1867,0.07894130301167794
5807.9841168560015,1,2,1,0.1867,0.07894130301167794
5808.436016919019,2,2,1,0.4414,0.4484864781807007
5808.8618615625455,1,2,2,0.1867,0.07894130301167794
5809.63545219689,1,2,1,0.1867,0.07894130301167794
5810.080847255143,1,2,2,0.1867,0.07894130301167794
5812.481432829861,1,2,1,0.1867,0.07894130301167794
5812.7043306144415,1,2,1,0.1867,0.07894130301167794
5814.873758868674,1,2,1,0.1867,0.07894130301167794
5816.638392191156,1,2,1,0.1867,0.07894130301167794
5820.0263655739955,1,2,2,0.1867,0.07894130301167794
5821.68303562762,1,2,2,0.1867,0.07894130301167794
5823.2035749643865,1,2,2,0.1867,0.07894130301167794
5824.07587684203,1,2,2,0.1867,0.07894130301167794
5824.347389834385,1,2,2,0.1867,0.07894130301167794
5824.5067965007165,1,2,1,0.1867,0.07894130301167794
5824.931035701677,1,2,2,0.1867,0.07894130301167794
5826.024162164983,1,2,1,0.1867,0.07894130301167794
5826.2958108757375,2,2,1,0.4404,0.4363475722188076
5829.293793951778,1,2,1,0.1867,0.07894130301167794
5830.8435908967995,1,2,1,0.1867,0.07894130301167794
5831.134228505521,1,2,2,0.1867,0.07894130301167794
5831.645263154702,1,2,1,0.1867,0.07894130301167794
5832.233142983139,2,2,1,0.4413,0.4278964351567302
5832.51880045862,2,2,2,0.3573,0.6190842040565457
5833.078873861582,2,2,2,0.3373,0.6253841425937308
5835.3569772352275,1,2,1,0.1867,0.07894130301167794
5838.8141232586795,1,2,1,0.1867,0.07894130301167794
5838.873187763998,1,2,1,0.1867,0.07894130301167794
5839.188078048808,1,2,1,0.1867,0.07894130301167794
5841.313386617968,1,2,2,0.1867,0.07894130301167794
5841.902308576152,1,2,2,0.1867,0.07894130301167794
5842.138288605626,1,2,2,0.1867,0.07894130301167794
5843.142987150952,1,2,1,0.1867,0.07894130301167794
5843.395930106783,2,2,2,0.3179,0.6314920098340504
5846.464001771786,1,2,1,0.1867,0.07894130301167794
5847.2882841541905,1,2,2,0.1867,0.07894130301167794
5848.215722260094,1,2,1,0.1867,0.07894130301167794
5849.083253920947,1,2,2,0.1867,0.07894130301167794
5850.25421484331,1,2,1,0.1867,0.07894130301167794
5850.302309296492,1,2,1,0.1867,0.07894130301167794
5852.5320848168685,2,2,2,0.3354,0.6310310387215734
5854.427727996533,1,2,1,0.1867,0.07894130301167794
5855.647413530349,1,2,2,0.1867,0.07894130301167794
5856.123329511312,1,2,1,0.1867,0.07894130301167794
5856.715287766806,1,2,2,0.1867,0.07894130301167794
5858.66382864001,2,2,1,0.428,0.5196296865396435
5858.759699285699,1,2,2,0.1867,0.07894130301167794
5859.371559468264,1,2,1,0.1867,0.07894130301167794
5860.7388575020495,1,2,1,0.1867,0.07894130301167794
5860.97050232585,2,2,2,0.3571,0.6255762138905961
5861.538024203585,1,2,1,0.1867,0.07894130301167794
5861.92033675201,1,2,1,0.1867,0.07894130301167794
5862.086149292451,1,2,1,0.1867,0.07894130301167794
5862.631087207935,1,2,1,0.1867,0.07894130301167794
5863.375978178524,1,2,1,0.1867,0.07894130301167794
5863.5213740844565,1,2,1,0.1867,0.07894130301167794
5863.968506396938,1,2,1,0.1867,0.07894130301167794
5864.567626060671,1,2,2,0.1867,0.07894130301167794
5865.751287113029,1,2,1,0.1867,0.07894130301167794
5865.905923428365,1,2,1,0.1867,0.07894130301167794
5867.928768115557,1,2,2,0.1867,0.07894130301167794
5868.299540777025,1,2,2,0.1867,0.07894130301167794
5869.98520130621,2,2,2,0.3327,0.6238091579594346
5870.224608911741,1,2,2,0.1867,0.07894130301167794
5870.543583371328,1,2,1,0.1867,0.07894130301167794
5870.597553732548,2,2,2,0.3311,0.633220651505839
5870.654166852798,2,2,2,0.3273,0.6323371235402582
5870.67298754551,1,2,2,0.1867,0.07894130301167794
5875.721691255759,1,2,1,0.1867,0.07894130301167794
5877.012880776354,1,2,2,0.1867,0.07894130301167794
5880.486164496618,1,2,1,0.1867,0.07894130301167794
5883.0791647514625,1,2,1,0.1867,0.07894130301167794
5883.812101070186,1,2,2,0.1867,0.07894130301167794
5886.446098074489,1,2,1,0.1867,0.07894130301167794
5887.453170232206,1,2,1,0.1867,0.07894130301167794
5887.919296596854,1,2,2,0.1867,0.07894130301167794
5888.405199374751,1,2,1,0.1867,0.07894130301167794
5891.11385981319,1,2,2,0.1867,0.07894130301167794
5891.149751677735,1,2,2,0.1867,0.07894130301167794
5891.637685824834,1,2,1,0.1867,0.07894130301167794
5892.790621049652,1,2,1,0.1867,0.07894130301167794
5895.565492886486,1,2,2,0.1867,0.07894130301167794
5895.67410692666,1,2,1,0.1867,0.07894130301167794
5896.023763828002,2,2,2,0.3153,0.6318761524277812
5898.511230897824,1,2,1,0.1867,0.07894130301167794
5900.789246044799,1,2,2,0.1867,0.07894130301167794
5901.101742317261,1,2,2,0.1867,0.07894130301167794
5901.468218538948,1,2,1,0.1867,0.07894130301167794
5902.508542311015,2,2,2,0.3103,0.6428242163491088
5903.019677247114,1,2,1,0.1867,0.07894130301167794
5903.191307886055,1,2,1,0.1867,0.07894130301167794
5903.501756731569,2,2,2,0.3105,0.6337584511370621
5904.4204442208265,1,2,2,0.1867,0.07894130301167794
5905.132618446712,1,2,2,0.1867,0.07894130301167794
5905.217556721519,1,2,1,0.1867,0.07894130301167794
5907.549872486138,1,2,2,0.1867,0.07894130301167794
5907.81330254229,1,2,1,0.1867,0.07894130301167794
5908.688003374835,1,2,2,0.1867,0.07894130301167794
5909.0815549818735,1,2,1,0.1867,0.07894130301167794
5909.633178702288,1,2,1,0.1867,0.07894130301167794
5910.803348884308,1,2,1,0.1867,0.07894130301167794
5911.209400299173,1,2,2,0.1867,0.07894130301167794
5913.781872999224,1,2,1,0.1867,0.07894130301167794
5914.169253488812,1,2,2,0.1867,0.07894130301167794
5914.220809817004,1,2,2,0.1867,0.07894130301167794
5916.87636589322,2,2,1,0.4246,0.5291180086047941
5917.2702454435575,1,2,2,0.1867,0.07894130301167794
5917.953676014909,1,2,1,0.1867,0.07894130301167794
5921.175786787027,1,2,1,0.1867,0.07894130301167794
5921.97071036766,1,2,2,0.1867,0.07894130301167794
5922.0301479687405,1,2,1,0.1867,0.07894130301167794
5922.7797057357275,1,2,2,0.1867,0.07894130301167794
5923.706258970877,2,2,2,0.3407,0.639059618930547
5925.609522399554,1,2,2,0.1867,0.07894130301167794
5928.045521676925,1,2,2,0.1867,0.07894130301167794
5928.173757351958,1,2,1,0.1867,0.07894130301167794
5928.356700048189,1,2,1,0.1867,0.07894130301167794
5929.330987208023,1,2,2,0.1867,0.07894130301167794
5929.803348447237,1,2,2,0.1867,0.07894130301167794
5931.160582278893,1,2,1,0.1867,0.07894130301167794
5931.294736217165,1,2,1,0.1867,0.07894130301167794
5932.01881971644,1,2,1,0.1867,0.07894130301167794
5932.577537670102,1,2,1,0.1867,0.07894130301167794
5934.3552463318065,1,2,1,0.1867,0.07894130301167794
5934.724517768094,1,2,2,0.1867,0.07894130301167794
5934.89079342424,1,2,2,0.1867,0.07894130301167794
5938.319099670993,1,2,2,0.1867,0.07894130301167794
5939.296754767864,1,2,1,0.1867,0.07894130301167794
5939.702650456179,1,2,2,0.1867,0.07894130301167794
5939.896797401904,1,2,2,0.1867,0.07894130301167794
5940.197548962858,1,2,2,0.1867,0.07894130301167794
5941.036789329818,1,2,1,0.1867,0.07894130301167794
5941.56373420958,1,2,1,0.1867,0.07894130301167794
5942.008869415356,1,2,1,0.1867,0.07894130301167794
5946.657737221695,2,2,1,0.4244,0.5260832821143209
5946.938839671048,1,2,2,0.1867,0.07894130301167794
5949.782805850866,1,2,1,0.1867,0.07894130301167794
5950.556804406639,1,2,2,0.1867,0.07894130301167794
5951.175937485815,1,2,2,0.1867,0.07894130301167794
5952.072540627668,1,2,2,0.1867,0.07894130301167794
5952.231943915922,1,2,1,0.1867,0.07894130301167794
5952.8665786009315,1,2,2,0.1867,0.07894130301167794
5953.293265195175,1,2,2,0.1867,0.07894130301167794
5954.524178983331,1,2,2,0.1867,0.07894130301167794
5955.070986896661,1,2,1,0.1867,0.07894130301167794
5955.229318424944,2,2,1,0.4339,0.4845958819913952
5957.239718296071,1,2,1,0.1867,0.07894130301167794
5957.78173906005,1,2,1,0.1867,0.07894130301167794
5958.242360586047,1,2,1,0.1867,0.07894130301167794
5958.8894703206,1,2,1,0.1867,0.07894130301167794
5959.549192374394,1,2,1,0.1867,0.07894130301167794
5959.856417880613,1,2,2,0.1867,0.07894130301167794
5960.212972102542,1,2,2,0.1867,0.07894130301167794
5960.810666819244,1,2,1,0.1867,0.07894130301167794
5960.922787503447,1,2,2,0.1867,0.07894130301167794
5961.176839509406,1,2,1,0.1867,0.07894130301167794
5962.043870508681,1,2,1,0.1867,0.07894130301167794
5962.533014652868,1,2,1,0.1867,0.07894130301167794
5963.528523387896,1,2,1,0.1867,0.07894130301167794
5964.0741998960375,1,2,2,0.1867,0.07894130301167794
5967.824785019337,1,2,2,0.1867,0.07894130301167794
5971.864576460371,1,2,1,0.1867,0.07894130301167794
5972.091502986657,1,2,1,0.1867,0.07894130301167794
5972.233149232607,1,2,1,0.1867,0.07894130301167794
5974.164002626544,2,2,2,0.3511,0.635679164105716
5974.304829285476,1,2,1,0.1867,0.07894130301167794
5975.614233517835,1,2,2,0.1867,0.07894130301167794
5976.046467008136,1,2,2,0.1867,0.07894130301167794
