epoch,bee_id,task_id,accuracies
7432,2,1,0.3575
7432,2,2,0.6368700061462815
7433,1,1,0.1867
7433,1,2,0.07894130301167794
7433,2,1,0.4409
7433,2,2,0.5093346650276582
7434,1,1,0.1867
7434,1,2,0.07894130301167794
7434,2,1,0.4409
7434,2,2,0.5093346650276582
7435,1,1,0.1867
7435,1,2,0.07894130301167794
7435,2,1,0.4409
7435,2,2,0.5093346650276582
7436,1,1,0.1867
7436,1,2,0.07894130301167794
7436,2,1,0.4409
7436,2,2,0.5093346650276582
7437,1,1,0.1867
7437,1,2,0.07894130301167794
7437,2,1,0.4409
7437,2,2,0.5093346650276582
7438,1,1,0.1867
7438,1,2,0.07894130301167794
7438,2,1,0.4409
7438,2,2,0.5093346650276582
7439,1,1,0.1867
7439,1,2,0.07894130301167794
7439,2,1,0.4409
7439,2,2,0.5093346650276582
7440,1,1,0.1867
7440,1,2,0.07894130301167794
7440,2,1,0.4409
7440,2,2,0.5093346650276582
7441,1,1,0.1867
7441,1,2,0.07894130301167794
7441,2,1,0.4409
7441,2,2,0.5093346650276582
7442,1,1,0.1867
7442,1,2,0.07894130301167794
7442,2,1,0.4409
7442,2,2,0.5093346650276582
7443,1,1,0.1867
7443,1,2,0.07894130301167794
7443,2,1,0.4409
7443,2,2,0.5093346650276582
7444,1,1,0.1867
7444,1,2,0.07894130301167794
7444,2,1,0.4409
7444,2,2,0.5093346650276582
7445,1,1,0.1867
7445,1,2,0.07894130301167794
7445,2,1,0.4428
7445,2,2,0.4901659496004917
7446,1,1,0.1867
7446,1,2,0.07894130301167794
7446,2,1,0.4428
7446,2,2,0.4901659496004917
7447,1,1,0.1867
7447,1,2,0.07894130301167794
7447,2,1,0.4428
7447,2,2,0.4901659496004917
7448,1,1,0.1867
7448,1,2,0.07894130301167794
7448,2,1,0.4428
7448,2,2,0.4901659496004917
7449,1,1,0.1867
7449,1,2,0.07894130301167794
7449,2,1,0.4477
7449,2,2,0.47103564843269824
7450,1,1,0.1867
7450,1,2,0.07894130301167794
7450,2,1,0.4477
7450,2,2,0.47103564843269824
7451,1,1,0.1867
7451,1,2,0.07894130301167794
7451,2,1,0.4477
7451,2,2,0.47103564843269824
7452,1,1,0.1867
7452,1,2,0.07894130301167794
7452,2,1,0.4477
7452,2,2,0.47103564843269824
7453,1,1,0.1867
7453,1,2,0.07894130301167794
7453,2,1,0.4477
7453,2,2,0.47103564843269824
7454,1,1,0.1867
7454,1,2,0.07894130301167794
7454,2,1,0.4477
7454,2,2,0.47103564843269824
7455,1,1,0.1867
7455,1,2,0.07894130301167794
7455,2,1,0.4477
7455,2,2,0.47103564843269824
7456,1,1,0.1867
7456,1,2,0.07894130301167794
7456,2,1,0.4477
7456,2,2,0.47103564843269824
7457,1,1,0.1867
7457,1,2,0.07894130301167794
7457,2,1,0.4477
7457,2,2,0.47103564843269824
7458,1,1,0.1867
7458,1,2,0.07894130301167794
7458,2,1,0.4477
7458,2,2,0.47103564843269824
7459,1,1,0.1867
7459,1,2,0.07894130301167794
7459,2,1,0.4477
7459,2,2,0.47103564843269824
7460,1,1,0.1867
7460,1,2,0.07894130301167794
7460,2,1,0.4477
7460,2,2,0.47103564843269824
7461,1,1,0.1867
7461,1,2,0.07894130301167794
7461,2,1,0.4477
7461,2,2,0.47103564843269824
7462,1,1,0.1867
7462,1,2,0.07894130301167794
7462,2,1,0.4477
7462,2,2,0.47103564843269824
7463,1,1,0.1867
7463,1,2,0.07894130301167794
7463,2,1,0.4477
7463,2,2,0.47103564843269824
7464,1,1,0.1867
7464,1,2,0.07894130301167794
7464,2,1,0.4477
7464,2,2,0.47103564843269824
7465,1,1,0.1867
7465,1,2,0.07894130301167794
7465,2,1,0.4477
7465,2,2,0.47103564843269824
7466,1,1,0.1867
7466,1,2,0.07894130301167794
7466,2,1,0.4477
7466,2,2,0.47103564843269824
7467,1,1,0.1867
7467,1,2,0.07894130301167794
7467,2,1,0.4477
7467,2,2,0.47103564843269824
7468,1,1,0.1867
7468,1,2,0.07894130301167794
7468,2,1,0.4477
7468,2,2,0.47103564843269824
7469,1,1,0.1867
7469,1,2,0.07894130301167794
7469,2,1,0.4477
7469,2,2,0.47103564843269824
7470,1,1,0.1867
7470,1,2,0.07894130301167794
7470,2,1,0.4477
7470,2,2,0.47103564843269824
7471,1,1,0.1867
7471,1,2,0.07894130301167794
7471,2,1,0.4477
7471,2,2,0.47103564843269824
7472,1,1,0.1867
7472,1,2,0.07894130301167794
7472,2,1,0.4477
7472,2,2,0.47103564843269824
7473,1,1,0.1867
7473,1,2,0.07894130301167794
7473,2,1,0.4477
7473,2,2,0.47103564843269824
7474,1,1,0.1867
7474,1,2,0.07894130301167794
7474,2,1,0.4477
7474,2,2,0.47103564843269824
7475,1,1,0.1867
7475,1,2,0.07894130301167794
7475,2,1,0.4477
7475,2,2,0.47103564843269824
7476,1,1,0.1867
7476,1,2,0.07894130301167794
7476,2,1,0.4477
7476,2,2,0.47103564843269824
7477,1,1,0.1867
7477,1,2,0.07894130301167794
7477,2,1,0.4477
7477,2,2,0.47103564843269824
7478,1,1,0.1867
7478,1,2,0.07894130301167794
7478,2,1,0.4477
7478,2,2,0.47103564843269824
7479,1,1,0.1867
7479,1,2,0.07894130301167794
7479,2,1,0.4477
7479,2,2,0.47103564843269824
7480,1,1,0.1867
7480,1,2,0.07894130301167794
7480,2,1,0.4477
7480,2,2,0.47103564843269824
7481,1,1,0.1867
7481,1,2,0.07894130301167794
7481,2,1,0.4477
7481,2,2,0.47103564843269824
7482,1,1,0.1867
7482,1,2,0.07894130301167794
7482,2,1,0.4477
7482,2,2,0.47103564843269824
7483,1,1,0.1867
7483,1,2,0.07894130301167794
7483,2,1,0.4477
7483,2,2,0.47103564843269824
7484,1,1,0.1867
7484,1,2,0.07894130301167794
7484,2,1,0.3739
7484,2,2,0.621120159803319
7485,1,1,0.1867
7485,1,2,0.07894130301167794
7485,2,1,0.3739
7485,2,2,0.621120159803319
7486,1,1,0.1867
7486,1,2,0.07894130301167794
7486,2,1,0.3472
7486,2,2,0.6379071911493547
7487,1,1,0.1867
7487,1,2,0.07894130301167794
7487,2,1,0.3472
7487,2,2,0.6379071911493547
7488,1,1,0.1867
7488,1,2,0.07894130301167794
7488,2,1,0.4435
7488,2,2,0.4955439459127228
7489,1,1,0.1867
7489,1,2,0.07894130301167794
7489,2,1,0.4467
7489,2,2,0.4640058389674247
7490,1,1,0.1867
7490,1,2,0.07894130301167794
7490,2,1,0.4467
7490,2,2,0.4640058389674247
7491,1,1,0.1867
7491,1,2,0.07894130301167794
7491,2,1,0.4469
7491,2,2,0.47768131530424096
7492,1,1,0.1867
7492,1,2,0.07894130301167794
7492,2,1,0.4469
7492,2,2,0.47768131530424096
7493,1,1,0.1867
7493,1,2,0.07894130301167794
7493,2,1,0.4469
7493,2,2,0.47768131530424096
7494,1,1,0.1867
7494,1,2,0.07894130301167794
7494,2,1,0.4469
7494,2,2,0.47768131530424096
7495,1,1,0.1867
7495,1,2,0.07894130301167794
7495,2,1,0.4469
7495,2,2,0.47768131530424096
7496,1,1,0.1867
7496,1,2,0.07894130301167794
7496,2,1,0.4469
7496,2,2,0.47768131530424096
7497,1,1,0.1867
7497,1,2,0.07894130301167794
7497,2,1,0.4469
7497,2,2,0.47768131530424096
7498,1,1,0.1867
7498,1,2,0.07894130301167794
7498,2,1,0.4469
7498,2,2,0.47768131530424096
7499,1,1,0.1867
7499,1,2,0.07894130301167794
7499,2,1,0.4469
7499,2,2,0.47768131530424096
7500,1,1,0.1867
7500,1,2,0.07894130301167794
7500,2,1,0.4469
7500,2,2,0.47768131530424096
7501,1,1,0.1867
7501,1,2,0.07894130301167794
7501,2,1,0.4469
7501,2,2,0.47768131530424096
7502,1,1,0.1867
7502,1,2,0.07894130301167794
7502,2,1,0.4469
7502,2,2,0.47768131530424096
7503,1,1,0.1867
7503,1,2,0.07894130301167794
7503,2,1,0.4469
7503,2,2,0.47768131530424096
7504,1,1,0.1867
7504,1,2,0.07894130301167794
7504,2,1,0.4469
7504,2,2,0.47768131530424096
7505,1,1,0.1867
7505,1,2,0.07894130301167794
7505,2,1,0.4469
7505,2,2,0.47768131530424096
7506,1,1,0.1867
7506,1,2,0.07894130301167794
7506,2,1,0.4469
7506,2,2,0.47768131530424096
7507,1,1,0.1867
7507,1,2,0.07894130301167794
7507,2,1,0.4469
7507,2,2,0.47768131530424096
7508,1,1,0.1867
7508,1,2,0.07894130301167794
7508,2,1,0.4469
7508,2,2,0.47768131530424096
7509,1,1,0.1867
7509,1,2,0.07894130301167794
7509,2,1,0.4469
7509,2,2,0.47768131530424096
7510,1,1,0.1867
7510,1,2,0.07894130301167794
7510,2,1,0.4469
7510,2,2,0.47768131530424096
7511,1,1,0.1867
7511,1,2,0.07894130301167794
7511,2,1,0.4469
7511,2,2,0.47768131530424096
7512,1,1,0.1867
7512,1,2,0.07894130301167794
7512,2,1,0.4469
7512,2,2,0.47768131530424096
7513,1,1,0.1867
7513,1,2,0.07894130301167794
7513,2,1,0.372
7513,2,2,0.6369468346650277
7514,1,1,0.1867
7514,1,2,0.07894130301167794
7514,2,1,0.372
7514,2,2,0.6369468346650277
7515,1,1,0.1867
7515,1,2,0.07894130301167794
7515,2,1,0.372
7515,2,2,0.6369468346650277
7516,1,1,0.1867
7516,1,2,0.07894130301167794
7516,2,1,0.4443
7516,2,2,0.5049170251997541
7517,1,1,0.1867
7517,1,2,0.07894130301167794
7517,2,1,0.447
7517,2,2,0.48705439459127225
7518,1,1,0.1867
7518,1,2,0.07894130301167794
7518,2,1,0.447
7518,2,2,0.48705439459127225
7519,1,1,0.1867
7519,1,2,0.07894130301167794
7519,2,1,0.447
7519,2,2,0.48705439459127225
7520,1,1,0.1867
7520,1,2,0.07894130301167794
7520,2,1,0.447
7520,2,2,0.48705439459127225
7521,1,1,0.1867
7521,1,2,0.07894130301167794
7521,2,1,0.447
7521,2,2,0.48705439459127225
7522,1,1,0.1867
7522,1,2,0.07894130301167794
7522,2,1,0.3789
7522,2,2,0.6334895513214506
7523,1,1,0.1867
7523,1,2,0.07894130301167794
7523,2,1,0.3789
7523,2,2,0.6334895513214506
7524,1,1,0.1867
7524,1,2,0.07894130301167794
7524,2,1,0.3789
7524,2,2,0.6334895513214506
7525,1,1,0.1867
7525,1,2,0.07894130301167794
7525,2,1,0.3789
7525,2,2,0.6334895513214506
7526,1,1,0.1867
7526,1,2,0.07894130301167794
7526,2,1,0.3789
7526,2,2,0.6334895513214506
7527,1,1,0.1867
7527,1,2,0.07894130301167794
7527,2,1,0.3789
7527,2,2,0.6334895513214506
7528,1,1,0.1867
7528,1,2,0.07894130301167794
7528,2,1,0.3789
7528,2,2,0.6334895513214506
7529,1,1,0.1867
7529,1,2,0.07894130301167794
7529,2,1,0.3789
7529,2,2,0.6334895513214506
7530,1,1,0.1867
7530,1,2,0.07894130301167794
7530,2,1,0.3789
7530,2,2,0.6334895513214506
7531,1,1,0.1867
7531,1,2,0.07894130301167794
7531,2,1,0.3789
7531,2,2,0.6334895513214506
7532,1,1,0.1867
7532,1,2,0.07894130301167794
7532,2,1,0.3789
7532,2,2,0.6334895513214506
7533,1,1,0.1867
7533,1,2,0.07894130301167794
7533,2,1,0.3789
7533,2,2,0.6334895513214506
7534,1,1,0.1867
7534,1,2,0.07894130301167794
7534,2,1,0.3557
7534,2,2,0.6377919483712354
7535,1,1,0.1867
7535,1,2,0.07894130301167794
7535,2,1,0.3557
7535,2,2,0.6377919483712354
7536,1,1,0.1867
7536,1,2,0.07894130301167794
7536,2,1,0.3557
7536,2,2,0.6377919483712354
7537,1,1,0.1867
7537,1,2,0.07894130301167794
7537,2,1,0.3557
7537,2,2,0.6377919483712354
7538,1,1,0.1867
7538,1,2,0.07894130301167794
7538,2,1,0.3557
7538,2,2,0.6377919483712354
7539,1,1,0.1867
7539,1,2,0.07894130301167794
7539,2,1,0.3557
7539,2,2,0.6377919483712354
7540,1,1,0.1867
7540,1,2,0.07894130301167794
7540,2,1,0.3557
7540,2,2,0.6377919483712354
7541,1,1,0.1867
7541,1,2,0.07894130301167794
7541,2,1,0.4426
7541,2,2,0.505301167793485
7542,1,1,0.1867
7542,1,2,0.07894130301167794
7542,2,1,0.4426
7542,2,2,0.505301167793485
7543,1,1,0.1867
7543,1,2,0.07894130301167794
7543,2,1,0.4426
7543,2,2,0.505301167793485
7544,1,1,0.1867
7544,1,2,0.07894130301167794
7544,2,1,0.4426
7544,2,2,0.505301167793485
7545,1,1,0.1867
7545,1,2,0.07894130301167794
7545,2,1,0.4426
7545,2,2,0.505301167793485
7546,1,1,0.1867
7546,1,2,0.07894130301167794
7546,2,1,0.4426
7546,2,2,0.505301167793485
7547,1,1,0.1867
7547,1,2,0.07894130301167794
7547,2,1,0.4426
7547,2,2,0.505301167793485
7548,1,1,0.1867
7548,1,2,0.07894130301167794
7548,2,1,0.4426
7548,2,2,0.505301167793485
7549,1,1,0.1867
7549,1,2,0.07894130301167794
7549,2,1,0.4426
7549,2,2,0.505301167793485
7550,1,1,0.1867
7550,1,2,0.07894130301167794
7550,2,1,0.4426
7550,2,2,0.505301167793485
7551,1,1,0.1867
7551,1,2,0.07894130301167794
7551,2,1,0.4426
7551,2,2,0.505301167793485
7552,1,1,0.1867
7552,1,2,0.07894130301167794
7552,2,1,0.4426
7552,2,2,0.505301167793485
7553,1,1,0.1867
7553,1,2,0.07894130301167794
7553,2,1,0.4426
7553,2,2,0.505301167793485
7554,1,1,0.1867
7554,1,2,0.07894130301167794
7554,2,1,0.4426
7554,2,2,0.505301167793485
7555,1,1,0.1867
7555,1,2,0.07894130301167794
7555,2,1,0.4426
7555,2,2,0.505301167793485
7556,1,1,0.1867
7556,1,2,0.07894130301167794
7556,2,1,0.4426
7556,2,2,0.505301167793485
7557,1,1,0.1867
7557,1,2,0.07894130301167794
7557,2,1,0.4426
7557,2,2,0.505301167793485
7558,1,1,0.1867
7558,1,2,0.07894130301167794
7558,2,1,0.4426
7558,2,2,0.505301167793485
7559,1,1,0.1867
7559,1,2,0.07894130301167794
7559,2,1,0.4426
7559,2,2,0.505301167793485
7560,1,1,0.1867
7560,1,2,0.07894130301167794
7560,2,1,0.4426
7560,2,2,0.505301167793485
7561,1,1,0.1867
7561,1,2,0.07894130301167794
7561,2,1,0.4426
7561,2,2,0.505301167793485
7562,1,1,0.1867
7562,1,2,0.07894130301167794
7562,2,1,0.4426
7562,2,2,0.505301167793485
7563,1,1,0.1867
7563,1,2,0.07894130301167794
7563,2,1,0.4426
7563,2,2,0.505301167793485
7564,1,1,0.1867
7564,1,2,0.07894130301167794
7564,2,1,0.4426
7564,2,2,0.505301167793485
7565,1,1,0.1867
7565,1,2,0.07894130301167794
7565,2,1,0.4426
7565,2,2,0.505301167793485
7566,1,1,0.1867
7566,1,2,0.07894130301167794
7566,2,1,0.4426
7566,2,2,0.505301167793485
7567,1,1,0.1867
7567,1,2,0.07894130301167794
7567,2,1,0.4426
7567,2,2,0.505301167793485
7568,1,1,0.1867
7568,1,2,0.07894130301167794
7568,2,1,0.4426
7568,2,2,0.505301167793485
7569,1,1,0.1867
7569,1,2,0.07894130301167794
7569,2,1,0.4426
7569,2,2,0.505301167793485
7570,1,1,0.1867
7570,1,2,0.07894130301167794
7570,2,1,0.4426
7570,2,2,0.505301167793485
7571,1,1,0.1867
7571,1,2,0.07894130301167794
7571,2,1,0.3548
7571,2,2,0.6267670559311617
7572,1,1,0.1867
7572,1,2,0.07894130301167794
7572,2,1,0.3548
7572,2,2,0.6267670559311617
7573,1,1,0.1867
7573,1,2,0.07894130301167794
7573,2,1,0.3548
7573,2,2,0.6267670559311617
7574,1,1,0.1867
7574,1,2,0.07894130301167794
7574,2,1,0.3548
7574,2,2,0.6267670559311617
7575,1,1,0.1867
7575,1,2,0.07894130301167794
7575,2,1,0.445
7575,2,2,0.5173248309772588
7576,1,1,0.1867
7576,1,2,0.07894130301167794
7576,2,1,0.445
7576,2,2,0.5173248309772588
7577,1,1,0.1867
7577,1,2,0.07894130301167794
7577,2,1,0.445
7577,2,2,0.5173248309772588
7578,1,1,0.1867
7578,1,2,0.07894130301167794
7578,2,1,0.445
7578,2,2,0.5173248309772588
7579,1,1,0.1867
7579,1,2,0.07894130301167794
7579,2,1,0.447
7579,2,2,0.4771435156730178
7580,1,1,0.1867
7580,1,2,0.07894130301167794
7580,2,1,0.447
7580,2,2,0.4771435156730178
7581,1,1,0.1867
7581,1,2,0.07894130301167794
7581,2,1,0.447
7581,2,2,0.4771435156730178
7582,1,1,0.1867
7582,1,2,0.07894130301167794
7582,2,1,0.447
7582,2,2,0.4771435156730178
7583,1,1,0.1867
7583,1,2,0.07894130301167794
7583,2,1,0.3591
7583,2,2,0.6331438229870928
7584,1,1,0.1867
7584,1,2,0.07894130301167794
7584,2,1,0.3591
7584,2,2,0.6331438229870928
7585,1,1,0.1867
7585,1,2,0.07894130301167794
7585,2,1,0.3591
7585,2,2,0.6331438229870928
7586,1,1,0.1867
7586,1,2,0.07894130301167794
7586,2,1,0.3591
7586,2,2,0.6331438229870928
7587,1,1,0.1867
7587,1,2,0.07894130301167794
7587,2,1,0.3591
7587,2,2,0.6331438229870928
7588,1,1,0.1867
7588,1,2,0.07894130301167794
7588,2,1,0.3591
7588,2,2,0.6331438229870928
7589,1,1,0.1867
7589,1,2,0.07894130301167794
7589,2,1,0.3591
7589,2,2,0.6331438229870928
7590,1,1,0.1867
7590,1,2,0.07894130301167794
7590,2,1,0.3591
7590,2,2,0.6331438229870928
7591,1,1,0.1867
7591,1,2,0.07894130301167794
7591,2,1,0.3591
7591,2,2,0.6331438229870928
7592,1,1,0.1867
7592,1,2,0.07894130301167794
7592,2,1,0.4454
7592,2,2,0.49903964351567304
7593,1,1,0.1867
7593,1,2,0.07894130301167794
7593,2,1,0.4461
7593,2,2,0.4675015365703749
7594,1,1,0.1867
7594,1,2,0.07894130301167794
7594,2,1,0.4461
7594,2,2,0.4675015365703749
7595,1,1,0.1867
7595,1,2,0.07894130301167794
7595,2,1,0.4461
7595,2,2,0.4675015365703749
7596,1,1,0.1867
7596,1,2,0.07894130301167794
7596,2,1,0.4463
7596,2,2,0.4868623232944069
7597,1,1,0.1867
7597,1,2,0.07894130301167794
7597,2,1,0.4463
7597,2,2,0.4868623232944069
7598,1,1,0.1867
7598,1,2,0.07894130301167794
7598,2,1,0.4463
7598,2,2,0.4868623232944069
7599,1,1,0.1867
7599,1,2,0.07894130301167794
7599,2,1,0.4463
7599,2,2,0.4868623232944069
7600,1,1,0.1867
7600,1,2,0.07894130301167794
7600,2,1,0.4463
7600,2,2,0.4868623232944069
7601,1,1,0.1867
7601,1,2,0.07894130301167794
7601,2,1,0.4463
7601,2,2,0.4868623232944069
7602,1,1,0.1867
7602,1,2,0.07894130301167794
7602,2,1,0.4463
7602,2,2,0.4868623232944069
7603,1,1,0.1867
7603,1,2,0.07894130301167794
7603,2,1,0.4463
7603,2,2,0.4868623232944069
7604,1,1,0.1867
7604,1,2,0.07894130301167794
7604,2,1,0.4463
7604,2,2,0.4868623232944069
7605,1,1,0.1867
7605,1,2,0.07894130301167794
7605,2,1,0.4463
7605,2,2,0.4868623232944069
7606,1,1,0.1867
7606,1,2,0.07894130301167794
7606,2,1,0.4463
7606,2,2,0.4868623232944069
7607,1,1,0.1867
7607,1,2,0.07894130301167794
7607,2,1,0.4463
7607,2,2,0.4868623232944069
7608,1,1,0.1867
7608,1,2,0.07894130301167794
7608,2,1,0.4463
7608,2,2,0.4868623232944069
7609,1,1,0.1867
7609,1,2,0.07894130301167794
7609,2,1,0.4463
7609,2,2,0.4868623232944069
7610,1,1,0.1867
7610,1,2,0.07894130301167794
7610,2,1,0.4463
7610,2,2,0.4868623232944069
7611,1,1,0.1867
7611,1,2,0.07894130301167794
7611,2,1,0.4463
7611,2,2,0.4868623232944069
7612,1,1,0.1867
7612,1,2,0.07894130301167794
7612,2,1,0.4463
7612,2,2,0.4868623232944069
7613,1,1,0.1867
7613,1,2,0.07894130301167794
7613,2,1,0.4463
7613,2,2,0.4868623232944069
7614,1,1,0.1867
7614,1,2,0.07894130301167794
7614,2,1,0.4472
7614,2,2,0.4692685925015366
7615,1,1,0.1867
7615,1,2,0.07894130301167794
7615,2,1,0.4472
7615,2,2,0.4692685925015366
7616,1,1,0.1867
7616,1,2,0.07894130301167794
7616,2,1,0.4472
7616,2,2,0.4692685925015366
7617,1,1,0.1867
7617,1,2,0.07894130301167794
7617,2,1,0.4472
7617,2,2,0.4692685925015366
7618,1,1,0.1867
7618,1,2,0.07894130301167794
7618,2,1,0.4472
7618,2,2,0.4692685925015366
7619,1,1,0.1867
7619,1,2,0.07894130301167794
7619,2,1,0.4472
7619,2,2,0.4692685925015366
7620,1,1,0.1867
7620,1,2,0.07894130301167794
7620,2,1,0.4419
7620,2,2,0.4873617086662569
7621,1,1,0.1867
7621,1,2,0.07894130301167794
7621,2,1,0.4419
7621,2,2,0.4873617086662569
7622,1,1,0.1867
7622,1,2,0.07894130301167794
7622,2,1,0.4419
7622,2,2,0.4873617086662569
7623,1,1,0.1867
7623,1,2,0.07894130301167794
7623,2,1,0.4419
7623,2,2,0.4873617086662569
7624,1,1,0.1867
7624,1,2,0.07894130301167794
7624,2,1,0.4419
7624,2,2,0.4873617086662569
7625,1,1,0.1867
7625,1,2,0.07894130301167794
7625,2,1,0.4419
7625,2,2,0.4873617086662569
7626,1,1,0.1867
7626,1,2,0.07894130301167794
7626,2,1,0.4419
7626,2,2,0.4873617086662569
7627,1,1,0.1867
7627,1,2,0.07894130301167794
7627,2,1,0.3714
7627,2,2,0.6319529809465273
7628,1,1,0.1867
7628,1,2,0.07894130301167794
7628,2,1,0.3714
7628,2,2,0.6319529809465273
7629,1,1,0.1867
7629,1,2,0.07894130301167794
7629,2,1,0.3714
7629,2,2,0.6319529809465273
7630,1,1,0.1867
7630,1,2,0.07894130301167794
7630,2,1,0.3714
7630,2,2,0.6319529809465273
7631,1,1,0.1867
7631,1,2,0.07894130301167794
7631,2,1,0.3714
7631,2,2,0.6319529809465273
7632,1,1,0.1867
7632,1,2,0.07894130301167794
7632,2,1,0.4467
7632,2,2,0.5011140135218193
7633,1,1,0.1867
7633,1,2,0.07894130301167794
7633,2,1,0.4467
7633,2,2,0.5011140135218193
7634,1,1,0.1867
7634,1,2,0.07894130301167794
7634,2,1,0.4467
7634,2,2,0.5011140135218193
7635,1,1,0.1867
7635,1,2,0.07894130301167794
7635,2,1,0.4467
7635,2,2,0.5011140135218193
7636,1,1,0.1867
7636,1,2,0.07894130301167794
7636,2,1,0.4499
7636,2,2,0.4782575291948371
7637,1,1,0.1867
7637,1,2,0.07894130301167794
7637,2,1,0.4499
7637,2,2,0.4782575291948371
7638,1,1,0.1867
7638,1,2,0.07894130301167794
7638,2,1,0.4499
7638,2,2,0.4782575291948371
7639,1,1,0.1867
7639,1,2,0.07894130301167794
7639,2,1,0.4499
7639,2,2,0.4782575291948371
7640,1,1,0.1867
7640,1,2,0.07894130301167794
7640,2,1,0.4499
7640,2,2,0.4782575291948371
7641,1,1,0.1867
7641,1,2,0.07894130301167794
7641,2,1,0.4499
7641,2,2,0.4782575291948371
7642,1,1,0.1867
7642,1,2,0.07894130301167794
7642,2,1,0.4499
7642,2,2,0.4782575291948371
7643,1,1,0.1867
7643,1,2,0.07894130301167794
7643,2,1,0.4499
7643,2,2,0.4782575291948371
7644,1,1,0.1867
7644,1,2,0.07894130301167794
7644,2,1,0.4499
7644,2,2,0.4782575291948371
7645,1,1,0.1867
7645,1,2,0.07894130301167794
7645,2,1,0.4474
7645,2,2,0.46281499692685923
7646,1,1,0.1867
7646,1,2,0.07894130301167794
7646,2,1,0.3753
7646,2,2,0.6271896127842655
7647,1,1,0.1867
7647,1,2,0.07894130301167794
7647,2,1,0.3753
7647,2,2,0.6271896127842655
7648,1,1,0.1867
7648,1,2,0.07894130301167794
7648,2,1,0.3753
7648,2,2,0.6271896127842655
7649,1,1,0.1867
7649,1,2,0.07894130301167794
7649,2,1,0.3753
7649,2,2,0.6271896127842655
7650,1,1,0.1867
7650,1,2,0.07894130301167794
7650,2,1,0.3753
7650,2,2,0.6271896127842655
7651,1,1,0.1867
7651,1,2,0.07894130301167794
7651,2,1,0.3753
7651,2,2,0.6271896127842655
7652,1,1,0.1867
7652,1,2,0.07894130301167794
7652,2,1,0.3753
7652,2,2,0.6271896127842655
7653,1,1,0.1867
7653,1,2,0.07894130301167794
7653,2,1,0.3753
7653,2,2,0.6271896127842655
7654,1,1,0.1867
7654,1,2,0.07894130301167794
7654,2,1,0.3621
7654,2,2,0.6348724646588814
7655,1,1,0.1867
7655,1,2,0.07894130301167794
7655,2,1,0.3562
7655,2,2,0.6365626920712969
7656,1,1,0.1867
7656,1,2,0.07894130301167794
7656,2,1,0.3562
7656,2,2,0.6365626920712969
7657,1,1,0.1867
7657,1,2,0.07894130301167794
7657,2,1,0.3562
7657,2,2,0.6365626920712969
7658,1,1,0.1867
7658,1,2,0.07894130301167794
7658,2,1,0.3562
7658,2,2,0.6365626920712969
7659,1,1,0.1867
7659,1,2,0.07894130301167794
7659,2,1,0.3562
7659,2,2,0.6365626920712969
7660,1,1,0.1867
7660,1,2,0.07894130301167794
7660,2,1,0.3562
7660,2,2,0.6365626920712969
7661,1,1,0.1867
7661,1,2,0.07894130301167794
7661,2,1,0.3562
7661,2,2,0.6365626920712969
7662,1,1,0.1867
7662,1,2,0.07894130301167794
7662,2,1,0.3562
7662,2,2,0.6365626920712969
7663,1,1,0.1867
7663,1,2,0.07894130301167794
7663,2,1,0.3431
7663,2,2,0.6409035033804549
7664,1,1,0.1867
7664,1,2,0.07894130301167794
7664,2,1,0.3431
7664,2,2,0.6409035033804549
7665,1,1,0.1867
7665,1,2,0.07894130301167794
7665,2,1,0.3431
7665,2,2,0.6409035033804549
7666,1,1,0.1867
7666,1,2,0.07894130301167794
7666,2,1,0.3431
7666,2,2,0.6409035033804549
7667,1,1,0.1867
7667,1,2,0.07894130301167794
7667,2,1,0.3431
7667,2,2,0.6409035033804549
7668,1,1,0.1867
7668,1,2,0.07894130301167794
7668,2,1,0.3431
7668,2,2,0.6409035033804549
7669,1,1,0.1867
7669,1,2,0.07894130301167794
7669,2,1,0.3431
7669,2,2,0.6409035033804549
7670,1,1,0.1867
7670,1,2,0.07894130301167794
7670,2,1,0.3431
7670,2,2,0.6409035033804549
7671,1,1,0.1867
7671,1,2,0.07894130301167794
7671,2,1,0.3431
7671,2,2,0.6409035033804549
7672,1,1,0.1867
7672,1,2,0.07894130301167794
7672,2,1,0.4419
7672,2,2,0.5235863552550707
7673,1,1,0.1867
7673,1,2,0.07894130301167794
7673,2,1,0.4419
7673,2,2,0.5235863552550707
7674,1,1,0.1867
7674,1,2,0.07894130301167794
7674,2,1,0.4419
7674,2,2,0.5235863552550707
7675,1,1,0.1867
7675,1,2,0.07894130301167794
7675,2,1,0.4419
7675,2,2,0.5235863552550707
7676,1,1,0.1867
7676,1,2,0.07894130301167794
7676,2,1,0.4419
7676,2,2,0.5235863552550707
7677,1,1,0.1867
7677,1,2,0.07894130301167794
7677,2,1,0.4473
7677,2,2,0.4727642901044868
7678,1,1,0.1867
7678,1,2,0.07894130301167794
7678,2,1,0.4473
7678,2,2,0.4727642901044868
7679,1,1,0.1867
7679,1,2,0.07894130301167794
7679,2,1,0.4473
7679,2,2,0.4727642901044868
7680,1,1,0.1867
7680,1,2,0.07894130301167794
7680,2,1,0.4473
7680,2,2,0.4727642901044868
7681,1,1,0.1867
7681,1,2,0.07894130301167794
7681,2,1,0.4473
7681,2,2,0.4727642901044868
7682,1,1,0.1867
7682,1,2,0.07894130301167794
7682,2,1,0.4473
7682,2,2,0.4727642901044868
