time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
859.6910042573558,4,1,3,0.4629,0.1205,0.07237246465888138,0.1084,0.0
861.4834449039178,2,3,4,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
861.7927407019083,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
862.2171072147529,4,1,4,0.4629,0.1205,0.07237246465888138,0.1084,0.0
862.5949725418994,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
864.0721021932011,3,2,2,0.2769,0.1059,0.10836662569145666,0.7502,0.04865641932986841
865.8571302102363,3,3,3,0.2019,0.1349,0.5221266133988937,0.5003,0.04732942607541745
866.1845661132979,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
866.1847770958585,3,4,1,0.2019,0.1349,0.5221266133988937,0.5003,0.04732942607541745
866.670770122868,2,3,1,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
870.1230177788249,4,3,2,0.4629,0.1205,0.07237246465888138,0.1084,0.0
871.2142234239356,4,3,3,0.4629,0.1205,0.07237246465888138,0.1084,0.0
872.9824418969025,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
875.0793736744143,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
876.140051732576,2,3,4,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
876.1882706620695,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
877.4728573368056,3,1,5,0.2019,0.1349,0.5221266133988937,0.5003,0.04732942607541745
880.9780582579347,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
880.9866775736043,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
881.3954094735435,3,4,1,0.2019,0.1349,0.5221266133988937,0.5003,0.04732942607541745
882.8240119830949,5,3,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
883.3089530989841,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
884.1261457115012,3,2,2,0.2019,0.1349,0.5221266133988937,0.5003,0.04732942607541745
884.2046024699065,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
885.4730320621385,3,3,4,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
887.9877276137418,4,5,3,0.4629,0.1205,0.07237246465888138,0.1084,0.0
888.9805048065006,5,3,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
890.5101285394014,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
891.2924975016834,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
893.1202755333845,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
893.450774004771,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
894.2258503879875,4,3,4,0.4629,0.1205,0.07237246465888138,0.1084,0.0
894.7328654109953,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8810129381842309
895.0146651536649,4,3,4,0.4629,0.1205,0.07237246465888138,0.1084,0.0
896.1474448407766,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
897.3443329644166,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
897.5999715540264,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
898.4504150402398,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
899.6645555612375,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
900.4025495755978,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
901.1959600780773,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
901.8022358733392,2,1,5,0.0547,0.4315,0.11405193607867241,0.0796,0.11699657193409267
902.0452732260707,4,4,1,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
908.7214610358762,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
908.7599380038175,2,2,2,0.058,0.4324,0.11478180700676091,0.0858,0.11699657193409267
910.4433464474259,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
910.8733412327098,2,1,5,0.058,0.4324,0.11478180700676091,0.0858,0.11699657193409267
911.1718288230938,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
911.7459452190226,3,2,2,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
913.1631497970974,4,2,2,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
916.3848363732096,3,2,5,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
917.2119790948166,4,3,4,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
917.3516455608461,2,4,1,0.058,0.4324,0.11478180700676091,0.0858,0.11699657193409267
917.5684853643817,4,3,4,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
918.0381899202282,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
918.2621697393198,2,5,1,0.058,0.4324,0.11478180700676091,0.0858,0.11699657193409267
918.4708512421468,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
919.0473664667433,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
919.320186348354,2,2,2,0.0635,0.433,0.11800860479409957,0.0847,0.11699657193409267
919.3212317271681,2,2,2,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
920.5767535509697,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
922.7775999289233,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
922.8490242357846,2,3,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
922.872860732191,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
923.5152803888923,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
923.9403051816595,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
924.0102824352308,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
925.4748779545571,3,2,2,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
925.6058141167351,4,2,2,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
926.4678088860201,5,4,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
927.0818029902398,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
927.2418269812457,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
928.7134307277096,5,2,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
928.7729791566486,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
930.2209863395495,4,5,3,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
932.4991141562803,4,3,4,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
933.3941408450136,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
933.723299137941,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
934.7699576019435,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
935.7134248166318,4,2,4,0.7877,0.1294,0.06956822372464659,0.0938,0.00011058277120424638
936.1758617490395,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
937.7212135868255,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
938.6454190940565,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
943.1445955556907,5,3,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
943.491833093893,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
945.4317440372721,4,4,1,0.8306,0.1406,0.07122003687768899,0.0924,0.0
945.5588026689499,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
946.0909834683536,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
948.2213088307559,5,2,3,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
948.3460164007387,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
948.9080302395721,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
949.4871601947463,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
949.8524456451237,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
952.9591058235101,5,2,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
953.937882940197,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
954.2027884896663,4,2,2,0.8306,0.1406,0.07122003687768899,0.0924,0.0
955.7701435916956,5,3,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
957.0224266374851,2,3,4,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
957.2913043424678,3,4,1,0.2248,0.1027,0.10302704363859864,0.7694,0.05285856463562977
958.8663099968277,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
960.3814482660651,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
961.1212278140415,5,1,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
961.7900069835995,3,3,4,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
961.9647343822186,2,1,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
964.8966286149166,3,4,1,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
965.6568221757128,3,1,5,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
966.6188153299635,3,4,2,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
967.8809614099998,5,3,1,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
968.805286617223,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
969.2394532358771,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
970.6082545012631,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
971.0520019555818,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
972.1980224266423,3,4,1,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
973.34762180839,4,2,2,0.8306,0.1406,0.07122003687768899,0.0924,0.0
973.368085795109,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
974.3263225293514,5,4,2,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
974.5778459226143,3,1,5,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
976.197975392575,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
976.3062929547854,2,1,5,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
979.7073550466213,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
979.8063131742852,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
981.6720426804125,4,2,2,0.8306,0.1406,0.07122003687768899,0.0924,0.0
982.1337564777178,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
984.1849147669799,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
984.2370953625143,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
984.7169907115527,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
985.3790458469058,4,2,2,0.8306,0.1406,0.07122003687768899,0.0924,0.0
985.4245672223919,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
985.8406986892235,5,3,4,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
986.1238049529074,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
986.3442429888597,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
987.7795637620767,3,4,1,0.2092,0.1044,0.10283497234173325,0.7815,0.057834789339820857
989.0774688161924,2,5,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
989.2428495194354,2,4,1,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
989.5200682089935,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
989.7762021795711,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
992.344656660722,3,3,3,0.161,0.1382,0.529041180086048,0.5581,0.05728187548379962
993.4348189803853,4,3,4,0.8306,0.1406,0.07122003687768899,0.0924,0.0
995.0513579755308,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
995.3196975908518,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
995.9067221704141,2,3,3,0.078,0.4343,0.10836662569145666,0.0962,0.11699657193409267
996.1232848376283,3,4,2,0.161,0.1382,0.529041180086048,0.5581,0.05728187548379962
997.8963648917937,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
998.8315558627523,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
999.3599451155959,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
1004.5790448002182,5,1,5,0.1295,0.0909,0.09895513214505225,0.108,0.07099413911312617
