time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
894.1299756083409,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
894.3633103234752,2,1,1,0.0669,0.1141,0.48102335586969885,0.4571,0.0760809465885215
895.6938127304646,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
897.8643968575701,1,3,1,0.4871,0.1125,0.06945298094652735,0.7941,0.17494194404511776
898.2699938521056,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
898.3236145605084,1,1,4,0.4596,0.1342,0.08366625691456668,0.8346,0.07807143647019794
900.1496485636599,2,2,2,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
900.3608529062227,2,3,1,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
900.7392928973206,1,3,1,0.4596,0.1342,0.08366625691456668,0.8346,0.07807143647019794
900.7891652074484,1,3,1,0.4596,0.1342,0.08366625691456668,0.8346,0.07807143647019794
901.8715368821357,1,3,1,0.4596,0.1342,0.08366625691456668,0.8346,0.07807143647019794
902.6273310308594,2,4,4,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
903.8351271407419,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
907.291248989775,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
907.4431749583483,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
907.7370631500543,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8921817980758597
908.1924102027067,3,3,1,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
910.0646558990992,4,1,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
911.1311319980658,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
912.7767988585342,4,2,3,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
913.3981300450013,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
915.3355345030892,2,4,4,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
916.0656831510465,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
916.0688123991807,3,4,2,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
917.265361199227,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
917.5296045624159,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
917.5998121240849,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
918.1979733366508,3,2,2,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
918.8112545385316,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
918.8229468734932,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
920.9537998360966,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
922.2064781747231,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
923.5165831503616,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
923.6779983419184,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
924.658199901252,2,3,4,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
924.6849384279008,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
925.9251596325056,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
927.3501589678555,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
927.650982454718,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
927.9816096583886,2,3,1,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
928.2025804025974,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
928.8066217690848,1,1,4,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
930.8801836028773,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
931.3741006274003,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
932.3932318647035,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
933.0703319451968,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
933.0929376049256,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
934.4922253870835,1,4,3,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
935.4216281583336,4,2,2,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
936.1621657162742,1,2,2,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
936.8309554905505,1,3,1,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
937.7420347022778,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
938.9751023556178,4,2,3,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
940.2357829807863,2,4,2,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
940.7278749203031,1,3,1,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
941.4464786785263,2,3,1,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
941.4658999143238,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
943.1536331523349,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
943.1901265035588,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
943.1976620621127,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
944.5624555059006,2,3,1,0.0958,0.3451,0.2938306699446835,0.1227,0.0748645361052748
945.5579505742398,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
946.0704778382466,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
947.0734875462231,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
947.9530866638842,1,3,1,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
949.691488009532,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
951.7827710257814,2,2,3,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
952.2417371543621,1,5,5,0.3668,0.1041,0.06726336816226183,0.814,0.2880681189870618
952.7994747631175,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
953.8307173093224,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
953.9708837271058,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
954.1780643995781,1,1,4,0.3168,0.1317,0.07440842040565458,0.8442,0.19152935972575472
954.7939976843945,1,5,5,0.3168,0.1317,0.07440842040565458,0.8442,0.19152935972575472
955.2654924068768,4,2,3,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
956.1657494966382,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
956.2259680775477,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
958.090250318521,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
960.5280398665639,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
962.1243464691152,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
962.1497220576748,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
962.994112971571,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
963.2165274282427,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
963.8367230554687,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
964.3726324129739,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
964.7786368288826,4,1,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
964.8286889303562,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
965.1549013884788,1,5,5,0.3168,0.1317,0.07440842040565458,0.8442,0.19152935972575472
965.9876688372938,1,5,5,0.3168,0.1317,0.07440842040565458,0.8442,0.19152935972575472
966.1493019858239,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
966.966539565673,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
968.4050808196843,2,4,2,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
968.6357233606916,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
968.7492160941506,1,3,1,0.3168,0.1317,0.07440842040565458,0.8442,0.19152935972575472
971.0550389218324,1,1,4,0.3052,0.1307,0.1046020282728949,0.8434,0.06601791440893509
971.6846372261102,2,1,4,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
972.0742320810315,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
972.1612057855336,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
972.4499090075362,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
974.8525002552407,1,3,1,0.3052,0.1307,0.1046020282728949,0.8434,0.06601791440893509
976.1329583213678,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
977.0429752097237,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
977.2396454791834,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
977.5599029427885,4,3,1,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
977.6031870943068,3,1,4,0.8919,0.1455,0.07410110633066995,0.4399,0.0024328209664934205
978.0370887240307,4,3,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
979.8285926374946,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
979.9021343893914,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
981.2364382895478,3,3,1,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
982.4292034441203,3,1,4,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
984.3039452854397,4,5,5,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
984.5193133478834,4,1,4,0.2373,0.3411,0.27254917025199754,0.1942,0.051089240296361825
984.8497363540582,2,3,1,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
985.183796009675,2,1,4,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
987.2250705378788,3,1,4,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
987.535840456871,2,3,4,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
989.3514900784329,3,1,4,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
990.3609651616106,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
990.7062485455394,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
991.0099004042495,2,1,4,0.0625,0.1941,0.4897433927473878,0.2528,0.03892513546389473
991.1080891737743,3,2,2,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
991.2228894613831,3,1,4,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
995.2973813344918,1,3,1,0.3052,0.1307,0.1046020282728949,0.8434,0.06601791440893509
996.3431182155208,3,1,4,0.9365,0.1394,0.07095113706207744,0.3923,0.0005529138560212319
997.583080285597,3,3,1,0.9438,0.1417,0.09784111862323294,0.4038,0.0
1000.9829129064137,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8893066460245493
