time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
624.4339860503446,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
624.6105186301974,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
625.0400572026037,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
625.7307064161658,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
626.1209375841803,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
626.9778634822381,2,5,4,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
627.6925497263161,2,3,4,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
628.9654437493832,2,5,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
629.8259043799721,2,1,2,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
631.2045413415863,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
631.9352088881218,2,1,2,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
632.0753428761387,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
632.2996216565726,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
633.9519109259213,3,2,1,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
634.1515487831139,3,2,2,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
634.8111749301224,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
635.4167233419115,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
635.7862666211959,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
636.2740016229662,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
637.4988057118857,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
638.9274134808167,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6317593718898595
639.7715083435636,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
640.8429251729278,3,1,1,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
641.8736761321459,4,4,2,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
642.9434890723328,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
643.6657447913234,4,3,2,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
645.3150658366658,3,5,5,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
645.488989339097,4,1,1,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
645.9760149785263,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
647.7281496091813,4,1,1,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
647.9834433351338,3,1,2,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
648.3092068272646,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
648.8768285726585,3,2,1,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
649.1329789595262,4,1,1,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
649.3851845524528,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
651.5981588737603,1,3,2,0.7077,0.1462,0.07521511985248924,0.3106,0.0
652.3074989036678,2,5,2,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
654.5406146434104,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
655.3948593393461,2,1,4,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
655.6464614371395,1,2,2,0.7077,0.1462,0.07521511985248924,0.3106,0.0
657.365889857177,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
657.7962589905629,4,1,1,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
658.2299234085627,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
660.0244814090507,3,5,5,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
661.9652009874156,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
663.0686385356065,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
665.5543160618724,3,2,3,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
666.0087055909912,2,3,2,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
668.449813669988,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
672.8920368808165,2,4,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
675.4158329974455,1,4,4,0.7077,0.1462,0.07521511985248924,0.3106,0.0
675.6039429478266,2,5,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
676.1207775457973,2,5,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
677.5688252226587,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
677.8166136055927,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
678.4828387962901,3,1,4,0.1063,0.1064,0.12380915795943455,0.1054,0.059051199823067564
679.0449868438619,2,5,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
680.3359604654356,1,3,4,0.7077,0.1462,0.07521511985248924,0.3106,0.0
680.3418365345391,3,3,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
682.2721983356848,4,1,2,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
684.5550278648373,2,1,4,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
684.617729856471,4,1,2,0.1718,0.1256,0.0843961278426552,0.1435,0.08924029636182683
688.5524070497643,4,4,1,0.6388,0.1307,0.0725261216963737,0.4143,0.08161008514873383
692.6222955749236,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
693.3955164466294,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
693.4410857343976,2,5,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
693.4706971717696,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
693.5960718119994,2,4,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
694.3916030058269,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
695.7121491085608,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
695.915985156721,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
696.2815923255843,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
696.7331698246168,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
697.3665787665765,3,5,5,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
698.3194840290736,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
699.5153256401804,1,3,4,0.7077,0.1462,0.07521511985248924,0.3106,0.0
699.6303555254913,2,1,2,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
701.1030552385472,2,3,4,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
701.1718114389236,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
701.726984677979,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
703.8521466727957,1,3,4,0.7077,0.1462,0.07521511985248924,0.3106,0.0
704.8003539810154,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
705.4622207657194,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
709.7271813819644,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
709.9986720233014,2,4,5,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
712.5902388251137,1,5,2,0.7077,0.1462,0.07521511985248924,0.3106,0.0
713.1872277792297,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
715.8203534339834,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
715.9496615259382,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
716.2821449632744,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
717.6731163155973,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
718.5623682591179,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
720.1176496811044,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
722.3641686239797,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
724.0312938143347,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
725.8489999870956,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
726.9313782843715,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
729.3708661196724,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
730.6231023781354,1,1,3,0.3242,0.2333,0.2778503380454825,0.1171,0.0
732.1018722794335,3,5,3,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
733.9596606252406,1,1,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
734.7304286470444,3,5,5,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
735.4625799714215,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
735.8332805059196,2,3,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
736.3500555504446,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
736.370574762222,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
736.601610328456,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
736.8695466226434,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
738.1072484317943,2,1,1,0.3127,0.1449,0.208819913952059,0.0802,0.07209996682516864
741.3832247567863,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
744.280373124542,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
747.7262174222748,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
749.2666214008178,3,5,5,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
750.8080390341526,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
751.8996047888675,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
754.5784317152016,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
755.6202157181533,2,2,1,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
758.9319583130859,1,3,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
759.315505769822,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
759.3637525515584,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
759.9778114965451,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
760.8937911828598,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
763.5516489561021,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
764.8207721928948,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
765.2830983281649,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
766.9797070942166,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
767.8133637475048,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
769.5951764025425,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
769.9583793786483,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
770.2950662405323,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
770.4421063587323,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
772.0594366612972,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
772.3762316464002,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
775.3935438461624,2,3,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
776.9342783648989,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
779.8377063648328,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
781.1726985552796,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
781.9159380111155,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
788.5237963133785,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
788.6965626869926,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
789.088431219011,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
791.0485493334095,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
792.3317276404053,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
793.6999510874844,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
795.052065601521,3,1,4,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
795.7217158922396,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
795.949190142909,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
797.6744224791007,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
798.2584645399144,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
799.3277271159616,2,3,3,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
802.2938379264482,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
802.3680698284987,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
802.5401996389462,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
802.6226220676916,3,1,4,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
802.6750548005791,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
803.8629332939228,2,5,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
804.7162355166784,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
805.1194052765749,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
805.1350647283679,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
807.1653212711454,2,4,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
807.4020865754931,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
807.6405202138037,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
809.2277682373541,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
812.5858234902128,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
816.6474805145479,2,1,1,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
817.2773218419501,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
817.8762073533354,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
819.0170039397094,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
819.9470067794052,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
820.7317323508785,2,1,2,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
821.0010531084072,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
822.4774035158354,3,5,3,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
827.0875016430225,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
827.4685271401145,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
828.8370305525727,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
830.4393884455858,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
830.4886136119335,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
831.4043311568101,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
833.7325132869865,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
835.9216804040354,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
839.5183498046313,2,1,2,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
839.7975428528281,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
839.8293338261576,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
841.5028405902032,1,3,4,0.5619,0.1349,0.06868469575906576,0.5927,0.0
842.3825134894342,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
842.4594196303168,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
842.5883544884689,3,1,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
842.9354188110733,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
842.9540095817813,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
843.7632491375683,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
843.9310440433486,2,5,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
845.3962019754402,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
846.8465147617133,2,4,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
847.5317838464034,3,2,1,0.4014,0.0961,0.11001843884449908,0.6056,0.07685502598695124
847.8726072594727,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
847.88471639126,2,4,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
848.5485009059613,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
852.8615096208115,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
853.7120213572285,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
854.5367059827336,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
854.9147166802824,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
855.3477327156259,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
855.5271342758317,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
855.6720233535948,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
856.141325970343,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
857.975209804997,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
858.5000103162118,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
859.2438383908269,2,4,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
860.6231368318445,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
860.7644922439704,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
863.1318439479777,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
864.7070087408263,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
865.2760899743264,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
866.0269427833938,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
866.4920656737933,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
866.8875021975317,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
868.5134200607295,4,5,5,0.098,0.1,0.06699446834665028,0.1,0.6255667367024218
869.759012589437,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
869.9544195038995,4,4,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
870.7613008836132,2,3,2,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
871.0482342362891,4,1,3,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
871.6857892511655,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
872.0264341089126,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
872.1698818849567,4,2,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
872.7959605888843,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
872.7971011278903,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
874.0533178240394,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
875.5988580615445,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
875.6680211374446,4,1,2,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
877.5404106285056,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
878.1218317314762,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
878.9787937585436,4,2,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
879.3479205832956,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
880.1312823976236,2,5,5,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
882.5107909162828,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
882.7106951388117,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
885.6408939995224,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
885.841378323067,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
886.6633064786818,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
887.4933648275565,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
889.081857480093,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
890.2273383623643,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
890.5721692261085,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
891.9686528154318,4,3,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
893.7581092527695,2,1,4,0.8005,0.1114,0.13218346650276583,0.1288,0.0760809465885215
894.6362183507463,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
895.5139184682253,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
896.6523432692267,4,5,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
896.853437749824,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
898.7771307042294,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
899.2122881783824,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
899.7395490830316,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
902.991962188203,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
903.5561911136589,4,5,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
905.5916738338102,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
906.3016985636199,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
907.4310652920119,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
908.1813594304637,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
909.2825867717712,4,3,5,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
911.3307459170172,4,2,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
912.7975759205609,1,2,1,0.5619,0.1349,0.06868469575906576,0.5927,0.0
914.3791420376937,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
916.2581815257688,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
917.1034938083902,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
917.6184772228789,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
918.3119654124671,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
918.3627041200846,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
920.9886034435017,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
921.9827524862751,4,1,2,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
923.1230444755815,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
923.4521075183135,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
924.6357137689066,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
925.1644292076007,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
925.6269195533644,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
925.8623567443442,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5859781046113015
925.9826582263428,3,3,2,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
926.0595664561293,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
927.3556626623039,1,1,4,0.5169,0.124,0.06634142593730794,0.6672,0.0
930.0690800489921,4,3,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
931.1950589704552,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
931.5055130305136,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
932.5700528932931,1,1,4,0.4896,0.114,0.06595728334357713,0.7071,0.0
933.2036350895683,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
933.7481826665538,1,3,3,0.4896,0.114,0.06595728334357713,0.7071,0.0
936.9009233187575,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
937.6645937593147,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
942.4023120994609,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
944.5223832611082,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
946.1806641323295,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
947.917867470109,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
949.6113247711164,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
951.5739192853632,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
952.4916367674074,4,2,2,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
953.3972857736874,3,5,5,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
961.128991853056,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
961.2266843493975,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
961.7907182349129,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
963.4845843317178,3,5,5,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
964.0971607442912,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
964.2451126083201,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
964.7040768505732,4,1,4,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
964.9611137821166,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
966.0452689275207,3,1,4,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
966.2950874340592,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7296251244056176
968.3471700216799,4,1,1,0.1846,0.1218,0.09380762138905963,0.2241,0.12252571049430498
971.2812258997272,3,5,4,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
971.6068248366796,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
973.4151775228307,3,1,4,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
973.5921962154667,3,5,5,0.1041,0.1367,0.14624308543331285,0.1004,0.07508570164768329
973.9429675572798,2,5,5,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
976.1668657993523,2,1,1,0.098,0.1,0.06699446834665028,0.1,0.4511777065133252
