time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
602.9262623588527,3,2,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
603.0151929662935,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
604.7985343708258,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
605.4602853645616,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
605.8723076807281,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
606.6466612437673,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
609.0287197924612,3,1,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
610.3479840018955,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
610.9211085226532,3,1,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
611.60183767264,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
613.6697577812473,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
613.7044361482486,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
614.2621774892134,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
614.5203343445197,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
614.6276593833936,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
615.2542470335176,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
616.710310007289,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
617.5658980464916,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
621.0442551145769,4,2,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
621.467610946708,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6266725644144642
621.6432679952632,3,1,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
623.2897528324471,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
623.7465917742237,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
623.9590608121815,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
624.6616381121123,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
625.1517157525236,3,5,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
626.2660671060028,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
626.5946005782132,2,4,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
627.1531903477302,1,3,3,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
627.4062098332829,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
627.4086543411529,1,4,1,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
628.4519399487887,1,5,5,0.098,0.1,0.06707129686539644,0.1,0.17649010284197722
630.3736417131507,5,5,3,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
630.8159504313388,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
631.7867021232908,3,5,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
631.9058506244843,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
633.3846613083255,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
635.4763775688112,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
635.9991493364286,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
637.9370654927111,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
638.0264602557219,3,1,5,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
639.5479803368289,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
641.196251476768,1,1,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
642.526566771368,1,2,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
643.7943200597994,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
643.8840541936895,1,3,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
644.5436841962205,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
644.8999600793779,1,3,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
648.0316648763518,1,2,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
648.6066156916922,4,2,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
649.4314376358285,1,2,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
649.5665810338668,5,3,3,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
651.654753651124,3,1,4,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
652.8584992689003,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
658.1355694980778,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
658.6670409294449,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
659.2595956449554,2,5,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
659.8391911557908,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
660.1059948440903,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
660.4359778958501,2,5,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
660.5472512813718,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
660.7355495850499,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
663.7377334474321,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
663.9385122596318,5,4,2,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
665.0385106187483,4,1,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
667.6978297414105,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
667.8085359673616,5,3,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
668.5764440042576,4,2,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
669.5495389740197,1,3,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
670.8699556030963,2,5,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
671.3905640505001,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
673.3911020376452,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
674.7767328688232,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
677.1363875717512,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
679.5134267771133,5,2,2,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
679.5499634087608,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
679.6465843954119,2,5,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
681.5352990573144,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
681.7867489978393,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
682.6088957008311,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
683.3386759937056,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
684.7977959591611,1,3,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
688.6497418782994,1,3,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
688.6920627086091,3,4,1,0.1125,0.0918,0.18458051628764596,0.0864,0.10118323565188543
691.6805503364817,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
692.5370392448351,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
693.5627940801858,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
693.8318707359762,4,2,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
695.4355132289048,4,5,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
696.9590042700901,3,3,3,0.0928,0.0926,0.19495236631837737,0.0855,0.10184673227911091
697.3176721194296,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
697.7809915015501,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
698.22784213045,4,3,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
698.3288021159769,4,1,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
699.3830070747092,3,4,1,0.0928,0.0926,0.19495236631837737,0.0855,0.10184673227911091
699.6161267276012,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
700.2619056483088,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
700.501674278929,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
703.265341465877,3,3,2,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
703.3346014434803,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
703.5079316036621,1,5,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
703.8626628985138,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
704.0593201430971,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
705.1744901874264,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
705.4019524229018,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
705.517912095845,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
705.8419256436074,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
706.1511648434628,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
706.3961280181528,5,3,2,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
710.9364145119888,5,3,3,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
711.9382748547849,5,4,1,0.1168,0.1002,0.0790181315304241,0.1016,0.07995134358067013
714.7371523173135,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
714.7730672649697,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
715.0665488929569,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
715.2884586628383,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
716.1838667086297,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
716.7072533379002,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
718.9826651786581,5,5,5,0.098,0.0999,0.06699446834665028,0.1,0.3996461351321464
719.9942442192979,2,5,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
720.4824790901977,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
720.5073166405228,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
721.4351907874127,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
721.5705053890898,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
722.1534429375901,3,5,5,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
723.3333511777714,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
724.8399482749486,2,1,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
724.9981161521098,3,4,1,0.0801,0.2004,0.14478334357713582,0.0983,0.11190976445869734
726.0869187424488,3,3,3,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
727.195057409582,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
728.2871491147798,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
729.7590682099169,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
730.0975090765709,1,3,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
731.0585344683841,5,4,1,0.098,0.0999,0.06699446834665028,0.1,0.3996461351321464
732.0198114657042,4,3,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
733.7036702914705,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
734.0361225172924,3,4,1,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
734.4518532424316,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
735.1777319018954,2,3,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
735.2437966078874,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
736.1711748246979,3,5,5,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
737.6737395374139,1,2,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
739.8470798727919,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
741.737702332557,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
743.4332468184224,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
743.837306997122,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
744.3129174442265,2,3,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
745.3205589537898,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
746.868425089517,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
747.0380443092632,4,3,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
747.3982719891086,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
748.0948626201658,3,1,4,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
749.4899668871942,3,2,1,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
750.2866998317699,3,5,5,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
750.5723049584543,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
752.757887008581,3,4,1,0.1068,0.1537,0.2065918869084204,0.0975,0.08061484020789561
754.4251722956773,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
756.3362791770594,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
757.3199265011853,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
758.3126404808789,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
758.9622810051372,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
760.0927792778524,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
760.6350748376117,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
761.1136316452335,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
761.3546588967007,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
761.5714954845716,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
762.1839853935359,2,1,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
764.2975933473115,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
764.6097287046354,3,3,2,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
765.2601649623446,4,3,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
765.8760002940442,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
768.8007850377248,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
769.0399611392814,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
769.8682436381008,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
770.2766430907616,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
770.8092817273423,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
770.8596973851535,1,2,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
771.2849232382241,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
771.4543042385618,2,4,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
771.4933136483209,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
771.9447547174191,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
772.0093974985336,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
772.9732407250832,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
773.3035030114821,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
775.9847542186957,1,4,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
776.1134203775099,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
778.3692289614676,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
778.5279040275344,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
779.5022113364648,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
779.7838928078036,2,3,3,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
780.7545174096614,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
783.0754110579715,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
783.2824079085393,3,4,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
783.7621978426022,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
784.8979158735572,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
785.0291412594981,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
785.2967677746744,4,3,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
785.3211360668498,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
785.5070265001094,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
787.7812922006399,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
789.1239688733909,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
790.2515107519837,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
792.3116443009731,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
792.7525618385928,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
793.9376532655016,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
798.1330807945865,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
798.2082594967006,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
800.7851310560628,4,2,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
803.386105138231,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
805.0814432804755,1,3,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
809.4894762696115,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
810.2504652540458,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
810.8387875094534,3,2,1,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
811.594208842138,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
811.6238224618145,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
812.4286141044915,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
814.5512634626572,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
816.1590569789415,3,5,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
816.6523197929338,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
820.6620990848952,1,2,3,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
821.3268075741835,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
821.4973728128039,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
821.9575212481681,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
823.049958952916,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
823.5381904437736,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
823.8234043471708,1,3,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
824.1278111238803,4,5,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
826.1930546852424,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
826.3365460513486,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
826.5228842018898,1,5,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
828.9969785332349,1,2,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
829.6778894107368,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
830.0626568231884,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
831.0649531999526,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
832.0872364822294,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
833.531942242414,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
833.7749337924131,3,1,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
834.59837612836,1,2,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
834.6357699394231,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
836.8990405106395,1,3,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
838.2693619380888,2,1,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
838.8494340072756,2,5,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
839.0030625913623,2,3,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
840.2497617138963,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
841.6250496948986,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
841.8495562619107,2,3,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
842.0674180482688,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7344907663386044
843.485216465656,1,5,5,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
843.867489499565,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
845.5341479997901,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
846.0749038748935,1,2,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
847.3534284837717,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
847.564257282413,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
849.4491217535641,1,2,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
849.7505778391088,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
851.568276645898,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7073979873935641
851.9414778791323,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
852.7130345823384,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
853.1272307964682,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
855.4969973746441,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
856.9840507971993,2,5,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
858.1783626825198,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
858.5234258131895,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
859.2359499789748,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
860.4164610430068,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
863.1646679032963,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
863.5513091297051,2,3,2,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
863.8459425806067,4,5,5,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
863.9542808898402,2,1,4,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
865.9941113464761,1,2,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
866.8191432704493,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
868.4865612077149,1,3,2,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
870.0252960157571,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
870.1679182669482,1,4,1,0.0716,0.0992,0.08251382913337431,0.1408,0.01680858122304545
871.0880280122475,2,5,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
871.5118508767065,1,1,4,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
872.8140665526154,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
873.8211714258503,3,1,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
874.8683367604199,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
876.399163772272,2,3,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
877.6040160854762,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
877.6838659668114,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
879.240208627008,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
879.3735028146021,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
879.4855959874461,2,1,5,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
879.7558246918769,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
881.774697820216,4,1,4,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
882.0535695675923,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
883.448535970598,3,1,4,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
883.6090519873562,3,5,5,0.0699,0.2295,0.15331130915795943,0.097,0.1115780161450846
885.8220884467531,1,4,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
886.0162405651541,1,3,2,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
889.484460233007,4,2,3,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
889.6162694492796,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
890.274566973258,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
890.9790813705448,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
892.9837962983337,1,4,1,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
894.1012650268422,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
896.7275416515467,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.7578237310627004
897.2670957282021,1,5,5,0.073,0.1039,0.06749385371850031,0.3152,0.06745549043459029
898.4038707742578,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
901.1181564561472,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
901.308707436804,2,4,1,0.1084,0.1098,0.12676705593116164,0.075,0.022558885325666262
901.384244665468,4,3,2,0.7427,0.0946,0.08043945912722802,0.0727,0.01736149507906668
