time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
921.4570510937409,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
922.1903466400381,2,4,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
923.7284329953243,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
925.0255656807271,4,2,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
926.1578479207136,1,4,3,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
927.1398608404319,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
927.959460438661,2,4,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
929.246760812595,1,2,1,0.1009,0.3763,0.16556545789797172,0.1001,0.11478491651000775
929.5121555524685,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
929.7124592586902,1,1,2,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
930.7327726745776,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
930.7509846415447,4,5,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
932.3300169526623,3,4,1,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
932.7486442683571,1,5,2,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
932.9583638896712,2,1,2,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
935.5453242433434,3,5,5,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
938.0558323808705,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
940.9955370783741,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
942.5451117254006,1,2,3,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
943.7828227941318,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
943.8443177659911,2,5,5,0.4689,0.2,0.3477642901044868,0.2503,0.18345681742784475
944.1814474602842,1,4,3,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
944.7710102799165,1,5,5,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
946.3282434173652,2,2,1,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
946.5129903784305,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
946.7572658941164,1,2,1,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
948.1465269088394,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
948.2886662688912,3,4,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
948.6693160414644,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
948.6890806483592,1,3,2,0.1009,0.3966,0.1903042409342348,0.0972,0.11202034722990158
949.9240213932438,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
950.2486615971234,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
952.2925677350906,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
953.47124908738,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
953.4812912820329,4,5,3,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
959.033308522872,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
959.7153588948219,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
960.495920669583,3,2,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
960.8483257051412,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
963.0976427076578,4,3,2,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
964.4682768346863,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
965.5046186281959,3,4,3,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
965.687475980586,5,2,2,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
966.1073960064249,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
966.2381053731369,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
967.096718974636,4,2,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
968.8751858691015,1,1,4,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
969.2265370578339,1,4,1,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
969.6695175700436,2,3,3,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
971.0691765343915,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
971.1044873379674,2,1,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
971.941546105549,2,5,5,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
973.65673089019,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
975.5369028098282,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
976.2208586135451,1,2,1,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
977.8684245061625,2,1,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
977.8857146688919,4,1,1,0.3801,0.1903,0.30589274738783034,0.4651,0.03792989052305651
978.1849459070395,3,1,1,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
979.17981630787,4,4,4,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
979.9274865339332,1,5,5,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
980.0494430105033,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
980.2353092224264,1,4,1,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
980.245517631341,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
981.9308400519361,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
982.1708727763119,4,2,1,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
983.137464963258,4,2,1,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
985.1236991263906,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
985.5621545580606,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.7246488997014265
986.9909884797579,3,2,4,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
990.7238403617399,4,2,1,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
990.7344640002144,1,2,1,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
992.2797679836618,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
992.8774026209077,1,2,1,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
993.2503164583276,1,4,4,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
994.0983498326599,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
994.4007631352091,4,1,4,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
996.9111323877364,3,4,1,0.1137,0.3566,0.23248309772587583,0.1052,0.051752736923587304
997.2512692142203,4,1,4,0.4764,0.1103,0.06879993853718501,0.8231,0.06380625898485016
998.6485081069486,2,4,4,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
999.7967887284087,2,5,5,0.9302,0.1243,0.14432237246465887,0.3029,0.08614397876810793
1000.1855841252037,1,4,4,0.4026,0.1251,0.06818531038721573,0.7946,0.06303217958642043
