time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
892.17843564774,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
892.2778458290614,4,2,2,0.7331,0.2335,0.5424093423478795,0.3979,0.3299789892734712
892.3322096293255,4,4,3,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
893.280252004553,2,3,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
894.7751209903005,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.915183014486343
899.0590318956297,2,3,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
900.2921148778129,1,4,3,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
903.4609738482825,1,4,3,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
903.6969668977915,2,3,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
904.5493185269125,2,1,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
907.7170980718053,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8844410040915626
910.0435602696526,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.9517859117549485
910.5916917581599,2,1,4,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
910.695174600561,2,5,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
911.3910990748224,1,2,3,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
912.8240702311398,2,1,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
917.0437851682545,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.9517859117549485
920.0544195741275,4,3,5,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
922.1584290511053,2,3,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
922.8816022137078,2,4,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
927.7861474607167,2,5,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
928.5114038355847,2,4,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
928.8522163377005,4,3,5,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
929.1572340516523,4,1,4,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
929.689256397079,1,4,2,0.5693,0.1081,0.1993315918869084,0.8464,0.035497069556563086
931.9403891231685,5,5,3,0.3862,0.1934,0.5341118623232944,0.3322,0.4103726639389583
932.2337205217009,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8949463673559659
933.9376232925238,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8949463673559659
933.9709952745944,2,4,4,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
934.0749124979708,5,2,2,0.3862,0.1934,0.5341118623232944,0.3322,0.4103726639389583
934.2155371772437,5,5,4,0.653,0.1341,0.3036647203441918,0.8592,0.10029857348225146
934.79520673124,3,3,3,0.099,0.1735,0.18596342962507684,0.1082,0.40594935309078845
935.3295079231674,4,5,4,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
937.0736101655388,4,5,4,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
938.9424903875903,2,4,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
939.1143226903598,4,2,2,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
939.4639110625891,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8949463673559659
939.4764563717431,1,1,2,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
939.7267582515336,1,4,1,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
940.5007243428698,3,3,1,0.9534,0.1098,0.15192839582052858,0.5306,0.1986066570828265
941.3252482642563,2,5,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
941.3537158697155,4,5,1,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
941.5275657106671,5,4,3,0.653,0.1341,0.3036647203441918,0.8592,0.10029857348225146
943.4200433264516,3,1,3,0.9534,0.1098,0.15192839582052858,0.5306,0.1986066570828265
944.9238803051056,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.9742342143094106
946.9966706885577,4,5,1,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
947.7675986776928,3,3,2,0.4221,0.4271,0.1628764597418562,0.1965,0.26219175052526816
947.8359834995556,4,5,1,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
947.9371074336427,1,4,3,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
948.9664184526531,5,4,2,0.653,0.1341,0.3036647203441918,0.8592,0.10029857348225146
949.4250423701155,3,3,5,0.0996,0.1,0.06699446834665028,0.1,0.9803162667256441
950.133204600872,2,5,4,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
950.4766580438703,2,5,1,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
952.5108744523458,2,3,5,0.4367,0.3905,0.38794560540872775,0.1821,0.20092889527811567
954.4217299782227,1,5,3,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
955.2041016716511,4,5,1,0.5079,0.2044,0.5740242778119238,0.3377,0.2726971137896716
956.9953335499081,4,4,3,0.6024,0.2091,0.6284956976029502,0.365,0.20866968926241292
959.0007059823542,4,4,2,0.5122,0.4044,0.34211739397664415,0.2832,0.09100962070109476
959.3177745545747,4,1,2,0.5122,0.4044,0.34211739397664415,0.2832,0.09100962070109476
960.3457825110377,3,3,4,0.7671,0.1699,0.1268822987092809,0.8308,0.32544509565409707
961.5872402060419,5,2,3,0.653,0.1341,0.3036647203441918,0.8592,0.10029857348225146
965.4261049189806,4,3,4,0.5122,0.4044,0.34211739397664415,0.2832,0.09100962070109476
968.9522485531693,3,5,4,0.7671,0.1699,0.1268822987092809,0.8308,0.32544509565409707
973.9519141973816,4,5,1,0.5122,0.4044,0.34211739397664415,0.2832,0.09100962070109476
974.5295487381279,3,3,5,0.098,0.0831,0.08873693915181315,0.1,0.8968262744664381
975.4113770831825,2,2,3,0.4894,0.1868,0.5790949600491703,0.2235,0.005971469645029304
975.7097269319555,2,2,1,0.9574,0.1544,0.22656730178242163,0.6818,0.0
975.9181304938962,2,1,2,0.9574,0.1544,0.22656730178242163,0.6818,0.0
976.4883187339667,2,5,4,0.9574,0.1544,0.22656730178242163,0.6818,0.0
977.9667077974644,2,5,4,0.9574,0.1544,0.22656730178242163,0.6818,0.0
978.2355290963266,2,5,4,0.9574,0.1544,0.22656730178242163,0.6818,0.0
978.4408749254286,5,5,1,0.9412,0.1363,0.1975261216963737,0.6914,0.051089240296361825
979.2768418765231,1,2,4,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
980.3506411226721,1,2,4,0.2356,0.4128,0.2675937307928703,0.2972,0.13723321906446975
980.986590458969,3,3,1,0.894,0.1686,0.13356637984019668,0.42,0.1938515979210439
982.8623405362491,4,4,3,0.5299,0.2114,0.5991087891825445,0.33,0.055180802830918946
982.8669485776018,4,2,1,0.5299,0.2114,0.5991087891825445,0.33,0.055180802830918946
983.1653730308334,3,5,4,0.894,0.1686,0.13356637984019668,0.42,0.1938515979210439
983.7652310028589,4,3,1,0.5299,0.2114,0.5991087891825445,0.33,0.055180802830918946
984.0544278623807,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.9004755059161783
984.3069702672059,2,2,5,0.098,0.0725,0.14155654578979718,0.1,0.9203804047329426
984.9253051493561,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.9004755059161783
985.0842545153946,3,5,1,0.894,0.1686,0.13356637984019668,0.42,0.1938515979210439
987.293242946194,3,5,1,0.894,0.1686,0.13356637984019668,0.42,0.1938515979210439
988.7047696531564,3,3,5,0.098,0.0833,0.14720344191763982,0.1,0.9453721110251023
988.9355251603187,4,4,3,0.6397,0.2065,0.6348340503995082,0.4111,0.08194183346234657
989.4522678362611,5,5,1,0.9465,0.1135,0.1678318992009834,0.5806,0.04036271148954993
989.9487146180419,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9114232002653987
990.0240181838956,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.9183899148512662
990.8652206262343,5,3,1,0.098,0.1,0.06699446834665028,0.1,0.9114232002653987
992.7874494943569,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.9183899148512662
993.809901099897,2,2,1,0.9499,0.1247,0.11355255070682237,0.6618,0.039809797633528696
993.9616678992369,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.9209333185889639
994.1659822917105,4,4,4,0.7507,0.1502,0.13587123540258145,0.8332,0.2181798075859781
995.3557037165074,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.9114232002653987
996.7792688041045,1,1,1,0.9058,0.1358,0.0821681007990166,0.5874,0.16952338825610969
997.2578280893885,1,1,1,0.947,0.1602,0.10982636754763368,0.632,0.046776512219396216
998.6628242664693,1,2,1,0.947,0.1602,0.10982636754763368,0.632,0.046776512219396216
999.1483249411934,1,2,4,0.947,0.1602,0.10982636754763368,0.632,0.046776512219396216
999.6015850044394,4,2,1,0.7507,0.1502,0.13587123540258145,0.8332,0.2181798075859781
1000.9025741752102,2,1,1,0.9499,0.1247,0.11355255070682237,0.6618,0.039809797633528696
