epoch,bee_id,task_id,accuracies
425,4,1,0.9339
425,4,2,0.1163
425,4,3,0.06922249539028888
425,4,4,0.619
425,4,5,0.039146301006303216
425,5,1,0.6517
425,5,2,0.1069
425,5,3,0.06730178242163491
425,5,4,0.8187
425,5,5,0.17958642043569611
426,1,1,0.1901
426,1,2,0.3889
426,1,3,0.2017516902274124
426,1,4,0.1801
426,1,5,0.15746986619484685
426,2,1,0.2431
426,2,2,0.1623
426,2,3,0.5619237861094039
426,2,4,0.3203
426,2,5,0.00398097976335287
426,3,1,0.8389
426,3,2,0.1
426,3,3,0.06699446834665028
426,3,4,0.2419
426,3,5,0.699767776180471
426,4,1,0.9339
426,4,2,0.1163
426,4,3,0.06922249539028888
426,4,4,0.619
426,4,5,0.039146301006303216
426,5,1,0.6517
426,5,2,0.1069
426,5,3,0.06730178242163491
426,5,4,0.8187
426,5,5,0.17958642043569611
427,1,1,0.1901
427,1,2,0.3889
427,1,3,0.2017516902274124
427,1,4,0.1801
427,1,5,0.15746986619484685
427,2,1,0.2431
427,2,2,0.1623
427,2,3,0.5619237861094039
427,2,4,0.3203
427,2,5,0.00398097976335287
427,3,1,0.8389
427,3,2,0.1
427,3,3,0.06699446834665028
427,3,4,0.2419
427,3,5,0.699767776180471
427,4,1,0.9339
427,4,2,0.1163
427,4,3,0.06922249539028888
427,4,4,0.619
427,4,5,0.039146301006303216
427,5,1,0.6517
427,5,2,0.1069
427,5,3,0.06730178242163491
427,5,4,0.8187
427,5,5,0.17958642043569611
428,1,1,0.1901
428,1,2,0.3889
428,1,3,0.2017516902274124
428,1,4,0.1801
428,1,5,0.15746986619484685
428,2,1,0.2431
428,2,2,0.1623
428,2,3,0.5619237861094039
428,2,4,0.3203
428,2,5,0.00398097976335287
428,3,1,0.8389
428,3,2,0.1
428,3,3,0.06699446834665028
428,3,4,0.2419
428,3,5,0.699767776180471
428,4,1,0.9339
428,4,2,0.1163
428,4,3,0.06922249539028888
428,4,4,0.619
428,4,5,0.039146301006303216
428,5,1,0.6517
428,5,2,0.1069
428,5,3,0.06730178242163491
428,5,4,0.8187
428,5,5,0.17958642043569611
429,1,1,0.1901
429,1,2,0.3889
429,1,3,0.2017516902274124
429,1,4,0.1801
429,1,5,0.15746986619484685
429,2,1,0.2431
429,2,2,0.1623
429,2,3,0.5619237861094039
429,2,4,0.3203
429,2,5,0.00398097976335287
429,3,1,0.8389
429,3,2,0.1
429,3,3,0.06699446834665028
429,3,4,0.2419
429,3,5,0.699767776180471
429,4,1,0.9339
429,4,2,0.1163
429,4,3,0.06922249539028888
429,4,4,0.619
429,4,5,0.039146301006303216
429,5,1,0.6517
429,5,2,0.1069
429,5,3,0.06730178242163491
429,5,4,0.8187
429,5,5,0.17958642043569611
430,1,1,0.1901
430,1,2,0.3889
430,1,3,0.2017516902274124
430,1,4,0.1801
430,1,5,0.15746986619484685
430,2,1,0.2431
430,2,2,0.1623
430,2,3,0.5619237861094039
430,2,4,0.3203
430,2,5,0.00398097976335287
430,3,1,0.8389
430,3,2,0.1
430,3,3,0.06699446834665028
430,3,4,0.2419
430,3,5,0.699767776180471
430,4,1,0.9339
430,4,2,0.1163
430,4,3,0.06922249539028888
430,4,4,0.619
430,4,5,0.039146301006303216
430,5,1,0.6517
430,5,2,0.1069
430,5,3,0.06730178242163491
430,5,4,0.8187
430,5,5,0.17958642043569611
431,1,1,0.1901
431,1,2,0.3889
431,1,3,0.2017516902274124
431,1,4,0.1801
431,1,5,0.15746986619484685
431,2,1,0.2431
431,2,2,0.1623
431,2,3,0.5619237861094039
431,2,4,0.3203
431,2,5,0.00398097976335287
431,3,1,0.8389
431,3,2,0.1
431,3,3,0.06699446834665028
431,3,4,0.2419
431,3,5,0.699767776180471
431,4,1,0.5697
431,4,2,0.1969
431,4,3,0.5225875845113707
431,4,4,0.3578
431,4,5,0.22735817759593055
431,5,1,0.6517
431,5,2,0.1069
431,5,3,0.06730178242163491
431,5,4,0.8187
431,5,5,0.17958642043569611
432,1,1,0.1901
432,1,2,0.3889
432,1,3,0.2017516902274124
432,1,4,0.1801
432,1,5,0.15746986619484685
432,2,1,0.2431
432,2,2,0.1623
432,2,3,0.5619237861094039
432,2,4,0.3203
432,2,5,0.00398097976335287
432,3,1,0.8389
432,3,2,0.1
432,3,3,0.06699446834665028
432,3,4,0.2419
432,3,5,0.699767776180471
432,4,1,0.5697
432,4,2,0.1969
432,4,3,0.5225875845113707
432,4,4,0.3578
432,4,5,0.22735817759593055
432,5,1,0.6517
432,5,2,0.1069
432,5,3,0.06730178242163491
432,5,4,0.8187
432,5,5,0.17958642043569611
433,1,1,0.1901
433,1,2,0.3889
433,1,3,0.2017516902274124
433,1,4,0.1801
433,1,5,0.15746986619484685
433,2,1,0.2431
433,2,2,0.1623
433,2,3,0.5619237861094039
433,2,4,0.3203
433,2,5,0.00398097976335287
433,3,1,0.7701
433,3,2,0.1017
433,3,3,0.0669560540872772
433,3,4,0.8176
433,3,5,0.764348114563751
433,4,1,0.5697
433,4,2,0.1969
433,4,3,0.5225875845113707
433,4,4,0.3578
433,4,5,0.22735817759593055
433,5,1,0.6517
433,5,2,0.1069
433,5,3,0.06730178242163491
433,5,4,0.8187
433,5,5,0.17958642043569611
434,1,1,0.1901
434,1,2,0.3889
434,1,3,0.2017516902274124
434,1,4,0.1801
434,1,5,0.15746986619484685
434,2,1,0.2431
434,2,2,0.1623
434,2,3,0.5619237861094039
434,2,4,0.3203
434,2,5,0.00398097976335287
434,3,1,0.7701
434,3,2,0.1017
434,3,3,0.0669560540872772
434,3,4,0.8176
434,3,5,0.764348114563751
434,4,1,0.5697
434,4,2,0.1969
434,4,3,0.5225875845113707
434,4,4,0.3578
434,4,5,0.22735817759593055
434,5,1,0.6517
434,5,2,0.1069
434,5,3,0.06730178242163491
434,5,4,0.8187
434,5,5,0.17958642043569611
435,1,1,0.1901
435,1,2,0.3889
435,1,3,0.2017516902274124
435,1,4,0.1801
435,1,5,0.15746986619484685
435,2,1,0.2431
435,2,2,0.1623
435,2,3,0.5619237861094039
435,2,4,0.3203
435,2,5,0.00398097976335287
435,3,1,0.7701
435,3,2,0.1017
435,3,3,0.0669560540872772
435,3,4,0.8176
435,3,5,0.764348114563751
435,4,1,0.5697
435,4,2,0.1969
435,4,3,0.5225875845113707
435,4,4,0.3578
435,4,5,0.22735817759593055
435,5,1,0.6517
435,5,2,0.1069
435,5,3,0.06730178242163491
435,5,4,0.8187
435,5,5,0.17958642043569611
436,1,1,0.1901
436,1,2,0.3889
436,1,3,0.2017516902274124
436,1,4,0.1801
436,1,5,0.15746986619484685
436,2,1,0.2431
436,2,2,0.1623
436,2,3,0.5619237861094039
436,2,4,0.3203
436,2,5,0.00398097976335287
436,3,1,0.7701
436,3,2,0.1017
436,3,3,0.0669560540872772
436,3,4,0.8176
436,3,5,0.764348114563751
436,4,1,0.5697
436,4,2,0.1969
436,4,3,0.5225875845113707
436,4,4,0.3578
436,4,5,0.22735817759593055
436,5,1,0.6517
436,5,2,0.1069
436,5,3,0.06730178242163491
436,5,4,0.8187
436,5,5,0.17958642043569611
437,1,1,0.1901
437,1,2,0.3889
437,1,3,0.2017516902274124
437,1,4,0.1801
437,1,5,0.15746986619484685
437,2,1,0.2431
437,2,2,0.1623
437,2,3,0.5619237861094039
437,2,4,0.3203
437,2,5,0.00398097976335287
437,3,1,0.7701
437,3,2,0.1017
437,3,3,0.0669560540872772
437,3,4,0.8176
437,3,5,0.764348114563751
437,4,1,0.5697
437,4,2,0.1969
437,4,3,0.5225875845113707
437,4,4,0.3578
437,4,5,0.22735817759593055
437,5,1,0.6517
437,5,2,0.1069
437,5,3,0.06730178242163491
437,5,4,0.8187
437,5,5,0.17958642043569611
438,1,1,0.1901
438,1,2,0.3889
438,1,3,0.2017516902274124
438,1,4,0.1801
438,1,5,0.15746986619484685
438,2,1,0.2431
438,2,2,0.1623
438,2,3,0.5619237861094039
438,2,4,0.3203
438,2,5,0.00398097976335287
438,3,1,0.3351
438,3,2,0.3872
438,3,3,0.11881530424093424
438,3,4,0.3071
438,3,5,0.2858564635629769
438,4,1,0.5697
438,4,2,0.1969
438,4,3,0.5225875845113707
438,4,4,0.3578
438,4,5,0.22735817759593055
438,5,1,0.6517
438,5,2,0.1069
438,5,3,0.06730178242163491
438,5,4,0.8187
438,5,5,0.17958642043569611
439,1,1,0.1901
439,1,2,0.3889
439,1,3,0.2017516902274124
439,1,4,0.1801
439,1,5,0.15746986619484685
439,2,1,0.2431
439,2,2,0.1623
439,2,3,0.5619237861094039
439,2,4,0.3203
439,2,5,0.00398097976335287
439,3,1,0.3351
439,3,2,0.3872
439,3,3,0.11881530424093424
439,3,4,0.3071
439,3,5,0.2858564635629769
439,4,1,0.5697
439,4,2,0.1969
439,4,3,0.5225875845113707
439,4,4,0.3578
439,4,5,0.22735817759593055
439,5,1,0.6517
439,5,2,0.1069
439,5,3,0.06730178242163491
439,5,4,0.8187
439,5,5,0.17958642043569611
440,1,1,0.1901
440,1,2,0.3889
440,1,3,0.2017516902274124
440,1,4,0.1801
440,1,5,0.15746986619484685
440,2,1,0.2431
440,2,2,0.1623
440,2,3,0.5619237861094039
440,2,4,0.3203
440,2,5,0.00398097976335287
440,3,1,0.3351
440,3,2,0.3872
440,3,3,0.11881530424093424
440,3,4,0.3071
440,3,5,0.2858564635629769
440,4,1,0.5697
440,4,2,0.1969
440,4,3,0.5225875845113707
440,4,4,0.3578
440,4,5,0.22735817759593055
440,5,1,0.6517
440,5,2,0.1069
440,5,3,0.06730178242163491
440,5,4,0.8187
440,5,5,0.17958642043569611
441,1,1,0.1901
441,1,2,0.3889
441,1,3,0.2017516902274124
441,1,4,0.1801
441,1,5,0.15746986619484685
441,2,1,0.2431
441,2,2,0.1623
441,2,3,0.5619237861094039
441,2,4,0.3203
441,2,5,0.00398097976335287
441,3,1,0.3351
441,3,2,0.3872
441,3,3,0.11881530424093424
441,3,4,0.3071
441,3,5,0.2858564635629769
441,4,1,0.5697
441,4,2,0.1969
441,4,3,0.5225875845113707
441,4,4,0.3578
441,4,5,0.22735817759593055
441,5,1,0.6517
441,5,2,0.1069
441,5,3,0.06730178242163491
441,5,4,0.8187
441,5,5,0.17958642043569611
442,1,1,0.1901
442,1,2,0.3889
442,1,3,0.2017516902274124
442,1,4,0.1801
442,1,5,0.15746986619484685
442,2,1,0.2431
442,2,2,0.1623
442,2,3,0.5619237861094039
442,2,4,0.3203
442,2,5,0.00398097976335287
442,3,1,0.3351
442,3,2,0.3872
442,3,3,0.11881530424093424
442,3,4,0.3071
442,3,5,0.2858564635629769
442,4,1,0.5697
442,4,2,0.1969
442,4,3,0.5225875845113707
442,4,4,0.3578
442,4,5,0.22735817759593055
442,5,1,0.6517
442,5,2,0.1069
442,5,3,0.06730178242163491
442,5,4,0.8187
442,5,5,0.17958642043569611
443,1,1,0.1901
443,1,2,0.3889
443,1,3,0.2017516902274124
443,1,4,0.1801
443,1,5,0.15746986619484685
443,2,1,0.2431
443,2,2,0.1623
443,2,3,0.5619237861094039
443,2,4,0.3203
443,2,5,0.00398097976335287
443,3,1,0.3351
443,3,2,0.3872
443,3,3,0.11881530424093424
443,3,4,0.3071
443,3,5,0.2858564635629769
443,4,1,0.5697
443,4,2,0.1969
443,4,3,0.5225875845113707
443,4,4,0.3578
443,4,5,0.22735817759593055
443,5,1,0.6517
443,5,2,0.1069
443,5,3,0.06730178242163491
443,5,4,0.8187
443,5,5,0.17958642043569611
444,1,1,0.1901
444,1,2,0.3889
444,1,3,0.2017516902274124
444,1,4,0.1801
444,1,5,0.15746986619484685
444,2,1,0.2431
444,2,2,0.1623
444,2,3,0.5619237861094039
444,2,4,0.3203
444,2,5,0.00398097976335287
444,3,1,0.3351
444,3,2,0.3872
444,3,3,0.11881530424093424
444,3,4,0.3071
444,3,5,0.2858564635629769
444,4,1,0.5697
444,4,2,0.1969
444,4,3,0.5225875845113707
444,4,4,0.3578
444,4,5,0.22735817759593055
444,5,1,0.6517
444,5,2,0.1069
444,5,3,0.06730178242163491
444,5,4,0.8187
444,5,5,0.17958642043569611
445,1,1,0.098
445,1,2,0.1
445,1,3,0.06699446834665028
445,1,4,0.1
445,1,5,0.8856574145748093
445,2,1,0.2431
445,2,2,0.1623
445,2,3,0.5619237861094039
445,2,4,0.3203
445,2,5,0.00398097976335287
445,3,1,0.3351
445,3,2,0.3872
445,3,3,0.11881530424093424
445,3,4,0.3071
445,3,5,0.2858564635629769
445,4,1,0.5697
445,4,2,0.1969
445,4,3,0.5225875845113707
445,4,4,0.3578
445,4,5,0.22735817759593055
445,5,1,0.6517
445,5,2,0.1069
445,5,3,0.06730178242163491
445,5,4,0.8187
445,5,5,0.17958642043569611
446,1,1,0.098
446,1,2,0.1
446,1,3,0.06699446834665028
446,1,4,0.1
446,1,5,0.8856574145748093
446,2,1,0.2431
446,2,2,0.1623
446,2,3,0.5619237861094039
446,2,4,0.3203
446,2,5,0.00398097976335287
446,3,1,0.3351
446,3,2,0.3872
446,3,3,0.11881530424093424
446,3,4,0.3071
446,3,5,0.2858564635629769
446,4,1,0.5697
446,4,2,0.1969
446,4,3,0.5225875845113707
446,4,4,0.3578
446,4,5,0.22735817759593055
446,5,1,0.6517
446,5,2,0.1069
446,5,3,0.06730178242163491
446,5,4,0.8187
446,5,5,0.17958642043569611
447,1,1,0.098
447,1,2,0.1
447,1,3,0.06699446834665028
447,1,4,0.1
447,1,5,0.8856574145748093
447,2,1,0.2431
447,2,2,0.1623
447,2,3,0.5619237861094039
447,2,4,0.3203
447,2,5,0.00398097976335287
447,3,1,0.3351
447,3,2,0.3872
447,3,3,0.11881530424093424
447,3,4,0.3071
447,3,5,0.2858564635629769
447,4,1,0.5697
447,4,2,0.1969
447,4,3,0.5225875845113707
447,4,4,0.3578
447,4,5,0.22735817759593055
447,5,1,0.6517
447,5,2,0.1069
447,5,3,0.06730178242163491
447,5,4,0.8187
447,5,5,0.17958642043569611
448,1,1,0.098
448,1,2,0.1
448,1,3,0.06699446834665028
448,1,4,0.1
448,1,5,0.8856574145748093
448,2,1,0.098
448,2,2,0.1
448,2,3,0.06699446834665028
448,2,4,0.1
448,2,5,0.8897489771093664
448,3,1,0.3351
448,3,2,0.3872
448,3,3,0.11881530424093424
448,3,4,0.3071
448,3,5,0.2858564635629769
448,4,1,0.5697
448,4,2,0.1969
448,4,3,0.5225875845113707
448,4,4,0.3578
448,4,5,0.22735817759593055
448,5,1,0.6517
448,5,2,0.1069
448,5,3,0.06730178242163491
448,5,4,0.8187
448,5,5,0.17958642043569611
449,1,1,0.098
449,1,2,0.1
449,1,3,0.06699446834665028
449,1,4,0.1
449,1,5,0.8856574145748093
449,2,1,0.098
449,2,2,0.1
449,2,3,0.06699446834665028
449,2,4,0.1
449,2,5,0.8897489771093664
449,3,1,0.3351
449,3,2,0.3872
449,3,3,0.11881530424093424
449,3,4,0.3071
449,3,5,0.2858564635629769
449,4,1,0.5697
449,4,2,0.1969
449,4,3,0.5225875845113707
449,4,4,0.3578
449,4,5,0.22735817759593055
449,5,1,0.5631
449,5,2,0.1087
449,5,3,0.0676859250153657
449,5,4,0.8308
449,5,5,0.09930332854141324
450,1,1,0.098
450,1,2,0.1
450,1,3,0.06699446834665028
450,1,4,0.1
450,1,5,0.8856574145748093
450,2,1,0.098
450,2,2,0.1
450,2,3,0.06699446834665028
450,2,4,0.1
450,2,5,0.8897489771093664
450,3,1,0.3351
450,3,2,0.3872
450,3,3,0.11881530424093424
450,3,4,0.3071
450,3,5,0.2858564635629769
450,4,1,0.5697
450,4,2,0.1969
450,4,3,0.5225875845113707
450,4,4,0.3578
450,4,5,0.22735817759593055
450,5,1,0.5631
450,5,2,0.1087
450,5,3,0.0676859250153657
450,5,4,0.8308
450,5,5,0.09930332854141324
451,1,1,0.098
451,1,2,0.1
451,1,3,0.06699446834665028
451,1,4,0.1
451,1,5,0.8856574145748093
451,2,1,0.098
451,2,2,0.1
451,2,3,0.06699446834665028
451,2,4,0.1
451,2,5,0.8897489771093664
451,3,1,0.3351
451,3,2,0.3872
451,3,3,0.11881530424093424
451,3,4,0.3071
451,3,5,0.2858564635629769
451,4,1,0.5697
451,4,2,0.1969
451,4,3,0.5225875845113707
451,4,4,0.3578
451,4,5,0.22735817759593055
451,5,1,0.5631
451,5,2,0.1087
451,5,3,0.0676859250153657
451,5,4,0.8308
451,5,5,0.09930332854141324
452,1,1,0.098
452,1,2,0.1
452,1,3,0.06699446834665028
452,1,4,0.1
452,1,5,0.8856574145748093
452,2,1,0.098
452,2,2,0.1
452,2,3,0.06699446834665028
452,2,4,0.1
452,2,5,0.8897489771093664
452,3,1,0.3351
452,3,2,0.3872
452,3,3,0.11881530424093424
452,3,4,0.3071
452,3,5,0.2858564635629769
452,4,1,0.5697
452,4,2,0.1969
452,4,3,0.5225875845113707
452,4,4,0.3578
452,4,5,0.22735817759593055
452,5,1,0.5631
452,5,2,0.1087
452,5,3,0.0676859250153657
452,5,4,0.8308
452,5,5,0.09930332854141324
453,1,1,0.098
453,1,2,0.1
453,1,3,0.06699446834665028
453,1,4,0.1
453,1,5,0.8856574145748093
453,2,1,0.098
453,2,2,0.1
453,2,3,0.06699446834665028
453,2,4,0.1
453,2,5,0.8897489771093664
453,3,1,0.3351
453,3,2,0.3872
453,3,3,0.11881530424093424
453,3,4,0.3071
453,3,5,0.2858564635629769
453,4,1,0.5697
453,4,2,0.1969
453,4,3,0.5225875845113707
453,4,4,0.3578
453,4,5,0.22735817759593055
453,5,1,0.5631
453,5,2,0.1087
453,5,3,0.0676859250153657
453,5,4,0.8308
453,5,5,0.09930332854141324
454,1,1,0.098
454,1,2,0.1
454,1,3,0.06699446834665028
454,1,4,0.1
454,1,5,0.8856574145748093
454,2,1,0.098
454,2,2,0.1
454,2,3,0.06699446834665028
454,2,4,0.1
454,2,5,0.8897489771093664
454,3,1,0.9451
454,3,2,0.1507
454,3,3,0.08274431468961278
454,3,4,0.7112
454,3,5,0.2973570717682185
454,4,1,0.5697
454,4,2,0.1969
454,4,3,0.5225875845113707
454,4,4,0.3578
454,4,5,0.22735817759593055
454,5,1,0.5631
454,5,2,0.1087
454,5,3,0.0676859250153657
454,5,4,0.8308
454,5,5,0.09930332854141324
455,1,1,0.098
455,1,2,0.1
455,1,3,0.06699446834665028
455,1,4,0.1
455,1,5,0.8856574145748093
455,2,1,0.098
455,2,2,0.1
455,2,3,0.06699446834665028
455,2,4,0.1
455,2,5,0.8897489771093664
455,3,1,0.9451
455,3,2,0.1507
455,3,3,0.08274431468961278
455,3,4,0.7112
455,3,5,0.2973570717682185
455,4,1,0.5697
455,4,2,0.1969
455,4,3,0.5225875845113707
455,4,4,0.3578
455,4,5,0.22735817759593055
455,5,1,0.5631
455,5,2,0.1087
455,5,3,0.0676859250153657
455,5,4,0.8308
455,5,5,0.09930332854141324
456,1,1,0.098
456,1,2,0.1
456,1,3,0.06699446834665028
456,1,4,0.1
456,1,5,0.8856574145748093
456,2,1,0.098
456,2,2,0.1
456,2,3,0.06699446834665028
456,2,4,0.1
456,2,5,0.8897489771093664
456,3,1,0.9451
456,3,2,0.1507
456,3,3,0.08274431468961278
456,3,4,0.7112
456,3,5,0.2973570717682185
456,4,1,0.5767
456,4,2,0.1694
456,4,3,0.5675706822372465
456,4,4,0.2114
456,4,5,0.2456043348446312
456,5,1,0.5631
456,5,2,0.1087
456,5,3,0.0676859250153657
456,5,4,0.8308
456,5,5,0.09930332854141324
457,1,1,0.098
457,1,2,0.1
457,1,3,0.06699446834665028
457,1,4,0.1
457,1,5,0.8856574145748093
457,2,1,0.098
457,2,2,0.1
457,2,3,0.06699446834665028
457,2,4,0.1
457,2,5,0.8897489771093664
457,3,1,0.9451
457,3,2,0.1507
457,3,3,0.08274431468961278
457,3,4,0.7112
457,3,5,0.2973570717682185
457,4,1,0.5767
457,4,2,0.1694
457,4,3,0.5675706822372465
457,4,4,0.2114
457,4,5,0.2456043348446312
457,5,1,0.5631
457,5,2,0.1087
457,5,3,0.0676859250153657
457,5,4,0.8308
457,5,5,0.09930332854141324
458,1,1,0.098
458,1,2,0.1
458,1,3,0.06699446834665028
458,1,4,0.1
458,1,5,0.8856574145748093
458,2,1,0.098
458,2,2,0.1
458,2,3,0.06699446834665028
458,2,4,0.1
458,2,5,0.8897489771093664
458,3,1,0.9451
458,3,2,0.1507
458,3,3,0.08274431468961278
458,3,4,0.7112
458,3,5,0.2973570717682185
458,4,1,0.5767
458,4,2,0.1694
458,4,3,0.5675706822372465
458,4,4,0.2114
458,4,5,0.2456043348446312
458,5,1,0.5631
458,5,2,0.1087
458,5,3,0.0676859250153657
458,5,4,0.8308
458,5,5,0.09930332854141324
459,1,1,0.098
459,1,2,0.1
459,1,3,0.06699446834665028
459,1,4,0.1
459,1,5,0.8856574145748093
459,2,1,0.098
459,2,2,0.1
459,2,3,0.06699446834665028
459,2,4,0.1
459,2,5,0.8897489771093664
459,3,1,0.9451
459,3,2,0.1507
459,3,3,0.08274431468961278
459,3,4,0.7112
459,3,5,0.2973570717682185
459,4,1,0.5767
459,4,2,0.1694
459,4,3,0.5675706822372465
459,4,4,0.2114
459,4,5,0.2456043348446312
459,5,1,0.5631
459,5,2,0.1087
459,5,3,0.0676859250153657
459,5,4,0.8308
459,5,5,0.09930332854141324
460,1,1,0.098
460,1,2,0.1
460,1,3,0.06699446834665028
460,1,4,0.1
460,1,5,0.8856574145748093
460,2,1,0.098
460,2,2,0.1
460,2,3,0.06699446834665028
460,2,4,0.1
460,2,5,0.8897489771093664
460,3,1,0.9502
460,3,2,0.1552
460,3,3,0.09131069452980947
460,3,4,0.6712
460,3,5,0.28762578790224486
460,4,1,0.5767
460,4,2,0.1694
460,4,3,0.5675706822372465
460,4,4,0.2114
460,4,5,0.2456043348446312
460,5,1,0.5631
460,5,2,0.1087
460,5,3,0.0676859250153657
460,5,4,0.8308
460,5,5,0.09930332854141324
461,1,1,0.098
461,1,2,0.1
461,1,3,0.06699446834665028
461,1,4,0.1
461,1,5,0.8856574145748093
461,2,1,0.098
461,2,2,0.1
461,2,3,0.06699446834665028
461,2,4,0.1
461,2,5,0.8897489771093664
461,3,1,0.9502
461,3,2,0.1552
461,3,3,0.09131069452980947
461,3,4,0.6712
461,3,5,0.28762578790224486
461,4,1,0.5767
461,4,2,0.1694
461,4,3,0.5675706822372465
461,4,4,0.2114
461,4,5,0.2456043348446312
461,5,1,0.2624
461,5,2,0.4212
461,5,3,0.21788567916410573
461,5,4,0.2432
461,5,5,0.10339489107597036
462,1,1,0.098
462,1,2,0.1
462,1,3,0.06699446834665028
462,1,4,0.1
462,1,5,0.8856574145748093
462,2,1,0.098
462,2,2,0.1
462,2,3,0.06699446834665028
462,2,4,0.1
462,2,5,0.8897489771093664
462,3,1,0.9502
462,3,2,0.1552
462,3,3,0.09131069452980947
462,3,4,0.6712
462,3,5,0.28762578790224486
462,4,1,0.5767
462,4,2,0.1694
462,4,3,0.5675706822372465
462,4,4,0.2114
462,4,5,0.2456043348446312
462,5,1,0.2624
462,5,2,0.4212
462,5,3,0.21788567916410573
462,5,4,0.2432
462,5,5,0.10339489107597036
463,1,1,0.098
463,1,2,0.1
463,1,3,0.06699446834665028
463,1,4,0.1
463,1,5,0.8856574145748093
463,2,1,0.098
463,2,2,0.1
463,2,3,0.06699446834665028
463,2,4,0.1
463,2,5,0.8897489771093664
463,3,1,0.9502
463,3,2,0.1552
463,3,3,0.09131069452980947
463,3,4,0.6712
463,3,5,0.28762578790224486
463,4,1,0.5767
463,4,2,0.1694
463,4,3,0.5675706822372465
463,4,4,0.2114
463,4,5,0.2456043348446312
463,5,1,0.2624
463,5,2,0.4212
463,5,3,0.21788567916410573
463,5,4,0.2432
463,5,5,0.10339489107597036
464,1,1,0.098
464,1,2,0.1
464,1,3,0.06699446834665028
464,1,4,0.1
464,1,5,0.8856574145748093
464,2,1,0.098
464,2,2,0.1
464,2,3,0.06699446834665028
464,2,4,0.1
464,2,5,0.8897489771093664
464,3,1,0.9502
464,3,2,0.1552
464,3,3,0.09131069452980947
464,3,4,0.6712
464,3,5,0.28762578790224486
464,4,1,0.5767
464,4,2,0.1694
464,4,3,0.5675706822372465
464,4,4,0.2114
464,4,5,0.2456043348446312
464,5,1,0.2624
464,5,2,0.4212
464,5,3,0.21788567916410573
464,5,4,0.2432
464,5,5,0.10339489107597036
465,1,1,0.098
465,1,2,0.1
465,1,3,0.06699446834665028
465,1,4,0.1
465,1,5,0.8856574145748093
465,2,1,0.098
465,2,2,0.1
465,2,3,0.06699446834665028
465,2,4,0.1
465,2,5,0.8897489771093664
465,3,1,0.9502
465,3,2,0.1552
465,3,3,0.09131069452980947
465,3,4,0.6712
465,3,5,0.28762578790224486
465,4,1,0.5767
465,4,2,0.1694
465,4,3,0.5675706822372465
465,4,4,0.2114
465,4,5,0.2456043348446312
465,5,1,0.2624
465,5,2,0.4212
465,5,3,0.21788567916410573
465,5,4,0.2432
465,5,5,0.10339489107597036
466,1,1,0.9032
466,1,2,0.1313
466,1,3,0.06895359557467733
466,1,4,0.4607
466,1,5,0.13159349773305318
466,2,1,0.098
466,2,2,0.1
466,2,3,0.06699446834665028
466,2,4,0.1
466,2,5,0.8897489771093664
466,3,1,0.9502
466,3,2,0.1552
466,3,3,0.09131069452980947
466,3,4,0.6712
466,3,5,0.28762578790224486
466,4,1,0.5767
466,4,2,0.1694
466,4,3,0.5675706822372465
466,4,4,0.2114
466,4,5,0.2456043348446312
466,5,1,0.2624
466,5,2,0.4212
466,5,3,0.21788567916410573
466,5,4,0.2432
466,5,5,0.10339489107597036
467,1,1,0.9032
467,1,2,0.1313
467,1,3,0.06895359557467733
467,1,4,0.4607
467,1,5,0.13159349773305318
467,2,1,0.098
467,2,2,0.1
467,2,3,0.06699446834665028
467,2,4,0.1
467,2,5,0.8897489771093664
467,3,1,0.9502
467,3,2,0.1552
467,3,3,0.09131069452980947
467,3,4,0.6712
467,3,5,0.28762578790224486
467,4,1,0.5767
467,4,2,0.1694
467,4,3,0.5675706822372465
467,4,4,0.2114
467,4,5,0.2456043348446312
467,5,1,0.2624
467,5,2,0.4212
467,5,3,0.21788567916410573
467,5,4,0.2432
467,5,5,0.10339489107597036
468,1,1,0.9032
468,1,2,0.1313
468,1,3,0.06895359557467733
468,1,4,0.4607
468,1,5,0.13159349773305318
468,2,1,0.098
468,2,2,0.1
468,2,3,0.06699446834665028
468,2,4,0.1
468,2,5,0.8897489771093664
468,3,1,0.9502
468,3,2,0.1552
468,3,3,0.09131069452980947
468,3,4,0.6712
468,3,5,0.28762578790224486
468,4,1,0.5767
468,4,2,0.1694
468,4,3,0.5675706822372465
468,4,4,0.2114
468,4,5,0.2456043348446312
468,5,1,0.2624
468,5,2,0.4212
468,5,3,0.21788567916410573
468,5,4,0.2432
468,5,5,0.10339489107597036
469,1,1,0.9032
469,1,2,0.1313
469,1,3,0.06895359557467733
469,1,4,0.4607
469,1,5,0.13159349773305318
469,2,1,0.098
469,2,2,0.1
469,2,3,0.06699446834665028
469,2,4,0.1
469,2,5,0.8897489771093664
469,3,1,0.9502
469,3,2,0.1552
469,3,3,0.09131069452980947
469,3,4,0.6712
469,3,5,0.28762578790224486
469,4,1,0.5767
469,4,2,0.1694
469,4,3,0.5675706822372465
469,4,4,0.2114
469,4,5,0.2456043348446312
469,5,1,0.2624
469,5,2,0.4212
469,5,3,0.21788567916410573
469,5,4,0.2432
469,5,5,0.10339489107597036
470,1,1,0.9032
470,1,2,0.1313
470,1,3,0.06895359557467733
470,1,4,0.4607
470,1,5,0.13159349773305318
470,2,1,0.098
470,2,2,0.1
470,2,3,0.06699446834665028
470,2,4,0.1
470,2,5,0.8897489771093664
470,3,1,0.9502
470,3,2,0.1552
