time,bee1_id,bee2_id,task_id,task_1,task_2
4186.474058629827,2,1,1,0.1704,0.19506760909649662
4186.675282999875,1,2,2,0.1733,0.211240012292563
4187.473641740699,2,1,1,0.1704,0.19506760909649662
4187.55873782022,2,1,2,0.1704,0.19506760909649662
4187.589437387093,1,2,2,0.1733,0.211240012292563
4189.072592860762,2,1,2,0.1704,0.19506760909649662
4190.015858242692,2,1,1,0.1704,0.19506760909649662
4191.241971027998,1,2,2,0.1733,0.211240012292563
4192.137472386478,1,2,2,0.1733,0.211240012292563
4192.7628121969165,2,1,1,0.1704,0.19506760909649662
4192.765533479172,1,2,2,0.1733,0.211240012292563
4193.213614986159,2,1,1,0.1704,0.19506760909649662
4194.367625211217,2,1,1,0.1704,0.19506760909649662
4194.400362189481,1,2,2,0.1733,0.211240012292563
4196.010025437224,1,2,2,0.1733,0.211240012292563
4198.870313234582,2,1,1,0.1704,0.19506760909649662
4199.516746069986,2,1,1,0.1704,0.19506760909649662
4199.719828649954,1,2,2,0.1733,0.211240012292563
4201.4657726367395,1,2,2,0.1733,0.211240012292563
4203.389215839482,2,1,2,0.1704,0.19506760909649662
4205.176564892613,1,2,2,0.1733,0.211240012292563
4205.177204695891,2,1,1,0.1704,0.19506760909649662
4207.530274180883,2,1,1,0.1704,0.19506760909649662
4208.1353412674025,1,2,2,0.1733,0.211240012292563
4208.307019197725,2,1,2,0.1704,0.19506760909649662
4208.385498111511,1,2,2,0.1733,0.211240012292563
4209.22934844883,1,2,1,0.1733,0.211240012292563
4210.014332757322,2,1,1,0.1704,0.19506760909649662
4210.190516553066,2,1,2,0.1704,0.19506760909649662
4211.834144420521,2,1,1,0.1704,0.19506760909649662
4211.912296718332,1,2,2,0.1733,0.211240012292563
4211.927753955509,2,1,1,0.1704,0.19506760909649662
4213.622759905154,2,1,2,0.1704,0.19506760909649662
4213.744239197081,2,1,2,0.1704,0.19506760909649662
4214.210707076514,1,2,2,0.1733,0.211240012292563
4214.662199450523,2,1,2,0.1704,0.19506760909649662
4214.9033044739235,2,1,2,0.1704,0.19506760909649662
4215.129776888972,2,1,2,0.1704,0.19506760909649662
4215.940812420401,1,2,1,0.1733,0.211240012292563
4216.827393176469,1,2,2,0.1733,0.211240012292563
4217.319370579787,2,1,1,0.1704,0.19506760909649662
4220.495806077261,2,1,2,0.1704,0.19506760909649662
4222.404065297301,1,2,2,0.1733,0.211240012292563
4224.023887132195,2,1,1,0.1704,0.19506760909649662
4227.441264512449,2,1,2,0.1704,0.19506760909649662
4228.65354454448,2,1,2,0.1704,0.19506760909649662
4230.162646332127,2,1,1,0.1704,0.19506760909649662
4231.005827707152,1,2,1,0.1733,0.211240012292563
4232.627881257234,1,2,1,0.1733,0.211240012292563
4232.789945293529,1,2,2,0.1733,0.211240012292563
4233.12635849552,2,1,2,0.1704,0.19506760909649662
4234.618577696089,2,1,2,0.1704,0.19506760909649662
4237.255816440365,1,2,1,0.1733,0.211240012292563
4237.276158454979,1,2,1,0.1733,0.211240012292563
4238.660302860302,2,1,1,0.1704,0.19506760909649662
4241.5940344558985,2,1,2,0.1704,0.19506760909649662
4242.944311718946,1,2,2,0.1733,0.211240012292563
4244.236990585964,1,2,2,0.1733,0.211240012292563
4244.541857851476,1,2,2,0.1733,0.211240012292563
4246.938979579357,2,1,2,0.1704,0.19506760909649662
4247.459494415335,2,1,2,0.1704,0.19506760909649662
4251.609424332034,1,2,2,0.1733,0.211240012292563
4252.171503345983,1,2,1,0.1733,0.211240012292563
4252.231523109779,1,2,1,0.1733,0.211240012292563
4252.277784767694,1,2,1,0.1733,0.211240012292563
4252.287847296587,2,1,1,0.1704,0.19506760909649662
4253.016770406976,2,1,1,0.1704,0.19506760909649662
4255.534061284758,1,2,1,0.1733,0.211240012292563
4255.712491814713,1,2,2,0.1733,0.211240012292563
4255.811671077289,1,2,1,0.1733,0.211240012292563
4256.716537928061,2,1,2,0.1704,0.19506760909649662
4259.370981000769,1,2,1,0.1733,0.211240012292563
4259.97693094292,1,2,1,0.1733,0.211240012292563
4260.878649139634,2,1,2,0.1704,0.19506760909649662
4263.492060756955,2,1,1,0.1704,0.19506760909649662
4263.512656147169,1,2,1,0.1733,0.211240012292563
4264.030791518459,2,1,2,0.1704,0.19506760909649662
4264.336501190318,1,2,1,0.1733,0.211240012292563
4265.832952403191,2,1,1,0.1704,0.19506760909649662
4267.397055323832,2,1,1,0.1704,0.19506760909649662
4268.552550484558,1,2,1,0.1733,0.211240012292563
4269.414238462872,1,2,2,0.1733,0.211240012292563
4271.586493809352,1,2,1,0.1733,0.211240012292563
4272.354076271953,1,2,2,0.1733,0.211240012292563
4272.697540142031,2,1,1,0.1704,0.19506760909649662
4274.567164754709,2,1,2,0.1704,0.19506760909649662
4275.368562480855,2,1,2,0.1704,0.19506760909649662
4278.029959397133,2,1,2,0.1704,0.19506760909649662
4278.339436323989,1,2,2,0.1733,0.211240012292563
4279.130804832368,1,2,1,0.1733,0.211240012292563
4280.558961840436,2,1,2,0.1704,0.19506760909649662
4280.837036799809,1,2,1,0.1733,0.211240012292563
4281.07943037018,1,2,2,0.1733,0.211240012292563
4282.606632105405,2,1,2,0.1704,0.19506760909649662
4284.287687330602,2,1,2,0.1704,0.19506760909649662
4284.939836930409,1,2,2,0.1733,0.211240012292563
4286.44151464006,2,1,2,0.1704,0.19506760909649662
4287.597535638262,1,2,2,0.1733,0.211240012292563
4288.654939186638,2,1,1,0.1704,0.19506760909649662
4289.006579516163,1,2,2,0.1733,0.211240012292563
4291.149740943373,1,2,2,0.1733,0.211240012292563
4292.195605566764,2,1,2,0.1704,0.19506760909649662
4292.537163479006,2,1,1,0.1704,0.19506760909649662
4292.715225075298,1,2,2,0.1733,0.211240012292563
4293.0152296478645,2,1,1,0.1704,0.19506760909649662
4295.267083732964,2,1,2,0.1704,0.19506760909649662
4295.758140470165,1,2,1,0.1733,0.211240012292563
4296.681828148582,2,1,2,0.1704,0.19506760909649662
4296.692367070752,2,1,1,0.1704,0.19506760909649662
4297.418354492345,2,1,1,0.1704,0.19506760909649662
4298.082380284412,1,2,1,0.1733,0.211240012292563
4299.728254989156,1,2,1,0.1733,0.211240012292563
4301.986546743198,2,1,2,0.1704,0.19506760909649662
4302.721983278184,1,2,1,0.1733,0.211240012292563
4303.068356916457,2,1,1,0.1704,0.19506760909649662
4303.846983068457,2,1,1,0.1704,0.19506760909649662
4308.537955469286,2,1,2,0.1704,0.19506760909649662
4308.94409070771,2,1,1,0.1704,0.19506760909649662
4308.969467481842,2,1,1,0.1704,0.19506760909649662
4309.11457203047,2,1,1,0.1704,0.19506760909649662
4313.736904495106,1,2,1,0.1733,0.211240012292563
4313.815937153564,1,2,1,0.1733,0.211240012292563
4314.538829768099,2,1,2,0.1704,0.19506760909649662
4315.621763171097,1,2,2,0.1733,0.211240012292563
4316.443011349138,2,1,1,0.1704,0.19506760909649662
4316.653211086189,1,2,2,0.1733,0.211240012292563
4317.235915105277,2,1,2,0.1704,0.19506760909649662
4317.5219779314575,1,2,2,0.1733,0.211240012292563
4319.912515619194,1,2,2,0.1733,0.211240012292563
4320.417767338956,2,1,1,0.1704,0.19506760909649662
4325.908023229543,2,1,2,0.1704,0.19506760909649662
4326.94373855303,1,2,2,0.1733,0.211240012292563
4327.8574851907615,2,1,2,0.1704,0.19506760909649662
4332.856815635073,2,1,1,0.1704,0.19506760909649662
4333.620029085626,2,1,2,0.1704,0.19506760909649662
4334.0381937311295,2,1,1,0.1704,0.19506760909649662
4334.672635559276,1,2,2,0.1733,0.211240012292563
4334.737320080714,2,1,2,0.1704,0.19506760909649662
4335.557529556518,1,2,2,0.1733,0.211240012292563
4337.319643757745,1,2,1,0.1733,0.211240012292563
4337.369004959778,1,2,2,0.1733,0.211240012292563
4338.575140853189,2,1,2,0.1704,0.19506760909649662
4342.45910216077,1,2,2,0.1733,0.211240012292563
4342.70901705181,2,1,2,0.1704,0.19506760909649662
4342.7963488209225,2,1,2,0.1704,0.19506760909649662
4344.037112477328,1,2,1,0.1733,0.211240012292563
4345.405154837554,2,1,2,0.1704,0.19506760909649662
4348.185895806928,1,2,2,0.1733,0.211240012292563
4348.246892397472,2,1,2,0.1704,0.19506760909649662
4348.4804007758385,1,2,1,0.1733,0.211240012292563
4350.717163597982,1,2,1,0.1733,0.211240012292563
4352.307162806156,2,1,2,0.1704,0.19506760909649662
4352.64640720794,1,2,1,0.1733,0.211240012292563
4352.808571695997,2,1,2,0.1704,0.19506760909649662
4353.465541696313,2,1,1,0.1704,0.19506760909649662
4354.711772287375,1,2,1,0.1733,0.211240012292563
4355.4443612063715,2,1,2,0.1704,0.19506760909649662
4355.925889899842,2,1,1,0.1704,0.19506760909649662
4357.159210084849,1,2,2,0.1733,0.211240012292563
4358.805416786245,2,1,2,0.1704,0.19506760909649662
4359.155364369539,2,1,2,0.1704,0.19506760909649662
4359.932207882282,1,2,2,0.1733,0.211240012292563
4360.5231416025745,2,1,1,0.1704,0.19506760909649662
4361.170014844523,2,1,1,0.1704,0.19506760909649662
4361.843315022038,1,2,2,0.1733,0.211240012292563
4362.792879843533,1,2,1,0.1733,0.211240012292563
4365.083217429071,2,1,1,0.1704,0.19506760909649662
4365.470869369274,2,1,1,0.1704,0.19506760909649662
4368.059349483827,1,2,2,0.1733,0.211240012292563
4369.494347059266,2,1,1,0.1704,0.19506760909649662
4370.141988926033,1,2,2,0.1733,0.211240012292563
4370.578473836182,2,1,1,0.1704,0.19506760909649662
4372.286059171934,1,2,1,0.1733,0.211240012292563
4372.406532748373,1,2,1,0.1733,0.211240012292563
4373.061604185926,2,1,2,0.1704,0.19506760909649662
4374.008855335421,2,1,2,0.1704,0.19506760909649662
4375.4090432504545,1,2,2,0.1733,0.211240012292563
4379.563763041452,2,1,2,0.1704,0.19506760909649662
4381.996193579857,2,1,1,0.1704,0.19506760909649662
4383.770833930527,2,1,2,0.1704,0.19506760909649662
4385.533181328176,2,1,2,0.1704,0.19506760909649662
4385.5350918324075,2,1,1,0.1704,0.19506760909649662
4386.648710990383,2,1,1,0.1704,0.19506760909649662
4386.75615114433,2,1,1,0.1704,0.19506760909649662
4387.500505556218,1,2,2,0.1733,0.211240012292563
4390.434560994374,1,2,1,0.1733,0.211240012292563
4391.001001200784,2,1,2,0.1704,0.19506760909649662
4391.173356794601,2,1,2,0.1704,0.19506760909649662
4391.3014311681345,2,1,2,0.1704,0.19506760909649662
4391.6029099317275,2,1,2,0.1704,0.19506760909649662
4393.253263554276,2,1,2,0.1704,0.19506760909649662
4393.8420882347555,1,2,1,0.1733,0.211240012292563
4393.941088018661,2,1,1,0.1704,0.19506760909649662
4394.378668152793,1,2,1,0.1733,0.211240012292563
4394.725142482146,2,1,2,0.1704,0.19506760909649662
4396.356935714555,1,2,2,0.1733,0.211240012292563
4397.48372574499,2,1,2,0.1704,0.19506760909649662
4397.8521586414345,2,1,2,0.1704,0.19506760909649662
4398.770042829879,2,1,1,0.1704,0.19506760909649662
4400.523478005312,2,1,1,0.1704,0.19506760909649662
4400.924957722525,1,2,2,0.1733,0.211240012292563
4401.584768457832,1,2,2,0.1733,0.211240012292563
4402.101954995277,2,1,1,0.1704,0.19506760909649662
4403.299393370636,2,1,2,0.1704,0.19506760909649662
4404.16609424091,1,2,1,0.1733,0.211240012292563
4405.485381248818,2,1,1,0.1704,0.19506760909649662
4405.643808991694,2,1,2,0.1704,0.19506760909649662
4406.210027178975,1,2,1,0.1733,0.211240012292563
4407.672570391119,1,2,2,0.1733,0.211240012292563
4408.352282183317,1,2,2,0.1733,0.211240012292563
4410.221968895525,1,2,1,0.1733,0.211240012292563
4411.181640209835,1,2,1,0.1733,0.211240012292563
4412.300087288329,1,2,1,0.1733,0.211240012292563
4413.201927852965,2,1,1,0.1704,0.19506760909649662
4414.5772958714715,1,2,2,0.1733,0.211240012292563
4414.762898217985,2,1,2,0.1704,0.19506760909649662
4414.8424825691845,1,2,1,0.1733,0.211240012292563
4415.919189788577,2,1,2,0.1704,0.19506760909649662
4417.099322097935,2,1,2,0.1704,0.19506760909649662
4417.811185255058,2,1,2,0.1704,0.19506760909649662
4418.9599709776985,2,1,1,0.1704,0.19506760909649662
4419.58029923333,2,1,2,0.1704,0.19506760909649662
4420.558771233552,2,1,2,0.1704,0.19506760909649662
4423.768717166404,1,2,2,0.1733,0.211240012292563
4424.2077725475865,1,2,2,0.1733,0.211240012292563
4426.0262512709,1,2,1,0.1733,0.211240012292563
4428.784010858549,2,1,2,0.1704,0.19506760909649662
4428.852439773717,2,1,2,0.1704,0.19506760909649662
4429.39144315205,1,2,2,0.1733,0.211240012292563
4430.47576628296,1,2,1,0.1733,0.211240012292563
4432.637410226251,2,1,2,0.1704,0.19506760909649662
4432.743759172496,1,2,1,0.1733,0.211240012292563
4432.843378135114,2,1,1,0.1704,0.19506760909649662
4432.998457713831,1,2,2,0.1733,0.211240012292563
4433.289896497541,2,1,1,0.1704,0.19506760909649662
4433.83362731871,2,1,1,0.1704,0.19506760909649662
4438.302475687691,2,1,2,0.1704,0.19506760909649662
4439.544506149545,2,1,2,0.1704,0.19506760909649662
4441.470249088269,1,2,2,0.1733,0.211240012292563
4441.701900664327,1,2,1,0.1733,0.211240012292563
4441.787676109538,2,1,2,0.1704,0.19506760909649662
4442.20003613908,1,2,2,0.1733,0.211240012292563
4442.529755878148,2,1,2,0.1704,0.19506760909649662
4443.1783131507045,1,2,2,0.1733,0.211240012292563
4444.114446491993,1,2,1,0.1733,0.211240012292563
4444.708411605906,2,1,2,0.1704,0.19506760909649662
4444.843032804623,1,2,1,0.1733,0.211240012292563
4448.0526511258695,1,2,1,0.1733,0.211240012292563
4448.8401021689615,2,1,1,0.1704,0.19506760909649662
4450.016726003798,1,2,1,0.1733,0.211240012292563
4452.642288800937,1,2,2,0.1733,0.211240012292563
4454.836171949138,2,1,1,0.1704,0.19506760909649662
4455.402574123499,1,2,1,0.1733,0.211240012292563
4457.904832034652,2,1,2,0.1704,0.19506760909649662
4458.553473151718,2,1,1,0.1704,0.19506760909649662
4459.182990876382,2,1,2,0.1704,0.19506760909649662
4460.1508503551295,2,1,2,0.1704,0.19506760909649662
4460.178443221675,2,1,1,0.1704,0.19506760909649662
4461.7689465308395,2,1,1,0.1704,0.19506760909649662
4463.062245988257,2,1,2,0.1704,0.19506760909649662
4463.603912625662,2,1,2,0.1704,0.19506760909649662
4463.620345825117,2,1,1,0.1704,0.19506760909649662
4464.945801015362,2,1,1,0.1704,0.19506760909649662
4465.748430702769,1,2,2,0.1733,0.211240012292563
4466.455666659422,2,1,2,0.1704,0.19506760909649662
4469.480303457034,2,1,2,0.1704,0.19506760909649662
4469.791582149851,1,2,2,0.1733,0.211240012292563
4470.058903044474,2,1,2,0.1704,0.19506760909649662
4471.458030670419,1,2,1,0.1733,0.211240012292563
4471.758914085486,1,2,1,0.1733,0.211240012292563
4471.833925334378,2,1,1,0.1704,0.19506760909649662
4473.074795231063,1,2,2,0.1733,0.211240012292563
4473.3032744855855,2,1,1,0.1704,0.19506760909649662
4473.735964261599,2,1,2,0.1704,0.19506760909649662
4473.804092887254,2,1,1,0.1704,0.19506760909649662
4473.853334675326,1,2,1,0.1733,0.211240012292563
4474.782861448585,2,1,1,0.1704,0.19506760909649662
4475.364416296652,2,1,1,0.1704,0.19506760909649662
4476.144017984164,1,2,2,0.1733,0.211240012292563
4476.251613334151,1,2,1,0.1733,0.211240012292563
4476.514692369273,2,1,2,0.1704,0.19506760909649662
4477.405244562384,1,2,1,0.1733,0.211240012292563
4477.846574299189,1,2,1,0.1733,0.211240012292563
4480.36428324732,2,1,2,0.1704,0.19506760909649662
4482.571460134638,1,2,2,0.1733,0.211240012292563
4482.865967574663,2,1,1,0.1704,0.19506760909649662
4484.581132484215,1,2,1,0.1733,0.211240012292563
4486.137644320394,1,2,1,0.1733,0.211240012292563
4487.90154804152,2,1,1,0.1704,0.19506760909649662
4490.584361800849,1,2,1,0.1733,0.211240012292563
4490.815280021118,1,2,1,0.1733,0.211240012292563
4491.139270397098,1,2,2,0.1733,0.211240012292563
4492.500833263653,2,1,1,0.1704,0.19506760909649662
4494.701015399034,1,2,1,0.1733,0.211240012292563
4495.376939965162,1,2,1,0.1733,0.211240012292563
4495.506730565378,1,2,2,0.1733,0.211240012292563
4498.9574567890495,1,2,2,0.1733,0.211240012292563
4499.809237947328,1,2,1,0.1733,0.211240012292563
4500.264451197804,2,1,2,0.1704,0.19506760909649662
4502.110945478121,2,1,2,0.1704,0.19506760909649662
4502.2741813350585,1,2,1,0.1733,0.211240012292563
4503.415288644671,2,1,2,0.1704,0.19506760909649662
4503.575827769107,1,2,2,0.1733,0.211240012292563
4504.488351808522,1,2,1,0.1733,0.211240012292563
4505.3229671915915,2,1,1,0.1704,0.19506760909649662
4505.563404989906,1,2,2,0.1733,0.211240012292563
4505.9985602573515,2,1,1,0.1704,0.19506760909649662
4506.287209021281,2,1,2,0.1704,0.19506760909649662
4506.787966815567,2,1,2,0.1704,0.19506760909649662
4507.5588154486595,1,2,2,0.1733,0.211240012292563
4507.649402562135,1,2,1,0.1733,0.211240012292563
4509.809003020462,1,2,1,0.1733,0.211240012292563
4510.95801328613,2,1,2,0.1704,0.19506760909649662
4511.748415397114,1,2,2,0.1733,0.211240012292563
4511.908846849096,1,2,1,0.1733,0.211240012292563
4511.966015134148,2,1,2,0.1704,0.19506760909649662
4512.887423480904,2,1,2,0.1704,0.19506760909649662
4512.919955895577,2,1,1,0.1704,0.19506760909649662
4514.432949721191,2,1,2,0.1704,0.19506760909649662
4515.725452929415,1,2,2,0.1733,0.211240012292563
4517.44387512029,2,1,2,0.1704,0.19506760909649662
4517.477541556411,1,2,1,0.1733,0.211240012292563
4521.329026510352,2,1,2,0.1704,0.19506760909649662
4521.335538732893,1,2,2,0.1733,0.211240012292563
4522.471658187473,2,1,2,0.1704,0.19506760909649662
4522.927385066374,1,2,2,0.1733,0.211240012292563
4523.798501966078,1,2,1,0.1733,0.211240012292563
4524.45761185919,1,2,2,0.1733,0.211240012292563
4525.864560593068,2,1,1,0.1704,0.19506760909649662
4525.943769982956,2,1,2,0.1704,0.19506760909649662
4527.778781781218,2,1,2,0.1704,0.19506760909649662
4528.485064444592,1,2,2,0.1733,0.211240012292563
4528.516072804758,1,2,2,0.1733,0.211240012292563
4529.7497192452265,2,1,1,0.1704,0.19506760909649662
4529.784273097211,2,1,2,0.1704,0.19506760909649662
4530.411218938315,2,1,1,0.1704,0.19506760909649662
4531.001602483277,2,1,1,0.1704,0.19506760909649662
4532.9829324773045,2,1,1,0.1704,0.19506760909649662
4533.431819836352,2,1,1,0.1704,0.19506760909649662
4534.151022622824,2,1,2,0.1704,0.19506760909649662
4534.8148141165875,2,1,1,0.1704,0.19506760909649662
4535.569470480659,2,1,1,0.1704,0.19506760909649662
4535.7717248969775,2,1,2,0.1704,0.19506760909649662
4540.189225673365,1,2,2,0.1733,0.211240012292563
4540.213052895975,1,2,1,0.1733,0.211240012292563
4540.616517391227,2,1,2,0.1704,0.19506760909649662
4541.376444954729,2,1,2,0.1704,0.19506760909649662
4541.941604524721,2,1,2,0.1704,0.19506760909649662
4542.0584535308335,1,2,1,0.1733,0.211240012292563
4542.941188405413,2,1,1,0.1704,0.19506760909649662
4542.955248579786,2,1,2,0.1704,0.19506760909649662
4543.107642749696,1,2,1,0.1733,0.211240012292563
4543.593385912683,1,2,1,0.1733,0.211240012292563
4543.702116339897,2,1,1,0.1704,0.19506760909649662
4543.855255733576,1,2,2,0.1733,0.211240012292563
4546.125019392869,1,2,2,0.1733,0.211240012292563
4549.148511619967,2,1,2,0.1704,0.19506760909649662
4549.280445925287,2,1,2,0.1704,0.19506760909649662
4549.355142223886,2,1,2,0.1704,0.19506760909649662
4550.459625635808,2,1,2,0.1704,0.19506760909649662
4552.201734946758,2,1,2,0.1704,0.19506760909649662
4552.372715387825,2,1,1,0.1704,0.19506760909649662
4554.610098748756,2,1,1,0.1704,0.19506760909649662
4556.849863600612,2,1,1,0.1704,0.19506760909649662
4561.372249804416,1,2,1,0.1733,0.211240012292563
4561.539974239646,2,1,1,0.1704,0.19506760909649662
4566.232939112421,1,2,1,0.1733,0.211240012292563
4566.385839508754,1,2,1,0.1733,0.211240012292563
4566.638012925537,2,1,2,0.1704,0.19506760909649662
4567.13011987507,2,1,2,0.1704,0.19506760909649662
4567.646014900112,1,2,2,0.1733,0.211240012292563
4567.797286825146,1,2,1,0.1733,0.211240012292563
4568.752117350475,1,2,2,0.1733,0.211240012292563
4569.05701946807,1,2,1,0.1733,0.211240012292563
4569.3861360239,1,2,1,0.1733,0.211240012292563
4569.813292614926,2,1,2,0.1704,0.19506760909649662
4570.296891193913,2,1,1,0.1704,0.19506760909649662
4571.628073936141,1,2,2,0.1733,0.211240012292563
4573.259867683993,2,1,2,0.1704,0.19506760909649662
4573.853003106959,1,2,1,0.1733,0.211240012292563
4573.979243339544,2,1,2,0.1704,0.19506760909649662
4577.2470971481625,1,2,2,0.1733,0.211240012292563
4580.484125677505,2,1,1,0.1704,0.19506760909649662
4582.63872693071,1,2,1,0.1733,0.211240012292563
4582.81974352123,2,1,2,0.1704,0.19506760909649662
4582.83335279999,1,2,2,0.1733,0.211240012292563
4582.893431065546,2,1,2,0.1704,0.19506760909649662
4583.269128443787,2,1,2,0.1704,0.19506760909649662
4583.482515843747,1,2,1,0.1733,0.211240012292563
4584.039207615987,2,1,2,0.1704,0.19506760909649662
4584.705846365578,2,1,2,0.1704,0.19506760909649662
4586.937887553139,2,1,2,0.1704,0.19506760909649662
4587.358581373879,2,1,2,0.1704,0.19506760909649662
4588.803299034419,2,1,2,0.1704,0.19506760909649662
4588.879247845812,1,2,2,0.1733,0.211240012292563
4589.585708602009,2,1,2,0.1704,0.19506760909649662
4589.672010434258,2,1,1,0.1704,0.19506760909649662
4590.6952467211895,2,1,1,0.1704,0.19506760909649662
4590.962072091861,2,1,2,0.1704,0.19506760909649662
4591.697417359656,2,1,2,0.1704,0.19506760909649662
4591.773191144628,2,1,1,0.1704,0.19506760909649662
4593.007797254855,1,2,2,0.1733,0.211240012292563
4597.525899080636,2,1,2,0.1704,0.19506760909649662
4598.546737583167,2,1,1,0.1704,0.19506760909649662
4600.360021160972,1,2,2,0.1733,0.211240012292563
4600.843236377331,2,1,2,0.1704,0.19506760909649662
4601.797686071825,2,1,1,0.1704,0.19506760909649662
4601.8313939153,1,2,2,0.1733,0.211240012292563
4605.4196511284545,2,1,1,0.1704,0.19506760909649662
4605.801369022369,1,2,1,0.1733,0.211240012292563
4605.831506272065,2,1,2,0.1704,0.19506760909649662
4605.927599039071,1,2,1,0.1733,0.211240012292563
4606.475872288565,1,2,1,0.1733,0.211240012292563
4606.544875792727,2,1,2,0.1704,0.19506760909649662
4607.846880560332,2,1,1,0.1704,0.19506760909649662
4608.018882614789,2,1,2,0.1704,0.19506760909649662
4608.043169560928,1,2,2,0.1733,0.211240012292563
4608.6658698336,1,2,1,0.1733,0.211240012292563
4608.700212692422,2,1,2,0.1704,0.19506760909649662
4608.781024827987,1,2,2,0.1733,0.211240012292563
4608.895701369591,1,2,2,0.1733,0.211240012292563
4609.170810822344,1,2,2,0.1733,0.211240012292563
4609.798394376233,2,1,1,0.1704,0.19506760909649662
4610.9846847162835,1,2,1,0.1733,0.211240012292563
4612.136387016535,1,2,1,0.1733,0.211240012292563
4613.758740204886,1,2,2,0.1733,0.211240012292563
4613.926899807778,2,1,2,0.1704,0.19506760909649662
4614.303026449124,1,2,1,0.1733,0.211240012292563
4615.789192406088,2,1,1,0.1704,0.19506760909649662
4617.269123143086,2,1,1,0.1704,0.19506760909649662
4617.421610865484,1,2,2,0.1733,0.211240012292563
4618.32909174161,1,2,1,0.1733,0.211240012292563
4619.585484186744,1,2,2,0.1733,0.211240012292563
4620.233389148903,1,2,2,0.1733,0.211240012292563
4620.83398080941,1,2,2,0.1733,0.211240012292563
4622.171775053514,2,1,1,0.1704,0.19506760909649662
4623.652166811054,2,1,2,0.1704,0.19506760909649662
4624.587930396348,1,2,2,0.1733,0.211240012292563
4624.73593900844,2,1,2,0.1704,0.19506760909649662
4625.292409627791,2,1,2,0.1704,0.19506760909649662
4625.393444284123,2,1,2,0.1704,0.19506760909649662
4631.266999923646,1,2,1,0.1733,0.211240012292563
4631.819767617539,2,1,2,0.1704,0.19506760909649662
4631.873672054054,1,2,2,0.1733,0.211240012292563
4633.0434945656725,1,2,1,0.1733,0.211240012292563
4634.089118787017,1,2,2,0.1733,0.211240012292563
4635.44711307698,2,1,2,0.1704,0.19506760909649662
4636.5345694898,1,2,2,0.1733,0.211240012292563
4637.920931223625,1,2,2,0.1733,0.211240012292563
4639.149135595133,2,1,2,0.1704,0.19506760909649662
4640.722576238491,1,2,1,0.1733,0.211240012292563
4643.006301848399,2,1,1,0.1704,0.19506760909649662
4645.168125327452,2,1,2,0.1704,0.19506760909649662
4645.384092661643,1,2,1,0.1733,0.211240012292563
4646.622860302479,1,2,2,0.1733,0.211240012292563
4648.155527933581,1,2,2,0.1733,0.211240012292563
4653.766858664912,2,1,1,0.1704,0.19506760909649662
4653.7870129973535,2,1,2,0.1704,0.19506760909649662
4653.834771516484,2,1,1,0.1704,0.19506760909649662
4654.672971253228,1,2,2,0.1733,0.211240012292563
4655.493650540233,1,2,2,0.1733,0.211240012292563
4657.990013539017,1,2,1,0.1733,0.211240012292563
4659.5351335561045,1,2,2,0.1733,0.211240012292563
4659.693014693216,2,1,1,0.1704,0.19506760909649662
4661.78027021241,1,2,1,0.1733,0.211240012292563
4661.854883214373,2,1,2,0.1704,0.19506760909649662
4662.030637253564,1,2,1,0.1733,0.211240012292563
4662.577653977232,1,2,1,0.1733,0.211240012292563
4663.293515875188,2,1,2,0.1704,0.19506760909649662
4664.051125439823,1,2,2,0.1733,0.211240012292563
4665.648928559135,1,2,2,0.1733,0.211240012292563
4666.398055697021,2,1,2,0.1704,0.19506760909649662
4669.457351959479,2,1,1,0.1704,0.19506760909649662
4670.308796851708,2,1,1,0.1704,0.19506760909649662
4670.472801901576,2,1,1,0.1704,0.19506760909649662
4673.9244131640735,1,2,1,0.1733,0.211240012292563
4675.306600981525,1,2,2,0.1733,0.211240012292563
4677.260079132318,2,1,2,0.1704,0.19506760909649662
4679.966339319301,1,2,2,0.1733,0.211240012292563
4681.368232816606,1,2,1,0.1733,0.211240012292563
4681.759932891548,2,1,2,0.1704,0.19506760909649662
4681.959825289026,1,2,1,0.1733,0.211240012292563
4682.485632872895,2,1,1,0.1704,0.19506760909649662
4684.577348515996,1,2,2,0.1733,0.211240012292563
4684.653031691607,2,1,1,0.1704,0.19506760909649662
4684.748984629438,2,1,1,0.1704,0.19506760909649662
4685.141525783116,2,1,2,0.1704,0.19506760909649662
4686.524462305017,1,2,2,0.1733,0.211240012292563
4687.817913725363,1,2,2,0.1733,0.211240012292563
4689.122454956744,1,2,1,0.1733,0.211240012292563
4689.136153421222,2,1,2,0.1704,0.19506760909649662
4689.356775348492,2,1,2,0.1704,0.19506760909649662
4690.361851443223,2,1,1,0.1704,0.19506760909649662
4691.829425033663,1,2,1,0.1733,0.211240012292563
4693.454941909504,1,2,2,0.1733,0.211240012292563
4695.233777421821,2,1,2,0.1704,0.19506760909649662
4696.700594967852,1,2,2,0.1733,0.211240012292563
4698.304493631899,2,1,1,0.1704,0.19506760909649662
4699.503245304911,1,2,1,0.1733,0.211240012292563
4702.694380486868,2,1,1,0.1704,0.19506760909649662
4705.336068132524,1,2,2,0.1733,0.211240012292563
4706.651836011561,2,1,2,0.1704,0.19506760909649662
4708.61797413619,1,2,1,0.1733,0.211240012292563
4710.155229501219,2,1,2,0.1704,0.19506760909649662
4711.501441571305,1,2,2,0.1733,0.211240012292563
