time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
623.8004410348195,1,3,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
624.3833288636092,3,4,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
626.6061445648762,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
627.1922950545305,2,5,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
627.2751231641621,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
627.666675692174,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
631.8890527684804,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
633.1999448051133,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
633.5546164423575,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
635.6276524834184,1,4,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
635.7003541380325,5,3,2,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
637.1286012117517,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
639.8192936402698,3,4,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
640.3521433068648,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
641.1851775699578,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
641.7342674729806,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
642.7694158177214,2,3,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
645.3584726048676,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
646.1472846463607,4,3,2,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
646.6996272885406,1,3,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
647.3601680844199,5,2,4,0.0986,0.0997,0.06718653964351567,0.1067,0.6260090677872387
648.2121665109189,2,1,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
648.564538292337,4,5,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
648.5991095098461,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
649.1711061964733,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
650.6434280013849,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6088687382505805
653.8042535938833,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
654.3210583395417,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
654.8294064498293,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
655.1351881092575,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
657.1179535752326,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
658.0887313168104,2,5,2,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
658.6473326127989,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
659.7813727917904,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
660.1009608316646,1,2,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
660.5660204390977,3,5,5,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
660.6393926065724,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6088687382505805
661.691960015636,2,4,3,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
661.9668564428147,2,5,5,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
662.5712617106161,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6088687382505805
663.7477233568462,3,1,3,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
664.3694842444826,1,5,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
665.0893940965572,2,4,1,0.1504,0.0998,0.0638060848186847,0.0588,0.06988831140108372
667.7449477566357,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
667.8326544152502,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
668.4574400847275,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
669.0994007394984,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
670.0619475849272,3,2,1,0.1017,0.1001,0.1107098955132145,0.0974,0.16377308415348887
673.5256217109361,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
676.8988891906668,2,2,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
677.7740307927738,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
677.7793411059281,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
679.540048959308,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
680.0070329109196,3,3,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
680.0756536375781,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
680.1429568339278,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
682.1660530152487,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
683.355018907305,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
683.501238228501,4,1,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
683.8945665738546,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
684.7032958282269,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
684.9568212871131,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
685.0410333378722,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
689.4364703469058,2,1,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
693.3531918230249,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
693.4494277711037,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
693.6889423992227,3,4,2,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
695.4867433075112,2,1,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
696.0824002344025,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
696.3123930264411,3,4,3,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
696.3598655283043,4,3,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
696.5175789883336,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
698.6371504299748,1,3,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
698.9827404929754,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
699.9490553504666,1,2,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
700.7167650934023,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
702.8007322535744,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
708.9812936613065,3,4,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
709.6802794506166,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
710.3043871416409,2,5,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
710.8495068568736,4,3,3,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
711.3533739183204,2,4,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
711.6437586298932,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
712.2535390861689,4,2,4,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
712.534444081576,3,4,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
712.5558579116536,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
713.2383334230552,3,5,3,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
713.9124820558196,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
713.9604261034185,2,3,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
714.2384474483754,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
714.7432534291468,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
715.825288668189,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
716.5258465646273,4,5,5,0.143,0.1051,0.08124615857406269,0.093,0.10582771204246379
716.6728005771533,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
717.0279195862784,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
717.1741638255901,3,2,2,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
717.5186976900541,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
717.8143532122983,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
718.2963798441393,1,4,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
725.7830855057524,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
728.5329717803731,4,4,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
729.0711522908928,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
730.4569986586617,4,2,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
731.6603043040112,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
732.3145919614055,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
734.9551522518154,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
735.6355349749758,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
735.6743999018464,1,2,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
736.4385707754691,2,1,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
736.6827435957375,3,2,2,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
736.752489063792,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
736.7819645254798,2,5,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
736.9520574196118,4,1,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
737.1938441347093,2,4,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
737.1978826416436,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
737.4711768313881,5,4,3,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
737.6457946069658,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
740.1933672360193,3,2,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
741.6238154772028,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
743.6193497768014,4,2,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
744.7221930200002,4,2,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
745.184616540154,3,4,1,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
748.015917366579,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
748.1760362506249,4,5,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
748.9500546731234,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
749.4799065279777,2,3,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
749.8043851403221,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
750.170880053738,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
751.2238381589391,4,2,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
753.1022089421139,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
753.9992334561593,2,1,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
754.3318325818344,4,2,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
756.1124017850018,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
756.5402930814805,3,2,2,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
756.7077501337642,1,2,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
756.7747448675428,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
756.7792349921394,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
757.7018996477867,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
759.9403789587973,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
759.9952934247989,2,4,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
762.8508750436969,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
763.3111010483138,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
765.4131960015917,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
766.4165858656235,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
767.7079509883018,3,5,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
768.6260428428429,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
770.7398215271919,3,2,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
772.2321956422961,2,1,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
772.3202397884388,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
772.8639895519769,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
773.012777635926,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
777.1823458573441,2,5,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
778.5252964768142,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
778.9754359933848,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
779.4102898691858,1,5,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
781.4517758973619,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
782.1609208415774,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
782.3937761258086,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
782.6065571698382,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
784.119097239468,3,5,2,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
786.0849233942005,2,5,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
786.1979449815942,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
786.82832433253,3,2,1,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
787.0655329047023,3,2,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
787.4238782819218,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
788.5258778272079,4,1,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
789.4101083375746,4,5,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
789.542229076584,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
789.8608894195222,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
790.0124957504976,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
791.8975073829583,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
792.3621238885717,3,4,4,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
793.3352076758193,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
793.9750192574952,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
794.2792422656042,2,1,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
794.741519733951,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
796.4627199021315,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
797.0817537170656,4,1,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
797.8968215693118,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
798.8115246066902,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
799.2145377874648,3,5,5,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
800.9314740459091,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
804.6609117899127,2,5,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
806.2420627590038,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
807.1914244312742,4,1,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
809.2443025832961,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
809.7613033954206,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
810.4280712974555,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
810.5134614134378,1,2,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
810.5515188958387,3,5,1,0.0964,0.0963,0.1097879532882606,0.0935,0.4400088466216963
810.6888384373173,1,2,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
811.4439638529057,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
815.1696598242709,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
816.8510345097249,3,3,3,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
818.5837909894404,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
818.9575166063105,2,4,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
819.093565288987,2,5,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
819.1885197038242,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
819.8833447616587,4,3,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
821.1927509962971,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
822.2839860726967,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
822.4455645277536,4,3,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
822.7043815613644,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
822.8217838203669,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
823.262953162648,2,4,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
824.2333992958708,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
825.3832560119406,3,1,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
825.99072278185,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
827.1095367790348,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
827.4354623735202,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
830.0228184447562,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
831.5737155720683,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
831.6728805186954,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
833.0800261447421,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
836.1441538321277,4,5,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
836.4835858694427,1,2,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
836.6998815336489,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
836.7591195418912,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
837.9202584353029,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
838.9027232852781,3,2,3,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
840.7412737482491,3,1,3,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
840.959667093905,4,5,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
841.4734606810425,1,3,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
842.3306633709655,2,4,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
844.7235570279125,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
845.1335401135054,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
845.5772722827234,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
848.296489768962,2,3,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
848.8317138596776,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
848.930213414305,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
850.3610305334645,3,1,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
850.5227378493796,3,2,3,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
850.7087419971377,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
852.8368056264266,3,2,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
856.2569855030131,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
856.3560030201422,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
856.6888082421495,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
857.0646282001295,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
857.2154469907165,1,2,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
857.4767931314985,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
857.9358857142557,4,1,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
858.6013764001879,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
858.6801283775966,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
860.7603965638658,1,5,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
863.188096987527,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
864.1325969912292,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
864.37244812559,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
864.4979158840878,2,5,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
865.363209507357,2,5,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
866.4484052391413,4,1,1,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
866.5216648002912,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
866.6107359014147,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
868.3889429066718,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
868.8810457417691,2,1,3,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
869.5260645452497,2,1,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
871.4552279483313,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
873.0900301281099,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
873.4302307706444,5,1,2,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
874.6176244546654,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
875.0955346225986,2,3,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
876.4883966255876,1,5,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
876.5591025430169,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
877.1127330986881,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
878.7025669853983,1,4,1,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
878.9249643120315,3,2,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
879.0450914615811,2,4,1,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
879.9063441824944,2,4,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
881.8868321287044,4,5,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
884.9782000222777,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
886.0320554955322,2,1,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
886.2144107934349,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
887.0448669194085,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
887.3194335399679,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
888.9348809409131,4,3,3,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
890.0831758338978,4,5,2,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
890.247678480767,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
891.4029830256906,1,2,4,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
892.051987681414,1,5,2,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
892.418012535563,4,5,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
892.5518600490556,5,3,5,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
892.5805700572355,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
892.6919519022489,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
894.8444492964678,3,1,2,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
895.4693741722307,1,3,5,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
896.2882523525847,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
896.4067001357754,2,4,4,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
896.8573547562956,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
898.5590812639864,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
898.9085845537862,4,5,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
901.5489919801813,4,2,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
901.6383626509751,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
902.3068261712393,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6163883666924693
903.8321130143545,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
903.9788843541373,3,1,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
905.567261490623,3,2,1,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
907.5606818441559,2,3,2,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
908.7089816544064,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
908.7492482010748,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
909.3763988127465,2,4,5,0.1647,0.1159,0.07721266133988937,0.1522,0.08514873382726972
909.9509352007666,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
910.6749509912505,4,3,5,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
911.3270874265806,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
911.3489080129087,4,3,4,0.1288,0.1,0.07959434542102028,0.1256,0.10317372553356187
911.9864976646246,1,4,3,0.101,0.1162,0.09434542102028273,0.1,0.07751852261417672
912.449460328374,3,5,5,0.0729,0.109,0.10706054087277198,0.127,0.47882339931438683
