time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
610.9781130977706,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
612.304552788699,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
613.5726391165636,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
614.4546814399021,5,3,2,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
614.8270235863486,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
614.8576840976688,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
615.6734001164732,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
615.737129673263,5,1,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
618.1492080258535,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
619.4579882151037,5,1,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
619.9861050433493,2,3,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
620.3258074927901,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
621.9001897264592,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
621.9468384608537,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
622.7402792779935,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
626.2375289899079,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
626.3290036258411,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
628.8635225529265,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
629.4254732183113,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
630.7262556802806,2,3,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
631.3485833770231,2,3,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
631.3804665280029,5,3,5,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
631.5441378282507,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
632.3534763357827,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
633.3025116558179,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
633.8423270561003,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
635.1235006827704,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
636.1690425795186,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
637.1809450486443,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
637.6792015108512,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
637.8915916800247,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
638.9608860065628,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
639.141203346838,5,3,5,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
639.2298208518844,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
640.0904551922538,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
641.9576020387088,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
642.5667960554322,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
648.6863956385446,2,5,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
650.0379475338451,5,4,1,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
652.7650291129607,2,4,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
653.1348209471344,5,2,5,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
654.4859839577229,1,5,3,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
655.0080759755111,5,1,2,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
655.9597621174725,1,2,2,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
656.0884773184497,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
657.1042882218771,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
657.3587771098021,4,3,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
658.2170694729205,5,3,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
659.0327451515544,5,2,5,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
659.7066751821727,5,3,2,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
660.7232224244851,5,3,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
661.0409162499643,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
661.4069337702811,2,3,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
664.6721996102438,5,1,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
665.19482183541,4,2,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
665.5385646247257,4,5,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
665.7057438448015,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
665.8687757707844,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
666.3817596760251,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
669.1695575563102,1,2,5,0.1234,0.0997,0.07855716041794714,0.2874,0.020015481587968596
670.08490173488,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
670.8772415784211,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
671.3501257880389,2,3,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
672.3695689726641,1,1,4,0.1289,0.1008,0.07705900430239705,0.3711,0.024217626893729957
672.427436855148,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
672.7454751415586,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
673.9464209237804,1,1,4,0.1282,0.0995,0.07855716041794714,0.443,0.03162667256441446
675.9146331556873,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
676.4394831120535,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
677.4497055926047,5,2,1,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
677.7681987367835,5,3,1,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
679.1777409719309,5,2,4,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
682.8005369276317,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
683.0624770320215,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
683.9653062963026,5,2,2,0.0716,0.0803,0.12749692685925015,0.0861,0.02067897821519407
686.2681653238584,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
689.7596245017787,1,1,4,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
692.1676615668109,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
693.1362961263333,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
694.0383405895434,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
694.5262871219694,5,5,3,0.0683,0.0794,0.13679317762753535,0.0847,0.02410704412252571
694.790631418651,1,5,3,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
695.2749312951088,1,3,2,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
698.4354619377233,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
699.4822389864491,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
699.5824866471476,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
699.8402691664002,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
701.6277966009116,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
703.3855347247838,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
703.9667045069025,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
704.5993487902451,4,2,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
705.3642016754235,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
705.3988047592483,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
705.8292085892936,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
706.0603132372164,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
708.4523995457649,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
708.639680112561,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
710.2162283787945,1,4,2,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
710.3148777929935,5,1,4,0.0683,0.0794,0.13679317762753535,0.0847,0.02410704412252571
710.5620157518123,2,3,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
710.9263003516165,5,1,4,0.0683,0.0794,0.13679317762753535,0.0847,0.02410704412252571
713.1755437462583,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
713.3116015488804,5,1,4,0.0683,0.0794,0.13679317762753535,0.0847,0.02410704412252571
714.4797868996453,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
714.7232595870456,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
716.0659461264896,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
716.9286546329743,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
718.8944807342513,5,5,3,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
720.2585990071939,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
720.5060286354733,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
722.265252866015,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
723.0960166313063,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
723.460268460981,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
723.8168244715199,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
724.1493935247507,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
724.4937456672851,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
724.5099149634627,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
724.5655683969975,1,3,5,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
725.5866998376181,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
726.1063601491568,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
726.3840275330442,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
727.0592651926997,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
728.1379616718964,4,3,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
728.8367877620079,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
729.0028843761063,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
730.2356452483872,5,3,1,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
730.549424383286,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
731.6522592287209,1,4,3,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
733.1267414213664,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
734.9784025014883,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
736.7117379817714,5,1,4,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
737.5854220606849,5,1,4,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
737.8644057057909,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
738.5325459691896,1,2,2,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
738.6404892704106,1,4,5,0.1312,0.1005,0.077519975414874,0.5062,0.031184341479597477
739.1325526395887,5,1,1,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
739.2972088916462,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
741.7454344923958,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
742.6728663900695,5,1,4,0.0683,0.0797,0.1481637984019668,0.0832,0.018799071104721884
744.0065058671788,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
744.1516035805915,4,1,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
745.2411459343268,5,5,3,0.0657,0.0817,0.15569299323909036,0.0834,0.023222381952891738
745.3859792527637,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
746.7656157871118,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
746.8821010140022,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
748.0674898575222,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
748.9763554984328,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
751.749132965527,1,1,4,0.1322,0.1007,0.07675169022741242,0.5695,0.022890633639279002
752.4243972118186,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
753.0504665759375,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
758.3290125205145,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
758.900708811583,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
760.3586957932085,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
763.4025130449629,5,5,3,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
767.0627879761249,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
767.1164738180073,4,5,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
767.3428646441376,5,3,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
767.7760072351639,1,3,2,0.1322,0.1007,0.07675169022741242,0.5695,0.022890633639279002
769.2091551293415,4,2,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
769.760210938375,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
770.1371822473876,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
770.4078874917655,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
771.2554570961325,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
772.250668876816,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
772.6854730770771,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
773.5920890692704,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
774.698530384941,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
777.3259961736151,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
777.662967269886,1,3,2,0.1322,0.1007,0.07675169022741242,0.5695,0.022890633639279002
777.7742567014334,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5394227579343138
778.0074638441343,4,3,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
778.3135834902321,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
778.5149675183999,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
778.6927946164875,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
779.3594349797149,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
781.9320709900986,5,4,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
782.1058804941123,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
783.0118397584182,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
783.906167594536,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
783.9606260604282,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
784.2240018117882,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
785.2159775723977,5,4,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
785.4907735976913,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
785.6783181456631,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
785.6929591961971,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
788.5157434732188,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
790.5374380324456,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
790.7878283366578,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
791.0153999072714,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
791.608064854836,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
792.1493479400334,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
794.3241472017756,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
796.1587982466381,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.6362932655092337
796.637354329746,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
797.2101262416281,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
797.2838713731536,4,2,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
798.197679371982,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
799.8908071122675,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
801.8791718874288,2,4,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
803.260022877624,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
805.0716735325253,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
805.1639730678736,5,4,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
806.2178467075317,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
806.3916567561564,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
806.7932985454723,1,1,1,0.1306,0.1074,0.07775046097111248,0.4028,0.048767002101072654
809.2312058927466,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
809.7209720592595,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
809.9392968422245,5,4,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
810.6434895336544,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
811.602615833653,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
812.6764434619606,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
814.0310900562337,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
816.8456778008517,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
818.9959470261933,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
820.6344735170015,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
822.2011578104352,5,3,5,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
823.973701558059,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
824.1664846394135,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
824.2218974030922,4,3,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
824.4100290398071,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
825.8900789977496,1,1,1,0.1655,0.1052,0.07801936078672403,0.4091,0.04368019462567732
830.0862461643814,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
831.3670058547928,2,5,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
832.6383325223588,2,4,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
833.6639477399706,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
836.3429201343483,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
837.2354218054661,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
837.2474776215192,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
837.7216300469554,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
838.4229902190186,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
838.5247784548812,2,3,2,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
841.3833464252449,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
841.4068971687341,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
842.3603479185946,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
843.9760920507185,5,4,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
846.8823226194254,1,1,4,0.1841,0.1003,0.07663644744929318,0.5936,0.020900143757602567
847.8443378534756,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
848.0798044916739,5,2,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
848.2013629937171,1,1,4,0.1826,0.1007,0.07675169022741242,0.6218,0.027866858343470087
848.4873400239917,5,2,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
850.1700871536569,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
850.9108394634114,4,1,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
850.9448902601869,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
852.1003869627914,2,1,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
852.3129135445654,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
852.960649749533,5,1,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
853.9175528244403,5,2,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
856.303412992933,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
856.4951099315421,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
856.6315132003377,5,3,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
858.0541323677656,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
858.325960238971,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
860.1929347594537,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
860.6207929415167,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
860.6813086946094,5,1,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
862.9533206497287,5,2,5,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
863.0875505752404,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
863.8018852519857,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
863.9810047869092,2,4,3,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
864.7459751726125,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
865.7108912258524,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
866.3653722117705,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
870.340958620981,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
871.606658957608,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
872.2795684481794,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
872.7544376772835,5,1,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
873.1791793891782,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
877.8601647775553,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
878.9410102509531,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
880.0109956741557,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
880.031250070431,5,1,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
881.7746221149393,5,3,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
882.6096973201779,4,5,3,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
882.7704156281345,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
884.6172033027151,2,1,1,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
885.2704995180557,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
885.4920076147947,5,1,2,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
887.6432271295059,4,3,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
887.9202826240036,5,1,1,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
888.8472371484053,2,1,4,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
890.0406969099014,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
891.1467780562277,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
891.8084557985072,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
891.9968598922354,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
892.3185477316994,4,3,5,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
892.9074120106305,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
894.3945891221083,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
895.0044987716792,1,1,1,0.1993,0.1098,0.07790411800860479,0.4557,0.045449518964945264
895.1621495519508,1,1,4,0.2108,0.1005,0.07725107559926245,0.6378,0.024881123520955437
896.0358529668807,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
898.9404465521532,4,2,1,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
899.5752884593288,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
902.1347246648764,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.6359615171956209
903.1377108559807,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
903.2853433319267,5,3,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
903.3948538557947,4,3,2,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
905.7118316036773,2,3,5,0.0991,0.1015,0.06710971112476952,0.1008,0.16034501824615724
906.7388915352404,5,1,4,0.0637,0.0806,0.16368315918869084,0.0851,0.023554130266504478
908.6646944250186,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
909.8235218714176,4,1,4,0.0871,0.0921,0.06369084204056545,0.0981,0.15371005197390247
