time,bee1_id,bee2_id,task_id,task_1
368.5455125565275,1,1,1,0.2898355869698832
368.6741643176184,1,1,1,0.289259373079287
368.8706937416725,1,1,1,0.2883374308543331
368.97401792318675,1,1,1,0.28664720344191763
369.0683880060234,1,1,1,0.2924861708666257
369.46904189774966,1,1,1,0.28530270436385985
369.50467162420097,1,1,1,0.29436846957590657
369.6952099223373,1,1,1,0.2858020897357099
369.94888014299806,1,1,1,0.28837584511370623
370.1319646206062,1,1,1,0.28972034419176396
370.4186655633745,1,1,1,0.2924477566072526
370.73491551863503,1,1,1,0.2956361401352182
370.77232667092176,1,1,1,0.28269053472649047
370.8340356348737,1,1,1,0.28123079287031344
370.91415698357065,1,1,1,0.2946757836508912
371.0118343412235,1,1,1,0.2990934234787953
371.03299952977966,1,1,1,0.29905500921942224
371.58931143512666,1,1,1,0.2858020897357099
371.72433291815025,1,1,1,0.2832283343577136
371.82677280017793,1,1,1,0.28730024585125996
372.15880451772483,1,1,1,0.2954056545789797
372.22699572042245,1,1,1,0.29644283958205286
372.5041709586825,1,1,1,0.298939766441303
372.8169917450622,1,1,1,0.29590503995082973
372.8312918860511,1,1,1,0.2956361401352182
372.8394901586394,1,1,1,0.2893362015980332
372.9154867451058,1,1,1,0.2861478180700676
373.4267823100926,1,1,1,0.28622464658881375
373.46809548503563,1,1,1,0.29198678549477564
373.7708382396551,1,1,1,0.2859941610325753
374.3228148566356,1,1,1,0.2833435771358328
374.3264759196377,1,1,1,0.2814228641671789
374.33568103459186,1,1,1,0.27719729563614015
374.44042886553905,1,1,1,0.2828057775046097
374.5354793144439,1,1,1,0.2932160417947142
374.80449574167,1,1,1,0.2902581438229871
375.7244541496961,1,1,1,0.2917178856791641
376.02835145873206,1,1,1,0.2941763982790412
377.01778614640216,1,1,1,0.2981714812538414
377.5249500106876,1,1,1,0.302320221266134
377.6484285929791,1,1,1,0.2974416103257529
378.3286699505112,1,1,1,0.298939766441303
378.4967888332138,1,1,1,0.2971727105101414
378.90059720998227,1,1,1,0.2885679164105716
379.08739942313855,1,1,1,0.29313921327596804
379.395438483447,1,1,1,0.2927550706822373
379.4727724659631,1,1,1,0.29087277197295636
379.53971288032517,1,1,1,0.2913337430854333
379.7293333399589,1,1,1,0.28530270436385985
379.92732944775594,1,1,1,0.2915642286416718
379.9738887740135,1,1,1,0.2885679164105716
380.3377144084807,1,1,1,0.29271665642286415
380.39871083735676,1,1,1,0.2974031960663798
380.46568537728024,1,1,1,0.3010909649661955
380.4893021553869,1,1,1,0.3004379225568531
380.49390789066325,1,1,1,0.29144898586355256
380.66777837140523,1,1,1,0.28756914566687153
380.74207405617875,1,1,1,0.2896435156730178
380.89153756191143,1,1,1,0.29187154271665644
381.0840120726567,1,1,1,0.2918331284572833
381.0911443370566,1,1,1,0.2943300553165335
381.15706521599566,1,1,1,0.29586662569145666
381.7747614343309,1,1,1,0.2941379840196681
381.98606202238403,1,1,1,0.2966733251382913
382.07660071629834,1,1,1,0.2924477566072526
382.25786661387065,1,1,1,0.2990165949600492
382.3315049163425,1,1,1,0.29851720958819916
382.395031271068,1,1,1,0.29686539643515675
382.4429580569795,1,1,1,0.29194837123540257
382.81302568822287,1,1,1,0.293600184388445
382.993593234691,1,1,1,0.2965580823601721
383.2770302823675,1,1,1,0.2922556853103872
383.298741904552,1,1,1,0.2932544560540873
383.3424745961522,1,1,1,0.2930623847572219
383.5470372785719,1,1,1,0.2975184388444991
383.7091394693882,1,1,1,0.28960510141364476
383.7969111488296,1,1,1,0.28610940381069455
383.97796126097177,1,1,1,0.2864167178856792
384.30149604997774,1,1,1,0.2933312845728334
384.30614570677295,1,1,1,0.2956745543945913
384.8622624265205,1,1,1,0.30354947756607253
384.89511380543706,1,1,1,0.2976720958819914
385.037086395941,1,1,1,0.2950983405039951
386.0626618192389,1,1,1,0.2982483097725876
386.1022766194501,1,1,1,0.29471419791026426
386.17624322243216,1,1,1,0.28956668715427164
386.24103753865967,1,1,1,0.28753073140749846
386.2421420660459,1,1,1,0.2919099569760295
386.29424046166605,1,1,1,0.29014290104486784
386.33469810333963,1,1,1,0.29536724031960665
386.6034424449635,1,1,1,0.2912569145666872
387.01578320568535,1,1,1,0.296519668100799
387.0961202393824,1,1,1,0.2945221266133989
387.4090881880257,1,1,1,0.29014290104486784
387.55077135510976,1,1,1,0.2867240319606638
387.73013879547585,1,1,1,0.2896435156730178
388.5623255392386,1,1,1,0.2945221266133989
388.72949451565114,1,1,1,0.29144898586355256
388.7491601618851,1,1,1,0.28645513214505225
389.1124870015444,1,1,1,0.28929778733866013
389.2041344111812,1,1,1,0.290219729563614
389.2189386646024,1,1,1,0.28902888752304856
389.4261389147408,1,1,1,0.2889136447449293
389.5234346546526,1,1,1,0.2906422864167179
389.90253007764045,1,1,1,0.29586662569145666
390.2344445951983,1,1,1,0.2932544560540873
390.23490417946164,1,1,1,0.2929087277197296
390.38558707900216,1,1,1,0.2901044867854948
390.68095785016584,1,1,1,0.2879917025199754
390.6916881668137,1,1,1,0.2894130301167793
390.73988975232055,1,1,1,0.29037338660110634
390.95365583989036,1,1,1,0.2880301167793485
390.96134524373076,1,1,1,0.2952519975414874
391.27916284604447,1,1,1,0.30255070682237245
391.28976515753806,1,1,1,0.29863245236631836
391.3222769150407,1,1,1,0.3003226797787339
391.3288511928437,1,1,1,0.2874154886293792
391.3384302748696,1,1,1,0.2904502151198525
391.46363991339,1,1,1,0.2903349723417333
391.4833443757645,1,1,1,0.2906422864167179
391.8504637907252,1,1,1,0.2930623847572219
391.8615074157683,1,1,1,0.2941763982790412
392.25511814422924,1,1,1,0.29494468346650277
392.46564484517165,1,1,1,0.29459895513214507
392.47641150696666,1,1,1,0.29851720958819916
392.57471784532265,1,1,1,0.29905500921942224
392.72252764741734,1,1,1,0.29870928088506454
392.7598357076045,1,1,1,0.3022433927473878
393.08953648625504,1,1,1,0.3024738783036263
393.320065013462,1,1,1,0.3009757221880762
393.6398362528361,1,1,1,0.2972495390288875
393.6945072814826,1,1,1,0.29521358328211433
393.8422437151826,1,1,1,0.2929855562384757
393.8930120714986,1,1,1,0.2956745543945913
394.1000652427843,1,1,1,0.29329287031346035
394.1544556994722,1,1,1,0.29179471419791025
394.32040486751873,1,1,1,0.2957513829133374
394.327292675259,1,1,1,0.30270436385986477
394.70150105715305,1,1,1,0.30093730792870316
394.70720292363274,1,1,1,0.3020897357098955
394.7955239861643,1,1,1,0.3021665642286417
394.90428641132763,1,1,1,0.2990165949600492
395.3846575392491,1,1,1,0.30039950829748
395.7542605275855,1,1,1,0.3020897357098955
395.85508773742225,1,1,1,0.3024354640442532
396.44968278030643,1,1,1,0.3001690227412416
396.54077175210193,1,1,1,0.2972879532882606
396.9303124833773,1,1,1,0.2977489244007376
397.1237727089455,1,1,1,0.29671173939766443
397.33943761010937,1,1,1,0.29502151198524895
397.6630692893746,1,1,1,0.3015903503380455
397.718232378829,1,1,1,0.29820989551321453
397.7561241532582,1,1,1,0.29179471419791025
398.26570535493687,1,1,1,0.2939074984634296
398.28271834429205,1,1,1,0.3015135218192993
398.3491935240942,1,1,1,0.302320221266134
398.4410440486757,1,1,1,0.29648125384142593
398.5327107478688,1,1,1,0.29771051014136446
398.79127181265477,1,1,1,0.29698063921327594
399.2313918284538,1,1,1,0.3015519360786724
399.33766640807175,1,1,1,0.2997464658881377
399.42394507964735,1,1,1,0.3017440073755378
399.50273833230426,1,1,1,0.3018976644130301
399.5818520070108,1,1,1,0.30389520590043023
399.6424292910183,1,1,1,0.3084280885064536
399.6635718840784,1,1,1,0.3090043023970498
399.8067339168836,1,1,1,0.3108481868469576
400.04428389165315,1,1,1,0.30961893054701906
400.3677035792489,1,1,1,0.3073140749846343
400.46121964091395,1,1,1,0.30577750460971115
400.738638226757,1,1,1,0.30182083589428393
401.07457798550183,1,1,1,0.2996696373693915
401.25115466864406,1,1,1,0.30320374923171484
401.33504111823623,1,1,1,0.3046634910878918
401.4083050314588,1,1,1,0.30539336201598033
401.5557493220613,1,1,1,0.3063153042409342
401.57871028578046,1,1,1,0.3048939766441303
401.90147818839716,1,1,1,0.30812077443146896
401.96342137105086,1,1,1,0.3043561770129072
402.33210876986465,1,1,1,0.3009757221880762
402.37743856287216,1,1,1,0.30347264904732635
402.49522020297206,1,1,1,0.3080823601720959
402.83253605389484,1,1,1,0.30835125998770746
402.97465505647295,1,1,1,0.3073140749846343
402.9906635487191,1,1,1,0.3095036877688998
403.31903723073754,1,1,1,0.30685310387215736
403.33693283863545,1,1,1,0.30819760295021514
403.43055544557035,1,1,1,0.302819606637984
403.46837523483214,1,1,1,0.30754456054087276
403.4991854656135,1,1,1,0.30112937922556854
403.74993197843185,1,1,1,0.3043561770129072
403.7761215984507,1,1,1,0.31092501536570377
404.1387056575265,1,1,1,0.3045866625691457
404.2658423018316,1,1,1,0.3005147510755993
404.5865335029962,1,1,1,0.3006299938537185
405.17924072927053,1,1,1,0.3032421634910879
405.3124506683532,1,1,1,0.3085049170251998
405.55552224712426,1,1,1,0.3049323909035034
405.58248393729536,1,1,1,0.3078518746158574
405.75067376426426,1,1,1,0.30570067609096496
405.80704076827277,1,1,1,0.30696834665027656
405.9115076071047,1,1,1,0.30646896127842654
405.93252782833383,1,1,1,0.3048555623847572
406.02068071134715,1,1,1,0.30255070682237245
406.2721138921796,1,1,1,0.2954056545789797
406.72465322745416,1,1,1,0.29847879532882604
406.9277737844793,1,1,1,0.30312692071296865
407.11410314375365,1,1,1,0.3034342347879533
407.38379600290665,1,1,1,0.3050860479409957
407.38808325005283,1,1,1,0.3065842040565458
407.4443708822471,1,1,1,0.30627688998156116
407.5681470332724,1,1,1,0.3117701290719115
407.6755477625442,1,1,1,0.3099262446220037
407.9828053160193,1,1,1,0.3067762753534112
408.16221713743556,1,1,1,0.3115012292562999
408.2132597866982,1,1,1,0.3148432698217578
408.5071461516642,1,1,1,0.3111555009219422
408.7079159125635,1,1,1,0.31203902888752305
409.0362673042278,1,1,1,0.30696834665027656
409.2011128217159,1,1,1,0.3067762753534112
409.34158716932376,1,1,1,0.3048939766441303
409.8906312847372,1,1,1,0.3119237861094038
409.9655037168784,1,1,1,0.3124231714812538
409.9757840335228,1,1,1,0.3098494161032575
410.3689968411281,1,1,1,0.30646896127842654
410.7488240225636,1,1,1,0.3093116164720344
411.10632357372435,1,1,1,0.3122695144437615
411.456845310902,1,1,1,0.3143438844499078
411.78055125549673,1,1,1,0.3120774431468961
411.99800029870255,1,1,1,0.3048939766441303
412.04821886128394,1,1,1,0.3005147510755993
412.08634629582696,1,1,1,0.3060848186846958
412.58922353535905,1,1,1,0.31169330055316535
412.8205091731386,1,1,1,0.31004148740012294
413.06047233517523,1,1,1,0.30954210202827287
413.13937077901,1,1,1,0.3049323909035034
413.4734201961295,1,1,1,0.30981100184388444
413.9161284462725,1,1,1,0.30888905961893054
414.23428321321495,1,1,1,0.3080823601720959
414.3058796286212,1,1,1,0.3069299323909035
414.42208665746483,1,1,1,0.3040872771972956
414.452449553652,1,1,1,0.31069452980946527
414.6172530998927,1,1,1,0.31004148740012294
414.6640867803829,1,1,1,0.3119237861094038
414.8509581044677,1,1,1,0.3134987707437001
415.00992426674173,1,1,1,0.31061770129071914
415.12510106811794,1,1,1,0.30762138905961894
415.2219799321392,1,1,1,0.3003226797787339
415.3869748680869,1,1,1,0.306200061462815
415.5624852965831,1,1,1,0.30070682237246465
416.48632835440515,1,1,1,0.3000921942224954
417.31394706178014,1,1,1,0.30239704978488013
417.33416287645355,1,1,1,0.3007452366318377
417.50172455576694,1,1,1,0.2980946527350953
417.6083773641666,1,1,1,0.3015903503380455
417.8251265145736,1,1,1,0.3024738783036263
417.86002271991845,1,1,1,0.30439459127228025
417.9821143431347,1,1,1,0.30577750460971115
418.19072669934184,1,1,1,0.30911954517516904
418.45372768911875,1,1,1,0.31061770129071914
418.6618477755139,1,1,1,0.3067378610940381
418.9244077758377,1,1,1,0.31595728334357714
419.0786695121989,1,1,1,0.31069452980946527
419.3180130623914,1,1,1,0.3103103872157345
419.576464556702,1,1,1,0.3156499692685925
419.70635605360275,1,1,1,0.3156499692685925
420.5205512814992,1,1,1,0.3130762138905962
420.65273340180335,1,1,1,0.3147664413030117
421.0363446487788,1,1,1,0.31296097111247695
421.4579105762733,1,1,1,0.31246158574062693
421.5140985155492,1,1,1,0.31196220036877687
421.56616227402884,1,1,1,0.31369084204056547
421.8998888851741,1,1,1,0.3124231714812538
421.9823530766656,1,1,1,0.31853103872157346
422.19636822059084,1,1,1,0.3162645974185618
422.2540162019826,1,1,1,0.316840811309158
423.1558261917036,1,1,1,0.3198371235402581
423.2536432476609,1,1,1,0.31311462814996927
423.3749095911391,1,1,1,0.31538106945298094
423.5658017044121,1,1,1,0.31261524277811925
423.5747826118098,1,1,1,0.31465119852489243
423.6787819500671,1,1,1,0.31338352796558083
424.0062720572453,1,1,1,0.31353718500307315
424.29340241120013,1,1,1,0.3129225568531039
425.134501403151,1,1,1,0.31576521204671176
425.26803342326036,1,1,1,0.3204133374308543
425.51166530969465,1,1,1,0.3163414259373079
425.7857728104906,1,1,1,0.3097341733251383
425.91068169276076,1,1,1,0.3136140135218193
426.3221103485226,1,1,1,0.3113475722188076
426.57696439351076,1,1,1,0.3112323294406884
426.6479603029254,1,1,1,0.3169176398279041
426.7914280713014,1,1,1,0.31280731407498463
426.87925399388547,1,1,1,0.3136140135218193
427.00370571532227,1,1,1,0.31426705593116167
427.15399347237616,1,1,1,0.3104256299938537
427.2859981143595,1,1,1,0.31203902888752305
427.4112118710453,1,1,1,0.3038183773816841
427.60988244319157,1,1,1,0.30201290719114937
427.64654675525054,1,1,1,0.3119237861094038
427.6987887086067,1,1,1,0.3160725261216964
427.8948466220463,1,1,1,0.3188383527965581
428.02507362438695,1,1,1,0.31219268592501537
428.17636285332196,1,1,1,0.3200676090964966
428.6006113127673,1,1,1,0.3180700676090965
428.8978364741964,1,1,1,0.3149969268592501
428.95657222487426,1,1,1,0.3148432698217578
429.25284052724936,1,1,1,0.3151505838967425
429.35313107829074,1,1,1,0.3172633681622618
429.6865171094327,1,1,1,0.3201444376152428
429.8765035350187,1,1,1,0.3159956976029502
429.8996081272146,1,1,1,0.3159188690842041
429.9098984146386,1,1,1,0.3163414259373079
430.1339877342486,1,1,1,0.3182237246465888
430.54424539921797,1,1,1,0.3141902274124155
430.5482953928342,1,1,1,0.3175322679778734
430.7300109688652,1,1,1,0.31518899815611556
430.8283469985384,1,1,1,0.31438229870928086
430.9087359885065,1,1,1,0.31580362630608483
430.97903471371325,1,1,1,0.3149969268592501
431.66075588787595,1,1,1,0.3166103257529195
431.6955321074662,1,1,1,0.3129225568531039
432.34834347712456,1,1,1,0.30362630608481866
432.6188926194478,1,1,1,0.3050860479409957
432.7323234889894,1,1,1,0.3047019053472649
432.85327372267517,1,1,1,0.3119237861094038
432.97416997605194,1,1,1,0.3145359557467732
433.34108637332133,1,1,1,0.31223110018438843
433.4383937600961,1,1,1,0.3084280885064536
433.4800367142367,1,1,1,0.30612323294406885
433.8216974595122,1,1,1,0.304740319606638
434.24328904711484,1,1,1,0.31315304240934233
434.41791244082776,1,1,1,0.31545789797172713
434.81402323408656,1,1,1,0.3163414259373079
434.873249552029,1,1,1,0.31146281499692685
434.8881885617781,1,1,1,0.3117317148125384
435.1263318293875,1,1,1,0.31330669944683465
435.46360813643054,1,1,1,0.31580362630608483
435.8573044400636,1,1,1,0.3111939151813153
435.8852796235473,1,1,1,0.3177243392747388
436.13891604253826,1,1,1,0.3176859250153657
436.3687733738276,1,1,1,0.3201060233558697
436.5923681924505,1,1,1,0.3227566072526122
436.6479707214888,1,1,1,0.31929932390903504
436.6980596872456,1,1,1,0.31353718500307315
436.76584782626367,1,1,1,0.30819760295021514
436.79594293572325,1,1,1,0.31572679778733864
437.4037142653778,1,1,1,0.3177243392747388
437.40924670091675,1,1,1,0.31088660110633065
437.4514519466703,1,1,1,0.31722495390288874
437.66114500565953,1,1,1,0.3161493546404425
437.83293197768353,1,1,1,0.3161493546404425
437.9962500677661,1,1,1,0.31395974185617703
438.41327974375395,1,1,1,0.31104025814382297
438.42171036422155,1,1,1,0.3161493546404425
438.4463094428008,1,1,1,0.315419483712354
438.459592830371,1,1,1,0.3186846957590658
438.90626287766725,1,1,1,0.3169944683466503
438.91244451543787,1,1,1,0.31253841425937307
439.35077049939605,1,1,1,0.31580362630608483
439.43482685403876,1,1,1,0.316840811309158
439.724128722468,1,1,1,0.31611094038106946
439.7282440580006,1,1,1,0.3154963122311002
439.74415281590365,1,1,1,0.3114244007375538
439.8101731165411,1,1,1,0.31330669944683465
440.0468892216866,1,1,1,0.31407498463429623
440.1093011969054,1,1,1,0.31538106945298094
440.19466060827864,1,1,1,0.3138444990780578
440.3842395767381,1,1,1,0.31795482483097726
440.4003062632701,1,1,1,0.3209895513214505
440.49307146302095,1,1,1,0.3222572218807621
440.4998648442674,1,1,1,0.32321757836508913
440.5687434317687,1,1,1,0.32168100799016597
441.0881537566817,1,1,1,0.3221419791026429
441.103006121529,1,1,1,0.32022126613398894
441.41819507391205,1,1,1,0.32298709280885063
441.482480553189,1,1,1,0.3246773202212661
441.6898590958673,1,1,1,0.3174938537185003
441.82492815380465,1,1,1,0.3155731407498463
441.8794381183907,1,1,1,0.32018285187461587
441.92971054615003,1,1,1,0.31630301167793484
442.10057243379595,1,1,1,0.3184157959434542
442.22953886920556,1,1,1,0.3200676090964966
443.11927046543286,1,1,1,0.31922249539028885
443.15712935133604,1,1,1,0.3209895513214505
443.2005738716168,1,1,1,0.3135755992624462
443.45751645683697,1,1,1,0.31161647203441917
443.6234897305235,1,1,1,0.31311462814996927
443.84888359123715,1,1,1,0.3147664413030117
444.42409924398925,1,1,1,0.31745543945912724
444.4453462606203,1,1,1,0.3239090350338045
444.47647455551873,1,1,1,0.3234864781807007
445.05412763121336,1,1,1,0.3215657652120467
445.13016016963826,1,1,1,0.3163414259373079
445.2529792583656,1,1,1,0.3153042409342348
445.34588923454777,1,1,1,0.3194913952059004
445.63292625408303,1,1,1,0.32264136447449293
445.6737781127993,1,1,1,0.3258297480024585
445.71714084681685,1,1,1,0.32371696373693915
445.8263396306858,1,1,1,0.32798094652735094
446.3465324565945,1,1,1,0.3308236017209588
446.38593822102536,1,1,1,0.3239090350338045
446.6353964642587,1,1,1,0.32264136447449293
446.6581205938673,1,1,1,0.3258681622618316
446.6624698225128,1,1,1,0.3252535341118623
446.7592199851989,1,1,1,0.32444683466502766
446.77456281870167,1,1,1,0.3269053472649047
447.05142459298605,1,1,1,0.3269821757836509
447.0709801195473,1,1,1,0.3305162876459742
447.19854880270447,1,1,1,0.33239858635525504
447.2312867159061,1,1,1,0.3278272894898586
447.4359254440645,1,1,1,0.3259834050399508
447.8338463211143,1,1,1,0.3261754763368162
447.9013618786563,1,1,1,0.3275968039336202
448.4369419022805,1,1,1,0.3285955746773202
448.53144955196376,1,1,1,0.33059311616472037
448.54240606998184,1,1,1,0.3333973570989551
448.9098596972831,1,1,1,0.3360863552550707
448.92097304338483,1,1,1,0.33005531653349723
449.30808709180883,1,1,1,0.3287492317148125
449.49801828935557,1,1,1,0.32379379225568533
449.53861933430835,1,1,1,0.3228334357713583
449.6539619911178,1,1,1,0.3228334357713583
449.700204299089,1,1,1,0.3256760909649662
449.97235813545393,1,1,1,0.330900430239705
450.0096596121438,1,1,1,0.32471573448063923
450.3843360025213,1,1,1,0.32479256299938536
450.4212884932686,1,1,1,0.3275583896742471
450.9103209693026,1,1,1,0.3253303626306085
451.0028204377339,1,1,1,0.33020897357098955
451.32717908394056,1,1,1,0.3228334357713583
451.38055109692544,1,1,1,0.32045175169022744
451.4292753638574,1,1,1,0.32406269207129684
451.566588906094,1,1,1,0.32928703134603565
451.77625785629766,1,1,1,0.32686693300553166
451.77632527028,1,1,1,0.32571450522433926
451.7818296936645,1,1,1,0.33063153042409343
452.3220876473121,1,1,1,0.3260218192993239
452.3601762749902,1,1,1,0.33212968653964353
452.3742054607699,1,1,1,0.334780270436386
452.42183784263915,1,1,1,0.3330900430239705
452.43778175110566,1,1,1,0.3327443146896128
452.5741882371645,1,1,1,0.3338583282114321
452.5892516761168,1,1,1,0.33631684081130914
452.68300423761013,1,1,1,0.33278272894898586
452.68727761616736,1,1,1,0.328979717271051
453.21609382458195,1,1,1,0.3308620159803319
453.9745464519114,1,1,1,0.3241779348494161
454.2999767854828,1,1,1,0.33170712968653965
454.4523509280058,1,1,1,0.3255224339274739
454.59260014552063,1,1,1,0.3272510755992624
455.3171345079635,1,1,1,0.32413952059004303
455.5626615916308,1,1,1,0.32813460356484325
455.56908550000526,1,1,1,0.33189920098340503
456.3844666735318,1,1,1,0.32921020282728947
456.8793537979069,1,1,1,0.3294022741241549
457.1190405982648,1,1,1,0.3263291333743085
457.28661934427606,1,1,1,0.32387062077443146
457.4359513705418,1,1,1,0.32229563614013523
457.71854761545103,1,1,1,0.3283266748617087
458.16295086389215,1,1,1,0.32778887523048555
458.5137866922787,1,1,1,0.3229102642901045
458.58705415603697,1,1,1,0.32486939151813155
458.6213190038706,1,1,1,0.3270974185617701
458.6437963769752,1,1,1,0.3258681622618316
458.9336540307558,1,1,1,0.3283266748617087
459.06605196925204,1,1,1,0.3319760295021512
459.07530136179713,1,1,1,0.3323217578365089
459.18809929810465,1,1,1,0.33132298709280883
459.20223707686614,1,1,1,0.3271358328211432
459.20602067020656,1,1,1,0.32521511985248924
459.23570249586936,1,1,1,0.32763521819299324
459.416609912321,1,1,1,0.32721266133988935
459.48977890101014,1,1,1,0.32736631837738167
459.5244267557805,1,1,1,0.328480331899201
459.5669937101894,1,1,1,0.3292486170866626
459.67304911643026,1,1,1,0.3291717885679164
459.82094022876004,1,1,1,0.33355101413644744
459.922482747404,1,1,1,0.32905654578979715
460.00643296798205,1,1,1,0.33335894283958206
460.0240387399778,1,1,1,0.33931315304240933
460.2990920673878,1,1,1,0.3353180700676091
460.7353226980279,1,1,1,0.32836508912108175
460.75295665451137,1,1,1,0.32894130301167795
461.0530997806158,1,1,1,0.3322449293177627
461.2683424948559,1,1,1,0.3339735709895513
461.35481054369416,1,1,1,0.33746926859250154
461.3859624519078,1,1,1,0.3365089121081746
461.532046466818,1,1,1,0.33685464044253227
462.0561442156586,1,1,1,0.3395052243392747
462.0989668231126,1,1,1,0.3397741241548863
462.48657403010407,1,1,1,0.339159496004917
462.9221274469607,1,1,1,0.3442685925015366
463.0127463357385,1,1,1,0.34246312231100184
463.330124551311,1,1,1,0.3332821143208359
463.37448908957583,1,1,1,0.3368162261831592
463.55787887205975,1,1,1,0.3354717271051014
463.70648918461313,1,1,1,0.3288260602335587
463.88317727597945,1,1,1,0.32763521819299324
463.98489220876417,1,1,1,0.32801936078672406
464.1993215062923,1,1,1,0.3231023355869699
464.790534649895,1,1,1,0.3216041794714198
465.3196357004451,1,1,1,0.32421634910878916
465.48178916402014,1,1,1,0.32302550706822375
465.5051072444275,1,1,1,0.3276736324523663
466.0352098153449,1,1,1,0.33078518746158575
466.0507944727586,1,1,1,0.33362784265519363
466.20743078561173,1,1,1,0.3315918869084204
466.4238236662705,1,1,1,0.3291717885679164
466.4756261411105,1,1,1,0.3275583896742471
466.48435861884053,1,1,1,0.32594499078057776
466.57377647760836,1,1,1,0.32294867854947756
466.6355738495827,1,1,1,0.322180393362016
467.06799646763164,1,1,1,0.32052858020897357
467.415522275017,1,1,1,0.3254071911493546
467.6638112650915,1,1,1,0.32778887523048555
468.0508257758629,1,1,1,0.33212968653964353
468.08391814394844,1,1,1,0.3351259987707437
468.15805964202394,1,1,1,0.3281730178242164
468.2856608070907,1,1,1,0.3304778733866011
468.3115701068181,1,1,1,0.3371619545175169
468.61972431440404,1,1,1,0.3408497234173325
468.65735901309984,1,1,1,0.3409265519360787
469.13568249189296,1,1,1,0.3406960663798402
469.19743051295757,1,1,1,0.3370851259987707
469.2188435081114,1,1,1,0.32944068838352797
469.43860771669966,1,1,1,0.32728948985863554
469.566984954223,1,1,1,0.3287492317148125
469.8861646608098,1,1,1,0.3351644130301168
470.0457817320442,1,1,1,0.3358558696988322
470.28425196139557,1,1,1,0.3365857406269207
470.2883099308954,1,1,1,0.3348955132145052
470.4224178820767,1,1,1,0.3363936693300553
470.49384536400925,1,1,1,0.33570221266133987
470.6325096249866,1,1,1,0.33912108174554395
470.86579620091413,1,1,1,0.3416564228641672
470.89568400312515,1,1,1,0.34027350952673635
471.06722862999777,1,1,1,0.34011985248924403
471.17512727738006,1,1,1,0.3399277811923786
471.1880700394014,1,1,1,0.3345497848801475
471.468936184142,1,1,1,0.3328979717271051
471.50505382652864,1,1,1,0.334319299323909
471.74322687035004,1,1,1,0.33136140135218195
472.2151793059682,1,1,1,0.3303242163491088
472.4017872736706,1,1,1,0.32970958819913954
472.50568900867694,1,1,1,0.33743085433312847
472.64400114960625,1,1,1,0.33285955746773205
472.98039734816973,1,1,1,0.3315918869084204
473.2552929987797,1,1,1,0.33378149969268595
473.4486653467658,1,1,1,0.3385064535955747
473.6004657540526,1,1,1,0.3406960663798402
473.60765980852767,1,1,1,0.3430777504609711
474.05934988581936,1,1,1,0.34169483712354026
474.1794799725216,1,1,1,0.3394283958205286
474.5627321457545,1,1,1,0.34695759065765214
474.94990798653566,1,1,1,0.34634296250768287
475.1789436220806,1,1,1,0.34004302397049785
475.46487032861944,1,1,1,0.3418484941610326
475.5603878939245,1,1,1,0.3418100799016595
475.94594566825896,1,1,1,0.3388521819299324
476.0048265317023,1,1,1,0.3376613398893669
476.13951843366067,1,1,1,0.3383143822987093
476.25053792110594,1,1,1,0.3340119852489244
476.3555999292973,1,1,1,0.3397741241548863
476.36132204539336,1,1,1,0.3400046097111248
476.50834971873854,1,1,1,0.33962046711739396
476.66969898092555,1,1,1,0.34061923786109405
476.721376870551,1,1,1,0.3419253226797787
476.72927746543115,1,1,1,0.34872464658881375
477.0075348482746,1,1,1,0.3466118623232944
477.195466834061,1,1,1,0.3397741241548863
477.2417253710751,1,1,1,0.341579594345421
477.47840676568705,1,1,1,0.3394283958205286
477.7216817320949,1,1,1,0.3353180700676091
477.82987446906407,1,1,1,0.336739397664413
477.94699069430607,1,1,1,0.33689305470190534
477.9882309270188,1,1,1,0.33470344191763984
478.0438389649503,1,1,1,0.3332821143208359
478.06099363452853,1,1,1,0.3384296250768285
478.3198170585118,1,1,1,0.3408881376767056
478.630212244719,1,1,1,0.3329363859864782
478.6865824646028,1,1,1,0.33036263060848187
478.90974208228647,1,1,1,0.3395820528580209
479.3371195726373,1,1,1,0.34023509526736323
479.506863956652,1,1,1,0.3360863552550707
479.55058704719545,1,1,1,0.33839121081745543
479.55870464839995,1,1,1,0.34230946527350953
479.64911487318636,1,1,1,0.33746926859250154
480.0121984854373,1,1,1,0.3400046097111248
480.4374328965786,1,1,1,0.338660110633067
480.53175143096826,1,1,1,0.3443454210202827
480.5522488057616,1,1,1,0.34561309157959436
480.77270555323634,1,1,1,0.34346189305470193
480.8904403905794,1,1,1,0.3410033804548248
480.9274674394726,1,1,1,0.33570221266133987
480.9818626044684,1,1,1,0.3395052243392747
481.66521638763027,1,1,1,0.3457283343577136
481.6816035024389,1,1,1,0.34526736324523666
482.1502843638498,1,1,1,0.3431161647203442
482.2795953071981,1,1,1,0.343999692685925
482.392002451267,1,1,1,0.34230946527350953
482.5149432879284,1,1,1,0.3466118623232944
482.81864507217387,1,1,1,0.34914720344191763
483.19960489093404,1,1,1,0.3440765212046712
483.2366389363738,1,1,1,0.3418100799016595
483.40955803542886,1,1,1,0.33727719729563616
483.5148537334239,1,1,1,0.330900430239705
483.59906730568673,1,1,1,0.33312845728334356
483.6863403255665,1,1,1,0.3376613398893669
483.8035245361231,1,1,1,0.3350107559926245
