time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
629.5148867775491,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
630.0104373745293,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
630.2054909158461,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
630.6349833441895,2,1,3,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
630.7281810640249,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
631.2795190442811,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
632.9009096630607,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
633.7285505794869,1,2,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
634.9581649203902,3,2,1,0.1014,0.4055,0.10594652735095267,0.1922,0.08094658852150835
637.7297323528969,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
639.8082997242506,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
639.9476036699957,2,5,3,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
642.3873034929632,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
643.5661773210257,2,5,3,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
644.384819089736,5,1,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
644.966519617019,1,3,4,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
645.6997434544566,3,3,2,0.1048,0.4096,0.12442378610940381,0.122,0.10184673227911091
646.9289960476099,3,3,2,0.0894,0.403,0.09933927473878304,0.105,0.11699657193409267
647.2879826883741,2,1,4,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
647.3035898672365,3,3,2,0.0341,0.407,0.13756146281499693,0.1032,0.11699657193409267
649.9302922575818,2,4,5,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
651.3585757887234,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
651.7335768702068,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
653.6225219384456,3,1,3,0.0341,0.407,0.13756146281499693,0.1032,0.11699657193409267
653.9733986924695,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
654.7356312711574,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
654.8865894013098,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
654.9121221678676,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
656.8728203633598,3,3,2,0.1138,0.4165,0.12676705593116164,0.1001,0.11622249253566294
658.0380527462006,3,3,2,0.0998,0.4253,0.10713736939151813,0.1959,0.11699657193409267
659.5952737955785,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
659.7078000401751,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
661.2145472778988,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
663.1548754677569,5,4,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
664.912680615857,2,3,2,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
665.6327801183248,3,3,2,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
665.7049126073443,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
668.9657863035661,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
670.6805454663768,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
671.7870905295558,5,2,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
672.3211463904536,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
674.9239053690048,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
674.9314747714993,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
676.4743771916828,2,3,2,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
676.6774879593978,2,3,2,0.9704,0.1628,0.12115857406269206,0.1234,0.03140550702200597
677.0819544196116,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
677.4582353178002,2,2,1,0.97,0.1591,0.11989090350338046,0.1209,0.042795532456043346
677.4696992324297,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
677.6312844219918,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
677.9294329440976,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
678.372085776635,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
680.1015211399886,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
683.037980351829,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
684.3884826963346,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
685.9120857550274,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
685.9852770769763,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
686.6689982785077,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
687.2434484332815,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
688.2881333313354,2,1,3,0.97,0.1591,0.11989090350338046,0.1209,0.042795532456043346
689.547281057241,2,1,5,0.97,0.1591,0.11989090350338046,0.1209,0.042795532456043346
692.0784697735928,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
693.1263331654517,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
694.38665557717,5,2,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
695.9081151926357,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
696.759148961566,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
699.5479631323111,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
699.6896355433029,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
700.4280983715281,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
700.6508026589651,2,3,2,0.97,0.1591,0.11989090350338046,0.1209,0.042795532456043346
701.6185071569082,1,5,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
702.2704225224551,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
703.5206405082106,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
703.7997755701135,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
704.9017698646007,3,4,2,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
705.2533503240708,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
705.3898595886955,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
706.6712671211847,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
706.678072560405,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
707.9298398304176,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
708.3708170982867,2,3,2,0.97,0.1591,0.11989090350338046,0.1209,0.042795532456043346
708.3807112376587,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
709.4278823722132,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
709.5164496853439,2,2,1,0.9703,0.1565,0.12584511370620774,0.1118,0.04003096317593719
710.0750192404564,3,1,4,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
710.4418790798139,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
710.9041776241106,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
714.0001343913411,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
715.622980255891,2,5,3,0.9703,0.1565,0.12584511370620774,0.1118,0.04003096317593719
716.6335689272397,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
720.4465663976645,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
720.5626748119196,3,2,4,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
721.0089581215127,1,5,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
721.1237934611291,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
723.4332689337855,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
724.0082634472333,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
724.2927786069275,2,2,1,0.9706,0.1546,0.1109019668100799,0.0991,0.019130819418334624
724.4431769091086,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
726.9543146653892,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
727.0370327464162,2,5,3,0.9706,0.1546,0.1109019668100799,0.0991,0.019130819418334624
727.8338445913033,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
729.2621792721545,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
729.7187635382547,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
730.153805981929,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
730.9189814006347,2,4,4,0.9706,0.1546,0.1109019668100799,0.0991,0.019130819418334624
731.7520324306972,1,4,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
735.4024130970337,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
736.9194484267032,2,2,1,0.9704,0.1582,0.12142747387830363,0.1021,0.04788233993143868
737.5122664981204,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
738.4697981507181,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
739.6185436090955,5,1,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
739.9595188774178,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
740.0290711917925,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
741.0918224712304,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
741.9374119516485,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
746.1908926600686,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
746.573835511277,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
749.2999121622094,2,4,5,0.9704,0.1582,0.12142747387830363,0.1021,0.04788233993143868
749.6610089046017,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
749.8291407965979,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
749.9129841920729,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
751.021326056244,3,5,4,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
751.3771451015576,3,1,4,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
751.5003629922052,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
751.5908136611747,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
754.5872921579645,5,3,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
755.7318907985065,5,2,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
756.7702297826703,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
759.1438656097179,5,4,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
760.0689006918819,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
761.7567433638758,2,4,5,0.9704,0.1582,0.12142747387830363,0.1021,0.04788233993143868
761.9597730393886,2,2,1,0.9696,0.1553,0.11704824830977259,0.0988,0.03140550702200597
763.3208031680573,2,3,2,0.9696,0.1553,0.11704824830977259,0.0988,0.03140550702200597
763.8100892052026,2,1,3,0.9696,0.1553,0.11704824830977259,0.0988,0.03140550702200597
763.9119698494655,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
765.7548781118991,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
765.7906544842311,3,1,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
766.0603713753585,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
766.7774981499465,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
767.0748743342525,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
768.1981390861035,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
768.3133162077368,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
768.408412559429,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
769.3977752834177,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
770.5474766507126,2,2,1,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
772.1486028817823,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
773.1808330392544,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
776.5093830439305,1,4,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
777.1569175328765,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
777.2373839927876,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
778.3139538323716,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
779.0851613813876,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
779.2116234595052,1,2,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
779.6125089675975,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
780.3105258719387,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
781.6282970526374,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
781.8536580790575,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
782.060929797513,1,3,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
782.0647868251044,3,1,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
782.8942548984467,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
783.1599185894978,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
783.9774140595931,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
784.2376644911598,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
785.3108129997919,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
785.3171154941607,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
785.7781164780123,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8838880902355413
786.2580677096719,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
787.42986177017,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
788.474493718721,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
790.1095268994461,3,1,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
792.5038007397426,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
793.1664004169938,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
793.7940196008623,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
794.3592593739374,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
796.0978757168893,2,5,2,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
796.1417905830222,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
796.4882370683483,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
796.6693710512811,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
799.3187797765868,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
802.2127919272749,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
803.8622185739732,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
806.4901983581985,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
806.6263004441059,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
806.711661090678,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
807.3654410414289,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.886873825058056
808.800149522632,1,5,2,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
809.0386282257398,2,5,3,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
809.3763317035465,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
809.9834647829555,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
810.7765068442873,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
812.0360995314032,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
812.0765484529398,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
812.3350367975756,2,4,5,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
813.8217244545712,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
816.9122344113468,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
817.4412717427065,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
818.676987155259,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
820.6017774536306,1,2,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
820.7593924349595,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
820.809963758964,5,2,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
821.6645461030249,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
821.7141014144481,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
821.7941185426027,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
822.696861419632,1,4,5,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
823.4750710946539,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
826.6488668319881,2,3,2,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
827.0119472775932,3,1,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
829.2585718807071,2,4,2,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
831.9911492578744,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
832.4709559006459,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
833.3204600149511,3,1,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
834.1548559189109,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
835.0637538896691,2,1,4,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
836.3653683029618,5,1,3,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
837.4304400205956,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
837.7585776940916,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8906336392790003
838.8492772662614,2,4,5,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
840.3414245341091,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8916288842198385
841.9193847058508,1,5,3,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
842.168953350728,2,3,2,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
843.9140885202389,5,2,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
844.5253606793241,1,4,1,0.1018,0.0877,0.22695144437615242,0.1642,0.17273028862103285
847.1814091763143,2,5,3,0.9689,0.157,0.12181161647203442,0.0963,0.018246157248700653
847.4584775415518,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
848.0492686853828,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8863209112020347
849.5713721927108,2,2,1,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
850.652726289558,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8922923808470641
850.687819485831,1,1,4,0.0763,0.1087,0.1939535955746773,0.8463,0.05429614066128497
851.9629399796898,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
853.0102382049599,5,3,2,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
853.1928237051923,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
855.4756807181781,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
856.0327663450224,1,4,1,0.0763,0.1087,0.1939535955746773,0.8463,0.05429614066128497
857.2853918241047,1,2,1,0.0763,0.1087,0.1939535955746773,0.8463,0.05429614066128497
857.5457933515519,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8976003538648678
857.6763231549222,1,5,3,0.0763,0.1087,0.1939535955746773,0.8463,0.05429614066128497
858.4084458920062,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
861.2172680590195,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
861.9310135920019,2,4,5,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
862.3414898415089,1,1,4,0.0887,0.1043,0.07928703134603565,0.8552,0.05639721331416565
864.0741773149238,2,1,4,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
865.0243806696911,1,5,3,0.0887,0.1043,0.07928703134603565,0.8552,0.05639721331416565
866.1416665536282,1,4,5,0.0887,0.1043,0.07928703134603565,0.8552,0.05639721331416565
866.4689591725045,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8976003538648678
866.6606129783573,2,3,2,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
866.7983334814318,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
868.1170253031289,2,1,2,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
868.4275405470895,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
871.0301479416045,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8976003538648678
874.427379194797,2,3,2,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
875.2204748043573,2,5,3,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
875.5291456073458,2,1,4,0.971,0.1571,0.1220421020282729,0.1114,0.03560765232776733
875.5681068679028,3,5,3,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
875.6306737272029,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
876.4685862948621,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
876.8500589043244,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
877.2639893085027,2,2,1,0.9729,0.1552,0.12138905961893055,0.1101,0.0319584208780272
877.9683805433039,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
878.2783759360597,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
879.4355345564383,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
879.5324524265599,1,2,1,0.0887,0.1043,0.07928703134603565,0.8552,0.05639721331416565
880.3937360678652,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8929558774742895
880.6439419525938,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
881.0165668036916,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
881.8959033853666,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
882.3990932937697,1,4,5,0.0887,0.1043,0.07928703134603565,0.8552,0.05639721331416565
883.2340667014722,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
885.9459635280186,3,2,1,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
887.3022825031617,2,5,3,0.9729,0.1552,0.12138905961893055,0.1101,0.0319584208780272
887.4418014809567,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
887.5217867961226,1,1,4,0.0937,0.1033,0.07148893669330056,0.8518,0.05064690921154484
888.434346051897,2,2,1,0.9718,0.157,0.1229640442532268,0.1073,0.03405949353090788
890.3962130748137,2,3,2,0.9718,0.157,0.1229640442532268,0.1073,0.03405949353090788
891.3612676015184,1,2,3,0.0937,0.1033,0.07148893669330056,0.8518,0.05064690921154484
891.5251831528317,2,3,2,0.9718,0.157,0.1229640442532268,0.1073,0.03405949353090788
893.7761197780205,2,2,1,0.9702,0.1528,0.13199139520590042,0.1138,0.04489660510892403
894.0665698038811,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
894.448167967407,1,5,3,0.0937,0.1033,0.07148893669330056,0.8518,0.05064690921154484
894.9073455693203,5,4,5,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
895.60129454978,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
899.814131143114,1,2,1,0.0937,0.1033,0.07148893669330056,0.8518,0.05064690921154484
900.275000616668,1,2,1,0.0937,0.1033,0.07148893669330056,0.8518,0.05064690921154484
901.4335933890712,2,2,1,0.9726,0.1524,0.13379686539643515,0.1096,0.05396439234767223
904.193695394131,3,4,5,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
908.7331237940336,3,1,4,0.0722,0.4161,0.11658727719729564,0.0986,0.11190976445869734
909.3610137895229,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
910.1366186758441,1,1,4,0.085,0.1022,0.06699446834665028,0.8569,0.05164215415238306
911.9232863886012,2,4,5,0.9726,0.1524,0.13379686539643515,0.1096,0.05396439234767223
912.3560459727047,3,3,2,0.1061,0.4232,0.11047940995697603,0.1557,0.11124626783147186
912.544700337837,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
913.1988669223767,3,3,2,0.0691,0.4207,0.11762446220036878,0.1902,0.11677540639168417
914.3797412687865,5,2,1,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
917.4053559418596,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8948357845847617
917.6769870038975,3,5,4,0.0691,0.4207,0.11762446220036878,0.1902,0.11677540639168417
919.6589168380087,1,3,2,0.085,0.1022,0.06699446834665028,0.8569,0.05164215415238306
919.8003062780803,3,3,2,0.1029,0.4351,0.11159342347879533,0.1431,0.11699657193409267
923.8508337355423,3,4,5,0.1029,0.4351,0.11159342347879533,0.1431,0.11699657193409267
925.9098436642571,2,4,3,0.9726,0.1524,0.13379686539643515,0.1096,0.05396439234767223
927.2736523354703,2,5,3,0.9726,0.1524,0.13379686539643515,0.1096,0.05396439234767223
928.9079538105785,3,2,1,0.1029,0.4351,0.11159342347879533,0.1431,0.11699657193409267
929.6356364773419,2,2,1,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
930.345317036475,1,1,4,0.0924,0.1012,0.06576521204671174,0.8514,0.05009399535552361
931.7003370277889,5,1,4,0.1681,0.1368,0.34526736324523666,0.089,0.10405838770319584
932.7256456228498,2,1,4,0.9714,0.1494,0.1055239704978488,0.1165,0.018688488333517637
