time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
888.3988754159085,3,1,1,0.0896,0.3734,0.2136216963736939,0.2225,0.11412141988278227
890.0146554038897,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
890.444092446427,2,5,1,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
891.9309194055675,3,5,1,0.0896,0.3734,0.2136216963736939,0.2225,0.11412141988278227
891.9498311344007,5,1,4,0.7907,0.1346,0.07275660725261217,0.4859,0.059051199823067564
892.0713891590887,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
892.4221406672305,1,5,1,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
893.9567588195329,3,1,4,0.0896,0.3734,0.2136216963736939,0.2225,0.11412141988278227
894.2059446414659,5,5,3,0.3363,0.2141,0.2449677320221266,0.2119,0.10814995023775296
895.6072787838058,5,4,2,0.3363,0.2141,0.2449677320221266,0.2119,0.10814995023775296
895.6146535749539,5,1,1,0.3363,0.2141,0.2449677320221266,0.2119,0.10814995023775296
898.2422861989629,4,5,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
898.3384248943672,4,1,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
898.9683246108007,3,3,2,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
899.6871841678775,4,5,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
900.2456064329976,3,5,3,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
900.9384097772265,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
903.7566947831867,2,5,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
904.0291608773458,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
904.9618212069657,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
905.2535920535933,4,2,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
905.6244071720864,4,1,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
906.6650436290806,2,5,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
909.4956739635497,1,5,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
909.499364966709,4,1,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
911.3929294338034,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
915.0186769713022,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
916.2681017969546,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
916.292350151007,2,5,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
916.4513207681449,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
916.7206471668666,2,1,4,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
917.2598169138736,2,5,5,0.0957,0.125,0.08466502765826675,0.1374,0.4005307973017804
917.911378589698,4,3,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
918.8623216079664,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
919.7055652559361,3,5,3,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
919.9829828205799,3,2,5,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
922.9185897890407,5,3,3,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
923.119565912035,2,2,2,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
924.0356690457879,3,1,1,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
925.1751552229385,2,4,3,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
926.0862789727141,4,3,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
926.3343066093448,2,4,5,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
926.6821212228808,4,1,2,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
926.7570031554161,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
928.7603028353909,4,3,2,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
930.8195942128577,3,2,4,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
931.075971126235,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
932.7038365658142,4,1,2,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
932.8575633146679,1,5,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
933.9241405066813,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
934.2532292788734,2,3,2,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
934.7726668482778,3,1,1,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
935.434412211372,3,2,2,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
938.3139131050849,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
938.4449325979849,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
938.9704986431905,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
940.8857942957336,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
941.1579567110882,1,2,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
941.8583795180133,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
943.6917702846087,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
944.3128890360842,3,2,4,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
946.5342209781189,4,3,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
949.6751803776777,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
949.7662830430411,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
949.8956969029816,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
950.2331250046271,4,2,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
950.5756352996667,4,2,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
953.9548493738506,4,1,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
954.5037332368805,1,2,2,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
956.7613565313376,4,5,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
957.0200803103572,2,3,1,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
957.6712792553495,4,3,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
958.3680770026849,4,5,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
959.2188426366697,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
959.2335246368787,4,1,1,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
961.3445375890316,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
961.483887263487,4,2,5,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
963.1742789106374,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
967.0535865253461,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
967.6944915025852,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
968.6362938504786,2,5,5,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
968.8171641700485,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
969.4339392728504,1,5,5,0.6693,0.1006,0.06457437000614628,0.8101,0.043790777396881565
970.0014138567385,3,1,1,0.101,0.3913,0.2029041180086048,0.1066,0.06977772862987947
970.1147749435393,3,3,3,0.0539,0.2635,0.4286647203441918,0.1117,0.1127944266283313
970.2501611587123,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
970.6989591522007,2,1,4,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
971.6984134693832,5,1,4,0.098,0.1,0.06699446834665028,0.1,0.7810461130155921
971.9744878091615,5,5,2,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
973.6287595662259,3,1,4,0.0539,0.2635,0.4286647203441918,0.1117,0.1127944266283313
975.0972840833022,3,2,2,0.0539,0.2635,0.4286647203441918,0.1117,0.1127944266283313
975.4589290125389,2,3,3,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
977.9657993393628,5,3,2,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
978.1982259099711,4,1,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
981.3306514663605,5,2,4,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
982.0351824308796,1,1,3,0.3995,0.1999,0.36919944683466505,0.445,0.048435253787459914
983.028514642334,1,1,1,0.9525,0.1017,0.0808620159803319,0.6559,0.044454274024107045
983.8351095045678,3,3,3,0.055,0.2058,0.4469883220651506,0.1526,0.0896826274466438
983.8698380500927,3,1,2,0.055,0.2058,0.4469883220651506,0.1526,0.0896826274466438
985.0457499689724,1,1,4,0.8181,0.1014,0.06764751075599262,0.8044,0.037487559438239525
987.1949565591851,5,3,3,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
987.6372468261143,5,1,4,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
988.4129804124442,3,2,4,0.055,0.2058,0.4469883220651506,0.1526,0.0896826274466438
989.0443439335975,1,1,3,0.3852,0.1565,0.4268976644130301,0.4841,0.019130819418334624
991.6746672565589,4,1,2,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
992.2470669900434,5,2,4,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
993.0147492839642,4,3,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
993.1606428403252,4,1,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
994.1763719447268,5,1,1,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
994.7161607583769,4,2,3,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
995.391403169824,3,2,2,0.055,0.2058,0.4469883220651506,0.1526,0.0896826274466438
998.1209441412699,4,3,4,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
999.4983941398043,4,3,2,0.1634,0.1508,0.21043331284572833,0.1232,0.11998230675660732
999.6321615084978,5,2,4,0.1348,0.1625,0.10206668715427167,0.0857,0.11843414795974787
999.8423809980804,2,4,1,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
1002.0811782159931,2,5,5,0.0528,0.3294,0.13825291948371235,0.2835,0.13745438460687825
