time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
562.5102809353111,4,4,4,0.1254,0.1209,0.06499692685925015,0.7667,0.19595267057392457
562.5530566624748,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
565.2986162233857,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
566.8253742255768,4,5,2,0.1254,0.1209,0.06499692685925015,0.7667,0.19595267057392457
568.4446390548374,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
568.801754241217,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
569.5477796027968,4,1,5,0.1254,0.1209,0.06499692685925015,0.7667,0.19595267057392457
570.3136379364045,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
571.4582259678873,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
571.6833289729851,4,4,4,0.1268,0.1204,0.06607252612169637,0.7668,0.19351984960743115
571.8965820401801,5,2,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
572.207669084337,4,1,5,0.1268,0.1204,0.06607252612169637,0.7668,0.19351984960743115
572.2795880351507,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
573.7185488291856,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
574.6260279475123,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
575.7454867899717,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
576.4431514418892,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
576.6766999979525,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
576.9371616533894,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
577.0338520303834,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
580.0945579871341,2,1,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
580.5879151595545,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
583.5813320138152,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
584.5252846853738,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
585.776786207019,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
585.8101876756512,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
588.3775744848575,4,1,5,0.1268,0.1204,0.06607252612169637,0.7668,0.19351984960743115
588.5163557557976,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
592.2140557335907,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
593.7201538765751,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.6236868295919495
595.3785060491163,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
596.3168698734347,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6785358841092558
596.6427643674316,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
599.749278928033,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
599.9442287946858,3,2,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
600.276512203898,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.6785358841092558
600.3637401201239,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
600.658957324364,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
601.6001203431474,4,1,5,0.1268,0.1204,0.06607252612169637,0.7668,0.19351984960743115
603.3739504154003,5,3,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
603.5046124245084,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
606.1673017548735,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
606.5823684135507,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
607.115102762046,4,1,5,0.1268,0.1204,0.06607252612169637,0.7668,0.19351984960743115
607.3504262644482,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
608.8080068155432,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
610.184417911786,2,1,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
611.3543714490828,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
612.2223828593966,4,4,4,0.1284,0.121,0.06488168408113092,0.7725,0.20037598142209445
613.4166005937897,4,4,4,0.1223,0.1157,0.0661877688998156,0.7722,0.20059714696450293
614.6702318317681,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
615.566950739781,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
616.8302738310646,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
617.6171014752011,4,1,5,0.1223,0.1157,0.0661877688998156,0.7722,0.20059714696450293
619.1061714046931,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
619.9882593390814,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
621.0465219156581,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6785358841092558
621.2351930902046,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
621.4159141742352,4,1,5,0.1223,0.1157,0.0661877688998156,0.7722,0.20059714696450293
621.6555469062928,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
622.6996080289573,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
624.9786578257915,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
625.5604081060818,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6346345239411699
625.8452164418891,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
626.207075321845,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
627.531515042316,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
628.26945988119,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
629.0124439536979,4,1,5,0.1223,0.1157,0.0661877688998156,0.7722,0.20059714696450293
629.5557720127324,4,4,4,0.1197,0.1186,0.06541948371235402,0.7716,0.19938073648125623
629.7004205875705,4,4,4,0.126,0.1158,0.06568838352796558,0.7754,0.20446754395665157
633.4762892680105,4,1,5,0.126,0.1158,0.06568838352796558,0.7754,0.20446754395665157
634.5007536420437,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
634.5413583845375,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6346345239411699
636.5494917640667,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
636.7466435105874,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
637.9470348200965,3,2,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
638.263524196462,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
638.4843814194999,4,3,5,0.126,0.1158,0.06568838352796558,0.7754,0.20446754395665157
639.2359522891867,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
639.4950567273808,4,3,5,0.126,0.1158,0.06568838352796558,0.7754,0.20446754395665157
639.8504283869063,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
641.2375514408535,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
641.4591104181666,4,1,5,0.126,0.1158,0.06568838352796558,0.7754,0.20446754395665157
641.8543381505712,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
643.0758555509573,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
643.9764069697401,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
647.4759723679244,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
648.5108085853673,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
649.2392001275748,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
649.305271569769,4,4,4,0.126,0.1147,0.0656499692685925,0.7776,0.20402521287183456
650.6650306984595,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
651.59672781606,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
652.0179690957059,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
652.8621777566705,2,3,2,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
653.0907035853536,4,4,4,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
653.3130395636982,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
654.5497028934125,4,1,5,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
655.2042862273801,4,5,3,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
656.5724859180017,4,2,1,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
657.5444621739581,4,3,5,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
657.6595777558324,4,1,5,0.1235,0.1166,0.06534265519360787,0.7782,0.20579453721110252
658.4649090361052,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
659.4207305998876,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5425190755280327
659.6575072335327,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.67864646688046
661.1927195053291,5,1,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
664.508511594106,2,3,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
664.6278895386879,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
665.40626153924,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.67864646688046
665.4462396758906,2,4,4,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
667.125887490644,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.67864646688046
668.8794131534522,5,1,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
669.7973832668451,2,5,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
670.9180463091593,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
672.0966742692951,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6904788233993144
674.3965684306806,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
676.046830928464,2,4,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
676.2687577915311,2,1,5,0.1514,0.1024,0.09534419176398279,0.135,0.1649894946367356
676.8046481404048,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
677.1573596955132,4,4,4,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
677.7491886728349,4,1,5,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
678.3031217722062,4,1,5,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
679.0168609521062,4,3,3,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
681.371939165603,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6304323786354086
682.6885620950137,2,2,3,0.1833,0.109,0.1820835894283958,0.1346,0.05164215415238306
683.0028054373217,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
684.5827226922715,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.6304323786354086
685.1062686306576,4,1,5,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
685.5690479387794,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
685.6269334938241,2,5,5,0.1833,0.109,0.1820835894283958,0.1346,0.05164215415238306
686.0548768040485,4,3,5,0.1221,0.1188,0.06503534111862323,0.7783,0.20612628552471524
687.8922425181361,2,4,4,0.1833,0.109,0.1820835894283958,0.1346,0.05164215415238306
689.4833064944995,2,4,4,0.1833,0.109,0.1820835894283958,0.1346,0.05164215415238306
689.7026853338302,4,4,4,0.1249,0.1174,0.06549631223110018,0.7801,0.19705849828596705
692.6795423933793,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
695.1684524218618,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.6304323786354086
695.3708698467162,5,2,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
695.8191170086967,4,1,5,0.1249,0.1174,0.06549631223110018,0.7801,0.19705849828596705
696.5584742645151,4,4,4,0.1259,0.116,0.0658420405654579,0.7814,0.19761141214198827
697.1473027148076,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
697.5582582098273,5,4,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
699.150619268588,2,2,3,0.1519,0.1151,0.25153657037492316,0.1397,0.028198606657082827
701.8659706242357,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
703.3293361904368,5,1,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
704.4119491634257,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
705.984907363631,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
706.4228816337412,4,2,1,0.1259,0.116,0.0658420405654579,0.7814,0.19761141214198827
710.2669402559352,3,2,3,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
710.709549750051,3,4,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
712.2486298846372,3,2,1,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
712.7081410456151,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
713.418594754735,2,4,4,0.1519,0.1151,0.25153657037492316,0.1397,0.028198606657082827
715.9844152745454,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
716.3137034875328,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
717.1842184197195,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
717.5406477717682,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.6881565852040252
718.5590883722598,4,5,3,0.1259,0.116,0.0658420405654579,0.7814,0.19761141214198827
718.755648993663,4,1,5,0.1259,0.116,0.0658420405654579,0.7814,0.19761141214198827
719.4957562570659,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
720.3175161574432,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.6881565852040252
720.3702294617782,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7082826495631981
720.6127274594749,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7202255888532567
720.7585006125324,4,1,5,0.1259,0.116,0.0658420405654579,0.7814,0.19761141214198827
721.6320590074353,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
722.0899244321494,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.741015149839655
722.099085192967,2,4,4,0.1519,0.1151,0.25153657037492316,0.1397,0.028198606657082827
722.3695178313402,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7443326329757823
723.6540829229323,4,4,4,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
724.6075754718872,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
724.809142573377,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
724.9237698691609,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
725.0217010053751,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
725.1176222975131,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
728.5961633519715,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
729.199646320597,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
731.2227868004757,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
732.5272583688629,4,5,5,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
733.1099259153132,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
733.4851243526964,4,1,5,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
733.7072856114684,4,2,3,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
735.0348279284967,4,1,5,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
736.0977353525136,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
736.6785673741952,4,3,5,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
737.6331360184753,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
738.011069613279,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
739.3280776440621,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
739.3369174544912,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
740.7730842581569,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
741.6873887214728,4,1,5,0.1207,0.1164,0.06495851259987707,0.78,0.19871723985403075
742.4074798000307,2,2,3,0.1644,0.1124,0.25603103872157346,0.1441,0.027645692801061595
744.1671604803621,4,4,4,0.1195,0.1139,0.06507375537799631,0.7834,0.19175052526816322
745.345543874443,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
745.6465647414693,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
747.8321462867842,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
750.3229989299942,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
754.1856094927024,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
754.2599383243072,2,2,3,0.1596,0.1128,0.26586508912108175,0.142,0.029083268826716798
754.5140560853994,2,2,1,0.2284,0.1267,0.08762292562999385,0.1773,0.06004644476390578
755.6499675974587,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
755.9447398460663,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
756.2643585940222,4,5,5,0.1195,0.1139,0.06507375537799631,0.7834,0.19175052526816322
757.0296604068247,2,4,5,0.2284,0.1267,0.08762292562999385,0.1773,0.06004644476390578
758.4325517215558,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
759.6886353202227,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
760.386013130871,4,1,5,0.1195,0.1139,0.06507375537799631,0.7834,0.19175052526816322
760.8284072641902,4,3,5,0.1195,0.1139,0.06507375537799631,0.7834,0.19175052526816322
761.2707137882921,4,4,4,0.1224,0.1134,0.064920098340504,0.7854,0.19451509454826937
762.354227139554,2,2,1,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
762.9100665877481,4,1,5,0.1224,0.1134,0.064920098340504,0.7854,0.19451509454826937
765.4658349039292,2,1,5,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
766.5028589398306,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
767.1298446269402,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
767.4948799094064,2,4,4,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
767.5525102048218,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
767.8101326049334,2,4,4,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
767.8498531533965,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
768.8723813094446,2,5,3,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
770.0863994393089,2,3,5,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
770.6199151997845,4,4,2,0.1045,0.2014,0.09980024585125999,0.4737,0.0655755833241181
770.8950994856061,5,3,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
772.3745748728036,4,5,3,0.1045,0.2014,0.09980024585125999,0.4737,0.0655755833241181
773.1424121044139,2,4,4,0.2766,0.1235,0.09342347879532882,0.1827,0.062147517416786466
774.1620199439881,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
775.368687139792,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
775.9154837179075,2,2,1,0.3397,0.1268,0.10195144437615243,0.1768,0.05307973017803826
776.4310560699827,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
777.6051000857303,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
777.6893465497491,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
779.5980891032616,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
780.4857209621237,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
782.0697160324455,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
784.6442767325944,4,4,4,0.121,0.1248,0.06672556853103873,0.7847,0.1990489881676435
785.4832342905343,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
785.9937399417494,2,2,1,0.3808,0.1295,0.09211739397664413,0.1801,0.05529138560212319
786.151247922124,4,4,2,0.1058,0.2124,0.10421788567916411,0.4703,0.04766117438903019
787.4858423840253,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.7043016697998452
790.2225567003836,2,5,3,0.3808,0.1295,0.09211739397664413,0.1801,0.05529138560212319
790.7149396867875,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7683290943271038
790.8811238409277,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
791.1541680879542,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7683290943271038
791.8664623135481,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7438903018909654
793.4643726982999,2,4,3,0.3808,0.1295,0.09211739397664413,0.1801,0.05529138560212319
794.4217505604031,2,3,5,0.3808,0.1295,0.09211739397664413,0.1801,0.05529138560212319
794.5754043632674,4,4,4,0.1196,0.1272,0.06626459741856178,0.7842,0.20092889527811567
795.0265740976294,2,4,2,0.3808,0.1295,0.09211739397664413,0.1801,0.05529138560212319
795.760834303334,5,2,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
796.9841336601843,4,4,2,0.108,0.2302,0.10260448678549478,0.4742,0.058830034280659076
798.6677072372676,4,1,5,0.108,0.2302,0.10260448678549478,0.4742,0.058830034280659076
799.6528657900814,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
801.1872106630672,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
801.7023862255604,2,2,1,0.4324,0.1203,0.10425629993853719,0.176,0.051089240296361825
803.0704080505841,4,4,2,0.106,0.2409,0.10156730178242164,0.4562,0.05252681632201703
803.0805629561182,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7438903018909654
803.8219848856365,3,4,2,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
804.4703083094573,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.741457480924472
805.5633683719557,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.741457480924472
805.8904168195568,4,4,2,0.1139,0.2514,0.09845574677320221,0.4576,0.051199823067566076
806.0725417574381,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7512993475616498
807.5680915047741,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
808.6852041082313,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
810.2577233145828,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
811.7115738931634,2,2,1,0.4714,0.1204,0.10425629993853719,0.1668,0.05628663054296141
812.3952887437327,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
813.0476576847277,2,1,5,0.4714,0.1204,0.10425629993853719,0.1668,0.05628663054296141
813.2985405663294,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
815.2153213837145,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
815.5922907268555,5,2,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
817.2113429792478,2,5,2,0.4714,0.1204,0.10425629993853719,0.1668,0.05628663054296141
817.7399096990075,3,4,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
819.0184327239052,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
820.8260966753965,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7762910538538096
820.9665888055065,3,1,4,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
822.3257776647706,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.7762910538538096
822.7121999476235,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.7762910538538096
823.3958259516712,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.777839212650669
823.642544244414,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
823.8908237841571,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
824.3596490764643,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
824.7631301570817,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
824.8848992415793,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
826.5175924971502,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
827.0941161307495,5,4,4,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
830.7949884338726,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
830.8591027698055,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7039699214862325
832.9414419271009,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
833.6109016630609,2,2,1,0.5118,0.1203,0.09849416103257529,0.176,0.05285856463562977
833.6847538289906,5,4,2,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
833.8544075375542,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
834.0534927058646,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
834.5633320152702,2,2,1,0.5495,0.119,0.09565150583896742,0.1735,0.051420988609974565
834.9426043115294,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
835.2499712639159,4,5,3,0.1139,0.2514,0.09845574677320221,0.4576,0.051199823067566076
835.9378168250358,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
838.4627560220789,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
839.1270321924823,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
842.5077274501372,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
842.8821895146882,5,3,3,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
842.9623243470444,4,4,2,0.1101,0.2567,0.10402581438229871,0.4616,0.054406723432489215
848.0570712260908,4,4,4,0.1214,0.1342,0.06757068223724647,0.7889,0.1773747650116112
848.2206352334907,5,1,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
849.3296384537233,5,4,1,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
850.2296102618258,2,2,1,0.5816,0.119,0.10594652735095267,0.1817,0.05418555789008073
851.3053003834145,3,1,5,0.1032,0.1,0.15938076213890595,0.1,0.3171513878137786
851.9188149029549,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.7765122193962181
852.243634663405,4,2,1,0.1214,0.1342,0.06757068223724647,0.7889,0.1773747650116112
852.8259343519635,5,3,5,0.1009,0.1006,0.15104486785494775,0.0605,0.1688598916288842
