time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
917.6574426072423,1,3,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
919.3919130320721,2,1,4,0.098,0.1,0.06699446834665028,0.1,0.8936193741015149
919.5223423540539,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
919.6885953709809,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
919.8708053042337,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
921.4519073369585,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
923.1536298737892,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
925.446839820263,4,1,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
926.2995986450137,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
927.9523154642093,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
928.7717358011723,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
929.662234077659,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
930.1717956998951,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
931.9140839945577,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
932.0888255374564,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
932.2183930174434,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
932.8003156121517,3,4,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
933.8388022120707,5,3,2,0.8829,0.1106,0.15457897971727105,0.5239,0.0
934.0001358697535,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
934.1123807709357,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
935.9577999408395,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
937.1948785565597,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
941.2137123358731,3,1,3,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
942.4609568655169,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
942.6555692178282,5,4,2,0.8829,0.1106,0.15457897971727105,0.5239,0.0
942.848911227333,4,5,4,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
943.5306679632366,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
944.3878920128411,1,2,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
946.3163001426146,1,5,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
946.8583451911634,4,2,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
946.8684536653296,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
947.2071733652839,2,4,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
947.5695732225956,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
947.8503967439642,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
948.5575171945944,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
950.9015020715552,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
953.7118516894266,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
954.8457880439078,3,2,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
955.0760188576542,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
956.1769356700751,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
958.7460312564924,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
958.9801408941304,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
960.2327808929639,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
963.0979683909432,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
964.055274976298,1,4,3,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
964.9007498487779,4,3,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
968.3114184796708,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
968.5408473722,2,3,3,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
968.6878570660934,1,2,5,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
969.7873390273124,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
970.9071567403325,5,4,3,0.8829,0.1106,0.15457897971727105,0.5239,0.0
971.3582939840121,3,5,4,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
971.3800349760812,1,3,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
972.5165987442056,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
973.6789219433317,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
974.937394083891,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
975.5046131766408,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
975.6092010564728,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
977.5797219730481,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
978.5449217466971,5,4,2,0.8829,0.1106,0.15457897971727105,0.5239,0.0
978.9304918250223,3,5,1,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
979.094489390203,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
979.1316898571208,1,5,1,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
980.2970338064057,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
981.7380273024438,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
981.8678380944764,1,4,4,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
982.0657690232617,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
985.5510719069691,1,3,2,0.0883,0.1755,0.16641057160417946,0.0963,0.12838659736813005
987.2100540453096,4,3,2,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
987.6345602443404,4,2,5,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
991.9334599267308,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
996.8653273766047,3,1,5,0.1124,0.3421,0.1151659496004917,0.0937,0.11058277120424638
999.1305372829971,4,5,1,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
999.8263471058284,2,5,1,0.098,0.1,0.06699446834665028,0.1,0.8872055733716687
1000.1342087317857,4,2,3,0.0987,0.0966,0.19537492317148125,0.1578,0.1127944266283313
