epoch,bee_id,task_id,accuracies
558,2,2,0.09691917639827904
559,1,1,0.1
559,1,2,0.1107098955132145
559,2,1,0.1
559,2,2,0.09691917639827904
560,1,1,0.1
560,1,2,0.1107098955132145
560,2,1,0.1
560,2,2,0.09691917639827904
561,1,1,0.1
561,1,2,0.1107098955132145
561,2,1,0.1
561,2,2,0.09691917639827904
562,1,1,0.1
562,1,2,0.1107098955132145
562,2,1,0.1
562,2,2,0.09691917639827904
563,1,1,0.1
563,1,2,0.1107098955132145
563,2,1,0.1
563,2,2,0.09691917639827904
564,1,1,0.1
564,1,2,0.1107098955132145
564,2,1,0.1
564,2,2,0.09691917639827904
565,1,1,0.1
565,1,2,0.1107098955132145
565,2,1,0.1
565,2,2,0.09691917639827904
566,1,1,0.1
566,1,2,0.1107098955132145
566,2,1,0.1
566,2,2,0.09691917639827904
567,1,1,0.1
567,1,2,0.1107098955132145
567,2,1,0.1
567,2,2,0.09691917639827904
568,1,1,0.1
568,1,2,0.1107098955132145
568,2,1,0.1
568,2,2,0.09691917639827904
569,1,1,0.1
569,1,2,0.1107098955132145
569,2,1,0.1
569,2,2,0.09691917639827904
570,1,1,0.1
570,1,2,0.1107098955132145
570,2,1,0.1
570,2,2,0.09691917639827904
571,1,1,0.1
571,1,2,0.1107098955132145
571,2,1,0.1
571,2,2,0.09691917639827904
572,1,1,0.1
572,1,2,0.1107098955132145
572,2,1,0.1
572,2,2,0.09691917639827904
573,1,1,0.1
573,1,2,0.1107098955132145
573,2,1,0.1
573,2,2,0.09691917639827904
574,1,1,0.1
574,1,2,0.1107098955132145
574,2,1,0.1
574,2,2,0.09691917639827904
575,1,1,0.1
575,1,2,0.1107098955132145
575,2,1,0.1
575,2,2,0.09691917639827904
576,1,1,0.1
576,1,2,0.1107098955132145
576,2,1,0.1
576,2,2,0.09691917639827904
577,1,1,0.1
577,1,2,0.1107098955132145
577,2,1,0.1
577,2,2,0.09691917639827904
578,1,1,0.1
578,1,2,0.1107098955132145
578,2,1,0.1
578,2,2,0.09691917639827904
579,1,1,0.1
579,1,2,0.1107098955132145
579,2,1,0.1
579,2,2,0.09691917639827904
580,1,1,0.1
580,1,2,0.1107098955132145
580,2,1,0.1
580,2,2,0.09691917639827904
581,1,1,0.1
581,1,2,0.1107098955132145
581,2,1,0.1
581,2,2,0.09691917639827904
582,1,1,0.1
582,1,2,0.1107098955132145
582,2,1,0.1
582,2,2,0.09691917639827904
583,1,1,0.1
583,1,2,0.1107098955132145
583,2,1,0.1
583,2,2,0.09691917639827904
584,1,1,0.1
584,1,2,0.1107098955132145
584,2,1,0.1
584,2,2,0.09691917639827904
585,1,1,0.1
585,1,2,0.1107098955132145
585,2,1,0.1
585,2,2,0.09691917639827904
586,1,1,0.1
586,1,2,0.1107098955132145
586,2,1,0.1
586,2,2,0.09691917639827904
587,1,1,0.1
587,1,2,0.1107098955132145
587,2,1,0.1
587,2,2,0.09691917639827904
588,1,1,0.1
588,1,2,0.1107098955132145
588,2,1,0.1
588,2,2,0.09691917639827904
589,1,1,0.1
589,1,2,0.1107098955132145
589,2,1,0.1
589,2,2,0.09691917639827904
590,1,1,0.1
590,1,2,0.1107098955132145
590,2,1,0.1
590,2,2,0.09691917639827904
591,1,1,0.1
591,1,2,0.1107098955132145
591,2,1,0.1
591,2,2,0.09691917639827904
592,1,1,0.1
592,1,2,0.1107098955132145
592,2,1,0.1
592,2,2,0.09691917639827904
593,1,1,0.1
593,1,2,0.1107098955132145
593,2,1,0.1
593,2,2,0.09691917639827904
594,1,1,0.1
594,1,2,0.1107098955132145
594,2,1,0.1
594,2,2,0.09691917639827904
595,1,1,0.1
595,1,2,0.1107098955132145
595,2,1,0.1
595,2,2,0.09691917639827904
596,1,1,0.1
596,1,2,0.1107098955132145
596,2,1,0.1
596,2,2,0.09691917639827904
597,1,1,0.1
597,1,2,0.1107098955132145
597,2,1,0.1
597,2,2,0.09691917639827904
598,1,1,0.1
598,1,2,0.1107098955132145
598,2,1,0.1
598,2,2,0.09691917639827904
599,1,1,0.1
599,1,2,0.1107098955132145
599,2,1,0.1
599,2,2,0.09691917639827904
600,1,1,0.1
600,1,2,0.1107098955132145
600,2,1,0.1
600,2,2,0.09691917639827904
601,1,1,0.1
601,1,2,0.1107098955132145
601,2,1,0.1
601,2,2,0.09691917639827904
602,1,1,0.1
602,1,2,0.1107098955132145
602,2,1,0.1
602,2,2,0.09691917639827904
603,1,1,0.1
603,1,2,0.1107098955132145
603,2,1,0.1
603,2,2,0.09691917639827904
604,1,1,0.1
604,1,2,0.1107098955132145
604,2,1,0.1
604,2,2,0.09691917639827904
605,1,1,0.1
605,1,2,0.1107098955132145
605,2,1,0.1
605,2,2,0.09691917639827904
606,1,1,0.1
606,1,2,0.1107098955132145
606,2,1,0.1
606,2,2,0.09691917639827904
607,1,1,0.1
607,1,2,0.1107098955132145
607,2,1,0.1
607,2,2,0.09691917639827904
608,1,1,0.1
608,1,2,0.1107098955132145
608,2,1,0.1
608,2,2,0.09691917639827904
609,1,1,0.1
609,1,2,0.1107098955132145
609,2,1,0.1
609,2,2,0.09691917639827904
610,1,1,0.1
610,1,2,0.1107098955132145
610,2,1,0.1
610,2,2,0.09691917639827904
611,1,1,0.1
611,1,2,0.1107098955132145
611,2,1,0.1
611,2,2,0.09691917639827904
612,1,1,0.1
612,1,2,0.1107098955132145
612,2,1,0.1
612,2,2,0.09691917639827904
613,1,1,0.1
613,1,2,0.1107098955132145
613,2,1,0.1
613,2,2,0.09691917639827904
614,1,1,0.1
614,1,2,0.1107098955132145
614,2,1,0.1
614,2,2,0.09691917639827904
615,1,1,0.1
615,1,2,0.1107098955132145
615,2,1,0.1
615,2,2,0.09691917639827904
616,1,1,0.1
616,1,2,0.1107098955132145
616,2,1,0.1
616,2,2,0.09691917639827904
617,1,1,0.1
617,1,2,0.1107098955132145
617,2,1,0.1
617,2,2,0.09691917639827904
618,1,1,0.1
618,1,2,0.1107098955132145
618,2,1,0.1
618,2,2,0.09691917639827904
619,1,1,0.1
619,1,2,0.1107098955132145
619,2,1,0.1
619,2,2,0.09691917639827904
620,1,1,0.1
620,1,2,0.1107098955132145
620,2,1,0.1
620,2,2,0.09691917639827904
621,1,1,0.1
621,1,2,0.1107098955132145
621,2,1,0.1
621,2,2,0.09691917639827904
622,1,1,0.1
622,1,2,0.1107098955132145
622,2,1,0.1
622,2,2,0.09691917639827904
623,1,1,0.1
623,1,2,0.1107098955132145
623,2,1,0.1
623,2,2,0.09691917639827904
624,1,1,0.1
624,1,2,0.1107098955132145
624,2,1,0.1
624,2,2,0.09691917639827904
625,1,1,0.1
625,1,2,0.1107098955132145
625,2,1,0.1
625,2,2,0.09691917639827904
626,1,1,0.1
626,1,2,0.1107098955132145
626,2,1,0.1
626,2,2,0.09691917639827904
627,1,1,0.1
627,1,2,0.1107098955132145
627,2,1,0.1
627,2,2,0.09691917639827904
628,1,1,0.1
628,1,2,0.1107098955132145
628,2,1,0.1
628,2,2,0.09691917639827904
629,1,1,0.1
629,1,2,0.1107098955132145
629,2,1,0.1
629,2,2,0.09691917639827904
630,1,1,0.1
630,1,2,0.1107098955132145
630,2,1,0.1
630,2,2,0.09691917639827904
631,1,1,0.1
631,1,2,0.1107098955132145
631,2,1,0.1
631,2,2,0.09691917639827904
632,1,1,0.1
632,1,2,0.1107098955132145
632,2,1,0.1
632,2,2,0.09691917639827904
633,1,1,0.1
633,1,2,0.1107098955132145
633,2,1,0.1
633,2,2,0.09691917639827904
634,1,1,0.1
634,1,2,0.1107098955132145
634,2,1,0.1
634,2,2,0.09691917639827904
635,1,1,0.1
635,1,2,0.1107098955132145
635,2,1,0.1
635,2,2,0.09691917639827904
636,1,1,0.1
636,1,2,0.1107098955132145
636,2,1,0.1
636,2,2,0.09691917639827904
637,1,1,0.1
637,1,2,0.1107098955132145
637,2,1,0.1
637,2,2,0.09691917639827904
638,1,1,0.1
638,1,2,0.1107098955132145
638,2,1,0.1
638,2,2,0.09691917639827904
639,1,1,0.1
639,1,2,0.1107098955132145
639,2,1,0.1
639,2,2,0.09691917639827904
640,1,1,0.1
640,1,2,0.1107098955132145
640,2,1,0.1
640,2,2,0.09691917639827904
641,1,1,0.1
641,1,2,0.1107098955132145
641,2,1,0.1
641,2,2,0.09691917639827904
642,1,1,0.1
642,1,2,0.1107098955132145
642,2,1,0.1
642,2,2,0.09691917639827904
643,1,1,0.1
643,1,2,0.1107098955132145
643,2,1,0.1
643,2,2,0.09691917639827904
644,1,1,0.1
644,1,2,0.1107098955132145
644,2,1,0.1
644,2,2,0.09691917639827904
645,1,1,0.1
645,1,2,0.1107098955132145
645,2,1,0.1
645,2,2,0.09691917639827904
646,1,1,0.1
646,1,2,0.1107098955132145
646,2,1,0.1
646,2,2,0.09691917639827904
647,1,1,0.1
647,1,2,0.1107098955132145
647,2,1,0.1
647,2,2,0.09691917639827904
648,1,1,0.1
648,1,2,0.1107098955132145
648,2,1,0.1
648,2,2,0.09691917639827904
649,1,1,0.1
649,1,2,0.1107098955132145
649,2,1,0.1
649,2,2,0.09691917639827904
650,1,1,0.1
650,1,2,0.1107098955132145
650,2,1,0.1
650,2,2,0.09691917639827904
651,1,1,0.1
651,1,2,0.1107098955132145
651,2,1,0.1
651,2,2,0.09691917639827904
652,1,1,0.1
652,1,2,0.1107098955132145
652,2,1,0.1
652,2,2,0.09691917639827904
653,1,1,0.1
653,1,2,0.1107098955132145
653,2,1,0.1
653,2,2,0.09691917639827904
654,1,1,0.1
654,1,2,0.1107098955132145
654,2,1,0.1
654,2,2,0.09691917639827904
655,1,1,0.1
655,1,2,0.1107098955132145
655,2,1,0.1
655,2,2,0.09691917639827904
656,1,1,0.1
656,1,2,0.1107098955132145
656,2,1,0.1
656,2,2,0.09691917639827904
657,1,1,0.1
657,1,2,0.1107098955132145
657,2,1,0.1
657,2,2,0.09691917639827904
658,1,1,0.1
658,1,2,0.1107098955132145
658,2,1,0.1
658,2,2,0.09691917639827904
659,1,1,0.1
659,1,2,0.1107098955132145
659,2,1,0.1
659,2,2,0.09691917639827904
660,1,1,0.1
660,1,2,0.1107098955132145
660,2,1,0.1
660,2,2,0.09691917639827904
661,1,1,0.1
661,1,2,0.1107098955132145
661,2,1,0.1
661,2,2,0.09691917639827904
662,1,1,0.1
662,1,2,0.1107098955132145
662,2,1,0.1
662,2,2,0.09691917639827904
663,1,1,0.1
663,1,2,0.1107098955132145
663,2,1,0.1
663,2,2,0.09691917639827904
664,1,1,0.1
664,1,2,0.1107098955132145
664,2,1,0.1
664,2,2,0.09691917639827904
665,1,1,0.1
665,1,2,0.1107098955132145
665,2,1,0.1
665,2,2,0.09691917639827904
666,1,1,0.1
666,1,2,0.1107098955132145
666,2,1,0.1
666,2,2,0.09691917639827904
667,1,1,0.1
667,1,2,0.1107098955132145
667,2,1,0.1
667,2,2,0.09691917639827904
668,1,1,0.1
668,1,2,0.1107098955132145
668,2,1,0.1
668,2,2,0.09691917639827904
669,1,1,0.1
669,1,2,0.1107098955132145
669,2,1,0.1
669,2,2,0.09691917639827904
670,1,1,0.1
670,1,2,0.1107098955132145
670,2,1,0.1
670,2,2,0.09691917639827904
671,1,1,0.1
671,1,2,0.1107098955132145
671,2,1,0.1
671,2,2,0.09691917639827904
672,1,1,0.1
672,1,2,0.1107098955132145
672,2,1,0.1
672,2,2,0.09691917639827904
673,1,1,0.1
673,1,2,0.1107098955132145
673,2,1,0.1
673,2,2,0.09691917639827904
674,1,1,0.1
674,1,2,0.1107098955132145
674,2,1,0.1
674,2,2,0.09691917639827904
675,1,1,0.1
675,1,2,0.1107098955132145
675,2,1,0.1
675,2,2,0.09691917639827904
676,1,1,0.1
676,1,2,0.1107098955132145
676,2,1,0.1
676,2,2,0.09691917639827904
677,1,1,0.1
677,1,2,0.1107098955132145
677,2,1,0.1
677,2,2,0.09691917639827904
678,1,1,0.1
678,1,2,0.1107098955132145
678,2,1,0.1
678,2,2,0.09691917639827904
679,1,1,0.1
679,1,2,0.1107098955132145
679,2,1,0.1
679,2,2,0.09691917639827904
680,1,1,0.1
680,1,2,0.1107098955132145
680,2,1,0.1
680,2,2,0.09691917639827904
681,1,1,0.1
681,1,2,0.1107098955132145
681,2,1,0.1
681,2,2,0.09691917639827904
682,1,1,0.1
682,1,2,0.1107098955132145
682,2,1,0.1
682,2,2,0.09691917639827904
683,1,1,0.1
683,1,2,0.1107098955132145
683,2,1,0.1
683,2,2,0.09691917639827904
684,1,1,0.1
684,1,2,0.1107098955132145
684,2,1,0.1
684,2,2,0.09691917639827904
685,1,1,0.1
685,1,2,0.1107098955132145
685,2,1,0.1
685,2,2,0.09691917639827904
686,1,1,0.1
686,1,2,0.1107098955132145
686,2,1,0.1
686,2,2,0.09691917639827904
687,1,1,0.1
687,1,2,0.1107098955132145
687,2,1,0.1
687,2,2,0.09691917639827904
688,1,1,0.1
688,1,2,0.1107098955132145
688,2,1,0.1
688,2,2,0.09691917639827904
689,1,1,0.1
689,1,2,0.1107098955132145
689,2,1,0.1
689,2,2,0.09691917639827904
690,1,1,0.1
690,1,2,0.1107098955132145
690,2,1,0.1
690,2,2,0.09691917639827904
691,1,1,0.1
691,1,2,0.1107098955132145
691,2,1,0.1
691,2,2,0.09691917639827904
692,1,1,0.1
692,1,2,0.1107098955132145
692,2,1,0.1
692,2,2,0.09691917639827904
693,1,1,0.1
693,1,2,0.1107098955132145
693,2,1,0.1
693,2,2,0.09691917639827904
694,1,1,0.1
694,1,2,0.1107098955132145
694,2,1,0.1
694,2,2,0.09691917639827904
695,1,1,0.1
695,1,2,0.1107098955132145
695,2,1,0.1
695,2,2,0.09691917639827904
696,1,1,0.1
696,1,2,0.1107098955132145
696,2,1,0.1
696,2,2,0.09691917639827904
697,1,1,0.1
697,1,2,0.1107098955132145
697,2,1,0.1
697,2,2,0.09691917639827904
698,1,1,0.1
698,1,2,0.1107098955132145
698,2,1,0.1
698,2,2,0.09691917639827904
699,1,1,0.1
699,1,2,0.1107098955132145
699,2,1,0.1
699,2,2,0.09691917639827904
700,1,1,0.1
700,1,2,0.1107098955132145
700,2,1,0.1
700,2,2,0.09691917639827904
701,1,1,0.1
701,1,2,0.1107098955132145
701,2,1,0.1
701,2,2,0.09691917639827904
702,1,1,0.1
702,1,2,0.1107098955132145
702,2,1,0.1
702,2,2,0.09691917639827904
703,1,1,0.1
703,1,2,0.1107098955132145
703,2,1,0.1
703,2,2,0.09691917639827904
704,1,1,0.1
704,1,2,0.1107098955132145
704,2,1,0.1
704,2,2,0.09691917639827904
705,1,1,0.1
705,1,2,0.1107098955132145
705,2,1,0.1
705,2,2,0.09691917639827904
706,1,1,0.1
706,1,2,0.1107098955132145
706,2,1,0.1
706,2,2,0.09691917639827904
707,1,1,0.1
707,1,2,0.1107098955132145
707,2,1,0.1
707,2,2,0.09691917639827904
708,1,1,0.1
708,1,2,0.1107098955132145
708,2,1,0.1
708,2,2,0.09691917639827904
709,1,1,0.1
709,1,2,0.1107098955132145
709,2,1,0.1
709,2,2,0.09691917639827904
710,1,1,0.1
710,1,2,0.1107098955132145
710,2,1,0.1
710,2,2,0.09691917639827904
711,1,1,0.1
711,1,2,0.1107098955132145
711,2,1,0.1
711,2,2,0.09691917639827904
712,1,1,0.1
712,1,2,0.1107098955132145
712,2,1,0.1
712,2,2,0.09691917639827904
713,1,1,0.1
713,1,2,0.1107098955132145
713,2,1,0.1
713,2,2,0.09691917639827904
714,1,1,0.1
714,1,2,0.1107098955132145
714,2,1,0.1
714,2,2,0.09691917639827904
715,1,1,0.1
715,1,2,0.1107098955132145
715,2,1,0.1
715,2,2,0.09691917639827904
716,1,1,0.1
716,1,2,0.1107098955132145
716,2,1,0.1
716,2,2,0.09691917639827904
717,1,1,0.1
717,1,2,0.1107098955132145
717,2,1,0.1
717,2,2,0.09691917639827904
718,1,1,0.1
718,1,2,0.1107098955132145
718,2,1,0.1
718,2,2,0.09691917639827904
719,1,1,0.1
719,1,2,0.1107098955132145
719,2,1,0.1
719,2,2,0.09691917639827904
720,1,1,0.1
720,1,2,0.1107098955132145
720,2,1,0.1
720,2,2,0.09691917639827904
721,1,1,0.1
721,1,2,0.1107098955132145
721,2,1,0.1
721,2,2,0.09691917639827904
722,1,1,0.1
722,1,2,0.1107098955132145
722,2,1,0.1
722,2,2,0.09691917639827904
723,1,1,0.1
723,1,2,0.1107098955132145
723,2,1,0.1
723,2,2,0.09691917639827904
724,1,1,0.1
724,1,2,0.1107098955132145
724,2,1,0.1
724,2,2,0.09691917639827904
725,1,1,0.1
725,1,2,0.1107098955132145
725,2,1,0.1
725,2,2,0.09691917639827904
726,1,1,0.1
726,1,2,0.1107098955132145
726,2,1,0.1
726,2,2,0.09691917639827904
727,1,1,0.1
727,1,2,0.1107098955132145
727,2,1,0.1
727,2,2,0.09691917639827904
728,1,1,0.1
728,1,2,0.1107098955132145
728,2,1,0.1
728,2,2,0.09691917639827904
729,1,1,0.1
729,1,2,0.1107098955132145
729,2,1,0.1
729,2,2,0.09691917639827904
730,1,1,0.1
730,1,2,0.1107098955132145
730,2,1,0.1
730,2,2,0.09691917639827904
731,1,1,0.1
731,1,2,0.1107098955132145
731,2,1,0.1
731,2,2,0.09691917639827904
732,1,1,0.1
732,1,2,0.1107098955132145
732,2,1,0.1
732,2,2,0.09691917639827904
733,1,1,0.1
733,1,2,0.1107098955132145
733,2,1,0.1
733,2,2,0.09691917639827904
734,1,1,0.1
734,1,2,0.1107098955132145
734,2,1,0.1
734,2,2,0.09691917639827904
735,1,1,0.1
735,1,2,0.1107098955132145
735,2,1,0.1
735,2,2,0.09691917639827904
736,1,1,0.1
736,1,2,0.1107098955132145
736,2,1,0.1
736,2,2,0.09691917639827904
737,1,1,0.1
737,1,2,0.1107098955132145
737,2,1,0.1
737,2,2,0.09691917639827904
738,1,1,0.1
738,1,2,0.1107098955132145
738,2,1,0.1
738,2,2,0.09691917639827904
739,1,1,0.1
739,1,2,0.1107098955132145
739,2,1,0.1
739,2,2,0.09691917639827904
740,1,1,0.1
740,1,2,0.1107098955132145
740,2,1,0.1
740,2,2,0.09691917639827904
741,1,1,0.1
741,1,2,0.1107098955132145
741,2,1,0.1
741,2,2,0.09691917639827904
742,1,1,0.1
742,1,2,0.1107098955132145
742,2,1,0.1
742,2,2,0.09691917639827904
743,1,1,0.1
743,1,2,0.1107098955132145
743,2,1,0.1
743,2,2,0.09691917639827904
744,1,1,0.1
744,1,2,0.1107098955132145
744,2,1,0.1
744,2,2,0.09691917639827904
745,1,1,0.1
745,1,2,0.1107098955132145
745,2,1,0.1
745,2,2,0.09691917639827904
746,1,1,0.1
746,1,2,0.1107098955132145
746,2,1,0.1
746,2,2,0.09691917639827904
747,1,1,0.1
747,1,2,0.1107098955132145
747,2,1,0.1
747,2,2,0.09691917639827904
748,1,1,0.1
748,1,2,0.1107098955132145
748,2,1,0.1
748,2,2,0.09691917639827904
749,1,1,0.1
749,1,2,0.1107098955132145
749,2,1,0.1
749,2,2,0.09691917639827904
750,1,1,0.1
750,1,2,0.1107098955132145
750,2,1,0.1
750,2,2,0.09691917639827904
751,1,1,0.1
751,1,2,0.1107098955132145
751,2,1,0.1
751,2,2,0.09691917639827904
752,1,1,0.1
752,1,2,0.1107098955132145
752,2,1,0.1
752,2,2,0.09691917639827904
753,1,1,0.1
753,1,2,0.1107098955132145
753,2,1,0.1
753,2,2,0.09691917639827904
754,1,1,0.1
754,1,2,0.1107098955132145
754,2,1,0.1
754,2,2,0.09691917639827904
755,1,1,0.1
755,1,2,0.1107098955132145
755,2,1,0.1
755,2,2,0.09691917639827904
756,1,1,0.1
756,1,2,0.1107098955132145
756,2,1,0.1
756,2,2,0.09691917639827904
757,1,1,0.1
757,1,2,0.1107098955132145
757,2,1,0.1
757,2,2,0.09691917639827904
758,1,1,0.1
758,1,2,0.1107098955132145
758,2,1,0.1
758,2,2,0.09691917639827904
759,1,1,0.1
759,1,2,0.1107098955132145
759,2,1,0.1
759,2,2,0.09691917639827904
760,1,1,0.1
760,1,2,0.1107098955132145
760,2,1,0.1
760,2,2,0.09691917639827904
761,1,1,0.1
761,1,2,0.1107098955132145
761,2,1,0.1
761,2,2,0.09691917639827904
762,1,1,0.1
762,1,2,0.1107098955132145
762,2,1,0.1
762,2,2,0.09691917639827904
763,1,1,0.1
763,1,2,0.1107098955132145
763,2,1,0.1
763,2,2,0.09691917639827904
764,1,1,0.1
764,1,2,0.1107098955132145
764,2,1,0.1
764,2,2,0.09691917639827904
765,1,1,0.1
765,1,2,0.1107098955132145
765,2,1,0.1
765,2,2,0.09691917639827904
766,1,1,0.1
766,1,2,0.1107098955132145
766,2,1,0.1
766,2,2,0.09691917639827904
767,1,1,0.1
767,1,2,0.1107098955132145
767,2,1,0.1
767,2,2,0.09691917639827904
768,1,1,0.1
768,1,2,0.1107098955132145
768,2,1,0.1
768,2,2,0.09691917639827904
769,1,1,0.1
769,1,2,0.1107098955132145
769,2,1,0.1
769,2,2,0.09691917639827904
770,1,1,0.1
770,1,2,0.1107098955132145
770,2,1,0.1
770,2,2,0.09691917639827904
771,1,1,0.1
771,1,2,0.1107098955132145
771,2,1,0.1
771,2,2,0.09691917639827904
772,1,1,0.1
772,1,2,0.1107098955132145
772,2,1,0.1
772,2,2,0.09691917639827904
773,1,1,0.1
773,1,2,0.1107098955132145
773,2,1,0.1
773,2,2,0.09691917639827904
774,1,1,0.1
774,1,2,0.1107098955132145
774,2,1,0.1
774,2,2,0.09691917639827904
775,1,1,0.1
775,1,2,0.1107098955132145
775,2,1,0.1
775,2,2,0.09691917639827904
776,1,1,0.1
776,1,2,0.1107098955132145
776,2,1,0.1
776,2,2,0.09691917639827904
777,1,1,0.1
777,1,2,0.1107098955132145
777,2,1,0.1
777,2,2,0.09691917639827904
778,1,1,0.1
778,1,2,0.1107098955132145
778,2,1,0.1
778,2,2,0.09691917639827904
779,1,1,0.1
779,1,2,0.1107098955132145
779,2,1,0.1
779,2,2,0.09691917639827904
780,1,1,0.1
780,1,2,0.1107098955132145
780,2,1,0.1
780,2,2,0.09691917639827904
781,1,1,0.1
781,1,2,0.1107098955132145
781,2,1,0.1
781,2,2,0.09691917639827904
782,1,1,0.1
782,1,2,0.1107098955132145
782,2,1,0.1
782,2,2,0.09691917639827904
783,1,1,0.1
783,1,2,0.1107098955132145
783,2,1,0.1
783,2,2,0.09691917639827904
784,1,1,0.1
784,1,2,0.1107098955132145
784,2,1,0.1
784,2,2,0.09691917639827904
785,1,1,0.1
785,1,2,0.1107098955132145
785,2,1,0.1
785,2,2,0.09691917639827904
786,1,1,0.1
786,1,2,0.1107098955132145
786,2,1,0.1
786,2,2,0.09691917639827904
787,1,1,0.1
787,1,2,0.1107098955132145
787,2,1,0.1
787,2,2,0.09691917639827904
788,1,1,0.1
788,1,2,0.1107098955132145
788,2,1,0.1
788,2,2,0.09691917639827904
789,1,1,0.1
789,1,2,0.1107098955132145
789,2,1,0.1
789,2,2,0.09691917639827904
790,1,1,0.1
790,1,2,0.1107098955132145
790,2,1,0.1
790,2,2,0.09691917639827904
791,1,1,0.1
791,1,2,0.1107098955132145
791,2,1,0.1
791,2,2,0.09691917639827904
792,1,1,0.1
792,1,2,0.1107098955132145
792,2,1,0.1
792,2,2,0.09691917639827904
793,1,1,0.1
793,1,2,0.1107098955132145
793,2,1,0.1
793,2,2,0.09691917639827904
794,1,1,0.1
794,1,2,0.1107098955132145
794,2,1,0.1
794,2,2,0.09691917639827904
795,1,1,0.1
795,1,2,0.1107098955132145
795,2,1,0.1
795,2,2,0.09691917639827904
796,1,1,0.1
796,1,2,0.1107098955132145
796,2,1,0.1
796,2,2,0.09691917639827904
797,1,1,0.1
797,1,2,0.1107098955132145
797,2,1,0.1
797,2,2,0.09691917639827904
798,1,1,0.1
798,1,2,0.1107098955132145
798,2,1,0.1
798,2,2,0.09691917639827904
799,1,1,0.1
799,1,2,0.1107098955132145
799,2,1,0.1
799,2,2,0.09691917639827904
800,1,1,0.1
800,1,2,0.1107098955132145
800,2,1,0.1
800,2,2,0.09691917639827904
801,1,1,0.1
801,1,2,0.1107098955132145
801,2,1,0.1
801,2,2,0.09691917639827904
802,1,1,0.1
802,1,2,0.1107098955132145
802,2,1,0.1
802,2,2,0.09691917639827904
803,1,1,0.1
803,1,2,0.1107098955132145
803,2,1,0.1
803,2,2,0.09691917639827904
804,1,1,0.1
804,1,2,0.1107098955132145
804,2,1,0.1
804,2,2,0.09691917639827904
805,1,1,0.1
805,1,2,0.1107098955132145
805,2,1,0.1
805,2,2,0.09691917639827904
806,1,1,0.1
806,1,2,0.1107098955132145
806,2,1,0.1
806,2,2,0.09691917639827904
807,1,1,0.1
807,1,2,0.1107098955132145
807,2,1,0.1
807,2,2,0.09691917639827904
808,1,1,0.1
808,1,2,0.1107098955132145
808,2,1,0.1
808,2,2,0.09691917639827904
809,1,1,0.1
809,1,2,0.1107098955132145
809,2,1,0.1
809,2,2,0.09691917639827904
810,1,1,0.1
810,1,2,0.1107098955132145
810,2,1,0.1
810,2,2,0.09691917639827904
811,1,1,0.1
811,1,2,0.1107098955132145
811,2,1,0.1
811,2,2,0.09691917639827904
812,1,1,0.1
812,1,2,0.1107098955132145
812,2,1,0.1
812,2,2,0.09691917639827904
813,1,1,0.1
813,1,2,0.1107098955132145
813,2,1,0.1
813,2,2,0.09691917639827904
814,1,1,0.1
814,1,2,0.1107098955132145
814,2,1,0.1
814,2,2,0.09691917639827904
815,1,1,0.1
815,1,2,0.1107098955132145
815,2,1,0.1
815,2,2,0.09691917639827904
816,1,1,0.1
816,1,2,0.1107098955132145
816,2,1,0.1
816,2,2,0.09691917639827904
817,1,1,0.1
817,1,2,0.1107098955132145
817,2,1,0.1
817,2,2,0.09691917639827904
818,1,1,0.1
818,1,2,0.1107098955132145
818,2,1,0.1
818,2,2,0.09691917639827904
819,1,1,0.1
819,1,2,0.1107098955132145
819,2,1,0.1
819,2,2,0.09691917639827904
820,1,1,0.1
820,1,2,0.1107098955132145
820,2,1,0.1
820,2,2,0.09691917639827904
821,1,1,0.1
821,1,2,0.1107098955132145
821,2,1,0.1
821,2,2,0.09691917639827904
822,1,1,0.1
822,1,2,0.1107098955132145
822,2,1,0.1
822,2,2,0.09691917639827904
823,1,1,0.1
823,1,2,0.1107098955132145
823,2,1,0.1
823,2,2,0.09691917639827904
824,1,1,0.1
824,1,2,0.1107098955132145
824,2,1,0.1
824,2,2,0.09691917639827904
825,1,1,0.1
825,1,2,0.1107098955132145
825,2,1,0.1
825,2,2,0.09691917639827904
826,1,1,0.1
826,1,2,0.1107098955132145
826,2,1,0.1
826,2,2,0.09691917639827904
827,1,1,0.1
827,1,2,0.1107098955132145
827,2,1,0.1
827,2,2,0.09691917639827904
828,1,1,0.1
828,1,2,0.1107098955132145
828,2,1,0.1
828,2,2,0.09691917639827904
829,1,1,0.1
829,1,2,0.1107098955132145
829,2,1,0.1
829,2,2,0.09691917639827904
830,1,1,0.1
830,1,2,0.1107098955132145
830,2,1,0.1
830,2,2,0.09691917639827904
831,1,1,0.1
831,1,2,0.1107098955132145
831,2,1,0.1
831,2,2,0.09691917639827904
832,1,1,0.1
832,1,2,0.1107098955132145
832,2,1,0.1
832,2,2,0.09691917639827904
833,1,1,0.1
833,1,2,0.1107098955132145
833,2,1,0.1
833,2,2,0.09691917639827904
834,1,1,0.1
834,1,2,0.1107098955132145
834,2,1,0.1
834,2,2,0.09691917639827904
835,1,1,0.1
835,1,2,0.1107098955132145
835,2,1,0.1
835,2,2,0.09691917639827904
836,1,1,0.1
836,1,2,0.1107098955132145
836,2,1,0.1
836,2,2,0.09691917639827904
837,1,1,0.1
837,1,2,0.1107098955132145
837,2,1,0.1
837,2,2,0.09691917639827904
838,1,1,0.1
