time,bee1_id,bee2_id,task_id,task_1,task_2
986.0751329998355,1,2,2,0.1,0.1107098955132145
986.993069487293,1,2,1,0.1,0.1107098955132145
992.0181727658869,1,2,1,0.1,0.1107098955132145
993.9872410691228,1,2,2,0.1,0.1107098955132145
994.0234251977155,1,2,2,0.1,0.1107098955132145
996.0023662550697,1,2,2,0.1,0.1107098955132145
996.3472368075549,1,2,2,0.1,0.1107098955132145
997.3171454614094,1,2,2,0.1,0.1107098955132145
997.565875942874,2,1,1,0.1,0.09691917639827904
998.3586751349009,2,1,2,0.1,0.09691917639827904
999.7643851063515,1,2,2,0.1,0.1107098955132145
1001.577798948268,2,1,2,0.1,0.09691917639827904
