epoch,bee_id,task_id,accuracies
539,2,2,0.12957129686539642
540,1,1,0.1433
540,1,2,0.5792102028272895
540,2,1,0.4368
540,2,2,0.12565304240934236
541,1,1,0.142
541,1,2,0.5757913337430854
541,2,1,0.4368
541,2,2,0.12565304240934236
542,1,1,0.142
542,1,2,0.5757913337430854
542,2,1,0.4368
542,2,2,0.12565304240934236
543,1,1,0.142
543,1,2,0.5757913337430854
543,2,1,0.4368
543,2,2,0.12565304240934236
544,1,1,0.142
544,1,2,0.5757913337430854
544,2,1,0.4368
544,2,2,0.12565304240934236
545,1,1,0.142
545,1,2,0.5757913337430854
545,2,1,0.4385
545,2,2,0.12300245851259987
546,1,1,0.1389
546,1,2,0.5831668715427166
546,2,1,0.4385
546,2,2,0.12300245851259987
547,1,1,0.1389
547,1,2,0.5831668715427166
547,2,1,0.4385
547,2,2,0.12300245851259987
548,1,1,0.1389
548,1,2,0.5831668715427166
548,2,1,0.4385
548,2,2,0.12300245851259987
549,1,1,0.1389
549,1,2,0.5831668715427166
549,2,1,0.4454
549,2,2,0.12238783036263061
550,1,1,0.1452
550,1,2,0.5867778119237861
550,2,1,0.4454
550,2,2,0.12238783036263061
551,1,1,0.1452
551,1,2,0.5867778119237861
551,2,1,0.4454
551,2,2,0.12238783036263061
552,1,1,0.1452
552,1,2,0.5867778119237861
552,2,1,0.4454
552,2,2,0.12238783036263061
553,1,1,0.1452
553,1,2,0.5867778119237861
553,2,1,0.4454
553,2,2,0.12238783036263061
554,1,1,0.1452
554,1,2,0.5867778119237861
554,2,1,0.4454
554,2,2,0.12238783036263061
555,1,1,0.1405
555,1,2,0.5856253841425937
555,2,1,0.4454
555,2,2,0.12238783036263061
556,1,1,0.1405
556,1,2,0.5856253841425937
556,2,1,0.4454
556,2,2,0.12238783036263061
557,1,1,0.1405
557,1,2,0.5856253841425937
557,2,1,0.4454
557,2,2,0.12238783036263061
558,1,1,0.1405
558,1,2,0.5856253841425937
558,2,1,0.4454
558,2,2,0.12238783036263061
559,1,1,0.1405
559,1,2,0.5856253841425937
559,2,1,0.4454
559,2,2,0.12238783036263061
560,1,1,0.1405
560,1,2,0.5856253841425937
560,2,1,0.4393
560,2,2,0.1218500307314075
561,1,1,0.1405
561,1,2,0.5856253841425937
561,2,1,0.4393
561,2,2,0.1218500307314075
562,1,1,0.1405
562,1,2,0.5856253841425937
562,2,1,0.4393
562,2,2,0.1218500307314075
563,1,1,0.1405
563,1,2,0.5856253841425937
563,2,1,0.4393
563,2,2,0.1218500307314075
564,1,1,0.1405
564,1,2,0.5856253841425937
564,2,1,0.4393
564,2,2,0.1218500307314075
565,1,1,0.1405
565,1,2,0.5856253841425937
565,2,1,0.4393
565,2,2,0.1218500307314075
566,1,1,0.1351
566,1,2,0.5814766441303012
566,2,1,0.4393
566,2,2,0.1218500307314075
567,1,1,0.1351
567,1,2,0.5814766441303012
567,2,1,0.4393
567,2,2,0.1218500307314075
568,1,1,0.1374
568,1,2,0.5898509526736324
568,2,1,0.4393
568,2,2,0.1218500307314075
569,1,1,0.2481
569,1,2,0.42109711124769517
569,2,1,0.4398
569,2,2,0.12392440073755379
570,1,1,0.2481
570,1,2,0.42109711124769517
570,2,1,0.4414
570,2,2,0.1269975414874001
571,1,1,0.2481
571,1,2,0.42109711124769517
571,2,1,0.4414
571,2,2,0.1269975414874001
572,1,1,0.2481
572,1,2,0.42109711124769517
572,2,1,0.4414
572,2,2,0.1269975414874001
573,1,1,0.163
573,1,2,0.5800553165334973
573,2,1,0.4414
573,2,2,0.1269975414874001
574,1,1,0.163
574,1,2,0.5800553165334973
574,2,1,0.4414
574,2,2,0.1269975414874001
575,1,1,0.2564
575,1,2,0.43039336201598033
575,2,1,0.4414
575,2,2,0.1269975414874001
576,1,1,0.2564
576,1,2,0.43039336201598033
576,2,1,0.4414
576,2,2,0.1269975414874001
577,1,1,0.1763
577,1,2,0.582821143208359
577,2,1,0.4414
577,2,2,0.1269975414874001
578,1,1,0.261
578,1,2,0.45478641671788567
578,2,1,0.4426
578,2,2,0.12327135832821143
579,1,1,0.2929
579,1,2,0.3867547633681623
579,2,1,0.4451
579,2,2,0.11893054701905348
580,1,1,0.2929
580,1,2,0.3867547633681623
580,2,1,0.4418
580,2,2,0.11977566072526122
581,1,1,0.2929
581,1,2,0.3867547633681623
581,2,1,0.4418
581,2,2,0.11977566072526122
582,1,1,0.2929
582,1,2,0.3867547633681623
582,2,1,0.4418
582,2,2,0.11977566072526122
583,1,1,0.2061
583,1,2,0.5728718500307314
583,2,1,0.4418
583,2,2,0.11977566072526122
584,1,1,0.2061
584,1,2,0.5728718500307314
584,2,1,0.3929
584,2,2,0.2268362015980332
585,1,1,0.2061
585,1,2,0.5728718500307314
585,2,1,0.3929
585,2,2,0.2268362015980332
586,1,1,0.2061
586,1,2,0.5728718500307314
586,2,1,0.4428
586,2,2,0.12599877074370006
587,1,1,0.1966
587,1,2,0.5820528580208973
587,2,1,0.3888
587,2,2,0.23298248309772587
588,1,1,0.1966
588,1,2,0.5820528580208973
588,2,1,0.3888
588,2,2,0.23298248309772587
589,1,1,0.1966
589,1,2,0.5820528580208973
589,2,1,0.3888
589,2,2,0.23298248309772587
590,1,1,0.1966
590,1,2,0.5820528580208973
590,2,1,0.3888
590,2,2,0.23298248309772587
591,1,1,0.1737
591,1,2,0.5847418561770129
591,2,1,0.3888
591,2,2,0.23298248309772587
592,1,1,0.1737
592,1,2,0.5847418561770129
592,2,1,0.4393
592,2,2,0.13302858020897357
593,1,1,0.1737
593,1,2,0.5847418561770129
593,2,1,0.4393
593,2,2,0.13302858020897357
594,1,1,0.1737
594,1,2,0.5847418561770129
594,2,1,0.4393
594,2,2,0.13302858020897357
595,1,1,0.2762
595,1,2,0.44595113706207745
595,2,1,0.4393
595,2,2,0.13302858020897357
596,1,1,0.2762
596,1,2,0.44595113706207745
596,2,1,0.4393
596,2,2,0.13302858020897357
597,1,1,0.2967
597,1,2,0.39712661339889366
597,2,1,0.439
597,2,2,0.12219575906576521
598,1,1,0.2967
598,1,2,0.39712661339889366
598,2,1,0.439
598,2,2,0.12219575906576521
599,1,1,0.2967
599,1,2,0.39712661339889366
599,2,1,0.439
599,2,2,0.12219575906576521
600,1,1,0.2967
600,1,2,0.39712661339889366
600,2,1,0.439
600,2,2,0.12219575906576521
601,1,1,0.2967
601,1,2,0.39712661339889366
601,2,1,0.4358
601,2,2,0.12173478795328826
602,1,1,0.2967
602,1,2,0.39712661339889366
602,2,1,0.4443
602,2,2,0.11712507682851875
603,1,1,0.2225
603,1,2,0.5769821757836509
603,2,1,0.4453
603,2,2,0.12653657037492316
604,1,1,0.2225
604,1,2,0.5769821757836509
604,2,1,0.4453
604,2,2,0.12653657037492316
605,1,1,0.2225
605,1,2,0.5769821757836509
605,2,1,0.4449
605,2,2,0.13264443761524278
606,1,1,0.2225
606,1,2,0.5769821757836509
606,2,1,0.4449
606,2,2,0.13264443761524278
607,1,1,0.2225
607,1,2,0.5769821757836509
607,2,1,0.4482
607,2,2,0.12622925629993853
608,1,1,0.2225
608,1,2,0.5769821757836509
608,2,1,0.4482
608,2,2,0.12622925629993853
609,1,1,0.2225
609,1,2,0.5769821757836509
609,2,1,0.4482
609,2,2,0.12622925629993853
610,1,1,0.2021
610,1,2,0.5874308543331285
610,2,1,0.4482
610,2,2,0.12622925629993853
611,1,1,0.1962
611,1,2,0.5887753534111863
611,2,1,0.4482
611,2,2,0.12622925629993853
612,1,1,0.1962
612,1,2,0.5887753534111863
612,2,1,0.4482
612,2,2,0.12622925629993853
613,1,1,0.1962
613,1,2,0.5887753534111863
613,2,1,0.4482
613,2,2,0.12622925629993853
614,1,1,0.1962
614,1,2,0.5887753534111863
614,2,1,0.4482
614,2,2,0.12622925629993853
615,1,1,0.1962
615,1,2,0.5887753534111863
615,2,1,0.4482
615,2,2,0.12622925629993853
616,1,1,0.1962
616,1,2,0.5887753534111863
616,2,1,0.4482
616,2,2,0.12622925629993853
617,1,1,0.1828
617,1,2,0.5888137676705593
617,2,1,0.4488
617,2,2,0.12138905961893055
618,1,1,0.1828
618,1,2,0.5888137676705593
618,2,1,0.4471
618,2,2,0.13383527965580824
619,1,1,0.1828
619,1,2,0.5888137676705593
619,2,1,0.4471
619,2,2,0.13383527965580824
620,1,1,0.1828
620,1,2,0.5888137676705593
620,2,1,0.4471
620,2,2,0.13383527965580824
621,1,1,0.1828
621,1,2,0.5888137676705593
621,2,1,0.4471
621,2,2,0.13383527965580824
622,1,1,0.1828
622,1,2,0.5888137676705593
622,2,1,0.4471
622,2,2,0.13383527965580824
623,1,1,0.1828
623,1,2,0.5888137676705593
623,2,1,0.4471
623,2,2,0.13383527965580824
624,1,1,0.1828
624,1,2,0.5888137676705593
624,2,1,0.4471
624,2,2,0.13383527965580824
625,1,1,0.1828
625,1,2,0.5888137676705593
625,2,1,0.4471
625,2,2,0.13383527965580824
626,1,1,0.1828
626,1,2,0.5888137676705593
626,2,1,0.4471
626,2,2,0.13383527965580824
627,1,1,0.1828
627,1,2,0.5888137676705593
627,2,1,0.4471
627,2,2,0.13383527965580824
628,1,1,0.1828
628,1,2,0.5888137676705593
628,2,1,0.4471
628,2,2,0.13383527965580824
629,1,1,0.1828
629,1,2,0.5888137676705593
629,2,1,0.4471
629,2,2,0.13383527965580824
630,1,1,0.1828
630,1,2,0.5888137676705593
630,2,1,0.4471
630,2,2,0.13383527965580824
631,1,1,0.1828
631,1,2,0.5888137676705593
631,2,1,0.4471
631,2,2,0.13383527965580824
632,1,1,0.1828
632,1,2,0.5888137676705593
632,2,1,0.4471
632,2,2,0.13383527965580824
633,1,1,0.1807
633,1,2,0.5915795943454211
633,2,1,0.4471
633,2,2,0.13383527965580824
634,1,1,0.1807
634,1,2,0.5915795943454211
634,2,1,0.4471
634,2,2,0.13383527965580824
635,1,1,0.1807
635,1,2,0.5915795943454211
635,2,1,0.4471
635,2,2,0.13383527965580824
636,1,1,0.1779
636,1,2,0.5929240934234788
636,2,1,0.4471
636,2,2,0.13383527965580824
637,1,1,0.1779
637,1,2,0.5929240934234788
637,2,1,0.4471
637,2,2,0.13383527965580824
638,1,1,0.1779
638,1,2,0.5929240934234788
638,2,1,0.4471
638,2,2,0.13383527965580824
639,1,1,0.1779
639,1,2,0.5929240934234788
639,2,1,0.4471
639,2,2,0.13383527965580824
640,1,1,0.1779
640,1,2,0.5929240934234788
640,2,1,0.448
640,2,2,0.12269514443761524
641,1,1,0.1779
641,1,2,0.5929240934234788
641,2,1,0.448
641,2,2,0.12269514443761524
642,1,1,0.1768
642,1,2,0.5947679778733866
642,2,1,0.448
642,2,2,0.12269514443761524
643,1,1,0.1768
643,1,2,0.5947679778733866
643,2,1,0.448
643,2,2,0.12269514443761524
644,1,1,0.1768
644,1,2,0.5947679778733866
644,2,1,0.448
644,2,2,0.12269514443761524
645,1,1,0.1768
645,1,2,0.5947679778733866
645,2,1,0.448
645,2,2,0.12269514443761524
646,1,1,0.1768
646,1,2,0.5947679778733866
646,2,1,0.448
646,2,2,0.12269514443761524
647,1,1,0.1768
647,1,2,0.5947679778733866
647,2,1,0.448
647,2,2,0.12269514443761524
648,1,1,0.1768
648,1,2,0.5947679778733866
648,2,1,0.448
648,2,2,0.12269514443761524
649,1,1,0.1768
649,1,2,0.5947679778733866
649,2,1,0.448
649,2,2,0.12269514443761524
650,1,1,0.1679
650,1,2,0.5937307928703135
650,2,1,0.448
650,2,2,0.12269514443761524
651,1,1,0.1679
651,1,2,0.5937307928703135
651,2,1,0.448
651,2,2,0.12269514443761524
652,1,1,0.1679
652,1,2,0.5937307928703135
652,2,1,0.448
652,2,2,0.12269514443761524
653,1,1,0.1679
653,1,2,0.5937307928703135
653,2,1,0.448
653,2,2,0.12269514443761524
654,1,1,0.161
654,1,2,0.5870467117393977
654,2,1,0.448
654,2,2,0.12269514443761524
655,1,1,0.161
655,1,2,0.5870467117393977
655,2,1,0.448
655,2,2,0.12269514443761524
656,1,1,0.1603
656,1,2,0.6019514443761524
656,2,1,0.448
656,2,2,0.12269514443761524
657,1,1,0.1603
657,1,2,0.6019514443761524
657,2,1,0.448
657,2,2,0.12269514443761524
658,1,1,0.1603
658,1,2,0.6019514443761524
658,2,1,0.448
658,2,2,0.12269514443761524
659,1,1,0.1603
659,1,2,0.6019514443761524
659,2,1,0.448
659,2,2,0.12269514443761524
660,1,1,0.1545
660,1,2,0.5936923786109404
660,2,1,0.448
660,2,2,0.12269514443761524
661,1,1,0.1604
661,1,2,0.6050629993853719
661,2,1,0.448
661,2,2,0.12269514443761524
662,1,1,0.1604
662,1,2,0.6050629993853719
662,2,1,0.448
662,2,2,0.12269514443761524
663,1,1,0.1604
663,1,2,0.6050629993853719
663,2,1,0.4445
663,2,2,0.1236939151813153
664,1,1,0.1559
664,1,2,0.595459434542102
664,2,1,0.4445
664,2,2,0.1236939151813153
665,1,1,0.1559
665,1,2,0.595459434542102
665,2,1,0.4422
665,2,2,0.12169637369391519
666,1,1,0.1452
666,1,2,0.6001459741856177
666,2,1,0.4422
666,2,2,0.12169637369391519
667,1,1,0.1452
667,1,2,0.6001459741856177
667,2,1,0.4422
667,2,2,0.12169637369391519
668,1,1,0.1452
668,1,2,0.6001459741856177
668,2,1,0.4422
668,2,2,0.12169637369391519
669,1,1,0.1452
669,1,2,0.6001459741856177
669,2,1,0.4461
669,2,2,0.13552550706822372
670,1,1,0.1507
670,1,2,0.6014136447449293
670,2,1,0.4461
670,2,2,0.13552550706822372
671,1,1,0.1507
671,1,2,0.6014136447449293
671,2,1,0.4461
671,2,2,0.13552550706822372
672,1,1,0.1507
672,1,2,0.6014136447449293
672,2,1,0.4459
672,2,2,0.1229640442532268
673,1,1,0.1507
673,1,2,0.6014136447449293
673,2,1,0.4459
673,2,2,0.1229640442532268
674,1,1,0.1475
674,1,2,0.6042562999385371
674,2,1,0.4424
674,2,2,0.13487246465888136
675,1,1,0.1475
675,1,2,0.6042562999385371
675,2,1,0.4486
675,2,2,0.13103103872157346
676,1,1,0.1411
676,1,2,0.5996081745543946
676,2,1,0.449
676,2,2,0.12250307314074985
677,1,1,0.1411
677,1,2,0.5996081745543946
677,2,1,0.449
677,2,2,0.12250307314074985
678,1,1,0.1411
678,1,2,0.5996081745543946
678,2,1,0.4444
678,2,2,0.12580669944683467
679,1,1,0.1435
679,1,2,0.6037569145666871
679,2,1,0.4444
679,2,2,0.12580669944683467
680,1,1,0.1435
680,1,2,0.6037569145666871
680,2,1,0.4444
680,2,2,0.12580669944683467
681,1,1,0.1418
681,1,2,0.6020666871542717
681,2,1,0.4444
681,2,2,0.12580669944683467
682,1,1,0.1418
682,1,2,0.6020666871542717
682,2,1,0.4528
682,2,2,0.13421942224953903
683,1,1,0.1418
683,1,2,0.6020666871542717
683,2,1,0.4061
683,2,2,0.20593884449907807
684,1,1,0.1418
684,1,2,0.6020666871542717
684,2,1,0.4501
684,2,2,0.12196527350952674
685,1,1,0.1418
685,1,2,0.6020666871542717
685,2,1,0.4501
685,2,2,0.12196527350952674
686,1,1,0.1418
686,1,2,0.6020666871542717
686,2,1,0.4501
686,2,2,0.12196527350952674
687,1,1,0.1468
687,1,2,0.6093269821757836
687,2,1,0.447
687,2,2,0.1347956361401352
688,1,1,0.1468
688,1,2,0.6093269821757836
688,2,1,0.3954
688,2,2,0.23263675476336818
689,1,1,0.1468
689,1,2,0.6093269821757836
689,2,1,0.3954
689,2,2,0.23263675476336818
690,1,1,0.1468
690,1,2,0.6093269821757836
690,2,1,0.3954
690,2,2,0.23263675476336818
691,1,1,0.1468
691,1,2,0.6093269821757836
691,2,1,0.3954
691,2,2,0.23263675476336818
692,1,1,0.1468
692,1,2,0.6093269821757836
692,2,1,0.451
692,2,2,0.12995543945912721
693,1,1,0.1468
693,1,2,0.6093269821757836
693,2,1,0.4495
693,2,2,0.12669022741241548
694,1,1,0.1468
694,1,2,0.6093269821757836
694,2,1,0.4495
694,2,2,0.12669022741241548
695,1,1,0.1468
695,1,2,0.6093269821757836
695,2,1,0.4524
695,2,2,0.13886754763368162
696,1,1,0.1468
696,1,2,0.6093269821757836
696,2,1,0.4524
696,2,2,0.13886754763368162
697,1,1,0.1468
697,1,2,0.6093269821757836
697,2,1,0.4524
697,2,2,0.13886754763368162
698,1,1,0.1468
698,1,2,0.6093269821757836
698,2,1,0.4524
698,2,2,0.13886754763368162
699,1,1,0.1468
699,1,2,0.6093269821757836
699,2,1,0.4524
699,2,2,0.13886754763368162
700,1,1,0.1468
700,1,2,0.6093269821757836
700,2,1,0.4524
700,2,2,0.13886754763368162
701,1,1,0.1468
701,1,2,0.6093269821757836
701,2,1,0.4524
701,2,2,0.13886754763368162
702,1,1,0.1468
702,1,2,0.6093269821757836
702,2,1,0.4501
702,2,2,0.13468039336201598
703,1,1,0.1468
703,1,2,0.6093269821757836
703,2,1,0.4501
703,2,2,0.13468039336201598
704,1,1,0.1468
704,1,2,0.6093269821757836
704,2,1,0.4529
704,2,2,0.13252919483712355
705,1,1,0.1468
705,1,2,0.6093269821757836
705,2,1,0.4529
705,2,2,0.13252919483712355
706,1,1,0.1434
706,1,2,0.6117086662569146
706,2,1,0.4529
706,2,2,0.13252919483712355
707,1,1,0.1434
707,1,2,0.6117086662569146
707,2,1,0.4529
707,2,2,0.13252919483712355
708,1,1,0.1434
708,1,2,0.6117086662569146
708,2,1,0.4529
708,2,2,0.13252919483712355
709,1,1,0.1434
709,1,2,0.6117086662569146
709,2,1,0.4529
709,2,2,0.13252919483712355
710,1,1,0.1383
710,1,2,0.6059465273509527
710,2,1,0.4496
710,2,2,0.12960971112476952
711,1,1,0.1383
711,1,2,0.6059465273509527
711,2,1,0.4496
711,2,2,0.12960971112476952
712,1,1,0.1383
712,1,2,0.6059465273509527
712,2,1,0.4496
712,2,2,0.12960971112476952
713,1,1,0.1414
713,1,2,0.6115550092194223
713,2,1,0.4496
713,2,2,0.12960971112476952
714,1,1,0.1414
714,1,2,0.6115550092194223
714,2,1,0.4496
714,2,2,0.12960971112476952
715,1,1,0.1414
715,1,2,0.6115550092194223
715,2,1,0.4528
715,2,2,0.12991702519975415
716,1,1,0.1414
716,1,2,0.6115550092194223
716,2,1,0.4528
716,2,2,0.12991702519975415
717,1,1,0.1414
717,1,2,0.6115550092194223
717,2,1,0.4528
717,2,2,0.12991702519975415
718,1,1,0.1302
718,1,2,0.6019898586355255
718,2,1,0.4528
718,2,2,0.12991702519975415
719,1,1,0.1302
719,1,2,0.6019898586355255
719,2,1,0.4528
719,2,2,0.12991702519975415
720,1,1,0.1302
720,1,2,0.6019898586355255
720,2,1,0.4528
720,2,2,0.12991702519975415
721,1,1,0.1302
721,1,2,0.6019898586355255
721,2,1,0.4528
721,2,2,0.12991702519975415
722,1,1,0.1302
722,1,2,0.6019898586355255
722,2,1,0.4528
722,2,2,0.12991702519975415
723,1,1,0.1302
723,1,2,0.6019898586355255
723,2,1,0.4528
723,2,2,0.12991702519975415
724,1,1,0.1364
724,1,2,0.607559926244622
724,2,1,0.4528
724,2,2,0.12991702519975415
725,1,1,0.1364
725,1,2,0.607559926244622
725,2,1,0.4528
725,2,2,0.12991702519975415
726,1,1,0.1364
726,1,2,0.607559926244622
726,2,1,0.4528
726,2,2,0.12991702519975415
727,1,1,0.1364
727,1,2,0.607559926244622
727,2,1,0.4528
727,2,2,0.12991702519975415
728,1,1,0.1364
728,1,2,0.607559926244622
728,2,1,0.4528
728,2,2,0.12991702519975415
729,1,1,0.1364
729,1,2,0.607559926244622
729,2,1,0.4528
729,2,2,0.12991702519975415
730,1,1,0.1364
730,1,2,0.607559926244622
730,2,1,0.4528
730,2,2,0.12991702519975415
731,1,1,0.1333
731,1,2,0.6112092808850645
731,2,1,0.4528
731,2,2,0.12991702519975415
732,1,1,0.1333
732,1,2,0.6112092808850645
732,2,1,0.4528
732,2,2,0.12991702519975415
733,1,1,0.1333
733,1,2,0.6112092808850645
733,2,1,0.4528
733,2,2,0.12991702519975415
734,1,1,0.1333
734,1,2,0.6112092808850645
734,2,1,0.4528
734,2,2,0.12991702519975415
735,1,1,0.1333
735,1,2,0.6112092808850645
735,2,1,0.4528
735,2,2,0.12991702519975415
736,1,1,0.1333
736,1,2,0.6112092808850645
736,2,1,0.4518
736,2,2,0.131299938537185
737,1,1,0.1333
737,1,2,0.6112092808850645
737,2,1,0.4518
737,2,2,0.131299938537185
738,1,1,0.1363
738,1,2,0.6097111247695144
738,2,1,0.4518
738,2,2,0.131299938537185
739,1,1,0.1363
739,1,2,0.6097111247695144
739,2,1,0.4518
739,2,2,0.131299938537185
740,1,1,0.1293
740,1,2,0.6168177627535341
740,2,1,0.4518
740,2,2,0.131299938537185
741,1,1,0.1293
741,1,2,0.6168177627535341
741,2,1,0.4518
741,2,2,0.131299938537185
742,1,1,0.1293
742,1,2,0.6168177627535341
742,2,1,0.4518
742,2,2,0.131299938537185
743,1,1,0.129
743,1,2,0.615780577750461
743,2,1,0.4518
743,2,2,0.131299938537185
744,1,1,0.129
744,1,2,0.615780577750461
744,2,1,0.4505
744,2,2,0.12323294406883835
745,1,1,0.129
745,1,2,0.615780577750461
745,2,1,0.4539
745,2,2,0.12830362630608483
746,1,1,0.129
746,1,2,0.615780577750461
746,2,1,0.4525
746,2,2,0.1348340503995083
747,1,1,0.129
747,1,2,0.615780577750461
747,2,1,0.4525
747,2,2,0.1348340503995083
748,1,1,0.129
748,1,2,0.615780577750461
748,2,1,0.4493
748,2,2,0.13356637984019668
749,1,1,0.129
749,1,2,0.615780577750461
749,2,1,0.4491
749,2,2,0.1381760909649662
750,1,1,0.129
750,1,2,0.615780577750461
750,2,1,0.4513
750,2,2,0.1279963122311002
751,1,1,0.1287
751,1,2,0.6180086047940996
751,2,1,0.4513
751,2,2,0.1279963122311002
752,1,1,0.1287
752,1,2,0.6180086047940996
752,2,1,0.4513
752,2,2,0.1279963122311002
753,1,1,0.1287
753,1,2,0.6180086047940996
753,2,1,0.4494
753,2,2,0.11820067609096496
754,1,1,0.1287
754,1,2,0.6180086047940996
754,2,1,0.4552
754,2,2,0.12342501536570374
755,1,1,0.1287
755,1,2,0.6180086047940996
755,2,1,0.4552
755,2,2,0.12342501536570374
756,1,1,0.1279
756,1,2,0.6152811923786109
756,2,1,0.4552
756,2,2,0.12342501536570374
757,1,1,0.1279
757,1,2,0.6152811923786109
757,2,1,0.4552
757,2,2,0.12342501536570374
758,1,1,0.1284
758,1,2,0.6090964966195451
758,2,1,0.4552
758,2,2,0.12342501536570374
759,1,1,0.1284
759,1,2,0.6090964966195451
759,2,1,0.4552
759,2,2,0.12342501536570374
760,1,1,0.1284
760,1,2,0.6090964966195451
760,2,1,0.4542
760,2,2,0.13663952059004303
761,1,1,0.1321
761,1,2,0.6209665027658267
761,2,1,0.4542
761,2,2,0.13663952059004303
762,1,1,0.1277
762,1,2,0.6225414874001229
762,2,1,0.4561
762,2,2,0.1220421020282729
763,1,1,0.1277
763,1,2,0.6225414874001229
763,2,1,0.4561
763,2,2,0.1220421020282729
764,1,1,0.1277
764,1,2,0.6225414874001229
764,2,1,0.4561
764,2,2,0.1220421020282729
765,1,1,0.1277
765,1,2,0.6225414874001229
765,2,1,0.4561
765,2,2,0.1220421020282729
766,1,1,0.13
766,1,2,0.6221957590657652
766,2,1,0.4561
766,2,2,0.1220421020282729
767,1,1,0.13
767,1,2,0.6221957590657652
767,2,1,0.4561
767,2,2,0.1220421020282729
768,1,1,0.13
768,1,2,0.6221957590657652
768,2,1,0.4561
768,2,2,0.1220421020282729
769,1,1,0.13
769,1,2,0.6221957590657652
769,2,1,0.4561
769,2,2,0.1220421020282729
770,1,1,0.13
770,1,2,0.6221957590657652
770,2,1,0.4561
770,2,2,0.1220421020282729
771,1,1,0.1287
771,1,2,0.6203518746158574
771,2,1,0.4561
771,2,2,0.1220421020282729
772,1,1,0.1287
772,1,2,0.6203518746158574
772,2,1,0.4529
772,2,2,0.14005838967424708
773,1,1,0.1284
773,1,2,0.6287261831591887
773,2,1,0.4529
773,2,2,0.14005838967424708
774,1,1,0.1284
774,1,2,0.6287261831591887
774,2,1,0.4529
774,2,2,0.14005838967424708
775,1,1,0.1284
775,1,2,0.6287261831591887
775,2,1,0.4529
775,2,2,0.14005838967424708
776,1,1,0.1307
776,1,2,0.6266133988936693
776,2,1,0.4547
776,2,2,0.13195298094652735
777,1,1,0.1307
777,1,2,0.6266133988936693
777,2,1,0.4547
777,2,2,0.13195298094652735
778,1,1,0.1307
778,1,2,0.6266133988936693
778,2,1,0.4526
778,2,2,0.12949446834665027
779,1,1,0.1307
779,1,2,0.6266133988936693
779,2,1,0.4549
779,2,2,0.1269975414874001
780,1,1,0.1307
780,1,2,0.6266133988936693
780,2,1,0.4549
780,2,2,0.1269975414874001
781,1,1,0.1307
781,1,2,0.6266133988936693
781,2,1,0.4566
781,2,2,0.12811155500921942
782,1,1,0.1307
782,1,2,0.6266133988936693
782,2,1,0.4566
782,2,2,0.12811155500921942
783,1,1,0.1307
783,1,2,0.6266133988936693
783,2,1,0.4566
783,2,2,0.12811155500921942
784,1,1,0.1307
784,1,2,0.6266133988936693
784,2,1,0.4566
784,2,2,0.12811155500921942
785,1,1,0.1307
785,1,2,0.6266133988936693
785,2,1,0.4566
785,2,2,0.12811155500921942
786,1,1,0.2283
786,1,2,0.44629686539643515
786,2,1,0.4566
786,2,2,0.12811155500921942
787,1,1,0.2283
787,1,2,0.44629686539643515
787,2,1,0.4566
787,2,2,0.12811155500921942
788,1,1,0.2283
788,1,2,0.44629686539643515
788,2,1,0.4566
788,2,2,0.12811155500921942
789,1,1,0.2283
789,1,2,0.44629686539643515
789,2,1,0.4566
789,2,2,0.12811155500921942
790,1,1,0.1568
790,1,2,0.6219652735095267
790,2,1,0.4566
790,2,2,0.12811155500921942
791,1,1,0.1568
791,1,2,0.6219652735095267
791,2,1,0.4566
791,2,2,0.12811155500921942
792,1,1,0.1568
792,1,2,0.6219652735095267
792,2,1,0.4566
792,2,2,0.12811155500921942
793,1,1,0.1568
793,1,2,0.6219652735095267
793,2,1,0.4486
793,2,2,0.11754763368162262
794,1,1,0.1568
794,1,2,0.6219652735095267
794,2,1,0.4486
794,2,2,0.11754763368162262
795,1,1,0.1568
795,1,2,0.6219652735095267
795,2,1,0.4486
795,2,2,0.11754763368162262
796,1,1,0.1414
796,1,2,0.6248847572218807
796,2,1,0.4486
796,2,2,0.11754763368162262
797,1,1,0.1414
797,1,2,0.6248847572218807
797,2,1,0.4486
797,2,2,0.11754763368162262
798,1,1,0.1354
798,1,2,0.6188537185003073
798,2,1,0.4546
798,2,2,0.12880301167793484
799,1,1,0.1354
799,1,2,0.6188537185003073
799,2,1,0.4546
799,2,2,0.12880301167793484
800,1,1,0.1354
800,1,2,0.6188537185003073
800,2,1,0.4565
800,2,2,0.13322065150583898
801,1,1,0.1354
801,1,2,0.6188537185003073
801,2,1,0.4565
801,2,2,0.13322065150583898
802,1,1,0.1354
802,1,2,0.6188537185003073
802,2,1,0.4565
802,2,2,0.13322065150583898
803,1,1,0.1354
803,1,2,0.6188537185003073
803,2,1,0.4565
803,2,2,0.13322065150583898
804,1,1,0.1354
804,1,2,0.6188537185003073
804,2,1,0.4565
804,2,2,0.13322065150583898
805,1,1,0.1354
805,1,2,0.6188537185003073
805,2,1,0.4565
805,2,2,0.13322065150583898
806,1,1,0.1354
806,1,2,0.6188537185003073
806,2,1,0.4574
806,2,2,0.12661339889366932
807,1,1,0.1354
807,1,2,0.6188537185003073
807,2,1,0.4591
807,2,2,0.1383297480024585
808,1,1,0.1354
808,1,2,0.6188537185003073
808,2,1,0.4591
808,2,2,0.1383297480024585
809,1,1,0.2372
809,1,2,0.4798325138291334
809,2,1,0.4589
809,2,2,0.12300245851259987
