time,bee1_id,bee2_id,task_id,task_1
365.8244122301451,1,1,1,0.5623463429625076
365.83285145806826,1,1,1,0.5691456668715427
365.8410453135736,1,1,1,0.5631146281499693
365.9267164231472,1,1,1,0.5608866011063307
365.94246351305856,1,1,1,0.5646896127842655
365.94933942351963,1,1,1,0.5616164720344192
366.2374340082543,1,1,1,0.5551244622003688
366.37654217148946,1,1,1,0.5542025199754149
366.7468708428512,1,1,1,0.5637292562999385
367.3985866032705,1,1,1,0.5585817455439459
367.50062789612684,1,1,1,0.5553165334972342
367.62583882551763,1,1,1,0.5640749846342963
367.79589877956903,1,1,1,0.5662261831591887
367.8983447347178,1,1,1,0.5611555009219422
367.92168051902576,1,1,1,0.5622695144437615
367.98179689727436,1,1,1,0.5646896127842655
368.2755747101672,1,1,1,0.5607713583282115
368.620099462877,1,1,1,0.5536647203441918
368.71460366486457,1,1,1,0.5665719114935464
369.40218517413507,1,1,1,0.5645359557467732
369.75742491101477,1,1,1,0.5651121696373694
369.8432485016834,1,1,1,0.5634219422249539
369.8442639745416,1,1,1,0.5655731407498463
369.88431565005396,1,1,1,0.5634987707437
370.0103224831176,1,1,1,0.5646511985248924
370.09044230663005,1,1,1,0.5573140749846343
370.30926310798543,1,1,1,0.555700676090965
370.47566550179044,1,1,1,0.5687231100184389
370.67712527944207,1,1,1,0.5666871542716656
370.7378707564394,1,1,1,0.5592732022126613
371.29281442564894,1,1,1,0.5687231100184389
371.3003067884275,1,1,1,0.5622311001843885
371.4704855714448,1,1,1,0.5663030116779348
371.8870141868464,1,1,1,0.5594652735095267
371.89015321955446,1,1,1,0.5686462814996927
372.03181730735014,1,1,1,0.556161647203442
372.19282318537006,1,1,1,0.5633835279655808
372.22185156563086,1,1,1,0.5675706822372465
372.25361005457745,1,1,1,0.5626536570374924
372.7428977501389,1,1,1,0.5608481868469576
372.8724847997088,1,1,1,0.566879225568531
372.98529378616934,1,1,1,0.5625768285187461
373.28089894656966,1,1,1,0.5699139520590043
373.6585187206742,1,1,1,0.5650353411186232
373.8265855479826,1,1,1,0.5601183159188691
374.1996683252077,1,1,1,0.5651121696373694
374.68892361613496,1,1,1,0.5701828518746158
374.9355227211021,1,1,1,0.5599262446220037
375.2500031492418,1,1,1,0.5681468961278426
375.52586993423284,1,1,1,0.5649585125998771
375.5754797645749,1,1,1,0.5646896127842655
375.8154523450665,1,1,1,0.5651505838967424
375.8662608841725,1,1,1,0.5639213275968039
375.91478714307266,1,1,1,0.5670712968653965
376.11655940047336,1,1,1,0.5651121696373694
376.2625024063112,1,1,1,0.5656883835279656
376.41067090139245,1,1,1,0.5685694529809465
376.4807964289596,1,1,1,0.5695298094652735
376.5964331333411,1,1,1,0.5696834665027658
376.7312878701108,1,1,1,0.5650353411186232
376.8911117577204,1,1,1,0.5690688383527965
377.05853048018764,1,1,1,0.5683773816840811
377.2020906114614,1,1,1,0.5668023970497849
377.26823376012663,1,1,1,0.5682237246465888
377.66235456368554,1,1,1,0.5710663798401967
377.7284636731065,1,1,1,0.5691840811309158
378.0248492181596,1,1,1,0.5703365089121082
378.1324866131843,1,1,1,0.5721419791026429
378.19994802165024,1,1,1,0.5717578365089121
378.20267049725857,1,1,1,0.5692224953902889
378.64370237542533,1,1,1,0.5669176398279041
378.6480828445063,1,1,1,0.5685694529809465
378.73113375703724,1,1,1,0.5629225568531039
378.8078855922278,1,1,1,0.5709127228027043
378.8289407873205,1,1,1,0.5656115550092194
378.8404251800046,1,1,1,0.5647664413030117
379.30545524469375,1,1,1,0.5617317148125384
379.3196132087383,1,1,1,0.566379840196681
379.476749297279,1,1,1,0.5718346650276582
379.4966312117835,1,1,1,0.568799938537185
379.8467376566612,1,1,1,0.5655347264904733
379.8535410876412,1,1,1,0.5714505224339275
379.86212665245284,1,1,1,0.5643054701905347
379.94224780157253,1,1,1,0.5693377381684082
380.2299085437101,1,1,1,0.5728718500307314
380.40774897580593,1,1,1,0.5671097111247695
380.46095086239177,1,1,1,0.5737553779963123
380.48380877823905,1,1,1,0.5752151198524893
380.7286893574875,1,1,1,0.5679932390903504
380.8516581558643,1,1,1,0.5693761524277812
381.20911633801626,1,1,1,0.5737169637369391
381.314959536933,1,1,1,0.5721419791026429
381.3562816097179,1,1,1,0.5659188690842041
381.65481243513375,1,1,1,0.5690304240934235
382.0237538984012,1,1,1,0.573179164105716
382.164978579978,1,1,1,0.5703365089121082
382.3719771180567,1,1,1,0.5676475107559926
382.46692768680805,1,1,1,0.5645359557467732
382.6749229132688,1,1,1,0.5636524277811924
382.8861291634491,1,1,1,0.5699907805777504
383.05999999669194,1,1,1,0.571181622618316
383.13813543912147,1,1,1,0.5636140135218193
383.27721904936925,1,1,1,0.5681853103872158
383.62177524518006,1,1,1,0.571220036877689
383.73312072601203,1,1,1,0.5738322065150584
383.82133139895154,1,1,1,0.572641364474493
383.82268486853786,1,1,1,0.5743315918869084
383.925030317891,1,1,1,0.5732175783650891
384.0799308458479,1,1,1,0.5728718500307314
384.5306582840643,1,1,1,0.5686462814996927
384.87605583367235,1,1,1,0.5669176398279041
385.00040304087355,1,1,1,0.5723340503995082
385.13220247239786,1,1,1,0.5658036263060848
385.41785411487814,1,1,1,0.5688767670559312
385.92254155977196,1,1,1,0.576021819299324
386.67219554195185,1,1,1,0.5724877074370006
386.69561122259165,1,1,1,0.5718730792870313
386.83403130820795,1,1,1,0.5691072526121697
387.2811984374799,1,1,1,0.5723724646588814
387.3580075271529,1,1,1,0.5629225568531039
388.4317613268881,1,1,1,0.572679778733866
388.54813935907237,1,1,1,0.5624231714812539
388.6057632639619,1,1,1,0.5715273509526736
388.9721702826533,1,1,1,0.5691072526121697
389.7895444880689,1,1,1,0.5697602950215119
390.2371092215716,1,1,1,0.5679548248309773
390.30802254532006,1,1,1,0.5659572833435771
390.7667042927015,1,1,1,0.5758681622618316
390.89234074354044,1,1,1,0.5721035648432699
391.66900529299267,1,1,1,0.5742547633681623
391.94605073893666,1,1,1,0.5710663798401967
392.00879186307185,1,1,1,0.5741011063306699
392.1802293706085,1,1,1,0.571220036877689
392.7259066862209,1,1,1,0.5739474492931776
392.80047680466873,1,1,1,0.5710279655808236
392.86000506751105,1,1,1,0.5756760909649662
392.9786876540725,1,1,1,0.577519975414874
393.013390603898,1,1,1,0.5758681622618316
393.2247616179548,1,1,1,0.5745620774431469
393.74979822800765,1,1,1,0.571719422249539
393.8090971230506,1,1,1,0.5747157344806392
393.81524673368557,1,1,1,0.5676475107559926
394.0450144026828,1,1,1,0.5718730792870313
395.21057911919377,1,1,1,0.5699907805777504
395.2212553003485,1,1,1,0.5732175783650891
395.240938731811,1,1,1,0.5704901659496004
395.40662544343206,1,1,1,0.5785571604179471
395.4149635359373,1,1,1,0.5718346650276582
395.86718168303827,1,1,1,0.5760986478180701
396.07461684617533,1,1,1,0.5797864167178857
396.1764728615425,1,1,1,0.5742931776275353
396.2314840795537,1,1,1,0.576021819299324
396.5793833779404,1,1,1,0.5789413030116779
396.66073272442867,1,1,1,0.5755224339274739
397.0131994452857,1,1,1,0.5709895513214506
397.0310728993064,1,1,1,0.5741011063306699
397.14395902952646,1,1,1,0.576559618930547
397.2865011011433,1,1,1,0.5734480639213276
397.317962897498,1,1,1,0.568799938537185
397.36216554650537,1,1,1,0.5764059618930547
397.3714939361543,1,1,1,0.5708358942839582
397.50779084093057,1,1,1,0.5822065150583897
397.6506295443267,1,1,1,0.5707974800245851
397.78624929552615,1,1,1,0.5754456054087277
397.84992816972755,1,1,1,0.5755992624462201
398.17792555277845,1,1,1,0.5741779348494161
398.3979232929818,1,1,1,0.5710663798401967
398.41902973783726,1,1,1,0.5739858635525507
398.6016890758413,1,1,1,0.5725645359557467
398.6071148568875,1,1,1,0.5692224953902889
398.7107977485522,1,1,1,0.5695682237246465
398.82093370110323,1,1,1,0.5729870928088506
399.1873733773418,1,1,1,0.5797480024585125
399.2196434738649,1,1,1,0.5790181315304241
400.1376488411532,1,1,1,0.5777120467117394
400.5484254991797,1,1,1,0.568838352796558
400.6099080516234,1,1,1,0.5742931776275353
400.7279008731031,1,1,1,0.5765980331899201
400.7376873900698,1,1,1,0.5746773202212662
401.14786322945025,1,1,1,0.5719883220651506
402.86468691509356,1,1,1,0.5723724646588814
402.9826946132505,1,1,1,0.5773279041180086
403.012752274248,1,1,1,0.5802858020897357
403.01381729334514,1,1,1,0.5734480639213276
403.24277161678896,1,1,1,0.5718346650276582
403.2447618245989,1,1,1,0.5816687154271666
403.34800584192317,1,1,1,0.5773663183773817
404.14646702622747,1,1,1,0.5772510755992625
404.6047633363585,1,1,1,0.5724108789182545
404.7730977671749,1,1,1,0.576559618930547
405.2860177865784,1,1,1,0.5804010448678549
405.2986645417537,1,1,1,0.5709511370620775
405.9640007285569,1,1,1,0.5791717885679164
406.02308700118306,1,1,1,0.5707974800245851
406.21353386681795,1,1,1,0.5792486170866625
406.3201156426511,1,1,1,0.5842808850645359
406.7372049660787,1,1,1,0.5767901044867855
407.0210757884071,1,1,1,0.5786339889366933
407.18810694776494,1,1,1,0.5770974185617701
407.4074011356707,1,1,1,0.5759065765212047
407.5744536257101,1,1,1,0.5782114320835894
407.64389164324353,1,1,1,0.5794022741241549
407.9452535055803,1,1,1,0.5735633066994469
408.02013384826387,1,1,1,0.5835125998770744
408.10146820904566,1,1,1,0.5779425322679779
408.3502673626759,1,1,1,0.5688767670559312
408.3902049079869,1,1,1,0.5732559926244623
408.41830576352027,1,1,1,0.5744852489244008
408.8370047737926,1,1,1,0.5747157344806392
408.9416140723203,1,1,1,0.5791717885679164
409.3392880034621,1,1,1,0.5759449907805777
410.1644412092888,1,1,1,0.5730255070682237
410.8452834584613,1,1,1,0.5727566072526121
410.98118563433064,1,1,1,0.5742547633681623
411.25939237346586,1,1,1,0.5758297480024586
411.38266976994765,1,1,1,0.5761754763368162
411.9258956339403,1,1,1,0.5806315304240934
412.03810366999534,1,1,1,0.5835894283958205
412.0905212208599,1,1,1,0.5798248309772588
412.21653287785165,1,1,1,0.5834741856177013
412.60633667973343,1,1,1,0.5830900430239705
412.6106322890884,1,1,1,0.583358942839582
412.6665146551816,1,1,1,0.5832821143208359
412.7701871339538,1,1,1,0.5785955746773203
412.7984228717628,1,1,1,0.5795559311616472
412.98331422303824,1,1,1,0.5741779348494161
413.3373137142865,1,1,1,0.576060233558697
413.4024740332173,1,1,1,0.5790565457897972
413.4207572527646,1,1,1,0.5690304240934235
414.4727224931103,1,1,1,0.5793638598647818
414.50713850848086,1,1,1,0.5807851874615857
414.84889436832594,1,1,1,0.5777504609711125
414.90939354324223,1,1,1,0.5795559311616472
415.28268059487345,1,1,1,0.5762138905961893
415.4412231454367,1,1,1,0.5742163491087892
415.44575637514424,1,1,1,0.5796711739397664
415.68840045238846,1,1,1,0.5735248924400738
415.6899756821542,1,1,1,0.5800937307928703
415.86773896341856,1,1,1,0.5722188076213891
416.14902679264515,1,1,1,0.576521204671174
416.18400787890033,1,1,1,0.581399815611555
416.2956214053137,1,1,1,0.5756760909649662
416.5997818956178,1,1,1,0.5838967424708051
416.7259806417606,1,1,1,0.5741011063306699
416.9046723659137,1,1,1,0.5791717885679164
417.09336897462697,1,1,1,0.5781730178242164
417.61078762340895,1,1,1,0.5772510755992625
417.8671252005346,1,1,1,0.5807467732022127
417.9126696921662,1,1,1,0.5781346035648433
417.9265879907852,1,1,1,0.5832052858020897
417.960972281076,1,1,1,0.5742931776275353
417.9905219827812,1,1,1,0.5790949600491703
418.35249244984135,1,1,1,0.5835125998770744
418.36929503182023,1,1,1,0.5869314689612785
418.3846737133369,1,1,1,0.5825138291333744
418.52690414863144,1,1,1,0.578480331899201
418.8522358380052,1,1,1,0.5824754148740012
418.9870432429578,1,1,1,0.5836278426551936
418.99395405582607,1,1,1,0.5803242163491088
419.0616745261747,1,1,1,0.5786724031960664
419.29334873668836,1,1,1,0.5819760295021512
419.35854732683225,1,1,1,0.5818992009834051
419.97873492569147,1,1,1,0.5765980331899201
420.01225904094383,1,1,1,0.5822449293177627
420.2650869508446,1,1,1,0.5817455439459127
420.5521021365595,1,1,1,0.5807083589428396
420.6386291084013,1,1,1,0.5820144437615242
420.9723881746807,1,1,1,0.5840119852489244
421.0523715625545,1,1,1,0.5855101413644745
421.12076351306763,1,1,1,0.5805547019053473
421.86271310661255,1,1,1,0.5820912722802705
422.23969368959985,1,1,1,0.5837814996926859
422.31385444603484,1,1,1,0.582859557467732
422.3870537093236,1,1,1,0.5853564843269822
422.3985679117467,1,1,1,0.5830516287645974
422.4484507737092,1,1,1,0.5832437000614629
423.004476230314,1,1,1,0.5812077443146896
423.2491325733889,1,1,1,0.5795175169022742
423.50614041845296,1,1,1,0.5805547019053473
423.8843306882989,1,1,1,0.5768669330055316
423.8897838503255,1,1,1,0.5785571604179471
424.03465763384645,1,1,1,0.5809388444990781
424.1950768629043,1,1,1,0.5792102028272895
424.24551052335437,1,1,1,0.581860786724032
424.32312156839896,1,1,1,0.5857790411800861
425.61727445071165,1,1,1,0.5832821143208359
425.857430889212,1,1,1,0.5779425322679779
426.24801984597127,1,1,1,0.586240012292563
426.3373627815097,1,1,1,0.584780270436386
426.4133023059923,1,1,1,0.5861247695144438
426.531406734485,1,1,1,0.5859711124769514
426.6233485135248,1,1,1,0.5853948985863553
426.65638586368954,1,1,1,0.5857022126613399
426.7022839698806,1,1,1,0.5839351567301783
426.99539785732395,1,1,1,0.5851644130301168
427.1576880094579,1,1,1,0.5849339274738783
427.2954466405486,1,1,1,0.5857790411800861
427.31534213427,1,1,1,0.5846266133988937
427.38294441083156,1,1,1,0.5880454824830977
427.65044734375755,1,1,1,0.58720036877689
427.89815401283624,1,1,1,0.5897741241548863
428.02358990947,1,1,1,0.5837046711739398
428.38301363137157,1,1,1,0.5880070682237246
428.399819327954,1,1,1,0.585279655808236
428.5005862183632,1,1,1,0.5871619545175168
428.5266830274225,1,1,1,0.5884680393362016
428.5805774151746,1,1,1,0.5855869698832207
428.6719503817127,1,1,1,0.5824370006146281
428.67253930163355,1,1,1,0.5873924400737554
428.8676798416452,1,1,1,0.5818223724646588
429.2087824982926,1,1,1,0.5820912722802705
429.38511831516746,1,1,1,0.5796711739397664
429.6035912812851,1,1,1,0.5854717271051014
429.68248008879715,1,1,1,0.5853564843269822
429.9077292932028,1,1,1,0.5785955746773203
429.94685937144806,1,1,1,0.5843961278426552
430.2039016435905,1,1,1,0.5823217578365089
430.28296500660684,1,1,1,0.5839351567301783
430.6454167041245,1,1,1,0.5841272280270436
430.8955898169984,1,1,1,0.5885064535955746
430.9030348354446,1,1,1,0.5834357713583282
431.18789826762213,1,1,1,0.5873924400737554
431.22697999847236,1,1,1,0.5865089121081746
431.264451622988,1,1,1,0.5874308543331285
431.2950321655072,1,1,1,0.586240012292563
431.48431443628607,1,1,1,0.5848955132145052
431.7386049687079,1,1,1,0.5874692685925015
431.842050928042,1,1,1,0.5886985248924401
431.8682130298623,1,1,1,0.5885832821143209
432.0889479518879,1,1,1,0.5854717271051014
432.24374257444515,1,1,1,0.5869314689612785
432.29007929306215,1,1,1,0.5835125998770744
432.6288361536533,1,1,1,0.5842808850645359
432.9837289988516,1,1,1,0.5855485556238476
433.74317504775763,1,1,1,0.5846266133988937
433.80355480908236,1,1,1,0.5827827289489859
433.99876356427205,1,1,1,0.5860863552550707
434.0136575332897,1,1,1,0.5866241548862938
434.1822572958277,1,1,1,0.5853948985863553
434.64049530182564,1,1,1,0.5768285187461586
434.76261069845367,1,1,1,0.5903119237861094
434.9204393245963,1,1,1,0.5879302397049785
434.93486948819276,1,1,1,0.585279655808236
435.0375516883403,1,1,1,0.5840888137676705
435.1165096950797,1,1,1,0.582360172095882
435.5002810161997,1,1,1,0.5834357713583282
435.5885044652173,1,1,1,0.5827059004302397
435.6910994133022,1,1,1,0.5893131530424094
435.7683863457037,1,1,1,0.5860479409956976
435.99008235342694,1,1,1,0.5872771972956361
436.0472270127166,1,1,1,0.578480331899201
436.3013761919987,1,1,1,0.5847418561770129
436.39420966283126,1,1,1,0.5878149969268592
436.44781153673904,1,1,1,0.5889290104486785
436.45966727976656,1,1,1,0.5858174554394592
436.47245287575976,1,1,1,0.5872771972956361
436.8005615883159,1,1,1,0.5931161647203442
437.1044840388173,1,1,1,0.58720036877689
437.4864031628829,1,1,1,0.58769975414874
437.52832884112416,1,1,1,0.5822833435771358
437.5620747044905,1,1,1,0.5875845113706207
437.6047272294873,1,1,1,0.5918869084204057
437.6448161273933,1,1,1,0.5855101413644745
437.73034301199255,1,1,1,0.584818684695759
438.34483903609214,1,1,1,0.5860479409956976
438.49199368909257,1,1,1,0.5892363245236631
438.5234510836939,1,1,1,0.5858174554394592
438.66741963640334,1,1,1,0.5880454824830977
439.0480973763055,1,1,1,0.5852412415488629
439.12374085441246,1,1,1,0.5885064535955746
439.39409812419024,1,1,1,0.5840503995082975
439.72884487391696,1,1,1,0.5931545789797172
439.959552235522,1,1,1,0.5867778119237861
439.9757971556305,1,1,1,0.590158266748617
440.19588990977127,1,1,1,0.5887369391518131
440.9833451609895,1,1,1,0.5891979102642901
441.0572573317448,1,1,1,0.58670098340504
441.18079825880886,1,1,1,0.5882759680393362
442.11012995854725,1,1,1,0.5854717271051014
442.3688614190131,1,1,1,0.5892747387830363
442.5387118984064,1,1,1,0.5882759680393362
442.54903030171795,1,1,1,0.5864320835894284
442.61303597522084,1,1,1,0.5903887523048555
442.87766285898294,1,1,1,0.5904271665642287
443.03542981652447,1,1,1,0.5864320835894284
443.1677035128102,1,1,1,0.5918869084204057
443.3201243260351,1,1,1,0.587661339889367
443.3489991450349,1,1,1,0.5883527965580824
443.9999303393504,1,1,1,0.5905424093423479
444.4574883509858,1,1,1,0.5891210817455439
444.67979910135216,1,1,1,0.5915795943454211
445.1783537237515,1,1,1,0.587661339889367
445.29753663663394,1,1,1,0.5895052243392748
445.71151326656127,1,1,1,0.5857406269207129
446.1146469312527,1,1,1,0.592539950829748
446.4581098312149,1,1,1,0.5883143822987092
446.5000320731273,1,1,1,0.5927320221266134
446.64790768346444,1,1,1,0.5893131530424094
447.5045179450852,1,1,1,0.589620467117394
447.88872400920445,1,1,1,0.5879302397049785
448.0107440011423,1,1,1,0.5924631223110018
448.05848659654606,1,1,1,0.5905424093423479
448.0744698708761,1,1,1,0.5869314689612785
448.1908542549658,1,1,1,0.5886216963736939
448.3373027015465,1,1,1,0.5946143208358943
448.39484996478734,1,1,1,0.5934618930547019
448.52176110007423,1,1,1,0.5897741241548863
448.55828489154476,1,1,1,0.594960049170252
448.6155497640021,1,1,1,0.5908113091579594
449.3930513654101,1,1,1,0.5923094652735095
449.4210080438944,1,1,1,0.5900814382298709
450.21952233619015,1,1,1,0.588660110633067
450.3085044685656,1,1,1,0.5887369391518131
450.3716497247933,1,1,1,0.5913875230485556
450.5064888056943,1,1,1,0.5894668100799016
450.6517045642729,1,1,1,0.5865089121081746
450.68262798709685,1,1,1,0.5835894283958205
450.8074389371738,1,1,1,0.5845497848801475
451.41658016992244,1,1,1,0.5858942839582053
451.5731100856534,1,1,1,0.5903503380454825
452.01632631316323,1,1,1,0.5919637369391518
452.1133608802329,1,1,1,0.5856637984019668
452.37452294366716,1,1,1,0.5888521819299324
452.4138095142687,1,1,1,0.5860095267363246
452.4424903545782,1,1,1,0.5898509526736324
452.6218555990622,1,1,1,0.5923478795328826
452.7845045445708,1,1,1,0.5872387830362631
452.80567674089923,1,1,1,0.5884680393362016
452.8994540763486,1,1,1,0.5874692685925015
453.18201222447254,1,1,1,0.5890826674861709
453.3566045053427,1,1,1,0.5893899815611555
453.69408694828974,1,1,1,0.5933082360172096
453.7651570797131,1,1,1,0.5905039950829748
454.11649354067526,1,1,1,0.589159496004917
454.3179704173338,1,1,1,0.5893515673017824
454.47750452777683,1,1,1,0.5925783650891211
454.5331579748489,1,1,1,0.5932314074984635
454.54487218217645,1,1,1,0.5909649661954518
454.61626794608117,1,1,1,0.5848570989551322
454.7161416307535,1,1,1,0.5892747387830363
454.93967939623434,1,1,1,0.5849723417332514
455.1334749616824,1,1,1,0.5869698832206515
455.65949886529125,1,1,1,0.5896972956361402
456.7073918094136,1,1,1,0.5933466502765826
457.23078312861196,1,1,1,0.5939228641671789
457.3434324510174,1,1,1,0.5919637369391518
458.464558238748,1,1,1,0.5931929932390904
458.52572453762417,1,1,1,0.5905424093423479
458.9601262199195,1,1,1,0.5893515673017824
459.1614721638103,1,1,1,0.5921558082360172
459.38621794653363,1,1,1,0.5926551936078672
459.4017893466962,1,1,1,0.5907728948985863
459.697328378578,1,1,1,0.591541180086048
459.8644566117733,1,1,1,0.5952289489858635
459.9874326556195,1,1,1,0.5924631223110018
460.73036777428257,1,1,1,0.5904271665642287
461.26061034073837,1,1,1,0.5934234787953289
461.383263415528,1,1,1,0.593999692685925
461.45814940573166,1,1,1,0.5920789797172711
461.7363731299261,1,1,1,0.5907728948985863
462.2722269156884,1,1,1,0.5910417947141979
462.3643096460402,1,1,1,0.5928088506453596
462.527961842677,1,1,1,0.5932698217578365
462.6163133684817,1,1,1,0.5916948371235402
463.32442771596527,1,1,1,0.5910802089735709
463.3260686894233,1,1,1,0.5919637369391518
463.38372000588373,1,1,1,0.5940765212046711
463.4823796232992,1,1,1,0.5899661954517517
463.56344606405725,1,1,1,0.5870851259987707
464.14729620443575,1,1,1,0.5919637369391518
464.64471573272766,1,1,1,0.5922326367547633
464.720685164424,1,1,1,0.5938076213890596
465.259269752547,1,1,1,0.5946527350952674
465.29402275532016,1,1,1,0.5890442532267978
465.5333301955486,1,1,1,0.5925783650891211
465.8999382323659,1,1,1,0.5960356484326982
465.90537650518104,1,1,1,0.595958819913952
466.01515934382076,1,1,1,0.594460663798402
466.2206760635229,1,1,1,0.5940381069452981
466.32447134441713,1,1,1,0.5935771358328211
466.46462726031626,1,1,1,0.5953057775046097
466.7628825800227,1,1,1,0.5936155500921942
467.00698523199156,1,1,1,0.589658881376767
467.1451548122723,1,1,1,0.5982252612169637
467.43069375691067,1,1,1,0.5976490473263676
467.59160454187844,1,1,1,0.5851644130301168
468.5909044627344,1,1,1,0.5957667486170867
468.69527460853556,1,1,1,0.5943838352796558
468.79046023213493,1,1,1,0.5966886908420406
469.00428304915596,1,1,1,0.5936923786109404
469.1945660391794,1,1,1,0.5961508912108174
469.46455125838304,1,1,1,0.5935771358328211
469.46879149204494,1,1,1,0.5895436385986478
469.65748837646936,1,1,1,0.5936155500921942
469.69794219452945,1,1,1,0.5954978488014752
470.0515024759675,1,1,1,0.5957667486170867
470.2361960384639,1,1,1,0.5950752919483713
470.7666912211343,1,1,1,0.590619237861094
470.7698357187721,1,1,1,0.5926936078672403
470.8186067581869,1,1,1,0.5946143208358943
470.93494168676403,1,1,1,0.5972264904732637
470.95171970164057,1,1,1,0.5983020897357099
471.74878519519575,1,1,1,0.5925783650891211
471.81768490816523,1,1,1,0.5924631223110018
471.8293015988945,1,1,1,0.6009526736324524
471.8460021723181,1,1,1,0.593999692685925
472.1139338973565,1,1,1,0.5967271051014137
472.18694937730794,1,1,1,0.5943070067609096
472.2735859485,1,1,1,0.5955362630608482
472.35208293728965,1,1,1,0.5952289489858635
472.49688677992754,1,1,1,0.5928856791641057
472.6951855047955,1,1,1,0.597879532882606
472.75124038138375,1,1,1,0.5948448063921328
472.91502486981346,1,1,1,0.5956515058389674
472.93592232014765,1,1,1,0.5931545789797172
472.9517721677628,1,1,1,0.5970344191763983
473.0092284589925,1,1,1,0.5964582052858021
473.286212040913,1,1,1,0.597380147510756
473.31474121221737,1,1,1,0.6009910878918254
473.32323107877613,1,1,1,0.5973033189920098
473.39441282572847,1,1,1,0.5963429625076828
473.43134754391986,1,1,1,0.6016441303011678
473.49377153326606,1,1,1,0.5976874615857406
473.5167120487632,1,1,1,0.595459434542102
474.80493727424954,1,1,1,0.5912722802704364
475.02693012368206,1,1,1,0.5977642901044868
475.06797038978715,1,1,1,0.5966886908420406
475.539817874102,1,1,1,0.5963813767670559
475.7568186294773,1,1,1,0.5923862937922557
476.1453918409844,1,1,1,0.5956130915795943
476.1709983047498,1,1,1,0.5910033804548248
476.32875689128684,1,1,1,0.5938844499078058
476.53414950790653,1,1,1,0.5878534111862324
476.63415932123445,1,1,1,0.5962661339889367
476.6725150327478,1,1,1,0.5945374923171481
477.71004450297613,1,1,1,0.5984173325138291
477.898651901138,1,1,1,0.588660110633067
478.65747674967844,1,1,1,0.5956130915795943
478.80872418441345,1,1,1,0.5948832206515058
478.91458753717217,1,1,1,0.5927320221266134
479.2399891170468,1,1,1,0.5949216349108789
479.2922005261058,1,1,1,0.5963045482483098
479.52633840230925,1,1,1,0.5974569760295021
479.5358317309411,1,1,1,0.6001075599262446
479.61202680756696,1,1,1,0.5975338045482483
480.0920002319146,1,1,1,0.6008374308543332
480.13366662380787,1,1,1,0.6026429010448678
480.1373629106402,1,1,1,0.5961893054701906
480.20936972871596,1,1,1,0.5951137062077443
480.26519041268176,1,1,1,0.5965734480639213
480.2970152878758,1,1,1,0.5964582052858021
480.3986857315246,1,1,1,0.5946143208358943
480.5250778172256,1,1,1,0.5989935464044254
480.76330872072265,1,1,1,0.5970728334357713
480.99763450702784,1,1,1,0.5988014751075599
481.0786386484465,1,1,1,0.6014136447449293
481.3099178575231,1,1,1,0.5971112476951445
481.42956438236433,1,1,1,0.5997234173325138
481.5277787882955,1,1,1,0.5897741241548863
482.03330903305874,1,1,1,0.597879532882606
482.2766874594479,1,1,1,0.5999923171481254
482.90990964021915,1,1,1,0.5965350338045482
483.20067060650587,1,1,1,0.5938460356484327
484.2270835149836,1,1,1,0.5992240319606638
484.28055012712724,1,1,1,0.5960356484326982
484.4690860887503,1,1,1,0.5999539028887523
484.5122733076904,1,1,1,0.6003380454824832
484.6490675446434,1,1,1,0.5927320221266134
485.0629213005295,1,1,1,0.6020666871542717
485.142945763763,1,1,1,0.5941533497234174
485.22143922917877,1,1,1,0.5974185617701291
485.23725122941164,1,1,1,0.5968423478795328
485.4869476193444,1,1,1,0.6008758451137062
485.9422948789367,1,1,1,0.5989935464044254
485.985980872318,1,1,1,0.6016441303011678
486.01434005754254,1,1,1,0.5996465888137676
486.04002691484953,1,1,1,0.6003764597418562
486.08451215294997,1,1,1,0.6021435156730178
486.0912786235028,1,1,1,0.6010679164105716
486.461758796658,1,1,1,0.5979947756607252
486.7813305837914,1,1,1,0.6033727719729564
486.78638887026625,1,1,1,0.6054855562384758
486.84103503816306,1,1,1,0.6016057160417947
486.9126900395031,1,1,1,0.5976490473263676
487.0588312529655,1,1,1,0.5974953902888752
487.0676099815067,1,1,1,0.5970344191763983
487.11151173551605,1,1,1,0.6031038721573448
487.34178300437236,1,1,1,0.6022587584511371
487.3794003285705,1,1,1,0.594460663798402
487.5136327443265,1,1,1,0.59980024585126
488.0833061957385,1,1,1,0.5952673632452367
488.1007105363582,1,1,1,0.602681315304241
488.1564321961392,1,1,1,0.5988783036263061
488.7001936545769,1,1,1,0.6000307314074985
488.7771813279117,1,1,1,0.6005685310387215
488.9767972597563,1,1,1,0.5971496619545175
489.46965096156947,1,1,1,0.5989167178856791
489.51267229634743,1,1,1,0.5986862323294407
489.5250501706193,1,1,1,0.5995313460356484
490.03437962953393,1,1,1,0.5986094038106945
490.0601720158375,1,1,1,0.6000691456668715
490.12955448537315,1,1,1,0.5999923171481254
490.28961825788355,1,1,1,0.5997234173325138
490.383213920658,1,1,1,0.6005685310387215
490.47927865263057,1,1,1,0.6043331284572834
490.8800428233459,1,1,1,0.59930086047941
491.4284840236731,1,1,1,0.5940381069452981
491.5163306257727,1,1,1,0.6022587584511371
491.91114772249045,1,1,1,0.6001843884449908
491.9474113323462,1,1,1,0.6008374308543332
492.00614118498277,1,1,1,0.6009142593730793
