epoch,bee_id,task_id,accuracies
538,2,1,0.4584
538,2,2,0.09768746158574063
539,1,1,0.0804
539,1,2,0.2672480024585126
539,2,1,0.4584
539,2,2,0.09768746158574063
540,1,1,0.0804
540,1,2,0.2672480024585126
540,2,1,0.4584
540,2,2,0.09768746158574063
541,1,1,0.0804
541,1,2,0.2672480024585126
541,2,1,0.4584
541,2,2,0.09768746158574063
542,1,1,0.0804
542,1,2,0.2672480024585126
542,2,1,0.4584
542,2,2,0.09768746158574063
543,1,1,0.0804
543,1,2,0.2672480024585126
543,2,1,0.4584
543,2,2,0.09768746158574063
544,1,1,0.0804
544,1,2,0.2672480024585126
544,2,1,0.4584
544,2,2,0.09768746158574063
545,1,1,0.0804
545,1,2,0.2672480024585126
545,2,1,0.4584
545,2,2,0.09768746158574063
546,1,1,0.0804
546,1,2,0.2672480024585126
546,2,1,0.4584
546,2,2,0.09768746158574063
547,1,1,0.0804
547,1,2,0.2672480024585126
547,2,1,0.4584
547,2,2,0.09768746158574063
548,1,1,0.0804
548,1,2,0.2672480024585126
548,2,1,0.4584
548,2,2,0.09768746158574063
549,1,1,0.0804
549,1,2,0.2672480024585126
549,2,1,0.4584
549,2,2,0.09768746158574063
550,1,1,0.0804
550,1,2,0.2672480024585126
550,2,1,0.4584
550,2,2,0.09768746158574063
551,1,1,0.0804
551,1,2,0.2672480024585126
551,2,1,0.4584
551,2,2,0.09768746158574063
552,1,1,0.0804
552,1,2,0.2672480024585126
552,2,1,0.4584
552,2,2,0.09768746158574063
553,1,1,0.0804
553,1,2,0.2672480024585126
553,2,1,0.4584
553,2,2,0.09768746158574063
554,1,1,0.0804
554,1,2,0.2672480024585126
554,2,1,0.4584
554,2,2,0.09768746158574063
555,1,1,0.0804
555,1,2,0.2672480024585126
555,2,1,0.4584
555,2,2,0.09768746158574063
556,1,1,0.0804
556,1,2,0.2672480024585126
556,2,1,0.4584
556,2,2,0.09768746158574063
557,1,1,0.0804
557,1,2,0.2672480024585126
557,2,1,0.4584
557,2,2,0.09768746158574063
558,1,1,0.0804
558,1,2,0.2672480024585126
558,2,1,0.4584
558,2,2,0.09768746158574063
559,1,1,0.0804
559,1,2,0.2672480024585126
559,2,1,0.4584
559,2,2,0.09768746158574063
560,1,1,0.0804
560,1,2,0.2672480024585126
560,2,1,0.4584
560,2,2,0.09768746158574063
561,1,1,0.0804
561,1,2,0.2672480024585126
561,2,1,0.4584
561,2,2,0.09768746158574063
562,1,1,0.0804
562,1,2,0.2672480024585126
562,2,1,0.4584
562,2,2,0.09768746158574063
563,1,1,0.0804
563,1,2,0.2672480024585126
563,2,1,0.4584
563,2,2,0.09768746158574063
564,1,1,0.0804
564,1,2,0.2672480024585126
564,2,1,0.4584
564,2,2,0.09768746158574063
565,1,1,0.0804
565,1,2,0.2672480024585126
565,2,1,0.4584
565,2,2,0.09768746158574063
566,1,1,0.0804
566,1,2,0.2672480024585126
566,2,1,0.4584
566,2,2,0.09768746158574063
567,1,1,0.0804
567,1,2,0.2672480024585126
567,2,1,0.4584
567,2,2,0.09768746158574063
568,1,1,0.0804
568,1,2,0.2672480024585126
568,2,1,0.4584
568,2,2,0.09768746158574063
569,1,1,0.0804
569,1,2,0.2672480024585126
569,2,1,0.4584
569,2,2,0.09768746158574063
570,1,1,0.0804
570,1,2,0.2672480024585126
570,2,1,0.4584
570,2,2,0.09768746158574063
571,1,1,0.0804
571,1,2,0.2672480024585126
571,2,1,0.4584
571,2,2,0.09768746158574063
572,1,1,0.0804
572,1,2,0.2672480024585126
572,2,1,0.4584
572,2,2,0.09768746158574063
573,1,1,0.0804
573,1,2,0.2672480024585126
573,2,1,0.4584
573,2,2,0.09768746158574063
574,1,1,0.0804
574,1,2,0.2672480024585126
574,2,1,0.4584
574,2,2,0.09768746158574063
575,1,1,0.0804
575,1,2,0.2672480024585126
575,2,1,0.4584
575,2,2,0.09768746158574063
576,1,1,0.0804
576,1,2,0.2672480024585126
576,2,1,0.4584
576,2,2,0.09768746158574063
577,1,1,0.0804
577,1,2,0.2672480024585126
577,2,1,0.4584
577,2,2,0.09768746158574063
578,1,1,0.0804
578,1,2,0.2672480024585126
578,2,1,0.4584
578,2,2,0.09768746158574063
579,1,1,0.0804
579,1,2,0.2672480024585126
579,2,1,0.4584
579,2,2,0.09768746158574063
580,1,1,0.0804
580,1,2,0.2672480024585126
580,2,1,0.4584
580,2,2,0.09768746158574063
581,1,1,0.0804
581,1,2,0.2672480024585126
581,2,1,0.4584
581,2,2,0.09768746158574063
582,1,1,0.0804
582,1,2,0.2672480024585126
582,2,1,0.4584
582,2,2,0.09768746158574063
583,1,1,0.0804
583,1,2,0.2672480024585126
583,2,1,0.4584
583,2,2,0.09768746158574063
584,1,1,0.0804
584,1,2,0.2672480024585126
584,2,1,0.4584
584,2,2,0.09768746158574063
585,1,1,0.0804
585,1,2,0.2672480024585126
585,2,1,0.4584
585,2,2,0.09768746158574063
586,1,1,0.0804
586,1,2,0.2672480024585126
586,2,1,0.4584
586,2,2,0.09768746158574063
587,1,1,0.0804
587,1,2,0.2672480024585126
587,2,1,0.4584
587,2,2,0.09768746158574063
588,1,1,0.0804
588,1,2,0.2672480024585126
588,2,1,0.4584
588,2,2,0.09768746158574063
589,1,1,0.0804
589,1,2,0.2672480024585126
589,2,1,0.4584
589,2,2,0.09768746158574063
590,1,1,0.0804
590,1,2,0.2672480024585126
590,2,1,0.4584
590,2,2,0.09768746158574063
591,1,1,0.0804
591,1,2,0.2672480024585126
591,2,1,0.4584
591,2,2,0.09768746158574063
592,1,1,0.0804
592,1,2,0.2672480024585126
592,2,1,0.4745
592,2,2,0.0947679778733866
593,1,1,0.0804
593,1,2,0.2672480024585126
593,2,1,0.4745
593,2,2,0.0947679778733866
594,1,1,0.0804
594,1,2,0.2672480024585126
594,2,1,0.4745
594,2,2,0.0947679778733866
595,1,1,0.0804
595,1,2,0.2672480024585126
595,2,1,0.4745
595,2,2,0.0947679778733866
596,1,1,0.0804
596,1,2,0.2672480024585126
596,2,1,0.4745
596,2,2,0.0947679778733866
597,1,1,0.0804
597,1,2,0.2672480024585126
597,2,1,0.4745
597,2,2,0.0947679778733866
598,1,1,0.0804
598,1,2,0.2672480024585126
598,2,1,0.4745
598,2,2,0.0947679778733866
599,1,1,0.0804
599,1,2,0.2672480024585126
599,2,1,0.4745
599,2,2,0.0947679778733866
600,1,1,0.0804
600,1,2,0.2672480024585126
600,2,1,0.4692
600,2,2,0.09638137676705594
601,1,1,0.0804
601,1,2,0.2672480024585126
601,2,1,0.4692
601,2,2,0.09638137676705594
602,1,1,0.0804
602,1,2,0.2672480024585126
602,2,1,0.4692
602,2,2,0.09638137676705594
603,1,1,0.0804
603,1,2,0.2672480024585126
603,2,1,0.4692
603,2,2,0.09638137676705594
604,1,1,0.0804
604,1,2,0.2672480024585126
604,2,1,0.4692
604,2,2,0.09638137676705594
605,1,1,0.0804
605,1,2,0.2672480024585126
605,2,1,0.4692
605,2,2,0.09638137676705594
606,1,1,0.0804
606,1,2,0.2672480024585126
606,2,1,0.4692
606,2,2,0.09638137676705594
607,1,1,0.0804
607,1,2,0.2672480024585126
607,2,1,0.4692
607,2,2,0.09638137676705594
608,1,1,0.0804
608,1,2,0.2672480024585126
608,2,1,0.4692
608,2,2,0.09638137676705594
609,1,1,0.0804
609,1,2,0.2672480024585126
609,2,1,0.4692
609,2,2,0.09638137676705594
610,1,1,0.0804
610,1,2,0.2672480024585126
610,2,1,0.4692
610,2,2,0.09638137676705594
611,1,1,0.0804
611,1,2,0.2672480024585126
611,2,1,0.4692
611,2,2,0.09638137676705594
612,1,1,0.0804
612,1,2,0.2672480024585126
612,2,1,0.4692
612,2,2,0.09638137676705594
613,1,1,0.0804
613,1,2,0.2672480024585126
613,2,1,0.4692
613,2,2,0.09638137676705594
614,1,1,0.0804
614,1,2,0.2672480024585126
614,2,1,0.4692
614,2,2,0.09638137676705594
615,1,1,0.0804
615,1,2,0.2672480024585126
615,2,1,0.4692
615,2,2,0.09638137676705594
616,1,1,0.0804
616,1,2,0.2672480024585126
616,2,1,0.4692
616,2,2,0.09638137676705594
617,1,1,0.0804
617,1,2,0.2672480024585126
617,2,1,0.4692
617,2,2,0.09638137676705594
618,1,1,0.0804
618,1,2,0.2672480024585126
618,2,1,0.4692
618,2,2,0.09638137676705594
619,1,1,0.0804
619,1,2,0.2672480024585126
619,2,1,0.4692
619,2,2,0.09638137676705594
620,1,1,0.0804
620,1,2,0.2672480024585126
620,2,1,0.4692
620,2,2,0.09638137676705594
621,1,1,0.0804
621,1,2,0.2672480024585126
621,2,1,0.4692
621,2,2,0.09638137676705594
622,1,1,0.0804
622,1,2,0.2672480024585126
622,2,1,0.4692
622,2,2,0.09638137676705594
623,1,1,0.0804
623,1,2,0.2672480024585126
623,2,1,0.4692
623,2,2,0.09638137676705594
624,1,1,0.0804
624,1,2,0.2672480024585126
624,2,1,0.4692
624,2,2,0.09638137676705594
625,1,1,0.0804
625,1,2,0.2672480024585126
625,2,1,0.4692
625,2,2,0.09638137676705594
626,1,1,0.0804
626,1,2,0.2672480024585126
626,2,1,0.4692
626,2,2,0.09638137676705594
627,1,1,0.0804
627,1,2,0.2672480024585126
627,2,1,0.4692
627,2,2,0.09638137676705594
628,1,1,0.0804
628,1,2,0.2672480024585126
628,2,1,0.4692
628,2,2,0.09638137676705594
629,1,1,0.0804
629,1,2,0.2672480024585126
629,2,1,0.4692
629,2,2,0.09638137676705594
630,1,1,0.0804
630,1,2,0.2672480024585126
630,2,1,0.4631
630,2,2,0.09634296250768286
631,1,1,0.0804
631,1,2,0.2672480024585126
631,2,1,0.4631
631,2,2,0.09634296250768286
632,1,1,0.0804
632,1,2,0.2672480024585126
632,2,1,0.4631
632,2,2,0.09634296250768286
633,1,1,0.0804
633,1,2,0.2672480024585126
633,2,1,0.4631
633,2,2,0.09634296250768286
634,1,1,0.0804
634,1,2,0.2672480024585126
634,2,1,0.4631
634,2,2,0.09634296250768286
635,1,1,0.0804
635,1,2,0.2672480024585126
635,2,1,0.4631
635,2,2,0.09634296250768286
636,1,1,0.0804
636,1,2,0.2672480024585126
636,2,1,0.4631
636,2,2,0.09634296250768286
637,1,1,0.0804
637,1,2,0.2672480024585126
637,2,1,0.4631
637,2,2,0.09634296250768286
638,1,1,0.0804
638,1,2,0.2672480024585126
638,2,1,0.4631
638,2,2,0.09634296250768286
639,1,1,0.0804
639,1,2,0.2672480024585126
639,2,1,0.4631
639,2,2,0.09634296250768286
640,1,1,0.0804
640,1,2,0.2672480024585126
640,2,1,0.4681
640,2,2,0.08954363859864782
641,1,1,0.0804
641,1,2,0.2672480024585126
641,2,1,0.4681
641,2,2,0.08954363859864782
642,1,1,0.0804
642,1,2,0.2672480024585126
642,2,1,0.4681
642,2,2,0.08954363859864782
643,1,1,0.0804
643,1,2,0.2672480024585126
643,2,1,0.4681
643,2,2,0.08954363859864782
644,1,1,0.0804
644,1,2,0.2672480024585126
644,2,1,0.4681
644,2,2,0.08954363859864782
645,1,1,0.0804
645,1,2,0.2672480024585126
645,2,1,0.4681
645,2,2,0.08954363859864782
646,1,1,0.0804
646,1,2,0.2672480024585126
646,2,1,0.4681
646,2,2,0.08954363859864782
647,1,1,0.0804
647,1,2,0.2672480024585126
647,2,1,0.4716
647,2,2,0.0910417947141979
648,1,1,0.0804
648,1,2,0.2672480024585126
648,2,1,0.4739
648,2,2,0.09826367547633681
649,1,1,0.0804
649,1,2,0.2672480024585126
649,2,1,0.4739
649,2,2,0.09826367547633681
650,1,1,0.0804
650,1,2,0.2672480024585126
650,2,1,0.4739
650,2,2,0.09826367547633681
651,1,1,0.0804
651,1,2,0.2672480024585126
651,2,1,0.4739
651,2,2,0.09826367547633681
652,1,1,0.0804
652,1,2,0.2672480024585126
652,2,1,0.4739
652,2,2,0.09826367547633681
653,1,1,0.0804
653,1,2,0.2672480024585126
653,2,1,0.4739
653,2,2,0.09826367547633681
654,1,1,0.0804
654,1,2,0.2672480024585126
654,2,1,0.4739
654,2,2,0.09826367547633681
655,1,1,0.0804
655,1,2,0.2672480024585126
655,2,1,0.4739
655,2,2,0.09826367547633681
656,1,1,0.0804
656,1,2,0.2672480024585126
656,2,1,0.4739
656,2,2,0.09826367547633681
657,1,1,0.0804
657,1,2,0.2672480024585126
657,2,1,0.4739
657,2,2,0.09826367547633681
658,1,1,0.0804
658,1,2,0.2672480024585126
658,2,1,0.4739
658,2,2,0.09826367547633681
659,1,1,0.0804
659,1,2,0.2672480024585126
659,2,1,0.4739
659,2,2,0.09826367547633681
660,1,1,0.0804
660,1,2,0.2672480024585126
660,2,1,0.4739
660,2,2,0.09826367547633681
661,1,1,0.0804
661,1,2,0.2672480024585126
661,2,1,0.4739
661,2,2,0.09826367547633681
662,1,1,0.0804
662,1,2,0.2672480024585126
662,2,1,0.4739
662,2,2,0.09826367547633681
663,1,1,0.0804
663,1,2,0.2672480024585126
663,2,1,0.4739
663,2,2,0.09826367547633681
664,1,1,0.0804
664,1,2,0.2672480024585126
664,2,1,0.4739
664,2,2,0.09826367547633681
665,1,1,0.0804
665,1,2,0.2672480024585126
665,2,1,0.4739
665,2,2,0.09826367547633681
666,1,1,0.0804
666,1,2,0.2672480024585126
666,2,1,0.4739
666,2,2,0.09826367547633681
667,1,1,0.0804
667,1,2,0.2672480024585126
667,2,1,0.4739
667,2,2,0.09826367547633681
668,1,1,0.0804
668,1,2,0.2672480024585126
668,2,1,0.4739
668,2,2,0.09826367547633681
669,1,1,0.0804
669,1,2,0.2672480024585126
669,2,1,0.4739
669,2,2,0.09826367547633681
670,1,1,0.0804
670,1,2,0.2672480024585126
670,2,1,0.4739
670,2,2,0.09826367547633681
671,1,1,0.0804
671,1,2,0.2672480024585126
671,2,1,0.4739
671,2,2,0.09826367547633681
672,1,1,0.0804
672,1,2,0.2672480024585126
672,2,1,0.4739
672,2,2,0.09826367547633681
673,1,1,0.0804
673,1,2,0.2672480024585126
673,2,1,0.4739
673,2,2,0.09826367547633681
674,1,1,0.0804
674,1,2,0.2672480024585126
674,2,1,0.4739
674,2,2,0.09826367547633681
675,1,1,0.0804
675,1,2,0.2672480024585126
675,2,1,0.4739
675,2,2,0.09826367547633681
676,1,1,0.0804
676,1,2,0.2672480024585126
676,2,1,0.4739
676,2,2,0.09826367547633681
677,1,1,0.0804
677,1,2,0.2672480024585126
677,2,1,0.4739
677,2,2,0.09826367547633681
678,1,1,0.0804
678,1,2,0.2672480024585126
678,2,1,0.4739
678,2,2,0.09826367547633681
679,1,1,0.0804
679,1,2,0.2672480024585126
679,2,1,0.4739
679,2,2,0.09826367547633681
680,1,1,0.0804
680,1,2,0.2672480024585126
680,2,1,0.4739
680,2,2,0.09826367547633681
681,1,1,0.0804
681,1,2,0.2672480024585126
681,2,1,0.4739
681,2,2,0.09826367547633681
682,1,1,0.0804
682,1,2,0.2672480024585126
682,2,1,0.4739
682,2,2,0.09826367547633681
683,1,1,0.0804
683,1,2,0.2672480024585126
683,2,1,0.4739
683,2,2,0.09826367547633681
684,1,1,0.0804
684,1,2,0.2672480024585126
684,2,1,0.4739
684,2,2,0.09826367547633681
685,1,1,0.0804
685,1,2,0.2672480024585126
685,2,1,0.4739
685,2,2,0.09826367547633681
686,1,1,0.0804
686,1,2,0.2672480024585126
686,2,1,0.4739
686,2,2,0.09826367547633681
687,1,1,0.0804
687,1,2,0.2672480024585126
687,2,1,0.4739
687,2,2,0.09826367547633681
688,1,1,0.0804
688,1,2,0.2672480024585126
688,2,1,0.4739
688,2,2,0.09826367547633681
689,1,1,0.0804
689,1,2,0.2672480024585126
689,2,1,0.4739
689,2,2,0.09826367547633681
690,1,1,0.0804
690,1,2,0.2672480024585126
690,2,1,0.4739
690,2,2,0.09826367547633681
691,1,1,0.0804
691,1,2,0.2672480024585126
691,2,1,0.4739
691,2,2,0.09826367547633681
692,1,1,0.0804
692,1,2,0.2672480024585126
692,2,1,0.4739
692,2,2,0.09826367547633681
693,1,1,0.0804
693,1,2,0.2672480024585126
693,2,1,0.4739
693,2,2,0.09826367547633681
694,1,1,0.0804
694,1,2,0.2672480024585126
694,2,1,0.4739
694,2,2,0.09826367547633681
695,1,1,0.0804
695,1,2,0.2672480024585126
695,2,1,0.4739
695,2,2,0.09826367547633681
696,1,1,0.0804
696,1,2,0.2672480024585126
696,2,1,0.4739
696,2,2,0.09826367547633681
697,1,1,0.0804
697,1,2,0.2672480024585126
697,2,1,0.4739
697,2,2,0.09826367547633681
698,1,1,0.0804
698,1,2,0.2672480024585126
698,2,1,0.4739
698,2,2,0.09826367547633681
699,1,1,0.0804
699,1,2,0.2672480024585126
699,2,1,0.4739
699,2,2,0.09826367547633681
700,1,1,0.0804
700,1,2,0.2672480024585126
700,2,1,0.4739
700,2,2,0.09826367547633681
701,1,1,0.0804
701,1,2,0.2672480024585126
701,2,1,0.4712
701,2,2,0.10598494161032575
702,1,1,0.0804
702,1,2,0.2672480024585126
702,2,1,0.4712
702,2,2,0.10598494161032575
703,1,1,0.0804
703,1,2,0.2672480024585126
703,2,1,0.4712
703,2,2,0.10598494161032575
704,1,1,0.0804
704,1,2,0.2672480024585126
704,2,1,0.4712
704,2,2,0.10598494161032575
705,1,1,0.0804
705,1,2,0.2672480024585126
705,2,1,0.4712
705,2,2,0.10598494161032575
706,1,1,0.0804
706,1,2,0.2672480024585126
706,2,1,0.4705
706,2,2,0.10425629993853719
707,1,1,0.0804
707,1,2,0.2672480024585126
707,2,1,0.4755
707,2,2,0.0923478795328826
708,1,1,0.0804
708,1,2,0.2672480024585126
708,2,1,0.4755
708,2,2,0.0923478795328826
709,1,1,0.0804
709,1,2,0.2672480024585126
709,2,1,0.4687
709,2,2,0.09334665027658266
710,1,1,0.0804
710,1,2,0.2672480024585126
710,2,1,0.4808
710,2,2,0.08915949600491703
711,1,1,0.0804
711,1,2,0.2672480024585126
711,2,1,0.4808
711,2,2,0.08915949600491703
712,1,1,0.0804
712,1,2,0.2672480024585126
712,2,1,0.4808
712,2,2,0.08915949600491703
713,1,1,0.0804
713,1,2,0.2672480024585126
713,2,1,0.4808
713,2,2,0.08915949600491703
714,1,1,0.0804
714,1,2,0.2672480024585126
714,2,1,0.4593
714,2,2,0.08620159803318991
715,1,1,0.0804
715,1,2,0.2672480024585126
715,2,1,0.4593
715,2,2,0.08620159803318991
716,1,1,0.0804
716,1,2,0.2672480024585126
716,2,1,0.4593
716,2,2,0.08620159803318991
717,1,1,0.0804
717,1,2,0.2672480024585126
717,2,1,0.4593
717,2,2,0.08620159803318991
718,1,1,0.0804
718,1,2,0.2672480024585126
718,2,1,0.4593
718,2,2,0.08620159803318991
719,1,1,0.0804
719,1,2,0.2672480024585126
719,2,1,0.4593
719,2,2,0.08620159803318991
720,1,1,0.0804
720,1,2,0.2672480024585126
720,2,1,0.4593
720,2,2,0.08620159803318991
721,1,1,0.0804
721,1,2,0.2672480024585126
721,2,1,0.4593
721,2,2,0.08620159803318991
722,1,1,0.0804
722,1,2,0.2672480024585126
722,2,1,0.4593
722,2,2,0.08620159803318991
723,1,1,0.0804
723,1,2,0.2672480024585126
723,2,1,0.4593
723,2,2,0.08620159803318991
724,1,1,0.0804
724,1,2,0.2672480024585126
724,2,1,0.4593
724,2,2,0.08620159803318991
725,1,1,0.0804
725,1,2,0.2672480024585126
725,2,1,0.4734
725,2,2,0.09926244622003688
726,1,1,0.0804
726,1,2,0.2672480024585126
726,2,1,0.4734
726,2,2,0.09926244622003688
727,1,1,0.0804
727,1,2,0.2672480024585126
727,2,1,0.4734
727,2,2,0.09926244622003688
728,1,1,0.0804
728,1,2,0.2672480024585126
728,2,1,0.4734
728,2,2,0.09926244622003688
729,1,1,0.0804
729,1,2,0.2672480024585126
729,2,1,0.4734
729,2,2,0.09926244622003688
730,1,1,0.0804
730,1,2,0.2672480024585126
730,2,1,0.4734
730,2,2,0.09926244622003688
731,1,1,0.0804
731,1,2,0.2672480024585126
731,2,1,0.4734
731,2,2,0.09926244622003688
732,1,1,0.0804
732,1,2,0.2672480024585126
732,2,1,0.4734
732,2,2,0.09926244622003688
733,1,1,0.0804
733,1,2,0.2672480024585126
733,2,1,0.4734
733,2,2,0.09711124769514444
734,1,1,0.0804
734,1,2,0.2672480024585126
734,2,1,0.4734
734,2,2,0.09711124769514444
735,1,1,0.0804
735,1,2,0.2672480024585126
735,2,1,0.4768
735,2,2,0.0938460356484327
736,1,1,0.0804
736,1,2,0.2672480024585126
736,2,1,0.4768
736,2,2,0.0938460356484327
737,1,1,0.0804
737,1,2,0.2672480024585126
737,2,1,0.4768
737,2,2,0.0938460356484327
738,1,1,0.0804
738,1,2,0.2672480024585126
738,2,1,0.4768
738,2,2,0.0938460356484327
739,1,1,0.0804
739,1,2,0.2672480024585126
739,2,1,0.482
739,2,2,0.10079901659496004
740,1,1,0.0804
740,1,2,0.2672480024585126
740,2,1,0.4772
740,2,2,0.08501075599262446
741,1,1,0.0804
741,1,2,0.2672480024585126
741,2,1,0.4772
741,2,2,0.08501075599262446
742,1,1,0.0804
742,1,2,0.2672480024585126
742,2,1,0.4772
742,2,2,0.08501075599262446
743,1,1,0.0804
743,1,2,0.2672480024585126
743,2,1,0.4772
743,2,2,0.08501075599262446
744,1,1,0.0804
744,1,2,0.2672480024585126
744,2,1,0.4772
744,2,2,0.08501075599262446
745,1,1,0.0804
745,1,2,0.2672480024585126
745,2,1,0.4772
745,2,2,0.08501075599262446
746,1,1,0.0804
746,1,2,0.2672480024585126
746,2,1,0.4772
746,2,2,0.08501075599262446
747,1,1,0.0804
747,1,2,0.2672480024585126
747,2,1,0.4772
747,2,2,0.08501075599262446
748,1,1,0.0804
748,1,2,0.2672480024585126
748,2,1,0.4772
748,2,2,0.08501075599262446
749,1,1,0.0804
749,1,2,0.2672480024585126
749,2,1,0.4772
749,2,2,0.08501075599262446
750,1,1,0.0804
750,1,2,0.2672480024585126
750,2,1,0.4772
750,2,2,0.08501075599262446
751,1,1,0.0804
751,1,2,0.2672480024585126
751,2,1,0.4772
751,2,2,0.08501075599262446
752,1,1,0.0804
752,1,2,0.2672480024585126
752,2,1,0.4772
752,2,2,0.08501075599262446
753,1,1,0.0804
753,1,2,0.2672480024585126
753,2,1,0.4772
753,2,2,0.08501075599262446
754,1,1,0.0804
754,1,2,0.2672480024585126
754,2,1,0.4772
754,2,2,0.08501075599262446
755,1,1,0.0804
755,1,2,0.2672480024585126
755,2,1,0.4772
755,2,2,0.08501075599262446
756,1,1,0.0804
756,1,2,0.2672480024585126
756,2,1,0.4772
756,2,2,0.08501075599262446
757,1,1,0.0804
757,1,2,0.2672480024585126
757,2,1,0.4772
757,2,2,0.08501075599262446
758,1,1,0.0804
758,1,2,0.2672480024585126
758,2,1,0.4772
758,2,2,0.08501075599262446
759,1,1,0.0804
759,1,2,0.2672480024585126
759,2,1,0.4772
759,2,2,0.08501075599262446
760,1,1,0.0804
760,1,2,0.2672480024585126
760,2,1,0.4772
760,2,2,0.08501075599262446
761,1,1,0.0804
761,1,2,0.2672480024585126
761,2,1,0.4772
761,2,2,0.08501075599262446
762,1,1,0.0804
762,1,2,0.2672480024585126
762,2,1,0.4772
762,2,2,0.08501075599262446
763,1,1,0.0804
763,1,2,0.2672480024585126
763,2,1,0.4772
763,2,2,0.08501075599262446
764,1,1,0.0804
764,1,2,0.2672480024585126
764,2,1,0.4772
764,2,2,0.08501075599262446
765,1,1,0.0804
765,1,2,0.2672480024585126
765,2,1,0.4772
765,2,2,0.08501075599262446
766,1,1,0.0804
766,1,2,0.2672480024585126
766,2,1,0.4772
766,2,2,0.08501075599262446
767,1,1,0.0804
767,1,2,0.2672480024585126
767,2,1,0.4772
767,2,2,0.08501075599262446
768,1,1,0.0804
768,1,2,0.2672480024585126
768,2,1,0.4772
768,2,2,0.08501075599262446
769,1,1,0.0804
769,1,2,0.2672480024585126
769,2,1,0.4772
769,2,2,0.08501075599262446
770,1,1,0.0804
770,1,2,0.2672480024585126
770,2,1,0.4772
770,2,2,0.08501075599262446
771,1,1,0.0804
771,1,2,0.2672480024585126
771,2,1,0.4772
771,2,2,0.08501075599262446
772,1,1,0.0804
772,1,2,0.2672480024585126
772,2,1,0.4772
772,2,2,0.08501075599262446
773,1,1,0.0804
773,1,2,0.2672480024585126
773,2,1,0.4772
773,2,2,0.08501075599262446
774,1,1,0.0804
774,1,2,0.2672480024585126
774,2,1,0.4772
774,2,2,0.08501075599262446
775,1,1,0.0804
775,1,2,0.2672480024585126
775,2,1,0.4772
775,2,2,0.08501075599262446
776,1,1,0.0804
776,1,2,0.2672480024585126
776,2,1,0.4772
776,2,2,0.08501075599262446
777,1,1,0.0804
777,1,2,0.2672480024585126
777,2,1,0.4772
777,2,2,0.08501075599262446
778,1,1,0.0804
778,1,2,0.2672480024585126
778,2,1,0.4772
778,2,2,0.08501075599262446
779,1,1,0.0804
779,1,2,0.2672480024585126
779,2,1,0.4772
779,2,2,0.08501075599262446
780,1,1,0.0804
780,1,2,0.2672480024585126
780,2,1,0.4772
780,2,2,0.08501075599262446
781,1,1,0.0804
781,1,2,0.2672480024585126
781,2,1,0.4772
781,2,2,0.08501075599262446
782,1,1,0.0804
782,1,2,0.2672480024585126
782,2,1,0.4772
782,2,2,0.08501075599262446
783,1,1,0.0804
783,1,2,0.2672480024585126
783,2,1,0.4772
783,2,2,0.08501075599262446
784,1,1,0.0804
784,1,2,0.2672480024585126
784,2,1,0.4772
784,2,2,0.08501075599262446
785,1,1,0.0804
785,1,2,0.2672480024585126
785,2,1,0.4772
785,2,2,0.08501075599262446
786,1,1,0.0804
786,1,2,0.2672480024585126
786,2,1,0.4772
786,2,2,0.08501075599262446
787,1,1,0.0804
787,1,2,0.2672480024585126
787,2,1,0.4772
787,2,2,0.08501075599262446
788,1,1,0.0804
788,1,2,0.2672480024585126
788,2,1,0.4772
788,2,2,0.08501075599262446
789,1,1,0.0804
789,1,2,0.2672480024585126
789,2,1,0.4772
789,2,2,0.08501075599262446
790,1,1,0.0804
790,1,2,0.2672480024585126
790,2,1,0.4772
790,2,2,0.08501075599262446
791,1,1,0.0804
791,1,2,0.2672480024585126
791,2,1,0.4772
791,2,2,0.08501075599262446
792,1,1,0.0804
792,1,2,0.2672480024585126
792,2,1,0.4772
792,2,2,0.08501075599262446
793,1,1,0.0804
793,1,2,0.2672480024585126
793,2,1,0.4772
793,2,2,0.08501075599262446
794,1,1,0.0804
794,1,2,0.2672480024585126
794,2,1,0.4772
794,2,2,0.08501075599262446
795,1,1,0.0804
795,1,2,0.2672480024585126
795,2,1,0.4772
795,2,2,0.08501075599262446
796,1,1,0.0804
796,1,2,0.2672480024585126
796,2,1,0.4772
796,2,2,0.08501075599262446
797,1,1,0.0804
797,1,2,0.2672480024585126
797,2,1,0.4772
797,2,2,0.08501075599262446
798,1,1,0.0804
798,1,2,0.2672480024585126
798,2,1,0.4772
798,2,2,0.08501075599262446
799,1,1,0.0804
799,1,2,0.2672480024585126
799,2,1,0.4772
799,2,2,0.08501075599262446
800,1,1,0.0804
800,1,2,0.2672480024585126
800,2,1,0.4772
800,2,2,0.08501075599262446
801,1,1,0.0804
801,1,2,0.2672480024585126
801,2,1,0.4772
801,2,2,0.08501075599262446
802,1,1,0.0804
802,1,2,0.2672480024585126
802,2,1,0.4772
802,2,2,0.08501075599262446
803,1,1,0.0804
803,1,2,0.2672480024585126
803,2,1,0.4772
803,2,2,0.08501075599262446
804,1,1,0.0804
804,1,2,0.2672480024585126
804,2,1,0.4772
804,2,2,0.08501075599262446
805,1,1,0.0804
805,1,2,0.2672480024585126
805,2,1,0.4772
805,2,2,0.08501075599262446
806,1,1,0.0804
806,1,2,0.2672480024585126
806,2,1,0.4772
806,2,2,0.08501075599262446
807,1,1,0.0804
