epoch,bee_id,task_id,accuracies
545,1,2,0.37227258758451137
545,2,1,0.3227
545,2,2,0.08635525507068224
546,1,1,0.088
546,1,2,0.37227258758451137
546,2,1,0.3227
546,2,2,0.08635525507068224
547,1,1,0.088
547,1,2,0.37227258758451137
547,2,1,0.3227
547,2,2,0.08635525507068224
548,1,1,0.088
548,1,2,0.37227258758451137
548,2,1,0.3227
548,2,2,0.08635525507068224
549,1,1,0.088
549,1,2,0.37227258758451137
549,2,1,0.3227
549,2,2,0.08635525507068224
550,1,1,0.088
550,1,2,0.37227258758451137
550,2,1,0.3227
550,2,2,0.08635525507068224
551,1,1,0.088
551,1,2,0.37227258758451137
551,2,1,0.3227
551,2,2,0.08635525507068224
552,1,1,0.088
552,1,2,0.37227258758451137
552,2,1,0.3227
552,2,2,0.08635525507068224
553,1,1,0.088
553,1,2,0.37227258758451137
553,2,1,0.3227
553,2,2,0.08635525507068224
554,1,1,0.088
554,1,2,0.37227258758451137
554,2,1,0.3227
554,2,2,0.08635525507068224
555,1,1,0.088
555,1,2,0.37227258758451137
555,2,1,0.3227
555,2,2,0.08635525507068224
556,1,1,0.088
556,1,2,0.37227258758451137
556,2,1,0.3227
556,2,2,0.08635525507068224
557,1,1,0.088
557,1,2,0.37227258758451137
557,2,1,0.3227
557,2,2,0.08635525507068224
558,1,1,0.088
558,1,2,0.37227258758451137
558,2,1,0.3227
558,2,2,0.08635525507068224
559,1,1,0.088
559,1,2,0.37227258758451137
559,2,1,0.3227
559,2,2,0.08635525507068224
560,1,1,0.088
560,1,2,0.37227258758451137
560,2,1,0.3227
560,2,2,0.08635525507068224
561,1,1,0.088
561,1,2,0.37227258758451137
561,2,1,0.3227
561,2,2,0.08635525507068224
562,1,1,0.088
562,1,2,0.37227258758451137
562,2,1,0.3227
562,2,2,0.08635525507068224
563,1,1,0.088
563,1,2,0.37227258758451137
563,2,1,0.3227
563,2,2,0.08635525507068224
564,1,1,0.088
564,1,2,0.37227258758451137
564,2,1,0.3227
564,2,2,0.08635525507068224
565,1,1,0.088
565,1,2,0.37227258758451137
565,2,1,0.3227
565,2,2,0.08635525507068224
566,1,1,0.088
566,1,2,0.37227258758451137
566,2,1,0.3227
566,2,2,0.08635525507068224
567,1,1,0.088
567,1,2,0.37227258758451137
567,2,1,0.3227
567,2,2,0.08635525507068224
568,1,1,0.088
568,1,2,0.37227258758451137
568,2,1,0.3227
568,2,2,0.08635525507068224
569,1,1,0.088
569,1,2,0.37227258758451137
569,2,1,0.3227
569,2,2,0.08635525507068224
570,1,1,0.088
570,1,2,0.37227258758451137
570,2,1,0.3227
570,2,2,0.08635525507068224
571,1,1,0.088
571,1,2,0.37227258758451137
571,2,1,0.3227
571,2,2,0.08635525507068224
572,1,1,0.088
572,1,2,0.37227258758451137
572,2,1,0.3227
572,2,2,0.08635525507068224
573,1,1,0.088
573,1,2,0.37227258758451137
573,2,1,0.3227
573,2,2,0.08635525507068224
574,1,1,0.088
574,1,2,0.37227258758451137
574,2,1,0.3227
574,2,2,0.08635525507068224
575,1,1,0.088
575,1,2,0.37227258758451137
575,2,1,0.3227
575,2,2,0.08635525507068224
576,1,1,0.088
576,1,2,0.37227258758451137
576,2,1,0.3227
576,2,2,0.08635525507068224
577,1,1,0.088
577,1,2,0.37227258758451137
577,2,1,0.3227
577,2,2,0.08635525507068224
578,1,1,0.088
578,1,2,0.37227258758451137
578,2,1,0.3227
578,2,2,0.08635525507068224
579,1,1,0.088
579,1,2,0.37227258758451137
579,2,1,0.3227
579,2,2,0.08635525507068224
580,1,1,0.088
580,1,2,0.37227258758451137
580,2,1,0.3227
580,2,2,0.08635525507068224
581,1,1,0.088
581,1,2,0.37227258758451137
581,2,1,0.3227
581,2,2,0.08635525507068224
582,1,1,0.088
582,1,2,0.37227258758451137
582,2,1,0.3227
582,2,2,0.08635525507068224
583,1,1,0.088
583,1,2,0.37227258758451137
583,2,1,0.3227
583,2,2,0.08635525507068224
584,1,1,0.088
584,1,2,0.37227258758451137
584,2,1,0.3227
584,2,2,0.08635525507068224
585,1,1,0.088
585,1,2,0.37227258758451137
585,2,1,0.3227
585,2,2,0.08635525507068224
586,1,1,0.088
586,1,2,0.37227258758451137
586,2,1,0.3227
586,2,2,0.08635525507068224
587,1,1,0.088
587,1,2,0.37227258758451137
587,2,1,0.3227
587,2,2,0.08635525507068224
588,1,1,0.088
588,1,2,0.37227258758451137
588,2,1,0.3227
588,2,2,0.08635525507068224
589,1,1,0.088
589,1,2,0.37227258758451137
589,2,1,0.3227
589,2,2,0.08635525507068224
590,1,1,0.088
590,1,2,0.37227258758451137
590,2,1,0.3227
590,2,2,0.08635525507068224
591,1,1,0.088
591,1,2,0.37227258758451137
591,2,1,0.3227
591,2,2,0.08635525507068224
592,1,1,0.088
592,1,2,0.37227258758451137
592,2,1,0.3227
592,2,2,0.08635525507068224
593,1,1,0.088
593,1,2,0.37227258758451137
593,2,1,0.3227
593,2,2,0.08635525507068224
594,1,1,0.088
594,1,2,0.37227258758451137
594,2,1,0.3227
594,2,2,0.08635525507068224
595,1,1,0.088
595,1,2,0.37227258758451137
595,2,1,0.3227
595,2,2,0.08635525507068224
596,1,1,0.088
596,1,2,0.37227258758451137
596,2,1,0.3227
596,2,2,0.08635525507068224
597,1,1,0.088
597,1,2,0.37227258758451137
597,2,1,0.3227
597,2,2,0.08635525507068224
598,1,1,0.088
598,1,2,0.37227258758451137
598,2,1,0.3227
598,2,2,0.08635525507068224
599,1,1,0.088
599,1,2,0.37227258758451137
599,2,1,0.3227
599,2,2,0.08635525507068224
600,1,1,0.088
600,1,2,0.37227258758451137
600,2,1,0.3227
600,2,2,0.08635525507068224
601,1,1,0.088
601,1,2,0.37227258758451137
601,2,1,0.3227
601,2,2,0.08635525507068224
602,1,1,0.088
602,1,2,0.37227258758451137
602,2,1,0.3227
602,2,2,0.08635525507068224
603,1,1,0.088
603,1,2,0.37227258758451137
603,2,1,0.3227
603,2,2,0.08635525507068224
604,1,1,0.088
604,1,2,0.37227258758451137
604,2,1,0.3227
604,2,2,0.08635525507068224
605,1,1,0.088
605,1,2,0.37227258758451137
605,2,1,0.3227
605,2,2,0.08635525507068224
606,1,1,0.088
606,1,2,0.37227258758451137
606,2,1,0.3227
606,2,2,0.08635525507068224
607,1,1,0.088
607,1,2,0.37227258758451137
607,2,1,0.3227
607,2,2,0.08635525507068224
608,1,1,0.088
608,1,2,0.37227258758451137
608,2,1,0.3227
608,2,2,0.08635525507068224
609,1,1,0.088
609,1,2,0.37227258758451137
609,2,1,0.3227
609,2,2,0.08635525507068224
610,1,1,0.088
610,1,2,0.37227258758451137
610,2,1,0.3227
610,2,2,0.08635525507068224
611,1,1,0.088
611,1,2,0.37227258758451137
611,2,1,0.3227
611,2,2,0.08635525507068224
612,1,1,0.088
612,1,2,0.37227258758451137
612,2,1,0.3227
612,2,2,0.08635525507068224
613,1,1,0.088
613,1,2,0.37227258758451137
613,2,1,0.3227
613,2,2,0.08635525507068224
614,1,1,0.088
614,1,2,0.37227258758451137
614,2,1,0.3227
614,2,2,0.08635525507068224
615,1,1,0.088
615,1,2,0.37227258758451137
615,2,1,0.3227
615,2,2,0.08635525507068224
616,1,1,0.088
616,1,2,0.37227258758451137
616,2,1,0.3227
616,2,2,0.08635525507068224
617,1,1,0.088
617,1,2,0.37227258758451137
617,2,1,0.3227
617,2,2,0.08635525507068224
618,1,1,0.088
618,1,2,0.37227258758451137
618,2,1,0.3227
618,2,2,0.08635525507068224
619,1,1,0.088
619,1,2,0.37227258758451137
619,2,1,0.3227
619,2,2,0.08635525507068224
620,1,1,0.088
620,1,2,0.37227258758451137
620,2,1,0.3227
620,2,2,0.08635525507068224
621,1,1,0.088
621,1,2,0.37227258758451137
621,2,1,0.3227
621,2,2,0.08635525507068224
622,1,1,0.088
622,1,2,0.37227258758451137
622,2,1,0.3227
622,2,2,0.08635525507068224
623,1,1,0.088
623,1,2,0.37227258758451137
623,2,1,0.3227
623,2,2,0.08635525507068224
624,1,1,0.088
624,1,2,0.37227258758451137
624,2,1,0.3227
624,2,2,0.08635525507068224
625,1,1,0.088
625,1,2,0.37227258758451137
625,2,1,0.3227
625,2,2,0.08635525507068224
626,1,1,0.088
626,1,2,0.37227258758451137
626,2,1,0.3227
626,2,2,0.08635525507068224
627,1,1,0.088
627,1,2,0.37227258758451137
627,2,1,0.3227
627,2,2,0.08635525507068224
628,1,1,0.088
628,1,2,0.37227258758451137
628,2,1,0.3227
628,2,2,0.08635525507068224
629,1,1,0.088
629,1,2,0.37227258758451137
629,2,1,0.3227
629,2,2,0.08635525507068224
630,1,1,0.088
630,1,2,0.37227258758451137
630,2,1,0.3227
630,2,2,0.08635525507068224
631,1,1,0.088
631,1,2,0.37227258758451137
631,2,1,0.3227
631,2,2,0.08635525507068224
632,1,1,0.088
632,1,2,0.37227258758451137
632,2,1,0.3227
632,2,2,0.08635525507068224
633,1,1,0.088
633,1,2,0.37227258758451137
633,2,1,0.3227
633,2,2,0.08635525507068224
634,1,1,0.088
634,1,2,0.37227258758451137
634,2,1,0.3227
634,2,2,0.08635525507068224
635,1,1,0.088
635,1,2,0.37227258758451137
635,2,1,0.3227
635,2,2,0.08635525507068224
636,1,1,0.088
636,1,2,0.37227258758451137
636,2,1,0.3227
636,2,2,0.08635525507068224
637,1,1,0.088
637,1,2,0.37227258758451137
637,2,1,0.3227
637,2,2,0.08635525507068224
638,1,1,0.088
638,1,2,0.37227258758451137
638,2,1,0.3227
638,2,2,0.08635525507068224
639,1,1,0.088
639,1,2,0.37227258758451137
639,2,1,0.3227
639,2,2,0.08635525507068224
640,1,1,0.088
640,1,2,0.37227258758451137
640,2,1,0.3227
640,2,2,0.08635525507068224
641,1,1,0.088
641,1,2,0.37227258758451137
641,2,1,0.3227
641,2,2,0.08635525507068224
642,1,1,0.088
642,1,2,0.37227258758451137
642,2,1,0.3227
642,2,2,0.08635525507068224
643,1,1,0.088
643,1,2,0.37227258758451137
643,2,1,0.3227
643,2,2,0.08635525507068224
644,1,1,0.088
644,1,2,0.37227258758451137
644,2,1,0.3227
644,2,2,0.08635525507068224
645,1,1,0.088
645,1,2,0.37227258758451137
645,2,1,0.3227
645,2,2,0.08635525507068224
646,1,1,0.088
646,1,2,0.37227258758451137
646,2,1,0.3227
646,2,2,0.08635525507068224
647,1,1,0.088
647,1,2,0.37227258758451137
647,2,1,0.3227
647,2,2,0.08635525507068224
648,1,1,0.088
648,1,2,0.37227258758451137
648,2,1,0.3227
648,2,2,0.08635525507068224
649,1,1,0.088
649,1,2,0.37227258758451137
649,2,1,0.3227
649,2,2,0.08635525507068224
650,1,1,0.088
650,1,2,0.37227258758451137
650,2,1,0.3227
650,2,2,0.08635525507068224
651,1,1,0.088
651,1,2,0.37227258758451137
651,2,1,0.3227
651,2,2,0.08635525507068224
652,1,1,0.088
652,1,2,0.37227258758451137
652,2,1,0.3227
652,2,2,0.08635525507068224
653,1,1,0.088
653,1,2,0.37227258758451137
653,2,1,0.3227
653,2,2,0.08635525507068224
654,1,1,0.088
654,1,2,0.37227258758451137
654,2,1,0.3227
654,2,2,0.08635525507068224
655,1,1,0.088
655,1,2,0.37227258758451137
655,2,1,0.3227
655,2,2,0.08635525507068224
656,1,1,0.088
656,1,2,0.37227258758451137
656,2,1,0.3227
656,2,2,0.08635525507068224
657,1,1,0.088
657,1,2,0.37227258758451137
657,2,1,0.3227
657,2,2,0.08635525507068224
658,1,1,0.088
658,1,2,0.37227258758451137
658,2,1,0.3227
658,2,2,0.08635525507068224
659,1,1,0.088
659,1,2,0.37227258758451137
659,2,1,0.3227
659,2,2,0.08635525507068224
660,1,1,0.088
660,1,2,0.37227258758451137
660,2,1,0.3227
660,2,2,0.08635525507068224
661,1,1,0.088
661,1,2,0.37227258758451137
661,2,1,0.3227
661,2,2,0.08635525507068224
662,1,1,0.088
662,1,2,0.37227258758451137
662,2,1,0.3227
662,2,2,0.08635525507068224
663,1,1,0.088
663,1,2,0.37227258758451137
663,2,1,0.3227
663,2,2,0.08635525507068224
664,1,1,0.088
664,1,2,0.37227258758451137
664,2,1,0.3227
664,2,2,0.08635525507068224
665,1,1,0.088
665,1,2,0.37227258758451137
665,2,1,0.3227
665,2,2,0.08635525507068224
666,1,1,0.088
666,1,2,0.37227258758451137
666,2,1,0.3227
666,2,2,0.08635525507068224
667,1,1,0.088
667,1,2,0.37227258758451137
667,2,1,0.3227
667,2,2,0.08635525507068224
668,1,1,0.088
668,1,2,0.37227258758451137
668,2,1,0.3227
668,2,2,0.08635525507068224
669,1,1,0.088
669,1,2,0.37227258758451137
669,2,1,0.3227
669,2,2,0.08635525507068224
670,1,1,0.088
670,1,2,0.37227258758451137
670,2,1,0.3227
670,2,2,0.08635525507068224
671,1,1,0.088
671,1,2,0.37227258758451137
671,2,1,0.3227
671,2,2,0.08635525507068224
672,1,1,0.088
672,1,2,0.37227258758451137
672,2,1,0.3227
672,2,2,0.08635525507068224
673,1,1,0.088
673,1,2,0.37227258758451137
673,2,1,0.3227
673,2,2,0.08635525507068224
674,1,1,0.088
674,1,2,0.37227258758451137
674,2,1,0.3227
674,2,2,0.08635525507068224
675,1,1,0.088
675,1,2,0.37227258758451137
675,2,1,0.3227
675,2,2,0.08635525507068224
676,1,1,0.088
676,1,2,0.37227258758451137
676,2,1,0.3227
676,2,2,0.08635525507068224
677,1,1,0.088
677,1,2,0.37227258758451137
677,2,1,0.3227
677,2,2,0.08635525507068224
678,1,1,0.088
678,1,2,0.37227258758451137
678,2,1,0.3227
678,2,2,0.08635525507068224
679,1,1,0.088
679,1,2,0.37227258758451137
679,2,1,0.3227
679,2,2,0.08635525507068224
680,1,1,0.088
680,1,2,0.37227258758451137
680,2,1,0.3227
680,2,2,0.08635525507068224
681,1,1,0.088
681,1,2,0.37227258758451137
681,2,1,0.3227
681,2,2,0.08635525507068224
682,1,1,0.088
682,1,2,0.37227258758451137
682,2,1,0.3227
682,2,2,0.08635525507068224
683,1,1,0.088
683,1,2,0.37227258758451137
683,2,1,0.3227
683,2,2,0.08635525507068224
684,1,1,0.088
684,1,2,0.37227258758451137
684,2,1,0.3227
684,2,2,0.08635525507068224
685,1,1,0.088
685,1,2,0.37227258758451137
685,2,1,0.3227
685,2,2,0.08635525507068224
686,1,1,0.088
686,1,2,0.37227258758451137
686,2,1,0.3227
686,2,2,0.08635525507068224
687,1,1,0.088
687,1,2,0.37227258758451137
687,2,1,0.3227
687,2,2,0.08635525507068224
688,1,1,0.088
688,1,2,0.37227258758451137
688,2,1,0.3227
688,2,2,0.08635525507068224
689,1,1,0.088
689,1,2,0.37227258758451137
689,2,1,0.3227
689,2,2,0.08635525507068224
690,1,1,0.088
690,1,2,0.37227258758451137
690,2,1,0.3227
690,2,2,0.08635525507068224
691,1,1,0.088
691,1,2,0.37227258758451137
691,2,1,0.3227
691,2,2,0.08635525507068224
692,1,1,0.088
692,1,2,0.37227258758451137
692,2,1,0.3227
692,2,2,0.08635525507068224
693,1,1,0.088
693,1,2,0.37227258758451137
693,2,1,0.3227
693,2,2,0.08635525507068224
694,1,1,0.088
694,1,2,0.37227258758451137
694,2,1,0.3227
694,2,2,0.08635525507068224
695,1,1,0.088
695,1,2,0.37227258758451137
695,2,1,0.3227
695,2,2,0.08635525507068224
696,1,1,0.088
696,1,2,0.37227258758451137
696,2,1,0.3227
696,2,2,0.08635525507068224
697,1,1,0.088
697,1,2,0.37227258758451137
697,2,1,0.3227
697,2,2,0.08635525507068224
698,1,1,0.088
698,1,2,0.37227258758451137
698,2,1,0.3227
698,2,2,0.08635525507068224
699,1,1,0.088
699,1,2,0.37227258758451137
699,2,1,0.3227
699,2,2,0.08635525507068224
700,1,1,0.088
700,1,2,0.37227258758451137
700,2,1,0.3227
700,2,2,0.08635525507068224
701,1,1,0.088
701,1,2,0.37227258758451137
701,2,1,0.3227
701,2,2,0.08635525507068224
702,1,1,0.088
702,1,2,0.37227258758451137
702,2,1,0.3227
702,2,2,0.08635525507068224
703,1,1,0.088
703,1,2,0.37227258758451137
703,2,1,0.3227
703,2,2,0.08635525507068224
704,1,1,0.088
704,1,2,0.37227258758451137
704,2,1,0.3227
704,2,2,0.08635525507068224
705,1,1,0.088
705,1,2,0.37227258758451137
705,2,1,0.3227
705,2,2,0.08635525507068224
706,1,1,0.088
706,1,2,0.37227258758451137
706,2,1,0.3227
706,2,2,0.08635525507068224
707,1,1,0.088
707,1,2,0.37227258758451137
707,2,1,0.3227
707,2,2,0.08635525507068224
708,1,1,0.088
708,1,2,0.37227258758451137
708,2,1,0.3227
708,2,2,0.08635525507068224
709,1,1,0.088
709,1,2,0.37227258758451137
709,2,1,0.3227
709,2,2,0.08635525507068224
710,1,1,0.088
710,1,2,0.37227258758451137
710,2,1,0.3227
710,2,2,0.08635525507068224
711,1,1,0.088
711,1,2,0.37227258758451137
711,2,1,0.3227
711,2,2,0.08635525507068224
712,1,1,0.088
712,1,2,0.37227258758451137
712,2,1,0.3227
712,2,2,0.08635525507068224
713,1,1,0.088
713,1,2,0.37227258758451137
713,2,1,0.3227
713,2,2,0.08635525507068224
714,1,1,0.088
714,1,2,0.37227258758451137
714,2,1,0.3227
714,2,2,0.08635525507068224
715,1,1,0.088
715,1,2,0.37227258758451137
715,2,1,0.3227
715,2,2,0.08635525507068224
716,1,1,0.088
716,1,2,0.37227258758451137
716,2,1,0.3227
716,2,2,0.08635525507068224
717,1,1,0.088
717,1,2,0.37227258758451137
717,2,1,0.3227
717,2,2,0.08635525507068224
718,1,1,0.088
718,1,2,0.37227258758451137
718,2,1,0.3227
718,2,2,0.08635525507068224
719,1,1,0.088
719,1,2,0.37227258758451137
719,2,1,0.3227
719,2,2,0.08635525507068224
720,1,1,0.088
720,1,2,0.37227258758451137
720,2,1,0.3227
720,2,2,0.08635525507068224
721,1,1,0.088
721,1,2,0.37227258758451137
721,2,1,0.3227
721,2,2,0.08635525507068224
722,1,1,0.088
722,1,2,0.37227258758451137
722,2,1,0.3227
722,2,2,0.08635525507068224
723,1,1,0.088
723,1,2,0.37227258758451137
723,2,1,0.3227
723,2,2,0.08635525507068224
724,1,1,0.088
724,1,2,0.37227258758451137
724,2,1,0.3227
724,2,2,0.08635525507068224
725,1,1,0.088
725,1,2,0.37227258758451137
725,2,1,0.3227
725,2,2,0.08635525507068224
726,1,1,0.088
726,1,2,0.37227258758451137
726,2,1,0.3416
726,2,2,0.08151505838967425
727,1,1,0.088
727,1,2,0.37227258758451137
727,2,1,0.3416
727,2,2,0.08151505838967425
728,1,1,0.088
728,1,2,0.37227258758451137
728,2,1,0.3416
728,2,2,0.08151505838967425
729,1,1,0.088
729,1,2,0.37227258758451137
729,2,1,0.3376
729,2,2,0.08954363859864782
730,1,1,0.088
730,1,2,0.37227258758451137
730,2,1,0.3272
730,2,2,0.09649661954517517
731,1,1,0.088
731,1,2,0.37227258758451137
731,2,1,0.329
731,2,2,0.0851259987707437
732,1,1,0.088
732,1,2,0.37227258758451137
732,2,1,0.329
732,2,2,0.0851259987707437
733,1,1,0.088
733,1,2,0.37227258758451137
733,2,1,0.3563
733,2,2,0.08739244007375538
734,1,1,0.088
734,1,2,0.37227258758451137
734,2,1,0.3563
734,2,2,0.08739244007375538
735,1,1,0.088
735,1,2,0.37227258758451137
735,2,1,0.3563
735,2,2,0.08739244007375538
736,1,1,0.088
736,1,2,0.37227258758451137
736,2,1,0.3378
736,2,2,0.09096496619545175
737,1,1,0.088
737,1,2,0.37227258758451137
737,2,1,0.3378
737,2,2,0.09096496619545175
738,1,1,0.088
738,1,2,0.37227258758451137
738,2,1,0.3378
738,2,2,0.09096496619545175
739,1,1,0.088
739,1,2,0.37227258758451137
739,2,1,0.352
739,2,2,0.07490780577750461
740,1,1,0.088
740,1,2,0.37227258758451137
740,2,1,0.352
740,2,2,0.07490780577750461
741,1,1,0.088
741,1,2,0.37227258758451137
741,2,1,0.352
741,2,2,0.07490780577750461
742,1,1,0.088
742,1,2,0.37227258758451137
742,2,1,0.3531
742,2,2,0.10878918254456055
743,1,1,0.088
743,1,2,0.37227258758451137
743,2,1,0.3526
743,2,2,0.09780270436385986
744,1,1,0.088
744,1,2,0.37227258758451137
744,2,1,0.3688
744,2,2,0.08282114320835894
745,1,1,0.088
745,1,2,0.37227258758451137
745,2,1,0.3564
745,2,2,0.0923478795328826
746,1,1,0.088
746,1,2,0.37227258758451137
746,2,1,0.3564
746,2,2,0.0923478795328826
747,1,1,0.088
747,1,2,0.37227258758451137
747,2,1,0.3564
747,2,2,0.0923478795328826
748,1,1,0.088
748,1,2,0.37227258758451137
748,2,1,0.3564
748,2,2,0.0923478795328826
749,1,1,0.088
749,1,2,0.37227258758451137
749,2,1,0.3514
749,2,2,0.07682851874615858
750,1,1,0.088
750,1,2,0.37227258758451137
750,2,1,0.3514
750,2,2,0.07682851874615858
751,1,1,0.088
751,1,2,0.37227258758451137
751,2,1,0.3426
751,2,2,0.079940073755378
752,1,1,0.088
752,1,2,0.37227258758451137
752,2,1,0.3426
752,2,2,0.079940073755378
753,1,1,0.088
753,1,2,0.37227258758451137
753,2,1,0.3668
753,2,2,0.09376920712968655
754,1,1,0.088
754,1,2,0.37227258758451137
754,2,1,0.3564
754,2,2,0.09730331899200984
755,1,1,0.088
755,1,2,0.37227258758451137
755,2,1,0.3525
755,2,2,0.08435771358328212
756,1,1,0.088
756,1,2,0.37227258758451137
756,2,1,0.3525
756,2,2,0.08435771358328212
757,1,1,0.088
757,1,2,0.37227258758451137
757,2,1,0.3525
757,2,2,0.08435771358328212
758,1,1,0.088
758,1,2,0.37227258758451137
758,2,1,0.3477
758,2,2,0.07959434542102028
759,1,1,0.088
759,1,2,0.37227258758451137
759,2,1,0.3477
759,2,2,0.07959434542102028
760,1,1,0.088
760,1,2,0.37227258758451137
760,2,1,0.3416
760,2,2,0.09280885064535956
761,1,1,0.088
761,1,2,0.37227258758451137
761,2,1,0.3416
761,2,2,0.09280885064535956
762,1,1,0.088
762,1,2,0.37227258758451137
762,2,1,0.3416
762,2,2,0.09280885064535956
763,1,1,0.0871
763,1,2,0.40261985248924403
763,2,1,0.3416
763,2,2,0.09280885064535956
764,1,1,0.0871
764,1,2,0.40261985248924403
764,2,1,0.3416
764,2,2,0.09280885064535956
765,1,1,0.0871
765,1,2,0.40261985248924403
765,2,1,0.3416
765,2,2,0.09280885064535956
766,1,1,0.0871
766,1,2,0.40261985248924403
766,2,1,0.3416
766,2,2,0.09280885064535956
767,1,1,0.088
767,1,2,0.41103257529194837
767,2,1,0.3416
767,2,2,0.09280885064535956
768,1,1,0.0833
768,1,2,0.4374231714812538
768,2,1,0.3416
768,2,2,0.09280885064535956
769,1,1,0.0809
769,1,2,0.43604025814382297
769,2,1,0.3416
769,2,2,0.09280885064535956
770,1,1,0.0943
770,1,2,0.45689920098340503
770,2,1,0.3416
770,2,2,0.09280885064535956
771,1,1,0.0943
771,1,2,0.45689920098340503
771,2,1,0.3416
771,2,2,0.09280885064535956
772,1,1,0.0872
772,1,2,0.46223878303626303
772,2,1,0.3416
772,2,2,0.09280885064535956
773,1,1,0.0872
773,1,2,0.46223878303626303
773,2,1,0.3416
773,2,2,0.09280885064535956
774,1,1,0.0872
774,1,2,0.46223878303626303
774,2,1,0.3416
774,2,2,0.09280885064535956
775,1,1,0.0872
775,1,2,0.46223878303626303
775,2,1,0.3416
775,2,2,0.09280885064535956
776,1,1,0.0872
776,1,2,0.46223878303626303
776,2,1,0.3416
776,2,2,0.09280885064535956
777,1,1,0.0872
777,1,2,0.46223878303626303
777,2,1,0.3416
777,2,2,0.09280885064535956
778,1,1,0.0872
778,1,2,0.46223878303626303
778,2,1,0.3416
778,2,2,0.09280885064535956
779,1,1,0.0872
779,1,2,0.46223878303626303
779,2,1,0.3416
779,2,2,0.09280885064535956
780,1,1,0.0872
780,1,2,0.46223878303626303
780,2,1,0.3416
780,2,2,0.09280885064535956
781,1,1,0.0872
781,1,2,0.46223878303626303
781,2,1,0.3416
781,2,2,0.09280885064535956
782,1,1,0.0872
782,1,2,0.46223878303626303
782,2,1,0.3416
782,2,2,0.09280885064535956
783,1,1,0.0872
783,1,2,0.46223878303626303
783,2,1,0.3416
783,2,2,0.09280885064535956
784,1,1,0.0872
784,1,2,0.46223878303626303
784,2,1,0.3416
784,2,2,0.09280885064535956
785,1,1,0.0872
785,1,2,0.46223878303626303
785,2,1,0.3416
785,2,2,0.09280885064535956
786,1,1,0.0872
786,1,2,0.46223878303626303
786,2,1,0.3416
786,2,2,0.09280885064535956
787,1,1,0.0872
787,1,2,0.46223878303626303
787,2,1,0.3416
787,2,2,0.09280885064535956
788,1,1,0.0872
788,1,2,0.46223878303626303
788,2,1,0.3416
788,2,2,0.09280885064535956
789,1,1,0.0872
789,1,2,0.46223878303626303
789,2,1,0.3416
789,2,2,0.09280885064535956
790,1,1,0.0872
790,1,2,0.46223878303626303
790,2,1,0.3416
790,2,2,0.09280885064535956
791,1,1,0.0872
791,1,2,0.46223878303626303
791,2,1,0.3416
791,2,2,0.09280885064535956
792,1,1,0.0872
792,1,2,0.46223878303626303
792,2,1,0.3416
792,2,2,0.09280885064535956
793,1,1,0.0872
793,1,2,0.46223878303626303
793,2,1,0.3416
793,2,2,0.09280885064535956
794,1,1,0.0872
794,1,2,0.46223878303626303
794,2,1,0.3416
794,2,2,0.09280885064535956
795,1,1,0.0872
795,1,2,0.46223878303626303
795,2,1,0.3416
795,2,2,0.09280885064535956
796,1,1,0.0872
796,1,2,0.46223878303626303
796,2,1,0.3416
796,2,2,0.09280885064535956
797,1,1,0.0872
797,1,2,0.46223878303626303
797,2,1,0.3416
797,2,2,0.09280885064535956
798,1,1,0.0872
798,1,2,0.46223878303626303
798,2,1,0.3416
798,2,2,0.09280885064535956
799,1,1,0.0872
799,1,2,0.46223878303626303
799,2,1,0.3416
799,2,2,0.09280885064535956
800,1,1,0.0872
800,1,2,0.46223878303626303
800,2,1,0.3416
800,2,2,0.09280885064535956
801,1,1,0.0872
801,1,2,0.46223878303626303
801,2,1,0.3416
801,2,2,0.09280885064535956
802,1,1,0.0872
802,1,2,0.46223878303626303
802,2,1,0.3416
802,2,2,0.09280885064535956
803,1,1,0.0872
803,1,2,0.46223878303626303
803,2,1,0.3416
803,2,2,0.09280885064535956
804,1,1,0.0872
804,1,2,0.46223878303626303
804,2,1,0.3416
804,2,2,0.09280885064535956
805,1,1,0.0872
805,1,2,0.46223878303626303
805,2,1,0.3416
805,2,2,0.09280885064535956
806,1,1,0.0872
806,1,2,0.46223878303626303
806,2,1,0.3416
806,2,2,0.09280885064535956
807,1,1,0.0872
807,1,2,0.46223878303626303
807,2,1,0.3416
807,2,2,0.09280885064535956
808,1,1,0.0872
808,1,2,0.46223878303626303
808,2,1,0.3416
808,2,2,0.09280885064535956
809,1,1,0.0872
809,1,2,0.46223878303626303
809,2,1,0.3416
809,2,2,0.09280885064535956
810,1,1,0.0872
810,1,2,0.46223878303626303
810,2,1,0.3416
810,2,2,0.09280885064535956
811,1,1,0.0872
811,1,2,0.46223878303626303
811,2,1,0.3416
811,2,2,0.09280885064535956
812,1,1,0.0872
812,1,2,0.46223878303626303
812,2,1,0.3416
812,2,2,0.09280885064535956
813,1,1,0.0872
813,1,2,0.46223878303626303
813,2,1,0.3416
813,2,2,0.09280885064535956
814,1,1,0.0872
814,1,2,0.46223878303626303
814,2,1,0.3416
814,2,2,0.09280885064535956
815,1,1,0.0872
815,1,2,0.46223878303626303
815,2,1,0.3416
815,2,2,0.09280885064535956
816,1,1,0.0872
816,1,2,0.46223878303626303
816,2,1,0.3416
816,2,2,0.09280885064535956
817,1,1,0.0872
817,1,2,0.46223878303626303
817,2,1,0.3416
817,2,2,0.09280885064535956
818,1,1,0.0872
