time,bee1_id,bee2_id,task_id,task_1,task_2
982.7481976986329,1,2,1,0.096,0.5636524277811924
986.0505439416698,1,2,1,0.096,0.5636524277811924
987.3599980773047,1,1,2,0.0938,0.5592347879532883
987.4054312640009,2,1,2,0.3732,0.08316687154271665
989.1542010694207,2,1,2,0.3732,0.08316687154271665
989.8774205976001,1,1,2,0.0928,0.5528580208973571
990.002679622752,1,2,1,0.0928,0.5528580208973571
990.8768809541031,1,1,2,0.0908,0.5551628764597418
991.7893144399376,1,1,2,0.0957,0.5522049784880148
992.5523585881698,1,1,2,0.0974,0.5486324523663184
992.6498605394374,1,2,1,0.0974,0.5486324523663184
993.986332379704,1,1,2,0.0945,0.5688767670559312
995.8801294773165,1,1,2,0.0911,0.5658036263060848
996.9922699273214,2,1,2,0.3732,0.08316687154271665
998.4688091465785,1,1,2,0.0918,0.5490165949600492
998.5944851851482,1,1,2,0.0933,0.5578518746158574
999.3214518271847,1,1,2,0.0893,0.5676475107559926
1000.193823432026,1,1,2,0.0932,0.5690688383527965
