time,bee1_id,bee2_id,task_id,task_1,task_2
8679.32116489663,2,2,1,0.4348,0.0878918254456054
8679.727029712856,1,1,2,0.0999,0.5472495390288875
8680.835055161046,2,1,2,0.4348,0.0878918254456054
8683.566055562686,2,1,2,0.4348,0.0878918254456054
8683.61072304274,2,1,2,0.4348,0.0878918254456054
8684.806889696922,1,2,1,0.0999,0.5472495390288875
8685.001957165021,1,2,1,0.0999,0.5472495390288875
8685.421627657774,1,2,1,0.0999,0.5472495390288875
8686.549574555733,2,1,2,0.4348,0.0878918254456054
8688.15589594727,1,2,1,0.0999,0.5472495390288875
8689.19412164387,2,1,2,0.4348,0.0878918254456054
8690.317763018304,2,1,2,0.4348,0.0878918254456054
8690.424708921666,1,2,1,0.0999,0.5472495390288875
8692.944051903623,1,2,1,0.0999,0.5472495390288875
8693.274993816414,2,1,2,0.4348,0.0878918254456054
8694.62563373888,2,1,2,0.4348,0.0878918254456054
8695.02753862207,1,2,1,0.0999,0.5472495390288875
8695.278897928592,1,2,1,0.0999,0.5472495390288875
8699.835556967422,1,1,2,0.099,0.5458282114320836
8702.00527454516,2,2,1,0.4353,0.08670098340503996
8702.196279677153,2,1,2,0.4353,0.08670098340503996
8703.152691183264,2,1,2,0.4353,0.08670098340503996
8704.4480433607,2,1,2,0.4353,0.08670098340503996
8704.97321848338,2,2,1,0.4352,0.08589428395820528
8706.007771597471,1,2,1,0.099,0.5458282114320836
8707.82009183811,1,2,1,0.099,0.5458282114320836
8708.560737555774,1,2,1,0.099,0.5458282114320836
8708.614658717008,1,2,1,0.099,0.5458282114320836
8708.85259154171,1,2,1,0.099,0.5458282114320836
8709.914010777671,1,2,1,0.099,0.5458282114320836
8709.994318777568,1,1,2,0.0965,0.5449062692071297
8710.224459703437,1,2,1,0.0965,0.5449062692071297
8711.160525183013,1,1,2,0.1005,0.5509757221880762
8712.278176784863,2,1,2,0.4352,0.08589428395820528
8712.480806992224,1,2,1,0.1005,0.5509757221880762
8712.482535775269,2,1,2,0.4352,0.08589428395820528
8713.882639593443,2,1,2,0.4352,0.08589428395820528
8714.268940459882,2,2,1,0.4341,0.08766133988936693
8715.086494058436,2,1,2,0.4341,0.08766133988936693
8715.232982442569,2,1,2,0.4341,0.08766133988936693
8716.27359932573,1,1,2,0.0992,0.5461739397664414
8716.499866019114,2,1,2,0.4341,0.08766133988936693
8717.470335030272,1,2,1,0.0992,0.5461739397664414
8717.917640943278,2,1,2,0.4341,0.08766133988936693
8719.394990805858,2,1,2,0.4341,0.08766133988936693
8720.94230956733,2,1,2,0.4341,0.08766133988936693
8721.120519813736,2,1,2,0.4341,0.08766133988936693
8722.498401748568,1,2,1,0.0992,0.5461739397664414
8723.820014137586,2,1,2,0.4341,0.08766133988936693
8725.129755777052,2,1,2,0.4341,0.08766133988936693
8726.241730252303,2,1,2,0.4341,0.08766133988936693
8726.350477043812,1,1,2,0.1005,0.5452519975414875
8726.643229214742,2,1,2,0.4341,0.08766133988936693
8727.405626720592,1,2,1,0.1005,0.5452519975414875
8727.894955290587,2,2,1,0.436,0.08712354025814383
8727.958061169391,1,2,1,0.1005,0.5452519975414875
8727.969513159294,1,2,1,0.1005,0.5452519975414875
8729.175780739155,2,1,2,0.436,0.08712354025814383
8730.968038766086,1,2,1,0.1005,0.5452519975414875
8731.110728221081,2,1,2,0.436,0.08712354025814383
8735.424746107641,2,1,2,0.436,0.08712354025814383
8736.360907976772,2,1,2,0.436,0.08712354025814383
8738.892114438713,1,1,2,0.1015,0.5497464658881377
8739.006784503856,1,2,1,0.1015,0.5497464658881377
8739.114058055577,1,2,1,0.1015,0.5497464658881377
8740.955553314765,2,2,1,0.4341,0.08842962507682851
8741.172149047694,1,2,1,0.1015,0.5497464658881377
8741.603909675265,1,2,1,0.1015,0.5497464658881377
8742.241687676047,1,2,1,0.1015,0.5497464658881377
8742.515623162612,1,2,1,0.1015,0.5497464658881377
8743.369031420505,2,1,2,0.4341,0.08842962507682851
8744.2395327856,2,1,2,0.4341,0.08842962507682851
8744.354082400465,1,2,1,0.1015,0.5497464658881377
8744.467771998927,2,1,2,0.4341,0.08842962507682851
8744.697405406669,1,2,1,0.1015,0.5497464658881377
8745.284033889635,2,2,1,0.4347,0.0882759680393362
8746.380876514288,1,2,1,0.1015,0.5497464658881377
8746.78426487604,1,2,1,0.1015,0.5497464658881377
8749.089588235334,2,1,2,0.4347,0.0882759680393362
8751.265457769772,1,2,1,0.1015,0.5497464658881377
8752.042553879968,2,1,2,0.4347,0.0882759680393362
8755.835610282093,2,1,2,0.4347,0.0882759680393362
8756.527939612975,1,2,1,0.1015,0.5497464658881377
8756.831677400005,1,2,1,0.1015,0.5497464658881377
8756.92614851605,2,1,2,0.4347,0.0882759680393362
8757.184206862574,1,2,1,0.1015,0.5497464658881377
8757.235204054134,2,1,2,0.4347,0.0882759680393362
8757.966665515783,2,2,1,0.4323,0.08796865396435156
8758.623673538952,1,2,1,0.1015,0.5497464658881377
8760.356289727655,1,2,1,0.1015,0.5497464658881377
8762.165924710347,2,1,2,0.4323,0.08796865396435156
8764.998068698038,2,1,2,0.4323,0.08796865396435156
8765.012319450974,2,2,1,0.4359,0.08804548248309772
8765.81470280981,1,1,2,0.1008,0.5495928088506453
8766.069387870642,2,1,2,0.4359,0.08804548248309772
8767.706944408312,2,1,2,0.4359,0.08804548248309772
8767.808407142902,2,1,2,0.4359,0.08804548248309772
8767.974094547886,1,2,1,0.1008,0.5495928088506453
8770.1814917328,1,2,1,0.1008,0.5495928088506453
8770.21881986861,2,1,2,0.4359,0.08804548248309772
8770.615097730612,1,1,2,0.099,0.5451367547633682
8770.83954991642,1,1,2,0.0999,0.5475952673632453
8771.499773544108,2,2,1,0.4363,0.0873540258143823
8772.085875391464,2,1,2,0.4363,0.0873540258143823
8772.723334144619,2,2,1,0.4358,0.08620159803318991
8772.75034619604,2,1,2,0.4358,0.08620159803318991
8773.843229769329,2,1,2,0.4358,0.08620159803318991
8775.38083400996,2,1,2,0.4358,0.08620159803318991
8778.11539660942,2,1,2,0.4358,0.08620159803318991
8778.216051345713,1,2,1,0.0999,0.5475952673632453
8780.053898186115,2,1,2,0.4358,0.08620159803318991
8780.721831241033,1,2,1,0.0999,0.5475952673632453
8780.912402441803,2,1,2,0.4358,0.08620159803318991
8782.242556667643,2,1,2,0.4358,0.08620159803318991
8782.462387039588,1,2,1,0.0999,0.5475952673632453
8783.141278042724,1,2,1,0.0999,0.5475952673632453
8784.639478757892,1,2,1,0.0999,0.5475952673632453
8784.811102967007,2,1,2,0.4358,0.08620159803318991
8785.00210676595,2,1,2,0.4358,0.08620159803318991
8786.748444136294,1,2,1,0.0999,0.5475952673632453
8787.097537634856,2,1,2,0.4358,0.08620159803318991
8787.391934147352,2,2,1,0.4342,0.08969729563614014
8789.698906703004,2,2,1,0.4331,0.08850645359557467
8790.483208816097,2,1,2,0.4331,0.08850645359557467
8790.558705185675,2,1,2,0.4331,0.08850645359557467
8791.191310708531,1,1,2,0.0981,0.548440381069453
8792.56908643312,1,2,1,0.0981,0.548440381069453
8792.761307583802,2,1,2,0.4331,0.08850645359557467
8794.175695247111,2,1,2,0.4331,0.08850645359557467
8794.392211481749,1,2,1,0.0981,0.548440381069453
8794.785403512453,1,2,1,0.0981,0.548440381069453
8795.183167608015,2,1,2,0.4331,0.08850645359557467
8795.651186642046,2,1,2,0.4331,0.08850645359557467
8796.671944944443,1,2,1,0.0981,0.548440381069453
8796.67577668302,1,2,1,0.0981,0.548440381069453
8796.785118535894,1,2,1,0.0981,0.548440381069453
8797.520500423521,2,1,2,0.4331,0.08850645359557467
8799.391103143256,2,1,2,0.4331,0.08850645359557467
8801.122974390304,1,2,1,0.0981,0.548440381069453
8801.60355393505,1,2,1,0.0981,0.548440381069453
8802.402429767191,1,2,1,0.0981,0.548440381069453
8803.057877959462,1,2,1,0.0981,0.548440381069453
8803.484800835151,1,2,1,0.0981,0.548440381069453
8808.234210732946,2,2,1,0.4352,0.08804548248309772
8812.299006459647,2,1,2,0.4352,0.08804548248309772
8812.395717907026,1,2,1,0.0981,0.548440381069453
8813.743925503059,2,1,2,0.4352,0.08804548248309772
8814.317209564755,1,1,2,0.0974,0.548478795328826
8814.601644838503,2,1,2,0.4352,0.08804548248309772
8815.778350924504,1,2,1,0.0974,0.548478795328826
8816.564619243118,2,1,2,0.4352,0.08804548248309772
8818.296961060543,2,1,2,0.4352,0.08804548248309772
8818.907384339285,2,1,2,0.4352,0.08804548248309772
8820.835465988217,1,2,1,0.0974,0.548478795328826
8821.198641472025,2,1,2,0.4352,0.08804548248309772
8822.52651625221,2,1,2,0.4352,0.08804548248309772
8823.055629773984,2,1,2,0.4352,0.08804548248309772
8823.372313346317,1,2,1,0.0974,0.548478795328826
8824.289448534235,1,2,1,0.0974,0.548478795328826
8825.816481669908,1,2,1,0.0974,0.548478795328826
8827.794038543314,2,1,2,0.4352,0.08804548248309772
8828.423048599143,2,1,2,0.4352,0.08804548248309772
8829.236890506178,1,1,2,0.0983,0.5487092808850645
8830.203872690281,2,1,2,0.4352,0.08804548248309772
8830.542315213566,1,2,1,0.0983,0.5487092808850645
8832.483396163585,2,1,2,0.4352,0.08804548248309772
8832.991018411029,2,1,2,0.4352,0.08804548248309772
8833.048823012457,2,2,1,0.4371,0.08896742470805163
8833.07661050053,2,2,1,0.4343,0.08819913952059004
8833.294973299771,2,1,2,0.4343,0.08819913952059004
8834.644138077418,1,2,1,0.0983,0.5487092808850645
8837.852513912774,1,2,1,0.0983,0.5487092808850645
8841.287456647718,1,1,2,0.1,0.5512062077443147
8843.766960868928,2,1,2,0.4343,0.08819913952059004
8847.654404910156,2,1,2,0.4343,0.08819913952059004
8848.200315658445,1,2,1,0.1,0.5512062077443147
8848.936153051392,1,2,1,0.1,0.5512062077443147
8850.38055155797,1,2,1,0.1,0.5512062077443147
8851.633888916773,1,2,1,0.1,0.5512062077443147
8851.99751391654,1,2,1,0.1,0.5512062077443147
8852.233907455717,2,1,2,0.4343,0.08819913952059004
8853.852401740922,2,1,2,0.4343,0.08819913952059004
8856.881150070581,2,1,2,0.4343,0.08819913952059004
8857.288260756057,1,2,1,0.1,0.5512062077443147
8859.974178314764,1,2,1,0.1,0.5512062077443147
8860.218041682429,1,2,1,0.1,0.5512062077443147
8863.351831132195,2,1,2,0.4343,0.08819913952059004
8867.931336424108,2,1,2,0.4343,0.08819913952059004
8868.22510291149,1,2,1,0.1,0.5512062077443147
8872.008265565348,1,2,1,0.1,0.5512062077443147
8873.23495132629,2,1,2,0.4343,0.08819913952059004
8875.670566535588,1,2,1,0.1,0.5512062077443147
8876.282435416686,1,1,2,0.098,0.5490165949600492
8876.432668660576,2,1,2,0.4343,0.08819913952059004
8876.720118913803,1,2,1,0.098,0.5490165949600492
8876.877079815984,1,2,1,0.098,0.5490165949600492
8877.054626348718,1,2,1,0.098,0.5490165949600492
8877.925237420577,2,1,2,0.4343,0.08819913952059004
8878.023307071657,2,1,2,0.4343,0.08819913952059004
8878.36876455228,1,2,1,0.098,0.5490165949600492
8879.802979292002,2,1,2,0.4343,0.08819913952059004
8881.809186552244,1,2,1,0.098,0.5490165949600492
8883.074030557065,2,2,1,0.4363,0.08908266748617087
8883.623689740547,1,2,1,0.098,0.5490165949600492
8884.189152995175,2,1,2,0.4363,0.08908266748617087
8886.748837909172,1,1,2,0.0985,0.5508220651505839
8887.144323521637,1,2,1,0.0985,0.5508220651505839
8887.16922839506,1,1,2,0.0957,0.546980639213276
8887.378724203278,2,1,2,0.4363,0.08908266748617087
8892.880526259072,2,1,2,0.4363,0.08908266748617087
8892.981461756373,2,1,2,0.4363,0.08908266748617087
8893.025841130848,2,1,2,0.4363,0.08908266748617087
8893.89263799816,2,1,2,0.4363,0.08908266748617087
8898.705936648028,1,2,1,0.0957,0.546980639213276
8901.147207753735,1,2,1,0.0957,0.546980639213276
8901.788971608856,1,1,2,0.0981,0.5503995082974801
8903.489957215013,2,1,2,0.4363,0.08908266748617087
8903.614098227472,2,1,2,0.4363,0.08908266748617087
8905.327782655771,1,2,1,0.0981,0.5503995082974801
8906.218152860174,1,2,1,0.0981,0.5503995082974801
8906.37427425604,1,2,1,0.0981,0.5503995082974801
8906.895096543667,1,2,1,0.0981,0.5503995082974801
8907.46273433052,2,2,1,0.4353,0.08658574062692072
8907.55372327721,1,2,1,0.0981,0.5503995082974801
8908.214677220058,2,1,2,0.4353,0.08658574062692072
8908.392483581612,2,1,2,0.4353,0.08658574062692072
8909.727675559956,1,2,1,0.0981,0.5503995082974801
8909.962096321933,1,2,1,0.0981,0.5503995082974801
8910.512600232343,2,1,2,0.4353,0.08658574062692072
8912.778390044234,1,2,1,0.0981,0.5503995082974801
8913.586379240369,1,2,1,0.0981,0.5503995082974801
8915.475237293773,2,2,1,0.4352,0.08758451137062077
8915.872892184852,2,1,2,0.4352,0.08758451137062077
8916.393391156249,1,2,1,0.0981,0.5503995082974801
8917.136021988646,2,1,2,0.4352,0.08758451137062077
8918.504489725543,1,2,1,0.0981,0.5503995082974801
8920.900679835438,2,1,2,0.4352,0.08758451137062077
8921.27286653833,2,1,2,0.4352,0.08758451137062077
8921.615384411638,2,1,2,0.4352,0.08758451137062077
8923.857065726319,2,1,2,0.4352,0.08758451137062077
8923.89847651105,2,2,1,0.4341,0.08746926859250154
8924.165974123272,2,1,2,0.4341,0.08746926859250154
8925.08561573224,1,1,2,0.098,0.5528964351567301
8926.931181607693,2,2,1,0.4353,0.08608635525507068
8932.219162743686,1,2,1,0.098,0.5528964351567301
8933.045355153708,1,2,1,0.098,0.5528964351567301
8933.79832405393,1,1,2,0.0972,0.5505915795943455
8934.86306951697,2,1,2,0.4353,0.08608635525507068
8935.011136034935,2,1,2,0.4353,0.08608635525507068
8935.091724491529,1,2,1,0.0972,0.5505915795943455
8935.188171627462,2,1,2,0.4353,0.08608635525507068
8935.398587666297,1,2,1,0.0972,0.5505915795943455
8936.172488204867,1,2,1,0.0972,0.5505915795943455
8937.113968183025,1,2,1,0.0972,0.5505915795943455
8937.34496409959,1,2,1,0.0972,0.5505915795943455
8940.715072491073,1,1,2,0.0985,0.5511677934849416
8941.54687660824,1,1,2,0.0969,0.5512446220036877
8943.477683729416,2,1,2,0.4353,0.08608635525507068
8946.995129472463,2,1,2,0.4353,0.08608635525507068
8947.249488354319,2,2,1,0.4361,0.0882759680393362
8947.770966840744,2,1,2,0.4361,0.0882759680393362
8948.70509824955,2,1,2,0.4361,0.0882759680393362
8950.025414183556,1,1,2,0.0977,0.5514751075599262
8950.61379575476,2,1,2,0.4361,0.0882759680393362
8950.876953323666,2,1,2,0.4361,0.0882759680393362
8951.107217825027,1,2,1,0.0977,0.5514751075599262
8952.671100978443,1,2,1,0.0977,0.5514751075599262
8953.178617840069,2,1,2,0.4361,0.0882759680393362
8954.217699287194,2,1,2,0.4361,0.0882759680393362
8955.108275001743,1,2,1,0.0977,0.5514751075599262
8955.116504308367,2,1,2,0.4361,0.0882759680393362
8957.188150080743,2,1,2,0.4361,0.0882759680393362
8958.493134391567,2,2,1,0.4362,0.08793023970497849
8959.386608354844,1,2,1,0.0977,0.5514751075599262
8959.739437318525,1,2,1,0.0977,0.5514751075599262
8961.373931511615,2,1,2,0.4362,0.08793023970497849
8962.74451204999,1,1,2,0.0981,0.5529732636754764
8965.616891793487,1,2,1,0.0981,0.5529732636754764
8967.561023562113,2,1,2,0.4362,0.08793023970497849
8969.388307996365,2,1,2,0.4362,0.08793023970497849
8971.148545594737,2,1,2,0.4362,0.08793023970497849
8971.458638685117,2,1,2,0.4362,0.08793023970497849
8972.425956054794,2,2,1,0.4375,0.08842962507682851
8974.416060152773,2,1,2,0.4375,0.08842962507682851
8975.554835445038,1,1,1,0.1194,0.5502842655193608
8978.143723348558,2,1,2,0.4375,0.08842962507682851
8979.88670857941,1,1,1,0.1283,0.530039950829748
8980.551096552383,2,1,2,0.4375,0.08842962507682851
8980.67265239993,1,1,1,0.1382,0.5121773202212662
8981.72185445154,2,1,2,0.4375,0.08842962507682851
8982.62689653188,1,2,1,0.1382,0.5121773202212662
8983.442178848069,2,1,2,0.4375,0.08842962507682851
8983.700159609416,1,2,1,0.1382,0.5121773202212662
8984.076187703264,1,2,1,0.1382,0.5121773202212662
8984.190022481349,1,2,1,0.1382,0.5121773202212662
8984.410137355968,1,2,1,0.1382,0.5121773202212662
8985.988156357858,2,1,2,0.4375,0.08842962507682851
8987.448693383425,1,2,1,0.1382,0.5121773202212662
8987.569455572011,2,1,2,0.4375,0.08842962507682851
8988.179706524677,1,2,1,0.1382,0.5121773202212662
8988.181909233768,1,1,2,0.1125,0.5447141979102643
8990.097649583215,1,2,1,0.1125,0.5447141979102643
8990.455498459114,1,2,1,0.1125,0.5447141979102643
8990.687823956312,2,1,2,0.4375,0.08842962507682851
8992.122655518579,2,1,2,0.4375,0.08842962507682851
8993.900787397883,1,2,1,0.1125,0.5447141979102643
8994.455580562677,1,2,1,0.1125,0.5447141979102643
8995.98386616837,2,2,1,0.4357,0.0878918254456054
8997.515983712092,2,1,2,0.4357,0.0878918254456054
8998.002973332223,2,2,1,0.4346,0.0880838967424708
8998.318293862967,1,2,1,0.1125,0.5447141979102643
8999.502436778312,2,1,2,0.4346,0.0880838967424708
8999.529291773073,1,2,1,0.1125,0.5447141979102643
9002.370790954266,2,1,2,0.4346,0.0880838967424708
9003.312591722071,2,2,1,0.4355,0.08927473878303627
9003.398643474295,2,2,1,0.4361,0.08908266748617087
9005.07241762649,2,1,2,0.4361,0.08908266748617087
9005.58193022614,2,1,2,0.4361,0.08908266748617087
9007.822961227905,1,2,1,0.1125,0.5447141979102643
9008.43327742281,2,2,1,0.4367,0.08835279655808236
9009.561553052432,1,2,1,0.1125,0.5447141979102643
9010.082258015686,2,1,2,0.4367,0.08835279655808236
9010.337408102014,1,1,2,0.1103,0.5530116779348494
9011.48485941661,1,2,1,0.1103,0.5530116779348494
9014.713187057805,2,2,1,0.437,0.08919791026429011
9017.573156175898,1,2,1,0.1103,0.5530116779348494
9017.776428567,2,1,2,0.437,0.08919791026429011
9018.36793420645,2,1,2,0.437,0.08919791026429011
9019.294864798065,2,2,1,0.4359,0.08842962507682851
9020.157222990214,1,2,1,0.1103,0.5530116779348494
9022.995698506806,2,2,1,0.4372,0.08866011063306699
9028.564544876459,2,1,2,0.4372,0.08866011063306699
9029.087417246465,2,2,1,0.4361,0.0880838967424708
9031.673463457788,1,2,1,0.1103,0.5530116779348494
9034.941457916253,2,1,2,0.4361,0.0880838967424708
9036.035472449244,1,2,1,0.1103,0.5530116779348494
9036.511028200155,2,1,2,0.4361,0.0880838967424708
9036.84536538871,2,1,2,0.4361,0.0880838967424708
9038.102948208816,2,1,2,0.4361,0.0880838967424708
9038.358794041465,1,2,1,0.1103,0.5530116779348494
9038.453026351563,1,1,2,0.1093,0.5513982790411801
9039.06386978213,1,1,2,0.1091,0.5521665642286416
9040.2633950657,1,2,1,0.1091,0.5521665642286416
9040.409374658237,2,1,2,0.4361,0.0880838967424708
9041.083788746771,1,2,1,0.1091,0.5521665642286416
9042.463254434859,2,1,2,0.4361,0.0880838967424708
9042.720631166529,1,2,1,0.1091,0.5521665642286416
9043.685513808488,1,1,2,0.1051,0.5493239090350338
9044.06241658485,2,1,2,0.4361,0.0880838967424708
9047.15093746908,1,1,2,0.1068,0.5507452366318377
9047.40616974544,1,1,2,0.1045,0.5515135218192994
9047.87207544446,1,2,1,0.1045,0.5515135218192994
9048.502196512198,2,1,2,0.4361,0.0880838967424708
9048.925256097857,2,1,2,0.4361,0.0880838967424708
9049.400195907661,1,1,2,0.1046,0.5520129071911494
9050.018139627433,1,2,1,0.1046,0.5520129071911494
9050.655288843276,1,2,1,0.1046,0.5520129071911494
9051.333624084684,2,1,2,0.4361,0.0880838967424708
9051.559134928044,1,2,1,0.1046,0.5520129071911494
9053.252974064158,2,1,2,0.4361,0.0880838967424708
9054.758715273048,2,1,2,0.4361,0.0880838967424708
9055.639174293809,1,2,1,0.1046,0.5520129071911494
9055.822607558677,1,2,1,0.1046,0.5520129071911494
9056.051024176635,2,1,2,0.4361,0.0880838967424708
9057.180856810684,1,2,1,0.1046,0.5520129071911494
9057.800821281135,1,1,2,0.1068,0.5549708051628764
9058.873397820742,1,2,1,0.1068,0.5549708051628764
9059.321276802491,1,2,1,0.1068,0.5549708051628764
9059.717743655316,1,2,1,0.1068,0.5549708051628764
9060.35469291457,1,2,1,0.1068,0.5549708051628764
9061.67945061828,1,2,1,0.1068,0.5549708051628764
9062.46449102941,1,2,1,0.1068,0.5549708051628764
9062.986983738108,1,2,1,0.1068,0.5549708051628764
9063.811493717778,2,1,2,0.4361,0.0880838967424708
9064.424477364175,2,2,1,0.437,0.08804548248309772
9064.526071869908,2,1,2,0.437,0.08804548248309772
9065.015511147718,2,1,2,0.437,0.08804548248309772
9066.550655497264,1,2,1,0.1068,0.5549708051628764
9066.691654177394,2,2,1,0.4361,0.08769975414874001
9067.02020884915,2,1,2,0.4361,0.08769975414874001
9067.3036655524,1,2,1,0.1068,0.5549708051628764
9068.182085400715,1,2,1,0.1068,0.5549708051628764
9069.338614312,1,1,2,0.1077,0.5532037492317148
9069.90711749379,2,1,2,0.4361,0.08769975414874001
9070.29988090397,2,1,2,0.4361,0.08769975414874001
9071.104939483457,1,1,2,0.1054,0.5533574062692072
9071.378320997099,2,1,2,0.4361,0.08769975414874001
9071.45311023267,2,1,2,0.4361,0.08769975414874001
9072.625618989958,2,2,1,0.4362,0.08819913952059004
9074.273949141229,2,1,2,0.4362,0.08819913952059004
9075.185739516113,1,1,2,0.104,0.5536647203441918
9077.58130849977,1,1,2,0.1041,0.5523970497848801
9077.695204918171,2,2,1,0.4364,0.08908266748617087
9080.572284635124,1,2,1,0.1041,0.5523970497848801
9081.305672193712,1,2,1,0.1041,0.5523970497848801
9081.988015086403,1,2,1,0.1041,0.5523970497848801
9082.152579130505,1,2,1,0.1041,0.5523970497848801
9084.72700444785,1,2,1,0.1041,0.5523970497848801
9087.042902140602,2,1,2,0.4364,0.08908266748617087
9087.962094205304,2,1,2,0.4364,0.08908266748617087
9088.081556859182,2,1,2,0.4364,0.08908266748617087
9088.358481265077,1,2,1,0.1041,0.5523970497848801
9088.672506012346,2,1,2,0.4364,0.08908266748617087
9090.71426993468,1,2,1,0.1041,0.5523970497848801
9091.108358116495,1,1,2,0.1055,0.553818377381684
9091.684026626002,2,1,2,0.4364,0.08908266748617087
9091.764495556345,1,2,1,0.1055,0.553818377381684
9092.076512533558,2,1,2,0.4364,0.08908266748617087
9093.109064671484,2,1,2,0.4364,0.08908266748617087
9097.322734471445,1,2,1,0.1055,0.553818377381684
9097.809048564945,1,2,1,0.1055,0.553818377381684
9097.878728004187,2,1,2,0.4364,0.08908266748617087
9099.944449787587,1,2,1,0.1055,0.553818377381684
9100.071299606527,1,2,1,0.1055,0.553818377381684
9102.251216473387,2,1,2,0.4364,0.08908266748617087
9104.621366484262,1,1,2,0.1042,0.5559311616472035
9104.768526209713,1,2,1,0.1042,0.5559311616472035
9105.26218934326,2,1,2,0.4364,0.08908266748617087
9106.369924408831,1,2,1,0.1042,0.5559311616472035
9106.827784425055,2,1,2,0.4364,0.08908266748617087
9108.06074724886,1,2,1,0.1042,0.5559311616472035
9108.079949785575,1,2,1,0.1042,0.5559311616472035
9110.5703253284,2,1,2,0.4364,0.08908266748617087
9111.31446627989,2,1,2,0.4364,0.08908266748617087
9112.712206928756,2,1,2,0.4364,0.08908266748617087
9114.527701648067,2,2,1,0.4363,0.08823755377996312
9114.773587640047,2,1,2,0.4363,0.08823755377996312
9115.067992809603,1,2,1,0.1042,0.5559311616472035
9115.073239480947,1,2,1,0.1042,0.5559311616472035
9115.383024622583,2,1,2,0.4363,0.08823755377996312
9115.944770624657,1,2,1,0.1042,0.5559311616472035
9118.338695433942,2,1,2,0.4363,0.08823755377996312
9118.908394705422,2,1,2,0.4363,0.08823755377996312
9119.00213787826,1,2,1,0.1042,0.5559311616472035
9119.447715606539,2,1,2,0.4363,0.08823755377996312
9119.568292775757,1,2,1,0.1042,0.5559311616472035
9121.795042196421,2,1,2,0.4363,0.08823755377996312
9121.839666820855,2,1,2,0.4363,0.08823755377996312
9122.33182201218,1,2,1,0.1042,0.5559311616472035
9123.397700637704,1,1,2,0.1044,0.5553165334972342
9124.617758926735,2,1,2,0.4363,0.08823755377996312
9125.164206743451,1,2,1,0.1044,0.5553165334972342
9125.732400074634,1,2,1,0.1044,0.5553165334972342
9126.183916851433,2,1,2,0.4363,0.08823755377996312
9127.423343788554,2,1,2,0.4363,0.08823755377996312
9128.959241290984,1,2,1,0.1044,0.5553165334972342
9129.344448514108,1,2,1,0.1044,0.5553165334972342
9130.230073450164,1,2,1,0.1044,0.5553165334972342
9132.522739772316,1,1,2,0.1045,0.556661032575292
9134.088288362727,1,2,1,0.1045,0.556661032575292
9134.164142379404,1,2,1,0.1045,0.556661032575292
9134.203781138427,2,2,1,0.4369,0.08858328211432083
9134.376888199748,2,1,2,0.4369,0.08858328211432083
9135.022258372526,1,2,1,0.1045,0.556661032575292
9135.805353296859,1,2,1,0.1045,0.556661032575292
9136.218820461918,2,2,1,0.4362,0.08693146896127843
9138.70241213005,1,1,2,0.1033,0.5525507068223725
9139.01356727934,2,1,2,0.4362,0.08693146896127843
9139.769784365904,2,2,1,0.4363,0.08819913952059004
9140.076216371264,2,1,2,0.4363,0.08819913952059004
9140.093256389517,2,2,1,0.4363,0.08931315304240935
9140.484946852754,1,2,1,0.1033,0.5525507068223725
9140.862088626718,2,1,2,0.4363,0.08931315304240935
9142.187599095265,1,2,1,0.1033,0.5525507068223725
9142.498836962142,2,1,2,0.4363,0.08931315304240935
9144.404299762138,1,2,1,0.1033,0.5525507068223725
9145.205106370673,2,1,2,0.4363,0.08931315304240935
9145.759272967181,2,1,2,0.4363,0.08931315304240935
9145.908283725112,1,2,1,0.1033,0.5525507068223725
9148.232891387332,2,2,1,0.4378,0.08842962507682851
9150.626373954423,1,2,1,0.1033,0.5525507068223725
9150.70323147708,2,1,2,0.4378,0.08842962507682851
9151.182821244996,2,1,2,0.4378,0.08842962507682851
9151.670682714792,1,1,2,0.1038,0.5512830362630609
9151.729134295965,1,2,1,0.1038,0.5512830362630609
9151.923170812053,1,2,1,0.1038,0.5512830362630609
9153.834261167158,2,1,2,0.4378,0.08842962507682851
9154.615145481775,1,1,2,0.1038,0.5533574062692072
9155.332988113869,2,1,2,0.4378,0.08842962507682851
9156.560155633397,2,2,1,0.4371,0.08777658266748617
9156.712551842085,2,1,2,0.4371,0.08777658266748617
9158.378247277245,1,1,2,0.1042,0.5556238475722188
9159.09997220768,1,2,1,0.1042,0.5556238475722188
9159.187262896037,1,2,1,0.1042,0.5556238475722188
9160.892124787646,1,2,1,0.1042,0.5556238475722188
9161.830932042123,1,1,2,0.1032,0.5543561770129072
9163.674742000854,2,1,2,0.4371,0.08777658266748617
9165.176859846964,2,2,1,0.4375,0.08712354025814383
9165.295455014251,2,2,1,0.4371,0.0860479409956976
9166.246280741558,2,1,2,0.4371,0.0860479409956976
9166.628022185108,1,2,1,0.1032,0.5543561770129072
9166.916500938245,1,2,1,0.1032,0.5543561770129072
9168.643391994026,1,2,1,0.1032,0.5543561770129072
9168.673328067553,1,2,1,0.1032,0.5543561770129072
9170.023489512809,2,1,2,0.4371,0.0860479409956976
9172.53197752536,1,2,1,0.1032,0.5543561770129072
9172.778507741748,2,1,2,0.4371,0.0860479409956976
9174.807085560562,2,1,2,0.4371,0.0860479409956976
9175.564774941353,1,2,1,0.1032,0.5543561770129072
9176.565720636274,2,1,2,0.4371,0.0860479409956976
9176.615153743782,1,1,2,0.1033,0.5542409342347879
