epoch,bee_id,task_id,accuracies
537,2,2,0.10429471419791027
538,1,1,0.0989
538,1,2,0.19575906576521204
538,2,1,0.4169
538,2,2,0.10429471419791027
539,1,1,0.0989
539,1,2,0.19575906576521204
539,2,1,0.4169
539,2,2,0.10429471419791027
540,1,1,0.0989
540,1,2,0.19575906576521204
540,2,1,0.4169
540,2,2,0.10429471419791027
541,1,1,0.0989
541,1,2,0.19575906576521204
541,2,1,0.4169
541,2,2,0.10429471419791027
542,1,1,0.0989
542,1,2,0.19575906576521204
542,2,1,0.4169
542,2,2,0.10429471419791027
543,1,1,0.0989
543,1,2,0.19575906576521204
543,2,1,0.4169
543,2,2,0.10429471419791027
544,1,1,0.0989
544,1,2,0.19575906576521204
544,2,1,0.4169
544,2,2,0.10429471419791027
545,1,1,0.0989
545,1,2,0.19575906576521204
545,2,1,0.4169
545,2,2,0.10429471419791027
546,1,1,0.0989
546,1,2,0.19575906576521204
546,2,1,0.4169
546,2,2,0.10429471419791027
547,1,1,0.0989
547,1,2,0.19575906576521204
547,2,1,0.4169
547,2,2,0.10429471419791027
548,1,1,0.0989
548,1,2,0.19575906576521204
548,2,1,0.4169
548,2,2,0.10429471419791027
549,1,1,0.0989
549,1,2,0.19575906576521204
549,2,1,0.4169
549,2,2,0.10429471419791027
550,1,1,0.0989
550,1,2,0.19575906576521204
550,2,1,0.4169
550,2,2,0.10429471419791027
551,1,1,0.0989
551,1,2,0.19575906576521204
551,2,1,0.4169
551,2,2,0.10429471419791027
552,1,1,0.0989
552,1,2,0.19575906576521204
552,2,1,0.4169
552,2,2,0.10429471419791027
553,1,1,0.0989
553,1,2,0.19575906576521204
553,2,1,0.4169
553,2,2,0.10429471419791027
554,1,1,0.0989
554,1,2,0.19575906576521204
554,2,1,0.4169
554,2,2,0.10429471419791027
555,1,1,0.0989
555,1,2,0.19575906576521204
555,2,1,0.4169
555,2,2,0.10429471419791027
556,1,1,0.0989
556,1,2,0.19575906576521204
556,2,1,0.4169
556,2,2,0.10429471419791027
557,1,1,0.0989
557,1,2,0.19575906576521204
557,2,1,0.4169
557,2,2,0.10429471419791027
558,1,1,0.0989
558,1,2,0.19575906576521204
558,2,1,0.4169
558,2,2,0.10429471419791027
559,1,1,0.0989
559,1,2,0.19575906576521204
559,2,1,0.4169
559,2,2,0.10429471419791027
560,1,1,0.0989
560,1,2,0.19575906576521204
560,2,1,0.4169
560,2,2,0.10429471419791027
561,1,1,0.0989
561,1,2,0.19575906576521204
561,2,1,0.4169
561,2,2,0.10429471419791027
562,1,1,0.0989
562,1,2,0.19575906576521204
562,2,1,0.4169
562,2,2,0.10429471419791027
563,1,1,0.0989
563,1,2,0.19575906576521204
563,2,1,0.4169
563,2,2,0.10429471419791027
564,1,1,0.0989
564,1,2,0.19575906576521204
564,2,1,0.4169
564,2,2,0.10429471419791027
565,1,1,0.0989
565,1,2,0.19575906576521204
565,2,1,0.4169
565,2,2,0.10429471419791027
566,1,1,0.0989
566,1,2,0.19575906576521204
566,2,1,0.4169
566,2,2,0.10429471419791027
567,1,1,0.0989
567,1,2,0.19575906576521204
567,2,1,0.4169
567,2,2,0.10429471419791027
568,1,1,0.0989
568,1,2,0.19575906576521204
568,2,1,0.4169
568,2,2,0.10429471419791027
569,1,1,0.0989
569,1,2,0.19575906576521204
569,2,1,0.4169
569,2,2,0.10429471419791027
570,1,1,0.0989
570,1,2,0.19575906576521204
570,2,1,0.4169
570,2,2,0.10429471419791027
571,1,1,0.0989
571,1,2,0.19575906576521204
571,2,1,0.4169
571,2,2,0.10429471419791027
572,1,1,0.0989
572,1,2,0.19575906576521204
572,2,1,0.4169
572,2,2,0.10429471419791027
573,1,1,0.0989
573,1,2,0.19575906576521204
573,2,1,0.4169
573,2,2,0.10429471419791027
574,1,1,0.0989
574,1,2,0.19575906576521204
574,2,1,0.4169
574,2,2,0.10429471419791027
575,1,1,0.0989
575,1,2,0.19575906576521204
575,2,1,0.4169
575,2,2,0.10429471419791027
576,1,1,0.0989
576,1,2,0.19575906576521204
576,2,1,0.4169
576,2,2,0.10429471419791027
577,1,1,0.0989
577,1,2,0.19575906576521204
577,2,1,0.4169
577,2,2,0.10429471419791027
578,1,1,0.0989
578,1,2,0.19575906576521204
578,2,1,0.4169
578,2,2,0.10429471419791027
579,1,1,0.0989
579,1,2,0.19575906576521204
579,2,1,0.4169
579,2,2,0.10429471419791027
580,1,1,0.0989
580,1,2,0.19575906576521204
580,2,1,0.4169
580,2,2,0.10429471419791027
581,1,1,0.0989
581,1,2,0.19575906576521204
581,2,1,0.4169
581,2,2,0.10429471419791027
582,1,1,0.0989
582,1,2,0.19575906576521204
582,2,1,0.4169
582,2,2,0.10429471419791027
583,1,1,0.0989
583,1,2,0.19575906576521204
583,2,1,0.4169
583,2,2,0.10429471419791027
584,1,1,0.0989
584,1,2,0.19575906576521204
584,2,1,0.4169
584,2,2,0.10429471419791027
585,1,1,0.0989
585,1,2,0.19575906576521204
585,2,1,0.4169
585,2,2,0.10429471419791027
586,1,1,0.0989
586,1,2,0.19575906576521204
586,2,1,0.4169
586,2,2,0.10429471419791027
587,1,1,0.0989
587,1,2,0.19575906576521204
587,2,1,0.4169
587,2,2,0.10429471419791027
588,1,1,0.0989
588,1,2,0.19575906576521204
588,2,1,0.4169
588,2,2,0.10429471419791027
589,1,1,0.0989
589,1,2,0.19575906576521204
589,2,1,0.4169
589,2,2,0.10429471419791027
590,1,1,0.0989
590,1,2,0.19575906576521204
590,2,1,0.4169
590,2,2,0.10429471419791027
591,1,1,0.0989
591,1,2,0.19575906576521204
591,2,1,0.4169
591,2,2,0.10429471419791027
592,1,1,0.0989
592,1,2,0.19575906576521204
592,2,1,0.4169
592,2,2,0.10429471419791027
593,1,1,0.0989
593,1,2,0.19575906576521204
593,2,1,0.4169
593,2,2,0.10429471419791027
594,1,1,0.0989
594,1,2,0.19575906576521204
594,2,1,0.4169
594,2,2,0.10429471419791027
595,1,1,0.0989
595,1,2,0.19575906576521204
595,2,1,0.4169
595,2,2,0.10429471419791027
596,1,1,0.0989
596,1,2,0.19575906576521204
596,2,1,0.4169
596,2,2,0.10429471419791027
597,1,1,0.0989
597,1,2,0.19575906576521204
597,2,1,0.4169
597,2,2,0.10429471419791027
598,1,1,0.0989
598,1,2,0.19575906576521204
598,2,1,0.4169
598,2,2,0.10429471419791027
599,1,1,0.0989
599,1,2,0.19575906576521204
599,2,1,0.4169
599,2,2,0.10429471419791027
600,1,1,0.0989
600,1,2,0.19575906576521204
600,2,1,0.4169
600,2,2,0.10429471419791027
601,1,1,0.0989
601,1,2,0.19575906576521204
601,2,1,0.4169
601,2,2,0.10429471419791027
602,1,1,0.0989
602,1,2,0.19575906576521204
602,2,1,0.4169
602,2,2,0.10429471419791027
603,1,1,0.0989
603,1,2,0.19575906576521204
603,2,1,0.4169
603,2,2,0.10429471419791027
604,1,1,0.0989
604,1,2,0.19575906576521204
604,2,1,0.4169
604,2,2,0.10429471419791027
605,1,1,0.0989
605,1,2,0.19575906576521204
605,2,1,0.4169
605,2,2,0.10429471419791027
606,1,1,0.0989
606,1,2,0.19575906576521204
606,2,1,0.4169
606,2,2,0.10429471419791027
607,1,1,0.0989
607,1,2,0.19575906576521204
607,2,1,0.4169
607,2,2,0.10429471419791027
608,1,1,0.0989
608,1,2,0.19575906576521204
608,2,1,0.4169
608,2,2,0.10429471419791027
609,1,1,0.0989
609,1,2,0.19575906576521204
609,2,1,0.4169
609,2,2,0.10429471419791027
610,1,1,0.0989
610,1,2,0.19575906576521204
610,2,1,0.4169
610,2,2,0.10429471419791027
611,1,1,0.0989
611,1,2,0.19575906576521204
611,2,1,0.4169
611,2,2,0.10429471419791027
612,1,1,0.0989
612,1,2,0.19575906576521204
612,2,1,0.4169
612,2,2,0.10429471419791027
613,1,1,0.0989
613,1,2,0.19575906576521204
613,2,1,0.4169
613,2,2,0.10429471419791027
614,1,1,0.0989
614,1,2,0.19575906576521204
614,2,1,0.4169
614,2,2,0.10429471419791027
615,1,1,0.0989
615,1,2,0.19575906576521204
615,2,1,0.4169
615,2,2,0.10429471419791027
616,1,1,0.0989
616,1,2,0.19575906576521204
616,2,1,0.4169
616,2,2,0.10429471419791027
617,1,1,0.0989
617,1,2,0.19575906576521204
617,2,1,0.4169
617,2,2,0.10429471419791027
618,1,1,0.0989
618,1,2,0.19575906576521204
618,2,1,0.4169
618,2,2,0.10429471419791027
619,1,1,0.0989
619,1,2,0.19575906576521204
619,2,1,0.4169
619,2,2,0.10429471419791027
620,1,1,0.0989
620,1,2,0.19575906576521204
620,2,1,0.4169
620,2,2,0.10429471419791027
621,1,1,0.0989
621,1,2,0.19575906576521204
621,2,1,0.4169
621,2,2,0.10429471419791027
622,1,1,0.0989
622,1,2,0.19575906576521204
622,2,1,0.4169
622,2,2,0.10429471419791027
623,1,1,0.0989
623,1,2,0.19575906576521204
623,2,1,0.4169
623,2,2,0.10429471419791027
624,1,1,0.0989
624,1,2,0.19575906576521204
624,2,1,0.4169
624,2,2,0.10429471419791027
625,1,1,0.0989
625,1,2,0.19575906576521204
625,2,1,0.4169
625,2,2,0.10429471419791027
626,1,1,0.0989
626,1,2,0.19575906576521204
626,2,1,0.4169
626,2,2,0.10429471419791027
627,1,1,0.0989
627,1,2,0.19575906576521204
627,2,1,0.4169
627,2,2,0.10429471419791027
628,1,1,0.0989
628,1,2,0.19575906576521204
628,2,1,0.4169
628,2,2,0.10429471419791027
629,1,1,0.0989
629,1,2,0.19575906576521204
629,2,1,0.4169
629,2,2,0.10429471419791027
630,1,1,0.0989
630,1,2,0.19575906576521204
630,2,1,0.4169
630,2,2,0.10429471419791027
631,1,1,0.0989
631,1,2,0.19575906576521204
631,2,1,0.4169
631,2,2,0.10429471419791027
632,1,1,0.0989
632,1,2,0.19575906576521204
632,2,1,0.4169
632,2,2,0.10429471419791027
633,1,1,0.0989
633,1,2,0.19575906576521204
633,2,1,0.4169
633,2,2,0.10429471419791027
634,1,1,0.0989
634,1,2,0.19575906576521204
634,2,1,0.4169
634,2,2,0.10429471419791027
635,1,1,0.0989
635,1,2,0.19575906576521204
635,2,1,0.4169
635,2,2,0.10429471419791027
636,1,1,0.0989
636,1,2,0.19575906576521204
636,2,1,0.4169
636,2,2,0.10429471419791027
637,1,1,0.0989
637,1,2,0.19575906576521204
637,2,1,0.4169
637,2,2,0.10429471419791027
638,1,1,0.0989
638,1,2,0.19575906576521204
638,2,1,0.4169
638,2,2,0.10429471419791027
639,1,1,0.0989
639,1,2,0.19575906576521204
639,2,1,0.4169
639,2,2,0.10429471419791027
640,1,1,0.0989
640,1,2,0.19575906576521204
640,2,1,0.4169
640,2,2,0.10429471419791027
641,1,1,0.0989
641,1,2,0.19575906576521204
641,2,1,0.4169
641,2,2,0.10429471419791027
642,1,1,0.0989
642,1,2,0.19575906576521204
642,2,1,0.4169
642,2,2,0.10429471419791027
643,1,1,0.0989
643,1,2,0.19575906576521204
643,2,1,0.4169
643,2,2,0.10429471419791027
644,1,1,0.0989
644,1,2,0.19575906576521204
644,2,1,0.4169
644,2,2,0.10429471419791027
645,1,1,0.0989
645,1,2,0.19575906576521204
645,2,1,0.4169
645,2,2,0.10429471419791027
646,1,1,0.0989
646,1,2,0.19575906576521204
646,2,1,0.4169
646,2,2,0.10429471419791027
647,1,1,0.0989
647,1,2,0.19575906576521204
647,2,1,0.4169
647,2,2,0.10429471419791027
648,1,1,0.0989
648,1,2,0.19575906576521204
648,2,1,0.4169
648,2,2,0.10429471419791027
649,1,1,0.0989
649,1,2,0.19575906576521204
649,2,1,0.4169
649,2,2,0.10429471419791027
650,1,1,0.0989
650,1,2,0.19575906576521204
650,2,1,0.4169
650,2,2,0.10429471419791027
651,1,1,0.0989
651,1,2,0.19575906576521204
651,2,1,0.4169
651,2,2,0.10429471419791027
652,1,1,0.0989
652,1,2,0.19575906576521204
652,2,1,0.4169
652,2,2,0.10429471419791027
653,1,1,0.0989
653,1,2,0.19575906576521204
653,2,1,0.4169
653,2,2,0.10429471419791027
654,1,1,0.0989
654,1,2,0.19575906576521204
654,2,1,0.4169
654,2,2,0.10429471419791027
655,1,1,0.0989
655,1,2,0.19575906576521204
655,2,1,0.4169
655,2,2,0.10429471419791027
656,1,1,0.0989
656,1,2,0.19575906576521204
656,2,1,0.4169
656,2,2,0.10429471419791027
657,1,1,0.0989
657,1,2,0.19575906576521204
657,2,1,0.4169
657,2,2,0.10429471419791027
658,1,1,0.0989
658,1,2,0.19575906576521204
658,2,1,0.4169
658,2,2,0.10429471419791027
659,1,1,0.0989
659,1,2,0.19575906576521204
659,2,1,0.4169
659,2,2,0.10429471419791027
660,1,1,0.0989
660,1,2,0.19575906576521204
660,2,1,0.4169
660,2,2,0.10429471419791027
661,1,1,0.0989
661,1,2,0.19575906576521204
661,2,1,0.4169
661,2,2,0.10429471419791027
662,1,1,0.0989
662,1,2,0.19575906576521204
662,2,1,0.4169
662,2,2,0.10429471419791027
663,1,1,0.0989
663,1,2,0.19575906576521204
663,2,1,0.4169
663,2,2,0.10429471419791027
664,1,1,0.0989
664,1,2,0.19575906576521204
664,2,1,0.4169
664,2,2,0.10429471419791027
665,1,1,0.0989
665,1,2,0.19575906576521204
665,2,1,0.4169
665,2,2,0.10429471419791027
666,1,1,0.0989
666,1,2,0.19575906576521204
666,2,1,0.4169
666,2,2,0.10429471419791027
667,1,1,0.0989
667,1,2,0.19575906576521204
667,2,1,0.4169
667,2,2,0.10429471419791027
668,1,1,0.0989
668,1,2,0.19575906576521204
668,2,1,0.4169
668,2,2,0.10429471419791027
669,1,1,0.0989
669,1,2,0.19575906576521204
669,2,1,0.4169
669,2,2,0.10429471419791027
670,1,1,0.0989
670,1,2,0.19575906576521204
670,2,1,0.4169
670,2,2,0.10429471419791027
671,1,1,0.0989
671,1,2,0.19575906576521204
671,2,1,0.4169
671,2,2,0.10429471419791027
672,1,1,0.0989
672,1,2,0.19575906576521204
672,2,1,0.4169
672,2,2,0.10429471419791027
673,1,1,0.0989
673,1,2,0.19575906576521204
673,2,1,0.4169
673,2,2,0.10429471419791027
674,1,1,0.0989
674,1,2,0.19575906576521204
674,2,1,0.4169
674,2,2,0.10429471419791027
675,1,1,0.0989
675,1,2,0.19575906576521204
675,2,1,0.4169
675,2,2,0.10429471419791027
676,1,1,0.0989
676,1,2,0.19575906576521204
676,2,1,0.4169
676,2,2,0.10429471419791027
677,1,1,0.0989
677,1,2,0.19575906576521204
677,2,1,0.4169
677,2,2,0.10429471419791027
678,1,1,0.0989
678,1,2,0.19575906576521204
678,2,1,0.4169
678,2,2,0.10429471419791027
679,1,1,0.0989
679,1,2,0.19575906576521204
679,2,1,0.4169
679,2,2,0.10429471419791027
680,1,1,0.0989
680,1,2,0.19575906576521204
680,2,1,0.4169
680,2,2,0.10429471419791027
681,1,1,0.0989
681,1,2,0.19575906576521204
681,2,1,0.4169
681,2,2,0.10429471419791027
682,1,1,0.0989
682,1,2,0.19575906576521204
682,2,1,0.4169
682,2,2,0.10429471419791027
683,1,1,0.0989
683,1,2,0.19575906576521204
683,2,1,0.4169
683,2,2,0.10429471419791027
684,1,1,0.0989
684,1,2,0.19575906576521204
684,2,1,0.4169
684,2,2,0.10429471419791027
685,1,1,0.0989
685,1,2,0.19575906576521204
685,2,1,0.4169
685,2,2,0.10429471419791027
686,1,1,0.0989
686,1,2,0.19575906576521204
686,2,1,0.4169
686,2,2,0.10429471419791027
687,1,1,0.0989
687,1,2,0.19575906576521204
687,2,1,0.4169
687,2,2,0.10429471419791027
688,1,1,0.0989
688,1,2,0.19575906576521204
688,2,1,0.4169
688,2,2,0.10429471419791027
689,1,1,0.0989
689,1,2,0.19575906576521204
689,2,1,0.4169
689,2,2,0.10429471419791027
690,1,1,0.0989
690,1,2,0.19575906576521204
690,2,1,0.4169
690,2,2,0.10429471419791027
691,1,1,0.0989
691,1,2,0.19575906576521204
691,2,1,0.4169
691,2,2,0.10429471419791027
692,1,1,0.0989
692,1,2,0.19575906576521204
692,2,1,0.4169
692,2,2,0.10429471419791027
693,1,1,0.0989
693,1,2,0.19575906576521204
693,2,1,0.4169
693,2,2,0.10429471419791027
694,1,1,0.0989
694,1,2,0.19575906576521204
694,2,1,0.4169
694,2,2,0.10429471419791027
695,1,1,0.0989
695,1,2,0.19575906576521204
695,2,1,0.4169
695,2,2,0.10429471419791027
696,1,1,0.0989
696,1,2,0.19575906576521204
696,2,1,0.4169
696,2,2,0.10429471419791027
697,1,1,0.0989
697,1,2,0.19575906576521204
697,2,1,0.4169
697,2,2,0.10429471419791027
698,1,1,0.0989
698,1,2,0.19575906576521204
698,2,1,0.4169
698,2,2,0.10429471419791027
699,1,1,0.0989
699,1,2,0.19575906576521204
699,2,1,0.4169
699,2,2,0.10429471419791027
700,1,1,0.0989
700,1,2,0.19575906576521204
700,2,1,0.4169
700,2,2,0.10429471419791027
701,1,1,0.0989
701,1,2,0.19575906576521204
701,2,1,0.4169
701,2,2,0.10429471419791027
702,1,1,0.0989
702,1,2,0.19575906576521204
702,2,1,0.4169
702,2,2,0.10429471419791027
703,1,1,0.0989
703,1,2,0.19575906576521204
703,2,1,0.4169
703,2,2,0.10429471419791027
704,1,1,0.0989
704,1,2,0.19575906576521204
704,2,1,0.4169
704,2,2,0.10429471419791027
705,1,1,0.0989
705,1,2,0.19575906576521204
705,2,1,0.4169
705,2,2,0.10429471419791027
706,1,1,0.0989
706,1,2,0.19575906576521204
706,2,1,0.4169
706,2,2,0.10429471419791027
707,1,1,0.0989
707,1,2,0.19575906576521204
707,2,1,0.4169
707,2,2,0.10429471419791027
708,1,1,0.0989
708,1,2,0.19575906576521204
708,2,1,0.4169
708,2,2,0.10429471419791027
709,1,1,0.0989
709,1,2,0.19575906576521204
709,2,1,0.4169
709,2,2,0.10429471419791027
710,1,1,0.0989
710,1,2,0.19575906576521204
710,2,1,0.4169
710,2,2,0.10429471419791027
711,1,1,0.0989
711,1,2,0.19575906576521204
711,2,1,0.4169
711,2,2,0.10429471419791027
712,1,1,0.0989
712,1,2,0.19575906576521204
712,2,1,0.4169
712,2,2,0.10429471419791027
713,1,1,0.0989
713,1,2,0.19575906576521204
713,2,1,0.4169
713,2,2,0.10429471419791027
714,1,1,0.0989
714,1,2,0.19575906576521204
714,2,1,0.4169
714,2,2,0.10429471419791027
715,1,1,0.0989
715,1,2,0.19575906576521204
715,2,1,0.4169
715,2,2,0.10429471419791027
716,1,1,0.0989
716,1,2,0.19575906576521204
716,2,1,0.4169
716,2,2,0.10429471419791027
717,1,1,0.0989
717,1,2,0.19575906576521204
717,2,1,0.4169
717,2,2,0.10429471419791027
718,1,1,0.0989
718,1,2,0.19575906576521204
718,2,1,0.4169
718,2,2,0.10429471419791027
719,1,1,0.0989
719,1,2,0.19575906576521204
719,2,1,0.4169
719,2,2,0.10429471419791027
720,1,1,0.0989
720,1,2,0.19575906576521204
720,2,1,0.4169
720,2,2,0.10429471419791027
721,1,1,0.0989
721,1,2,0.19575906576521204
721,2,1,0.4169
721,2,2,0.10429471419791027
722,1,1,0.0989
722,1,2,0.19575906576521204
722,2,1,0.4169
722,2,2,0.10429471419791027
723,1,1,0.0989
723,1,2,0.19575906576521204
723,2,1,0.4169
723,2,2,0.10429471419791027
724,1,1,0.0989
724,1,2,0.19575906576521204
724,2,1,0.4169
724,2,2,0.10429471419791027
725,1,1,0.0989
725,1,2,0.19575906576521204
725,2,1,0.4169
725,2,2,0.10429471419791027
726,1,1,0.0989
726,1,2,0.19575906576521204
726,2,1,0.4169
726,2,2,0.10429471419791027
727,1,1,0.0989
727,1,2,0.19575906576521204
727,2,1,0.4169
727,2,2,0.10429471419791027
728,1,1,0.0989
728,1,2,0.19575906576521204
728,2,1,0.4169
728,2,2,0.10429471419791027
729,1,1,0.0989
729,1,2,0.19575906576521204
729,2,1,0.4169
729,2,2,0.10429471419791027
730,1,1,0.0989
730,1,2,0.19575906576521204
730,2,1,0.4169
730,2,2,0.10429471419791027
731,1,1,0.0989
731,1,2,0.19575906576521204
731,2,1,0.4169
731,2,2,0.10429471419791027
732,1,1,0.0989
732,1,2,0.19575906576521204
732,2,1,0.4169
732,2,2,0.10429471419791027
733,1,1,0.0989
733,1,2,0.19575906576521204
733,2,1,0.4169
733,2,2,0.10429471419791027
734,1,1,0.0989
734,1,2,0.19575906576521204
734,2,1,0.4169
734,2,2,0.10429471419791027
735,1,1,0.0989
735,1,2,0.19575906576521204
735,2,1,0.4169
735,2,2,0.10429471419791027
736,1,1,0.0989
736,1,2,0.19575906576521204
736,2,1,0.4169
736,2,2,0.10429471419791027
737,1,1,0.0989
737,1,2,0.19575906576521204
737,2,1,0.4169
737,2,2,0.10429471419791027
738,1,1,0.0989
738,1,2,0.19575906576521204
738,2,1,0.4169
738,2,2,0.10429471419791027
739,1,1,0.0989
739,1,2,0.19575906576521204
739,2,1,0.4169
739,2,2,0.10429471419791027
740,1,1,0.0989
740,1,2,0.19575906576521204
740,2,1,0.4169
740,2,2,0.10429471419791027
741,1,1,0.0989
741,1,2,0.19575906576521204
741,2,1,0.4169
741,2,2,0.10429471419791027
742,1,1,0.0989
742,1,2,0.19575906576521204
742,2,1,0.4169
742,2,2,0.10429471419791027
743,1,1,0.0989
743,1,2,0.19575906576521204
743,2,1,0.4169
743,2,2,0.10429471419791027
744,1,1,0.0989
744,1,2,0.19575906576521204
744,2,1,0.4169
744,2,2,0.10429471419791027
745,1,1,0.0989
745,1,2,0.19575906576521204
745,2,1,0.4169
745,2,2,0.10429471419791027
746,1,1,0.0989
746,1,2,0.19575906576521204
746,2,1,0.4169
746,2,2,0.10429471419791027
747,1,1,0.0989
747,1,2,0.19575906576521204
747,2,1,0.4169
747,2,2,0.10429471419791027
748,1,1,0.0989
748,1,2,0.19575906576521204
748,2,1,0.4169
748,2,2,0.10429471419791027
749,1,1,0.0989
749,1,2,0.19575906576521204
749,2,1,0.4169
749,2,2,0.10429471419791027
750,1,1,0.0989
750,1,2,0.19575906576521204
750,2,1,0.4169
750,2,2,0.10429471419791027
751,1,1,0.0989
751,1,2,0.19575906576521204
751,2,1,0.4169
751,2,2,0.10429471419791027
752,1,1,0.0989
752,1,2,0.19575906576521204
752,2,1,0.4169
752,2,2,0.10429471419791027
753,1,1,0.0989
753,1,2,0.19575906576521204
753,2,1,0.4169
753,2,2,0.10429471419791027
754,1,1,0.0989
754,1,2,0.19575906576521204
754,2,1,0.4169
754,2,2,0.10429471419791027
755,1,1,0.0989
755,1,2,0.19575906576521204
755,2,1,0.4169
755,2,2,0.10429471419791027
756,1,1,0.0989
756,1,2,0.19575906576521204
756,2,1,0.4169
756,2,2,0.10429471419791027
757,1,1,0.0989
757,1,2,0.19575906576521204
757,2,1,0.4169
757,2,2,0.10429471419791027
758,1,1,0.0989
758,1,2,0.19575906576521204
758,2,1,0.4169
758,2,2,0.10429471419791027
759,1,1,0.0989
759,1,2,0.19575906576521204
759,2,1,0.4169
759,2,2,0.10429471419791027
760,1,1,0.0989
760,1,2,0.19575906576521204
760,2,1,0.4169
760,2,2,0.10429471419791027
761,1,1,0.0989
761,1,2,0.19575906576521204
761,2,1,0.4169
761,2,2,0.10429471419791027
762,1,1,0.0989
762,1,2,0.19575906576521204
762,2,1,0.4169
762,2,2,0.10429471419791027
763,1,1,0.0989
763,1,2,0.19575906576521204
763,2,1,0.4169
763,2,2,0.10429471419791027
764,1,1,0.0989
764,1,2,0.19575906576521204
764,2,1,0.4169
764,2,2,0.10429471419791027
765,1,1,0.0989
765,1,2,0.19575906576521204
765,2,1,0.4169
765,2,2,0.10429471419791027
766,1,1,0.0989
766,1,2,0.19575906576521204
766,2,1,0.4169
766,2,2,0.10429471419791027
767,1,1,0.0989
767,1,2,0.19575906576521204
767,2,1,0.4169
767,2,2,0.10429471419791027
768,1,1,0.0989
768,1,2,0.19575906576521204
768,2,1,0.4169
768,2,2,0.10429471419791027
769,1,1,0.0989
769,1,2,0.19575906576521204
769,2,1,0.4169
769,2,2,0.10429471419791027
770,1,1,0.0989
770,1,2,0.19575906576521204
770,2,1,0.4169
770,2,2,0.10429471419791027
771,1,1,0.0989
771,1,2,0.19575906576521204
771,2,1,0.4169
771,2,2,0.10429471419791027
772,1,1,0.0989
772,1,2,0.19575906576521204
772,2,1,0.4169
772,2,2,0.10429471419791027
773,1,1,0.0989
773,1,2,0.19575906576521204
773,2,1,0.4169
773,2,2,0.10429471419791027
774,1,1,0.0989
774,1,2,0.19575906576521204
774,2,1,0.4169
774,2,2,0.10429471419791027
775,1,1,0.0989
775,1,2,0.19575906576521204
775,2,1,0.4169
775,2,2,0.10429471419791027
776,1,1,0.0989
776,1,2,0.19575906576521204
776,2,1,0.4169
776,2,2,0.10429471419791027
777,1,1,0.0989
777,1,2,0.19575906576521204
777,2,1,0.4169
777,2,2,0.10429471419791027
778,1,1,0.0989
778,1,2,0.19575906576521204
778,2,1,0.4169
778,2,2,0.10429471419791027
779,1,1,0.0989
779,1,2,0.19575906576521204
779,2,1,0.4169
779,2,2,0.10429471419791027
780,1,1,0.0989
780,1,2,0.19575906576521204
780,2,1,0.4169
780,2,2,0.10429471419791027
781,1,1,0.0989
781,1,2,0.19575906576521204
781,2,1,0.4169
781,2,2,0.10429471419791027
782,1,1,0.0989
782,1,2,0.19575906576521204
782,2,1,0.4169
782,2,2,0.10429471419791027
783,1,1,0.0989
783,1,2,0.19575906576521204
783,2,1,0.4169
783,2,2,0.10429471419791027
784,1,1,0.0989
784,1,2,0.19575906576521204
784,2,1,0.4169
784,2,2,0.10429471419791027
785,1,1,0.0989
785,1,2,0.19575906576521204
785,2,1,0.4169
785,2,2,0.10429471419791027
786,1,1,0.0989
786,1,2,0.19575906576521204
786,2,1,0.4169
786,2,2,0.10429471419791027
787,1,1,0.0989
787,1,2,0.19575906576521204
787,2,1,0.4169
787,2,2,0.10429471419791027
788,1,1,0.0989
788,1,2,0.19575906576521204
788,2,1,0.4169
788,2,2,0.10429471419791027
789,1,1,0.0989
789,1,2,0.19575906576521204
789,2,1,0.4169
789,2,2,0.10429471419791027
790,1,1,0.0989
790,1,2,0.19575906576521204
790,2,1,0.4169
790,2,2,0.10429471419791027
791,1,1,0.0989
791,1,2,0.19575906576521204
791,2,1,0.4169
791,2,2,0.10429471419791027
792,1,1,0.0989
792,1,2,0.19575906576521204
792,2,1,0.4169
792,2,2,0.10429471419791027
793,1,1,0.0989
793,1,2,0.19575906576521204
793,2,1,0.4169
793,2,2,0.10429471419791027
794,1,1,0.0989
794,1,2,0.19575906576521204
794,2,1,0.4169
794,2,2,0.10429471419791027
795,1,1,0.0989
795,1,2,0.19575906576521204
795,2,1,0.4169
795,2,2,0.10429471419791027
796,1,1,0.0989
796,1,2,0.19575906576521204
796,2,1,0.4169
796,2,2,0.10429471419791027
797,1,1,0.0989
797,1,2,0.19575906576521204
797,2,1,0.4169
797,2,2,0.10429471419791027
798,1,1,0.0989
798,1,2,0.19575906576521204
798,2,1,0.4169
798,2,2,0.10429471419791027
799,1,1,0.0989
799,1,2,0.19575906576521204
799,2,1,0.4169
799,2,2,0.10429471419791027
800,1,1,0.0989
800,1,2,0.19575906576521204
800,2,1,0.4169
800,2,2,0.10429471419791027
801,1,1,0.0989
801,1,2,0.19575906576521204
801,2,1,0.4169
801,2,2,0.10429471419791027
802,1,1,0.0989
802,1,2,0.19575906576521204
802,2,1,0.4169
802,2,2,0.10429471419791027
803,1,1,0.0989
803,1,2,0.19575906576521204
803,2,1,0.4169
803,2,2,0.10429471419791027
804,1,1,0.0989
804,1,2,0.19575906576521204
804,2,1,0.4169
804,2,2,0.10429471419791027
805,1,1,0.0989
805,1,2,0.19575906576521204
805,2,1,0.4169
805,2,2,0.10429471419791027
806,1,1,0.0989
806,1,2,0.19575906576521204
