epoch,bee_id,task_id,accuracies
538,1,1,0.4899
538,1,2,0.11946834665027659
538,2,1,0.0977
538,2,2,0.19606637984019668
539,1,1,0.4899
539,1,2,0.11946834665027659
539,2,1,0.0977
539,2,2,0.19606637984019668
540,1,1,0.4899
540,1,2,0.11946834665027659
540,2,1,0.0977
540,2,2,0.19606637984019668
541,1,1,0.4899
541,1,2,0.11946834665027659
541,2,1,0.0977
541,2,2,0.19606637984019668
542,1,1,0.4899
542,1,2,0.11946834665027659
542,2,1,0.0977
542,2,2,0.19606637984019668
543,1,1,0.4899
543,1,2,0.11946834665027659
543,2,1,0.0977
543,2,2,0.19606637984019668
544,1,1,0.4899
544,1,2,0.11946834665027659
544,2,1,0.0977
544,2,2,0.19606637984019668
545,1,1,0.4899
545,1,2,0.11946834665027659
545,2,1,0.0977
545,2,2,0.19606637984019668
546,1,1,0.476
546,1,2,0.1021819299323909
546,2,1,0.0977
546,2,2,0.19606637984019668
547,1,1,0.476
547,1,2,0.1021819299323909
547,2,1,0.0977
547,2,2,0.19606637984019668
548,1,1,0.476
548,1,2,0.1021819299323909
548,2,1,0.0977
548,2,2,0.19606637984019668
549,1,1,0.476
549,1,2,0.1021819299323909
549,2,1,0.0977
549,2,2,0.19606637984019668
550,1,1,0.476
550,1,2,0.1021819299323909
550,2,1,0.0977
550,2,2,0.19606637984019668
551,1,1,0.476
551,1,2,0.1021819299323909
551,2,1,0.0977
551,2,2,0.19606637984019668
552,1,1,0.476
552,1,2,0.1021819299323909
552,2,1,0.0977
552,2,2,0.19606637984019668
553,1,1,0.4667
553,1,2,0.11167025199754149
553,2,1,0.0977
553,2,2,0.19606637984019668
554,1,1,0.4667
554,1,2,0.11167025199754149
554,2,1,0.0977
554,2,2,0.19606637984019668
555,1,1,0.4667
555,1,2,0.11167025199754149
555,2,1,0.0977
555,2,2,0.19606637984019668
556,1,1,0.4667
556,1,2,0.11167025199754149
556,2,1,0.0977
556,2,2,0.19606637984019668
557,1,1,0.4667
557,1,2,0.11167025199754149
557,2,1,0.0977
557,2,2,0.19606637984019668
558,1,1,0.4667
558,1,2,0.11167025199754149
558,2,1,0.0977
558,2,2,0.19606637984019668
559,1,1,0.4667
559,1,2,0.11167025199754149
559,2,1,0.0977
559,2,2,0.19606637984019668
560,1,1,0.4764
560,1,2,0.10748309772587585
560,2,1,0.0977
560,2,2,0.19606637984019668
561,1,1,0.4764
561,1,2,0.10748309772587585
561,2,1,0.0977
561,2,2,0.19606637984019668
562,1,1,0.4764
562,1,2,0.10748309772587585
562,2,1,0.0977
562,2,2,0.19606637984019668
563,1,1,0.4764
563,1,2,0.10748309772587585
563,2,1,0.0977
563,2,2,0.19606637984019668
564,1,1,0.4797
564,1,2,0.10049170251997541
564,2,1,0.0977
564,2,2,0.19606637984019668
565,1,1,0.4883
565,1,2,0.09853257529194837
565,2,1,0.0977
565,2,2,0.19606637984019668
566,1,1,0.4859
566,1,2,0.09449907805777505
566,2,1,0.0977
566,2,2,0.19606637984019668
567,1,1,0.4859
567,1,2,0.09449907805777505
567,2,1,0.0977
567,2,2,0.19606637984019668
568,1,1,0.4859
568,1,2,0.09449907805777505
568,2,1,0.0977
568,2,2,0.19606637984019668
569,1,1,0.4805
569,1,2,0.10379532882606024
569,2,1,0.0977
569,2,2,0.19606637984019668
570,1,1,0.4857
570,1,2,0.09503687768899816
570,2,1,0.0977
570,2,2,0.19606637984019668
571,1,1,0.4857
571,1,2,0.09503687768899816
571,2,1,0.0977
571,2,2,0.19606637984019668
572,1,1,0.4857
572,1,2,0.09503687768899816
572,2,1,0.0977
572,2,2,0.19606637984019668
573,1,1,0.4857
573,1,2,0.09503687768899816
573,2,1,0.0977
573,2,2,0.19606637984019668
574,1,1,0.4857
574,1,2,0.09503687768899816
574,2,1,0.0977
574,2,2,0.19606637984019668
575,1,1,0.4857
575,1,2,0.09503687768899816
575,2,1,0.0977
575,2,2,0.19606637984019668
576,1,1,0.4857
576,1,2,0.09503687768899816
576,2,1,0.0977
576,2,2,0.19606637984019668
577,1,1,0.4857
577,1,2,0.09503687768899816
577,2,1,0.0977
577,2,2,0.19606637984019668
578,1,1,0.4857
578,1,2,0.09503687768899816
578,2,1,0.0977
578,2,2,0.19606637984019668
579,1,1,0.4857
579,1,2,0.09503687768899816
579,2,1,0.0977
579,2,2,0.19606637984019668
580,1,1,0.4857
580,1,2,0.09503687768899816
580,2,1,0.0977
580,2,2,0.19606637984019668
581,1,1,0.4817
581,1,2,0.10656115550092195
581,2,1,0.0977
581,2,2,0.19606637984019668
582,1,1,0.4817
582,1,2,0.10656115550092195
582,2,1,0.0977
582,2,2,0.19606637984019668
583,1,1,0.4817
583,1,2,0.10656115550092195
583,2,1,0.0977
583,2,2,0.19606637984019668
584,1,1,0.4817
584,1,2,0.10656115550092195
584,2,1,0.0977
584,2,2,0.19606637984019668
585,1,1,0.4808
585,1,2,0.0986478180700676
585,2,1,0.0977
585,2,2,0.19606637984019668
586,1,1,0.4808
586,1,2,0.0986478180700676
586,2,1,0.0977
586,2,2,0.19606637984019668
587,1,1,0.4808
587,1,2,0.0986478180700676
587,2,1,0.0977
587,2,2,0.19606637984019668
588,1,1,0.4808
588,1,2,0.0986478180700676
588,2,1,0.0977
588,2,2,0.19606637984019668
589,1,1,0.4808
589,1,2,0.0986478180700676
589,2,1,0.0977
589,2,2,0.19606637984019668
590,1,1,0.4808
590,1,2,0.0986478180700676
590,2,1,0.0977
590,2,2,0.19606637984019668
591,1,1,0.4808
591,1,2,0.0986478180700676
591,2,1,0.0977
591,2,2,0.19606637984019668
592,1,1,0.4808
592,1,2,0.0986478180700676
592,2,1,0.0977
592,2,2,0.19606637984019668
593,1,1,0.4808
593,1,2,0.0986478180700676
593,2,1,0.0977
593,2,2,0.19606637984019668
594,1,1,0.4808
594,1,2,0.0986478180700676
594,2,1,0.0977
594,2,2,0.19606637984019668
595,1,1,0.4808
595,1,2,0.0986478180700676
595,2,1,0.0977
595,2,2,0.19606637984019668
596,1,1,0.4819
596,1,2,0.09323140749846343
596,2,1,0.0977
596,2,2,0.19606637984019668
597,1,1,0.4819
597,1,2,0.09323140749846343
597,2,1,0.0977
597,2,2,0.19606637984019668
598,1,1,0.4819
598,1,2,0.09323140749846343
598,2,1,0.0977
598,2,2,0.19606637984019668
599,1,1,0.4819
599,1,2,0.09323140749846343
599,2,1,0.0977
599,2,2,0.19606637984019668
600,1,1,0.4819
600,1,2,0.09323140749846343
600,2,1,0.0977
600,2,2,0.19606637984019668
601,1,1,0.4819
601,1,2,0.09323140749846343
601,2,1,0.0977
601,2,2,0.19606637984019668
602,1,1,0.4812
602,1,2,0.1018362015980332
602,2,1,0.0977
602,2,2,0.19606637984019668
603,1,1,0.4868
603,1,2,0.10325752919483712
603,2,1,0.0977
603,2,2,0.19606637984019668
604,1,1,0.4868
604,1,2,0.10325752919483712
604,2,1,0.0977
604,2,2,0.19606637984019668
605,1,1,0.4817
605,1,2,0.0910417947141979
605,2,1,0.0977
605,2,2,0.19606637984019668
606,1,1,0.4817
606,1,2,0.0910417947141979
606,2,1,0.0977
606,2,2,0.19606637984019668
607,1,1,0.4817
607,1,2,0.0910417947141979
607,2,1,0.0977
607,2,2,0.19606637984019668
608,1,1,0.4817
608,1,2,0.0910417947141979
608,2,1,0.0977
608,2,2,0.19606637984019668
609,1,1,0.4817
609,1,2,0.0910417947141979
609,2,1,0.0977
609,2,2,0.19606637984019668
610,1,1,0.4817
610,1,2,0.0910417947141979
610,2,1,0.0977
610,2,2,0.19606637984019668
611,1,1,0.4817
611,1,2,0.0910417947141979
611,2,1,0.0977
611,2,2,0.19606637984019668
612,1,1,0.4817
612,1,2,0.0910417947141979
612,2,1,0.0977
612,2,2,0.19606637984019668
613,1,1,0.4817
613,1,2,0.0910417947141979
613,2,1,0.0977
613,2,2,0.19606637984019668
614,1,1,0.4817
614,1,2,0.0910417947141979
614,2,1,0.0977
614,2,2,0.19606637984019668
615,1,1,0.4817
615,1,2,0.0910417947141979
615,2,1,0.0977
615,2,2,0.19606637984019668
616,1,1,0.4817
616,1,2,0.0910417947141979
616,2,1,0.0977
616,2,2,0.19606637984019668
617,1,1,0.4937
617,1,2,0.11001843884449908
617,2,1,0.0977
617,2,2,0.19606637984019668
618,1,1,0.4937
618,1,2,0.11001843884449908
618,2,1,0.0977
618,2,2,0.19606637984019668
619,1,1,0.4937
619,1,2,0.11001843884449908
619,2,1,0.0977
619,2,2,0.19606637984019668
620,1,1,0.4788
620,1,2,0.09599723417332513
620,2,1,0.0977
620,2,2,0.19606637984019668
621,1,1,0.4788
621,1,2,0.09599723417332513
621,2,1,0.0977
621,2,2,0.19606637984019668
622,1,1,0.4866
622,1,2,0.11278426551936079
622,2,1,0.0977
622,2,2,0.19606637984019668
623,1,1,0.4866
623,1,2,0.11278426551936079
623,2,1,0.0977
623,2,2,0.19606637984019668
624,1,1,0.4841
624,1,2,0.08877535341118624
624,2,1,0.0977
624,2,2,0.19606637984019668
625,1,1,0.4841
625,1,2,0.08877535341118624
625,2,1,0.0977
625,2,2,0.19606637984019668
626,1,1,0.4841
626,1,2,0.08877535341118624
626,2,1,0.0977
626,2,2,0.19606637984019668
627,1,1,0.4841
627,1,2,0.08877535341118624
627,2,1,0.0977
627,2,2,0.19606637984019668
628,1,1,0.4841
628,1,2,0.08877535341118624
628,2,1,0.0977
628,2,2,0.19606637984019668
629,1,1,0.4841
629,1,2,0.08877535341118624
629,2,1,0.0977
629,2,2,0.19606637984019668
630,1,1,0.4841
630,1,2,0.08877535341118624
630,2,1,0.0977
630,2,2,0.19606637984019668
631,1,1,0.4841
631,1,2,0.08877535341118624
631,2,1,0.0977
631,2,2,0.19606637984019668
632,1,1,0.4921
632,1,2,0.10944222495390289
632,2,1,0.0977
632,2,2,0.19606637984019668
633,1,1,0.4921
633,1,2,0.10944222495390289
633,2,1,0.0977
633,2,2,0.19606637984019668
634,1,1,0.4921
634,1,2,0.10944222495390289
634,2,1,0.0977
634,2,2,0.19606637984019668
635,1,1,0.4921
635,1,2,0.10944222495390289
635,2,1,0.0977
635,2,2,0.19606637984019668
636,1,1,0.4891
636,1,2,0.11704824830977259
636,2,1,0.0977
636,2,2,0.19606637984019668
637,1,1,0.4891
637,1,2,0.11704824830977259
637,2,1,0.0977
637,2,2,0.19606637984019668
638,1,1,0.4891
638,1,2,0.11704824830977259
638,2,1,0.0977
638,2,2,0.19606637984019668
639,1,1,0.4817
639,1,2,0.11631837738168409
639,2,1,0.0977
639,2,2,0.19606637984019668
640,1,1,0.4817
640,1,2,0.11631837738168409
640,2,1,0.0977
640,2,2,0.19606637984019668
641,1,1,0.4961
641,1,2,0.10141364474492932
641,2,1,0.0977
641,2,2,0.19606637984019668
642,1,1,0.4961
642,1,2,0.10141364474492932
642,2,1,0.0977
642,2,2,0.19606637984019668
643,1,1,0.4961
643,1,2,0.10141364474492932
643,2,1,0.0977
643,2,2,0.19606637984019668
644,1,1,0.4961
644,1,2,0.10141364474492932
644,2,1,0.0977
644,2,2,0.19606637984019668
645,1,1,0.4905
645,1,2,0.12127381684081132
645,2,1,0.0977
645,2,2,0.19606637984019668
646,1,1,0.4905
646,1,2,0.12127381684081132
646,2,1,0.0977
646,2,2,0.19606637984019668
647,1,1,0.4905
647,1,2,0.12127381684081132
647,2,1,0.0977
647,2,2,0.19606637984019668
648,1,1,0.4905
648,1,2,0.12127381684081132
648,2,1,0.0977
648,2,2,0.19606637984019668
649,1,1,0.4905
649,1,2,0.12127381684081132
649,2,1,0.0977
649,2,2,0.19606637984019668
650,1,1,0.4905
650,1,2,0.12127381684081132
650,2,1,0.0977
650,2,2,0.19606637984019668
651,1,1,0.4905
651,1,2,0.12127381684081132
651,2,1,0.0977
651,2,2,0.19606637984019668
652,1,1,0.4905
652,1,2,0.12127381684081132
652,2,1,0.0977
652,2,2,0.19606637984019668
653,1,1,0.4905
653,1,2,0.12127381684081132
653,2,1,0.0977
653,2,2,0.19606637984019668
654,1,1,0.4784
654,1,2,0.10398740012292564
654,2,1,0.0977
654,2,2,0.19606637984019668
655,1,1,0.4784
655,1,2,0.10398740012292564
655,2,1,0.0977
655,2,2,0.19606637984019668
656,1,1,0.4784
656,1,2,0.10398740012292564
656,2,1,0.0977
656,2,2,0.19606637984019668
657,1,1,0.4784
657,1,2,0.10398740012292564
657,2,1,0.0977
657,2,2,0.19606637984019668
658,1,1,0.4784
658,1,2,0.10398740012292564
658,2,1,0.0977
658,2,2,0.19606637984019668
659,1,1,0.4784
659,1,2,0.10398740012292564
659,2,1,0.0977
659,2,2,0.19606637984019668
660,1,1,0.4784
660,1,2,0.10398740012292564
660,2,1,0.0977
660,2,2,0.19606637984019668
661,1,1,0.4784
661,1,2,0.10398740012292564
661,2,1,0.0977
661,2,2,0.19606637984019668
662,1,1,0.4784
662,1,2,0.10398740012292564
662,2,1,0.0977
662,2,2,0.19606637984019668
663,1,1,0.4784
663,1,2,0.10398740012292564
663,2,1,0.0977
663,2,2,0.19606637984019668
664,1,1,0.4784
664,1,2,0.10398740012292564
664,2,1,0.0977
664,2,2,0.19606637984019668
665,1,1,0.4784
665,1,2,0.10398740012292564
665,2,1,0.0977
665,2,2,0.19606637984019668
666,1,1,0.4784
666,1,2,0.10398740012292564
666,2,1,0.0977
666,2,2,0.19606637984019668
667,1,1,0.4784
667,1,2,0.10398740012292564
667,2,1,0.0977
667,2,2,0.19606637984019668
668,1,1,0.4784
668,1,2,0.10398740012292564
668,2,1,0.0977
668,2,2,0.19606637984019668
669,1,1,0.4784
669,1,2,0.10398740012292564
669,2,1,0.0977
669,2,2,0.19606637984019668
670,1,1,0.4784
670,1,2,0.10398740012292564
670,2,1,0.0977
670,2,2,0.19606637984019668
671,1,1,0.4784
671,1,2,0.10398740012292564
671,2,1,0.0977
671,2,2,0.19606637984019668
672,1,1,0.4784
672,1,2,0.10398740012292564
672,2,1,0.0977
672,2,2,0.19606637984019668
673,1,1,0.4784
673,1,2,0.10398740012292564
673,2,1,0.0977
673,2,2,0.19606637984019668
674,1,1,0.4784
674,1,2,0.10398740012292564
674,2,1,0.0977
674,2,2,0.19606637984019668
675,1,1,0.4784
675,1,2,0.10398740012292564
675,2,1,0.0977
675,2,2,0.19606637984019668
676,1,1,0.4784
676,1,2,0.10398740012292564
676,2,1,0.0977
676,2,2,0.19606637984019668
677,1,1,0.4784
677,1,2,0.10398740012292564
677,2,1,0.0977
677,2,2,0.19606637984019668
678,1,1,0.4784
678,1,2,0.10398740012292564
678,2,1,0.0977
678,2,2,0.19606637984019668
679,1,1,0.4784
679,1,2,0.10398740012292564
679,2,1,0.0977
679,2,2,0.19606637984019668
680,1,1,0.4784
680,1,2,0.10398740012292564
680,2,1,0.0977
680,2,2,0.19606637984019668
681,1,1,0.4784
681,1,2,0.10398740012292564
681,2,1,0.0977
681,2,2,0.19606637984019668
682,1,1,0.4784
682,1,2,0.10398740012292564
682,2,1,0.0977
682,2,2,0.19606637984019668
683,1,1,0.4784
683,1,2,0.10398740012292564
683,2,1,0.0977
683,2,2,0.19606637984019668
684,1,1,0.4784
684,1,2,0.10398740012292564
684,2,1,0.0977
684,2,2,0.19606637984019668
685,1,1,0.4784
685,1,2,0.10398740012292564
685,2,1,0.0977
685,2,2,0.19606637984019668
686,1,1,0.4784
686,1,2,0.10398740012292564
686,2,1,0.0977
686,2,2,0.19606637984019668
687,1,1,0.4784
687,1,2,0.10398740012292564
687,2,1,0.0977
687,2,2,0.19606637984019668
688,1,1,0.4784
688,1,2,0.10398740012292564
688,2,1,0.0977
688,2,2,0.19606637984019668
689,1,1,0.4784
689,1,2,0.10398740012292564
689,2,1,0.0977
689,2,2,0.19606637984019668
690,1,1,0.4784
690,1,2,0.10398740012292564
690,2,1,0.0977
690,2,2,0.19606637984019668
691,1,1,0.4784
691,1,2,0.10398740012292564
691,2,1,0.0977
691,2,2,0.19606637984019668
692,1,1,0.4784
692,1,2,0.10398740012292564
692,2,1,0.0977
692,2,2,0.19606637984019668
693,1,1,0.4784
693,1,2,0.10398740012292564
693,2,1,0.0977
693,2,2,0.19606637984019668
694,1,1,0.4784
694,1,2,0.10398740012292564
694,2,1,0.0977
694,2,2,0.19606637984019668
695,1,1,0.4784
695,1,2,0.10398740012292564
695,2,1,0.0977
695,2,2,0.19606637984019668
696,1,1,0.4784
696,1,2,0.10398740012292564
696,2,1,0.0977
696,2,2,0.19606637984019668
697,1,1,0.4784
697,1,2,0.10398740012292564
697,2,1,0.0977
697,2,2,0.19606637984019668
698,1,1,0.4784
698,1,2,0.10398740012292564
698,2,1,0.0977
698,2,2,0.19606637984019668
699,1,1,0.4784
699,1,2,0.10398740012292564
699,2,1,0.0977
699,2,2,0.19606637984019668
700,1,1,0.4784
700,1,2,0.10398740012292564
700,2,1,0.0977
700,2,2,0.19606637984019668
701,1,1,0.4784
701,1,2,0.10398740012292564
701,2,1,0.0977
701,2,2,0.19606637984019668
702,1,1,0.4784
702,1,2,0.10398740012292564
702,2,1,0.0977
702,2,2,0.19606637984019668
703,1,1,0.4784
703,1,2,0.10398740012292564
703,2,1,0.0977
703,2,2,0.19606637984019668
704,1,1,0.4784
704,1,2,0.10398740012292564
704,2,1,0.0977
704,2,2,0.19606637984019668
705,1,1,0.4784
705,1,2,0.10398740012292564
705,2,1,0.0977
705,2,2,0.19606637984019668
706,1,1,0.4784
706,1,2,0.10398740012292564
706,2,1,0.0977
706,2,2,0.19606637984019668
707,1,1,0.4784
707,1,2,0.10398740012292564
707,2,1,0.0977
707,2,2,0.19606637984019668
708,1,1,0.4784
708,1,2,0.10398740012292564
708,2,1,0.0977
708,2,2,0.19606637984019668
709,1,1,0.4784
709,1,2,0.10398740012292564
709,2,1,0.0977
709,2,2,0.19606637984019668
710,1,1,0.4784
710,1,2,0.10398740012292564
710,2,1,0.0977
710,2,2,0.19606637984019668
711,1,1,0.4784
711,1,2,0.10398740012292564
711,2,1,0.0977
711,2,2,0.19606637984019668
712,1,1,0.4784
712,1,2,0.10398740012292564
712,2,1,0.0977
712,2,2,0.19606637984019668
713,1,1,0.4784
713,1,2,0.10398740012292564
713,2,1,0.0977
713,2,2,0.19606637984019668
714,1,1,0.4784
714,1,2,0.10398740012292564
714,2,1,0.0977
714,2,2,0.19606637984019668
715,1,1,0.4784
715,1,2,0.10398740012292564
715,2,1,0.0977
715,2,2,0.19606637984019668
716,1,1,0.4784
716,1,2,0.10398740012292564
716,2,1,0.0977
716,2,2,0.19606637984019668
717,1,1,0.4784
717,1,2,0.10398740012292564
717,2,1,0.0977
717,2,2,0.19606637984019668
718,1,1,0.4784
718,1,2,0.10398740012292564
718,2,1,0.0977
718,2,2,0.19606637984019668
719,1,1,0.4784
719,1,2,0.10398740012292564
719,2,1,0.0977
719,2,2,0.19606637984019668
720,1,1,0.4784
720,1,2,0.10398740012292564
720,2,1,0.0977
720,2,2,0.19606637984019668
721,1,1,0.4784
721,1,2,0.10398740012292564
721,2,1,0.0977
721,2,2,0.19606637984019668
722,1,1,0.4784
722,1,2,0.10398740012292564
722,2,1,0.0977
722,2,2,0.19606637984019668
723,1,1,0.4784
723,1,2,0.10398740012292564
723,2,1,0.0977
723,2,2,0.19606637984019668
724,1,1,0.4784
724,1,2,0.10398740012292564
724,2,1,0.0977
724,2,2,0.19606637984019668
725,1,1,0.4784
725,1,2,0.10398740012292564
725,2,1,0.0977
725,2,2,0.19606637984019668
726,1,1,0.4784
726,1,2,0.10398740012292564
726,2,1,0.0977
726,2,2,0.19606637984019668
727,1,1,0.4784
727,1,2,0.10398740012292564
727,2,1,0.0977
727,2,2,0.19606637984019668
728,1,1,0.4784
728,1,2,0.10398740012292564
728,2,1,0.0977
728,2,2,0.19606637984019668
729,1,1,0.4784
729,1,2,0.10398740012292564
729,2,1,0.0977
729,2,2,0.19606637984019668
730,1,1,0.4784
730,1,2,0.10398740012292564
730,2,1,0.0977
730,2,2,0.19606637984019668
731,1,1,0.4784
731,1,2,0.10398740012292564
731,2,1,0.0977
731,2,2,0.19606637984019668
732,1,1,0.4784
732,1,2,0.10398740012292564
732,2,1,0.0977
732,2,2,0.19606637984019668
733,1,1,0.4784
733,1,2,0.10398740012292564
733,2,1,0.0977
733,2,2,0.19606637984019668
734,1,1,0.4784
734,1,2,0.10398740012292564
734,2,1,0.0977
734,2,2,0.19606637984019668
735,1,1,0.4784
735,1,2,0.10398740012292564
735,2,1,0.0977
735,2,2,0.19606637984019668
736,1,1,0.4784
736,1,2,0.10398740012292564
736,2,1,0.0977
736,2,2,0.19606637984019668
737,1,1,0.4784
737,1,2,0.10398740012292564
737,2,1,0.0977
737,2,2,0.19606637984019668
738,1,1,0.4784
738,1,2,0.10398740012292564
738,2,1,0.0977
738,2,2,0.19606637984019668
739,1,1,0.4784
739,1,2,0.10398740012292564
739,2,1,0.0977
739,2,2,0.19606637984019668
740,1,1,0.4784
740,1,2,0.10398740012292564
740,2,1,0.0977
740,2,2,0.19606637984019668
741,1,1,0.4784
741,1,2,0.10398740012292564
741,2,1,0.0977
741,2,2,0.19606637984019668
742,1,1,0.4784
742,1,2,0.10398740012292564
742,2,1,0.0977
742,2,2,0.19606637984019668
743,1,1,0.4784
743,1,2,0.10398740012292564
743,2,1,0.0977
743,2,2,0.19606637984019668
744,1,1,0.4784
744,1,2,0.10398740012292564
744,2,1,0.0977
744,2,2,0.19606637984019668
745,1,1,0.4784
745,1,2,0.10398740012292564
745,2,1,0.0977
745,2,2,0.19606637984019668
746,1,1,0.4784
746,1,2,0.10398740012292564
746,2,1,0.0977
746,2,2,0.19606637984019668
747,1,1,0.4784
747,1,2,0.10398740012292564
747,2,1,0.0977
747,2,2,0.19606637984019668
748,1,1,0.4784
748,1,2,0.10398740012292564
748,2,1,0.0977
748,2,2,0.19606637984019668
749,1,1,0.4784
749,1,2,0.10398740012292564
749,2,1,0.0977
749,2,2,0.19606637984019668
750,1,1,0.4784
750,1,2,0.10398740012292564
750,2,1,0.0977
750,2,2,0.19606637984019668
751,1,1,0.4784
751,1,2,0.10398740012292564
751,2,1,0.0977
751,2,2,0.19606637984019668
752,1,1,0.4784
752,1,2,0.10398740012292564
752,2,1,0.0977
752,2,2,0.19606637984019668
753,1,1,0.4784
753,1,2,0.10398740012292564
753,2,1,0.0977
753,2,2,0.19606637984019668
754,1,1,0.4784
754,1,2,0.10398740012292564
754,2,1,0.0977
754,2,2,0.19606637984019668
755,1,1,0.4784
755,1,2,0.10398740012292564
755,2,1,0.0977
755,2,2,0.19606637984019668
756,1,1,0.4784
756,1,2,0.10398740012292564
756,2,1,0.0977
756,2,2,0.19606637984019668
757,1,1,0.4784
757,1,2,0.10398740012292564
757,2,1,0.0977
757,2,2,0.19606637984019668
758,1,1,0.4784
758,1,2,0.10398740012292564
758,2,1,0.0977
758,2,2,0.19606637984019668
759,1,1,0.4784
759,1,2,0.10398740012292564
759,2,1,0.0977
759,2,2,0.19606637984019668
760,1,1,0.4784
760,1,2,0.10398740012292564
760,2,1,0.0977
760,2,2,0.19606637984019668
761,1,1,0.4784
761,1,2,0.10398740012292564
761,2,1,0.0977
761,2,2,0.19606637984019668
762,1,1,0.4784
762,1,2,0.10398740012292564
762,2,1,0.0977
762,2,2,0.19606637984019668
763,1,1,0.4784
763,1,2,0.10398740012292564
763,2,1,0.0977
763,2,2,0.19606637984019668
764,1,1,0.4784
764,1,2,0.10398740012292564
764,2,1,0.0977
764,2,2,0.19606637984019668
765,1,1,0.4784
765,1,2,0.10398740012292564
765,2,1,0.0977
765,2,2,0.19606637984019668
766,1,1,0.4784
766,1,2,0.10398740012292564
766,2,1,0.0977
766,2,2,0.19606637984019668
767,1,1,0.4784
767,1,2,0.10398740012292564
767,2,1,0.0977
767,2,2,0.19606637984019668
768,1,1,0.4784
768,1,2,0.10398740012292564
768,2,1,0.0977
768,2,2,0.19606637984019668
769,1,1,0.4784
769,1,2,0.10398740012292564
769,2,1,0.0977
769,2,2,0.19606637984019668
770,1,1,0.4784
770,1,2,0.10398740012292564
770,2,1,0.0977
770,2,2,0.19606637984019668
771,1,1,0.4784
771,1,2,0.10398740012292564
771,2,1,0.0977
771,2,2,0.19606637984019668
772,1,1,0.4784
772,1,2,0.10398740012292564
772,2,1,0.0977
772,2,2,0.19606637984019668
773,1,1,0.4784
773,1,2,0.10398740012292564
773,2,1,0.0977
773,2,2,0.19606637984019668
774,1,1,0.4784
774,1,2,0.10398740012292564
774,2,1,0.0977
774,2,2,0.19606637984019668
775,1,1,0.4784
775,1,2,0.10398740012292564
775,2,1,0.0977
775,2,2,0.19606637984019668
776,1,1,0.4784
776,1,2,0.10398740012292564
776,2,1,0.0977
776,2,2,0.19606637984019668
777,1,1,0.4784
777,1,2,0.10398740012292564
777,2,1,0.0977
777,2,2,0.19606637984019668
778,1,1,0.4784
778,1,2,0.10398740012292564
778,2,1,0.0977
778,2,2,0.19606637984019668
779,1,1,0.4784
779,1,2,0.10398740012292564
779,2,1,0.0977
779,2,2,0.19606637984019668
780,1,1,0.4784
780,1,2,0.10398740012292564
780,2,1,0.0977
780,2,2,0.19606637984019668
781,1,1,0.4784
781,1,2,0.10398740012292564
781,2,1,0.0977
781,2,2,0.19606637984019668
782,1,1,0.4784
782,1,2,0.10398740012292564
782,2,1,0.0977
782,2,2,0.19606637984019668
783,1,1,0.4784
783,1,2,0.10398740012292564
783,2,1,0.0977
783,2,2,0.19606637984019668
784,1,1,0.4784
784,1,2,0.10398740012292564
784,2,1,0.0977
784,2,2,0.19606637984019668
785,1,1,0.4784
785,1,2,0.10398740012292564
785,2,1,0.0977
785,2,2,0.19606637984019668
786,1,1,0.4784
786,1,2,0.10398740012292564
786,2,1,0.0977
786,2,2,0.19606637984019668
787,1,1,0.4784
787,1,2,0.10398740012292564
787,2,1,0.0977
787,2,2,0.19606637984019668
788,1,1,0.4784
788,1,2,0.10398740012292564
788,2,1,0.0977
788,2,2,0.19606637984019668
789,1,1,0.4784
789,1,2,0.10398740012292564
789,2,1,0.0977
789,2,2,0.19606637984019668
790,1,1,0.4784
790,1,2,0.10398740012292564
790,2,1,0.0977
790,2,2,0.19606637984019668
791,1,1,0.4784
791,1,2,0.10398740012292564
791,2,1,0.0977
791,2,2,0.19606637984019668
792,1,1,0.4784
792,1,2,0.10398740012292564
792,2,1,0.0977
792,2,2,0.19606637984019668
793,1,1,0.4784
793,1,2,0.10398740012292564
793,2,1,0.0977
793,2,2,0.19606637984019668
794,1,1,0.4784
794,1,2,0.10398740012292564
794,2,1,0.0977
794,2,2,0.19606637984019668
795,1,1,0.4784
795,1,2,0.10398740012292564
795,2,1,0.0977
795,2,2,0.19606637984019668
796,1,1,0.4784
796,1,2,0.10398740012292564
796,2,1,0.0977
796,2,2,0.19606637984019668
797,1,1,0.4784
797,1,2,0.10398740012292564
797,2,1,0.0977
797,2,2,0.19606637984019668
798,1,1,0.4784
798,1,2,0.10398740012292564
798,2,1,0.0977
798,2,2,0.19606637984019668
799,1,1,0.4784
799,1,2,0.10398740012292564
799,2,1,0.0977
799,2,2,0.19606637984019668
800,1,1,0.4784
800,1,2,0.10398740012292564
800,2,1,0.0977
800,2,2,0.19606637984019668
801,1,1,0.4784
801,1,2,0.10398740012292564
801,2,1,0.0977
801,2,2,0.19606637984019668
802,1,1,0.4784
802,1,2,0.10398740012292564
802,2,1,0.0977
802,2,2,0.19606637984019668
803,1,1,0.4784
803,1,2,0.10398740012292564
803,2,1,0.0977
803,2,2,0.19606637984019668
804,1,1,0.4784
804,1,2,0.10398740012292564
804,2,1,0.0977
804,2,2,0.19606637984019668
805,1,1,0.4784
805,1,2,0.10398740012292564
805,2,1,0.0977
805,2,2,0.19606637984019668
806,1,1,0.4784
806,1,2,0.10398740012292564
806,2,1,0.0977
806,2,2,0.19606637984019668
