time,bee1_id,bee2_id,task_id,task_1,task_2
8667.980979477517,2,1,2,0.5105,0.1129379225568531
8667.985131249312,1,2,1,0.0875,0.7704748002458512
8668.963269554635,2,1,2,0.5105,0.1129379225568531
8670.21990157535,2,1,2,0.5105,0.1129379225568531
8670.354659946746,2,2,1,0.5114,0.10805931161647203
8671.210794492425,1,1,2,0.0895,0.7775814382298709
8671.434114961316,2,2,1,0.5092,0.11677934849416104
8674.303015666183,1,1,2,0.091,0.7748540258143823
8674.532250059507,2,1,2,0.5092,0.11677934849416104
8674.889604238673,2,1,2,0.5092,0.11677934849416104
8675.421297313778,2,1,2,0.5092,0.11677934849416104
8677.494872022928,2,1,2,0.5092,0.11677934849416104
8680.124414001439,1,1,2,0.0912,0.7729333128457283
8680.367004311036,2,1,2,0.5092,0.11677934849416104
8682.365887698586,1,2,1,0.0912,0.7729333128457283
8682.916435992669,2,2,1,0.5114,0.09853257529194837
8683.260512994135,1,2,1,0.0912,0.7729333128457283
8684.275964904165,1,2,1,0.0912,0.7729333128457283
8684.597829191798,2,1,2,0.5114,0.09853257529194837
8685.035594153098,2,1,2,0.5114,0.09853257529194837
8685.287246639737,2,2,1,0.5132,0.0951521204671174
8685.822201383839,1,2,1,0.0912,0.7729333128457283
8686.023439008599,1,2,1,0.0912,0.7729333128457283
8687.30807131448,2,2,1,0.5165,0.10275814382298709
8687.905206301637,1,1,2,0.0926,0.7765058389674248
8689.016559654669,2,2,1,0.515,0.10352642901044867
8691.472793479637,2,1,2,0.515,0.10352642901044867
8693.207084822412,1,2,1,0.0926,0.7765058389674248
8693.366945295867,2,1,2,0.515,0.10352642901044867
8694.35822787228,1,2,1,0.0926,0.7765058389674248
8694.53867245486,2,2,1,0.5124,0.09937768899815612
8694.804014881318,2,1,2,0.5124,0.09937768899815612
8696.278037205866,1,2,1,0.0926,0.7765058389674248
8697.469268479073,2,2,1,0.5124,0.09745697602950215
8699.432697245791,1,2,1,0.0926,0.7765058389674248
8700.465852823303,1,2,1,0.0926,0.7765058389674248
8700.562438221905,2,1,2,0.5124,0.09745697602950215
8704.867674437264,2,1,2,0.5124,0.09745697602950215
8705.92249269505,2,1,2,0.5124,0.09745697602950215
8705.997643308989,1,2,1,0.0926,0.7765058389674248
8706.304330315816,2,1,2,0.5124,0.09745697602950215
8707.173988843819,2,1,2,0.5124,0.09745697602950215
8710.024134215379,1,2,1,0.0926,0.7765058389674248
8711.273803916123,2,1,2,0.5124,0.09745697602950215
8715.729343426628,2,1,2,0.5124,0.09745697602950215
8716.182098498784,2,2,1,0.5143,0.10191303011677935
8716.670197335063,1,2,1,0.0926,0.7765058389674248
8717.231738946644,2,1,2,0.5143,0.10191303011677935
8717.41494168052,2,1,2,0.5143,0.10191303011677935
8718.62657564989,2,1,2,0.5143,0.10191303011677935
8718.887169076615,1,2,1,0.0926,0.7765058389674248
8718.939265689907,1,2,1,0.0926,0.7765058389674248
8719.450609061741,1,2,1,0.0926,0.7765058389674248
8720.876800548413,1,2,1,0.0926,0.7765058389674248
8722.271448723684,2,1,2,0.5143,0.10191303011677935
8722.912455628646,2,1,2,0.5143,0.10191303011677935
8723.244926584415,1,1,2,0.0903,0.7768515673017824
8725.674909346084,1,2,1,0.0903,0.7768515673017824
8726.450722368116,1,2,1,0.0903,0.7768515673017824
8727.445469337894,2,1,2,0.5143,0.10191303011677935
8727.503573588952,1,2,1,0.0903,0.7768515673017824
8731.525402076666,1,2,1,0.0903,0.7768515673017824
8734.580845352568,1,1,2,0.0894,0.7783113091579594
8736.076450342298,1,2,1,0.0894,0.7783113091579594
8736.302022806558,1,2,1,0.0894,0.7783113091579594
8736.313794830716,2,1,2,0.5143,0.10191303011677935
8737.540805959527,1,2,1,0.0894,0.7783113091579594
8738.32254846883,1,2,1,0.0894,0.7783113091579594
8738.79701302956,2,2,1,0.5179,0.09757221880762139
8739.220697926916,2,1,2,0.5179,0.09757221880762139
8740.923909477608,1,2,1,0.0894,0.7783113091579594
8741.154224347743,2,1,2,0.5179,0.09757221880762139
8741.26674347755,1,1,2,0.0925,0.7766210817455439
8741.71159279363,2,1,2,0.5179,0.09757221880762139
8742.197289187716,2,1,2,0.5179,0.09757221880762139
8743.1921082431,2,1,2,0.5179,0.09757221880762139
8743.912731277831,1,2,1,0.0925,0.7766210817455439
8744.649697322366,1,2,1,0.0925,0.7766210817455439
8746.875962813416,1,1,2,0.0916,0.7768515673017824
8747.482184498509,2,1,2,0.5179,0.09757221880762139
8748.235696078573,2,2,1,0.5138,0.10241241548862938
8749.100938381578,1,2,1,0.0916,0.7768515673017824
8750.700232416755,2,1,2,0.5138,0.10241241548862938
8750.855365858744,2,1,2,0.5138,0.10241241548862938
8751.860380071796,1,2,1,0.0916,0.7768515673017824
8753.137091888859,2,2,1,0.5175,0.10133681622618317
8754.456814843023,2,1,2,0.5175,0.10133681622618317
8756.897894427775,2,1,2,0.5175,0.10133681622618317
8757.164086623936,2,1,2,0.5175,0.10133681622618317
8757.238339889305,2,1,2,0.5175,0.10133681622618317
8757.69431146835,2,1,2,0.5175,0.10133681622618317
8758.358813595394,2,2,1,0.5193,0.10836662569145666
8758.576830683918,2,1,2,0.5193,0.10836662569145666
8759.534385777819,2,1,2,0.5193,0.10836662569145666
8760.966619783452,1,2,1,0.0916,0.7768515673017824
8762.118035445146,2,1,2,0.5193,0.10836662569145666
8762.35910307384,1,1,2,0.0884,0.7769668100799016
8762.661128252352,2,1,2,0.5193,0.10836662569145666
8765.455417095842,1,2,1,0.0884,0.7769668100799016
8765.874956038759,1,1,2,0.0851,0.7675553165334973
8766.219669180124,1,2,1,0.0851,0.7675553165334973
8766.254068826447,2,1,2,0.5193,0.10836662569145666
8766.81772488773,1,1,2,0.0895,0.7765442532267978
8767.380634257268,2,1,2,0.5193,0.10836662569145666
8768.732243187906,2,1,2,0.5193,0.10836662569145666
8769.09258301106,1,2,1,0.0895,0.7765442532267978
8769.295433283782,2,1,2,0.5193,0.10836662569145666
8770.557267846165,1,2,1,0.0895,0.7765442532267978
8770.943775815404,2,1,2,0.5193,0.10836662569145666
8772.252448077195,2,1,2,0.5193,0.10836662569145666
8773.199299638523,2,1,2,0.5193,0.10836662569145666
8773.760359299316,2,2,1,0.5182,0.10901966810079902
8773.894624416065,2,1,2,0.5182,0.10901966810079902
8774.285218714609,2,1,2,0.5182,0.10901966810079902
8775.387761473181,2,1,2,0.5182,0.10901966810079902
8776.032668248825,2,1,2,0.5182,0.10901966810079902
8776.228832770017,2,1,2,0.5182,0.10901966810079902
8777.125297788725,2,1,2,0.5182,0.10901966810079902
8781.664539009527,2,1,2,0.5182,0.10901966810079902
8784.105607247813,1,1,2,0.0896,0.7737784265519361
8785.04949377955,1,2,1,0.0896,0.7737784265519361
8785.623210923644,1,2,1,0.0896,0.7737784265519361
8786.473499216789,2,2,1,0.5156,0.1062922556853104
8787.642063347928,1,1,2,0.0867,0.7766979102642901
8788.199542484032,1,2,1,0.0867,0.7766979102642901
8789.409372733075,2,1,2,0.5156,0.1062922556853104
8789.841580186012,1,1,2,0.0863,0.7727028272894899
8790.534981149252,2,1,2,0.5156,0.1062922556853104
8790.649367277396,2,1,2,0.5156,0.1062922556853104
8791.209988459237,2,2,1,0.5136,0.10433312845728335
8792.260034451445,2,2,1,0.5163,0.10175937307928704
8792.448271909358,1,1,2,0.0877,0.7736631837738168
8793.734437383997,1,1,2,0.0894,0.7745467117393977
8795.163535819904,1,2,1,0.0894,0.7745467117393977
8795.244782837777,2,2,1,0.5156,0.1055239704978488
8799.484941586472,2,1,2,0.5156,0.1055239704978488
8803.05000935223,2,1,1,0.5156,0.1055239704978488
8803.191380815904,1,2,1,0.0894,0.7745467117393977
8804.373172323547,2,1,2,0.5156,0.1055239704978488
8805.01701104598,1,2,1,0.0894,0.7745467117393977
8805.679421546401,2,1,2,0.5156,0.1055239704978488
8805.84993467714,1,2,1,0.0894,0.7745467117393977
8806.23236890549,2,1,2,0.5156,0.1055239704978488
8809.634488773896,1,2,1,0.0894,0.7745467117393977
8810.429563781405,2,1,2,0.5156,0.1055239704978488
8813.424752442257,2,1,2,0.5156,0.1055239704978488
8813.885880371081,2,1,2,0.5156,0.1055239704978488
8814.444765959177,1,2,1,0.0894,0.7745467117393977
8814.613351210808,1,2,1,0.0894,0.7745467117393977
8815.422641843043,1,2,1,0.0894,0.7745467117393977
8817.015407040702,1,1,2,0.0896,0.7720497848801475
8818.318595604173,2,1,2,0.5156,0.1055239704978488
8819.135053882177,2,1,2,0.5156,0.1055239704978488
8821.600283984055,2,1,2,0.5156,0.1055239704978488
8821.814203182535,1,1,2,0.0882,0.7793869084204057
8825.863608208883,1,2,1,0.0882,0.7793869084204057
8827.334331724536,2,1,2,0.5156,0.1055239704978488
8827.479107109531,1,1,2,0.0864,0.7756223110018439
8827.651061393062,2,1,2,0.5156,0.1055239704978488
8827.675938880617,2,1,2,0.5156,0.1055239704978488
8828.15345764101,2,1,2,0.5156,0.1055239704978488
8833.58428868156,1,2,1,0.0864,0.7756223110018439
8834.56469928958,1,1,2,0.09,0.7786954517516902
8835.204082363314,2,1,2,0.5156,0.1055239704978488
8835.485193903814,2,1,2,0.5156,0.1055239704978488
8837.287108193806,2,1,2,0.5156,0.1055239704978488
8838.888398384694,1,2,1,0.09,0.7786954517516902
8841.970955575991,2,1,2,0.5156,0.1055239704978488
8843.986314718044,2,1,2,0.5156,0.1055239704978488
8845.028707183466,2,1,2,0.5156,0.1055239704978488
8845.608420754246,1,2,1,0.09,0.7786954517516902
8846.284973420685,2,1,2,0.5156,0.1055239704978488
8847.200087415571,2,1,2,0.5156,0.1055239704978488
8847.63252938408,2,1,2,0.5156,0.1055239704978488
8848.246256326836,2,1,2,0.5156,0.1055239704978488
8848.829960618283,2,1,2,0.5156,0.1055239704978488
8849.34949508903,2,1,2,0.5156,0.1055239704978488
8851.137130298264,1,1,2,0.0907,0.777158881376767
8851.993485516141,2,1,2,0.5156,0.1055239704978488
8854.060844587599,2,1,2,0.5156,0.1055239704978488
8855.242632545844,2,1,2,0.5156,0.1055239704978488
8855.51694726381,1,2,1,0.0907,0.777158881376767
8855.890550274164,2,1,2,0.5156,0.1055239704978488
8856.30422561687,2,2,1,0.5094,0.10444837123540258
8857.045052298348,1,1,2,0.0908,0.7748540258143823
8857.681430469504,1,1,2,0.0898,0.7759680393362016
8858.123033491625,1,1,2,0.0877,0.7746235402581438
8858.312939902626,1,2,1,0.0877,0.7746235402581438
8858.764204985475,2,1,2,0.5094,0.10444837123540258
8859.646793678385,2,1,2,0.5094,0.10444837123540258
8860.678072875087,2,1,2,0.5094,0.10444837123540258
8861.10078308863,2,2,1,0.5151,0.09657344806392133
8861.581791349225,1,1,2,0.0873,0.777120467117394
8866.462308394885,2,1,2,0.5151,0.09657344806392133
8867.095437409596,2,1,2,0.5151,0.09657344806392133
8867.133188217307,1,1,2,0.0877,0.7720497848801475
8867.608646004936,2,1,2,0.5151,0.09657344806392133
8867.80304436258,1,2,1,0.0877,0.7720497848801475
8867.8763086725,2,1,2,0.5151,0.09657344806392133
8868.432649197617,2,1,2,0.5151,0.09657344806392133
8870.8183678658,1,2,1,0.0877,0.7720497848801475
8871.55228835538,2,1,2,0.5151,0.09657344806392133
8872.277722018227,2,1,2,0.5151,0.09657344806392133
8873.297083935764,1,2,1,0.0877,0.7720497848801475
8873.494114234705,2,1,2,0.5151,0.09657344806392133
8874.199780022727,2,2,1,0.5153,0.09949293177627536
8875.253602256294,2,1,2,0.5153,0.09949293177627536
8875.721045733399,2,1,2,0.5153,0.09949293177627536
8876.584398899431,2,2,1,0.5191,0.09615089121081745
8876.734635424405,1,2,1,0.0877,0.7720497848801475
8877.300384028642,1,2,1,0.0877,0.7720497848801475
8877.406138039369,2,2,1,0.5141,0.10671481253841426
8877.940602828701,2,1,2,0.5141,0.10671481253841426
8880.03859098455,1,2,1,0.0877,0.7720497848801475
8881.485496599147,2,1,2,0.5141,0.10671481253841426
8881.771837259957,2,1,2,0.5141,0.10671481253841426
8882.157388139964,2,1,2,0.5141,0.10671481253841426
8882.512367283773,1,1,2,0.0859,0.7730869698832207
8883.499653944828,2,1,2,0.5141,0.10671481253841426
8883.774300368177,2,1,2,0.5141,0.10671481253841426
8884.473177045047,2,1,2,0.5141,0.10671481253841426
8884.845067915405,1,2,1,0.0859,0.7730869698832207
8886.559351781178,2,1,2,0.5141,0.10671481253841426
8886.685015482035,2,1,2,0.5141,0.10671481253841426
8888.89779115849,2,1,2,0.5141,0.10671481253841426
8890.732339579376,1,2,1,0.0859,0.7730869698832207
8893.010142336867,1,2,1,0.0859,0.7730869698832207
8894.603405412892,1,2,1,0.0859,0.7730869698832207
8895.308412311024,2,2,1,0.5163,0.09983866011063307
8896.139155286275,1,2,1,0.0859,0.7730869698832207
8896.48907144403,1,2,1,0.0859,0.7730869698832207
8897.372228086793,2,1,2,0.5163,0.09983866011063307
8899.367228331199,2,1,2,0.5163,0.09983866011063307
8899.870478320325,2,1,2,0.5163,0.09983866011063307
8901.051843559533,2,1,1,0.5163,0.09983866011063307
8901.485711742389,2,1,2,0.5163,0.09983866011063307
8903.570210719507,2,1,2,0.5163,0.09983866011063307
8904.381738139598,1,1,2,0.0879,0.775161339889367
8905.365017317865,1,2,1,0.0879,0.775161339889367
8906.291262992592,2,1,2,0.5163,0.09983866011063307
8907.249952140322,2,1,2,0.5163,0.09983866011063307
8907.430334982997,1,2,1,0.0879,0.775161339889367
8909.021564044057,1,2,1,0.0879,0.775161339889367
8909.782383824535,1,2,1,0.0879,0.775161339889367
8910.14678460029,2,1,2,0.5163,0.09983866011063307
8910.337698471094,2,1,2,0.5163,0.09983866011063307
8911.011093196066,1,2,1,0.0879,0.775161339889367
8912.549472727254,2,1,2,0.5163,0.09983866011063307
8912.734699222496,1,1,2,0.0901,0.7723955132145052
8915.205477380265,2,1,2,0.5163,0.09983866011063307
8916.926428198261,1,1,2,0.0867,0.7753149969268592
8917.675591670959,2,1,2,0.5163,0.09983866011063307
8917.769035262792,1,2,1,0.0867,0.7753149969268592
8918.318208215853,1,2,1,0.0867,0.7753149969268592
8918.889987601164,1,1,2,0.0874,0.7755838967424709
8919.331351586552,1,2,1,0.0874,0.7755838967424709
8919.570501903925,1,2,1,0.0874,0.7755838967424709
8921.739461924566,2,1,2,0.5163,0.09983866011063307
8923.384220300244,1,2,1,0.0874,0.7755838967424709
8924.627156907454,2,1,2,0.5163,0.09983866011063307
8924.657079263947,1,2,1,0.0874,0.7755838967424709
8925.002532536995,1,2,1,0.0874,0.7755838967424709
8926.116925561058,1,2,1,0.0874,0.7755838967424709
8926.518848347056,2,1,2,0.5163,0.09983866011063307
8927.94626788096,1,2,1,0.0874,0.7755838967424709
8929.229847250957,1,2,1,0.0874,0.7755838967424709
8929.620677549608,2,1,2,0.5163,0.09983866011063307
8930.027926321478,2,1,2,0.5163,0.09983866011063307
8930.164440237608,2,1,2,0.5163,0.09983866011063307
8931.074386307557,1,1,2,0.0873,0.7740857406269207
8931.375851146908,2,1,2,0.5163,0.09983866011063307
8934.85176525961,1,1,2,0.0881,0.777658266748617
8936.930002347895,1,2,1,0.0881,0.777658266748617
8939.525697064339,2,1,2,0.5163,0.09983866011063307
8940.980109014808,1,2,1,0.0881,0.777658266748617
8943.48332892456,2,1,2,0.5163,0.09983866011063307
8944.941019786265,2,1,2,0.5163,0.09983866011063307
8945.414512626374,1,2,1,0.0881,0.777658266748617
8947.69578353391,1,1,2,0.0875,0.7738936693300553
8949.628537581177,1,2,1,0.0875,0.7738936693300553
8949.778832720822,2,1,2,0.5163,0.09983866011063307
8951.659789399362,2,1,2,0.5163,0.09983866011063307
8953.184723505508,2,1,2,0.5163,0.09983866011063307
8954.082980643712,2,1,2,0.5163,0.09983866011063307
8955.110521405253,1,2,1,0.0875,0.7738936693300553
8955.294410623153,2,1,2,0.5163,0.09983866011063307
8955.843694849185,1,2,1,0.0875,0.7738936693300553
8956.468787452557,2,2,1,0.5139,0.10633066994468347
8957.04878555028,2,1,2,0.5139,0.10633066994468347
8957.778899756979,2,1,2,0.5139,0.10633066994468347
8958.761111368178,2,1,2,0.5139,0.10633066994468347
8959.022518082284,2,1,2,0.5139,0.10633066994468347
8960.182492437,2,1,2,0.5139,0.10633066994468347
8963.729121909588,1,2,1,0.0875,0.7738936693300553
8963.833230830685,2,1,2,0.5139,0.10633066994468347
8965.948211705543,2,1,2,0.5139,0.10633066994468347
8966.297159315076,2,1,2,0.5139,0.10633066994468347
8966.314444903486,2,1,2,0.5139,0.10633066994468347
8966.351464366326,2,1,2,0.5139,0.10633066994468347
8967.133934795445,2,1,2,0.5139,0.10633066994468347
8967.914134333327,1,2,1,0.0875,0.7738936693300553
8968.73888610278,1,2,1,0.0875,0.7738936693300553
8969.366326327005,2,1,2,0.5139,0.10633066994468347
8971.373430603959,2,2,1,0.5126,0.10913491087891826
8971.664899297057,2,2,1,0.5154,0.11047940995697603
8972.45269675606,2,1,2,0.5154,0.11047940995697603
8973.17954145403,2,1,2,0.5154,0.11047940995697603
8974.86615199736,2,1,2,0.5154,0.11047940995697603
8976.493408279734,2,2,1,0.5138,0.11259219422249539
8976.601253097988,2,1,2,0.5138,0.11259219422249539
8978.42705744265,2,1,2,0.5138,0.11259219422249539
8979.617204268952,2,1,2,0.5138,0.11259219422249539
8980.088369122579,2,1,2,0.5138,0.11259219422249539
8980.879620445448,2,1,2,0.5138,0.11259219422249539
8981.079765122548,2,1,2,0.5138,0.11259219422249539
8981.509421915509,2,2,1,0.5123,0.09999231714812538
8981.795464473413,2,1,2,0.5123,0.09999231714812538
8982.333339397544,2,1,2,0.5123,0.09999231714812538
8983.82273283313,2,1,2,0.5123,0.09999231714812538
8985.789660968212,1,2,1,0.0875,0.7738936693300553
8986.37924668328,2,2,1,0.5131,0.09407652120467118
8986.382168319444,2,1,2,0.5131,0.09407652120467118
8986.38938429763,2,1,2,0.5131,0.09407652120467118
8986.945914905691,2,1,2,0.5131,0.09407652120467118
8987.882901492192,2,1,2,0.5131,0.09407652120467118
8989.952649777571,1,1,2,0.0856,0.7770436385986478
8990.63536282237,2,1,2,0.5131,0.09407652120467118
8991.621995717214,2,2,1,0.5109,0.10575445605408727
8992.18691966417,1,1,2,0.0865,0.770321143208359
8992.58079109692,2,1,2,0.5109,0.10575445605408727
8996.699513038278,1,1,2,0.0912,0.7733174554394592
8997.161269687715,1,2,1,0.0912,0.7733174554394592
8999.436594554301,2,1,2,0.5109,0.10575445605408727
9000.591717824398,1,2,1,0.0912,0.7733174554394592
9000.595718947687,1,1,2,0.0893,0.7761985248924401
9001.45646893198,2,1,2,0.5109,0.10575445605408727
9001.632666744956,2,1,2,0.5109,0.10575445605408727
9005.220251789866,2,1,2,0.5109,0.10575445605408727
9007.679794622698,2,1,2,0.5109,0.10575445605408727
9007.97851434235,1,2,1,0.0893,0.7761985248924401
9008.16117594149,1,2,1,0.0893,0.7761985248924401
9008.254939133842,2,1,2,0.5109,0.10575445605408727
9009.201499972576,2,1,2,0.5109,0.10575445605408727
9010.985033339039,2,1,2,0.5109,0.10575445605408727
9011.26375830453,2,1,2,0.5109,0.10575445605408727
9011.565113818171,2,1,2,0.5109,0.10575445605408727
9011.746945826788,1,1,2,0.0867,0.7725491702519975
9013.135151920384,2,1,2,0.5109,0.10575445605408727
9013.361673042877,1,2,1,0.0867,0.7725491702519975
9014.069817283562,2,1,2,0.5109,0.10575445605408727
9015.477486231279,1,1,2,0.0877,0.7740089121081746
9015.494827803393,1,1,2,0.0878,0.7753918254456054
9015.930822614084,2,1,2,0.5109,0.10575445605408727
9016.770770366464,2,1,2,0.5109,0.10575445605408727
9017.535684321356,1,2,1,0.0878,0.7753918254456054
9017.77482959216,1,2,1,0.0878,0.7753918254456054
9018.165604038855,1,2,1,0.0878,0.7753918254456054
9019.248613179656,2,1,2,0.5109,0.10575445605408727
9019.25218126194,2,2,1,0.5117,0.10590811309157959
9020.521289354081,1,2,1,0.0878,0.7753918254456054
9021.95721016812,2,2,1,0.5109,0.11243853718500307
9022.022097561774,2,1,2,0.5109,0.11243853718500307
9022.661644815531,1,2,1,0.0878,0.7753918254456054
9026.15055716784,1,2,1,0.0878,0.7753918254456054
9026.47472878377,2,1,2,0.5109,0.11243853718500307
9027.161304902867,2,1,2,0.5109,0.11243853718500307
9027.650540539478,1,2,1,0.0878,0.7753918254456054
9029.915576230309,2,1,2,0.5109,0.11243853718500307
9030.013123828172,2,1,2,0.5109,0.11243853718500307
9030.147568726716,1,1,2,0.0888,0.77569913952059
9030.50244113781,2,1,2,0.5109,0.11243853718500307
9031.439023369594,2,1,2,0.5109,0.11243853718500307
9032.197202727977,2,2,1,0.512,0.11324523663183773
9032.23197241485,1,1,2,0.089,0.7759680393362016
9034.662262842854,2,1,2,0.512,0.11324523663183773
9034.666987003833,1,2,1,0.089,0.7759680393362016
9034.703786946146,2,1,2,0.512,0.11324523663183773
9034.830994033307,2,1,2,0.512,0.11324523663183773
9034.833911214135,2,1,2,0.512,0.11324523663183773
9038.462971616858,2,1,2,0.512,0.11324523663183773
9039.538801900479,1,2,1,0.089,0.7759680393362016
9040.50622857768,2,1,2,0.512,0.11324523663183773
9044.645360679593,1,1,2,0.0869,0.7768899815611555
9045.406219097364,2,1,2,0.512,0.11324523663183773
9045.91580502374,2,1,2,0.512,0.11324523663183773
9046.569549271759,2,1,2,0.512,0.11324523663183773
9048.844764266174,2,1,2,0.512,0.11324523663183773
9050.380859213587,2,2,1,0.5074,0.11190073755377997
9050.457054449276,2,1,2,0.5074,0.11190073755377997
9050.874600577405,1,2,1,0.0869,0.7768899815611555
9051.248855473044,2,1,2,0.5074,0.11190073755377997
9053.479017826285,2,1,2,0.5074,0.11190073755377997
9055.404748791634,2,1,2,0.5074,0.11190073755377997
9057.343018626267,2,2,1,0.5167,0.1079440688383528
9058.514412991603,2,1,2,0.5167,0.1079440688383528
9058.70892156837,2,1,2,0.5167,0.1079440688383528
9058.8785998972,2,1,2,0.5167,0.1079440688383528
9059.66625153469,1,1,2,0.0862,0.7767747387830363
9060.233752858803,1,1,2,0.0889,0.7776966810079902
9061.786336050814,2,1,2,0.5167,0.1079440688383528
9062.17113333118,2,2,1,0.5168,0.09907037492317149
9063.21239700951,1,1,2,0.0906,0.7766210817455439
9063.313033347962,2,1,2,0.5168,0.09907037492317149
9065.151897592617,1,2,1,0.0906,0.7766210817455439
9065.209476194195,2,2,1,0.5141,0.11167025199754149
9065.883094455514,1,2,1,0.0906,0.7766210817455439
9065.978236910232,2,2,1,0.5173,0.10725261216963737
9066.583952389758,2,1,2,0.5173,0.10725261216963737
9067.492136847015,2,2,1,0.5181,0.10291180086047941
9067.503547505234,1,1,2,0.0882,0.7759680393362016
9070.596350932132,2,1,2,0.5181,0.10291180086047941
9073.1770326361,2,1,2,0.5181,0.10291180086047941
9074.41200751286,2,1,2,0.5181,0.10291180086047941
9076.073582754298,2,1,2,0.5181,0.10291180086047941
9076.309243654301,1,2,1,0.0882,0.7759680393362016
9076.401011808906,2,1,2,0.5181,0.10291180086047941
9076.530727714458,2,1,2,0.5181,0.10291180086047941
9076.835959481798,2,1,2,0.5181,0.10291180086047941
9076.87622567135,1,2,1,0.0882,0.7759680393362016
9078.077670958937,2,1,2,0.5181,0.10291180086047941
9078.717191831212,2,1,2,0.5181,0.10291180086047941
9079.327362906588,2,1,2,0.5181,0.10291180086047941
9079.96233702475,1,2,1,0.0882,0.7759680393362016
9080.395976974027,2,2,1,0.5139,0.09419176398279042
9082.530070575493,1,1,2,0.0922,0.777158881376767
9082.896904047067,2,1,2,0.5139,0.09419176398279042
9083.915946875777,2,1,2,0.5139,0.09419176398279042
9085.925000263791,1,2,1,0.0922,0.777158881376767
9086.295483824548,2,1,2,0.5139,0.09419176398279042
9088.977700706437,2,1,2,0.5139,0.09419176398279042
9089.2884343092,2,1,2,0.5139,0.09419176398279042
9092.54155414592,2,1,2,0.5139,0.09419176398279042
9092.83540224937,1,1,2,0.0902,0.7765058389674248
9093.17428492215,1,2,1,0.0902,0.7765058389674248
9094.333538865261,1,2,1,0.0902,0.7765058389674248
9094.558883391628,2,1,2,0.5139,0.09419176398279042
9095.312818904707,2,1,2,0.5139,0.09419176398279042
9099.134196740602,1,2,1,0.0902,0.7765058389674248
9099.89653180127,1,2,1,0.0902,0.7765058389674248
9100.316411195596,1,2,1,0.0902,0.7765058389674248
9101.074470793708,2,1,2,0.5139,0.09419176398279042
9101.522202450318,2,1,2,0.5139,0.09419176398279042
9101.665758763405,1,2,1,0.0902,0.7765058389674248
9102.168441878019,2,2,1,0.5113,0.09307775046097111
9102.53184217918,1,2,1,0.0902,0.7765058389674248
9102.958525654176,2,1,2,0.5113,0.09307775046097111
9104.940014050642,2,2,1,0.5128,0.09534419176398279
9105.548185487116,1,1,2,0.089,0.7787722802704364
9110.5606283627,2,1,2,0.5128,0.09534419176398279
9111.178193372905,2,1,2,0.5128,0.09534419176398279
9112.79068787515,1,2,1,0.089,0.7787722802704364
9112.899487875577,2,1,2,0.5128,0.09534419176398279
9115.238032601983,2,1,2,0.5128,0.09534419176398279
9115.697092991522,1,1,2,0.0906,0.778119237861094
9116.242515327313,2,2,1,0.5199,0.10360325752919483
9117.222670022356,2,1,2,0.5199,0.10360325752919483
9118.471372671813,1,2,1,0.0906,0.778119237861094
9118.518914122094,2,1,2,0.5199,0.10360325752919483
9119.088530639832,2,2,1,0.5193,0.10068377381684081
9121.953313361602,2,1,2,0.5193,0.10068377381684081
9122.833314905401,1,2,1,0.0906,0.778119237861094
9123.549493470797,1,1,2,0.091,0.780500921942225
9123.787256185777,1,1,2,0.0898,0.7764290104486785
9127.667939184214,2,1,2,0.5193,0.10068377381684081
9129.895732599132,1,2,1,0.0898,0.7764290104486785
9130.622697896717,2,1,2,0.5193,0.10068377381684081
9131.353241979601,2,1,2,0.5193,0.10068377381684081
9132.08620074778,1,1,2,0.0891,0.7729333128457283
9134.760631687304,1,2,1,0.0891,0.7729333128457283
9134.829925296264,1,1,2,0.0899,0.780001536570375
9135.157161672192,2,1,2,0.5193,0.10068377381684081
9135.236230172459,2,1,2,0.5193,0.10068377381684081
9136.71299147465,1,2,1,0.0899,0.780001536570375
9139.74640008467,2,1,2,0.5193,0.10068377381684081
9140.33686887826,1,2,1,0.0899,0.780001536570375
9141.59757806918,2,1,2,0.5193,0.10068377381684081
9141.993776412291,1,1,2,0.0881,0.7779271665642287
9142.43630871924,1,2,1,0.0881,0.7779271665642287
9143.213953570887,1,2,1,0.0881,0.7779271665642287
9146.35948072083,2,2,1,0.5199,0.10375691456668716
9147.941206977785,1,1,2,0.0895,0.7769283958205285
9148.075885163964,2,1,2,0.5199,0.10375691456668716
9148.46547820331,2,1,2,0.5199,0.10375691456668716
9151.315130282494,2,1,2,0.5199,0.10375691456668716
9153.174374571927,2,1,2,0.5199,0.10375691456668716
9154.31917797368,1,2,1,0.0895,0.7769283958205285
9156.044915883169,2,1,2,0.5199,0.10375691456668716
9156.324775153258,2,1,2,0.5199,0.10375691456668716
9156.61114607011,2,1,2,0.5199,0.10375691456668716
9158.13370935842,1,2,1,0.0895,0.7769283958205285
9159.456712601277,2,1,2,0.5199,0.10375691456668716
9159.985900628768,1,1,2,0.0885,0.7788106945298094
9161.656669053298,2,2,1,0.5183,0.10452519975414874
9162.50722571545,2,1,2,0.5183,0.10452519975414874
9163.513256986495,2,2,1,0.5147,0.10375691456668716
9164.77099096993,2,1,2,0.5147,0.10375691456668716
9164.777852283338,1,2,1,0.0885,0.7788106945298094
9166.540536054228,2,2,1,0.512,0.10821296865396435
9167.306704363988,2,1,2,0.512,0.10821296865396435
9171.332203796705,1,1,2,0.0893,0.7768899815611555
