epoch,bee_id,task_id,accuracies
3750,1,1,0.0923
3750,1,2,0.6991779348494161
3750,2,1,0.4817
3750,2,2,0.1044099569760295
3751,1,1,0.0923
3751,1,2,0.6991779348494161
3751,2,1,0.4817
3751,2,2,0.1044099569760295
3752,1,1,0.091
3752,1,2,0.7009065765212047
3752,2,1,0.4817
3752,2,2,0.1044099569760295
3753,1,1,0.091
3753,1,2,0.7009065765212047
3753,2,1,0.4817
3753,2,2,0.1044099569760295
3754,1,1,0.091
3754,1,2,0.7009065765212047
3754,2,1,0.4817
3754,2,2,0.1044099569760295
3755,1,1,0.091
3755,1,2,0.7009065765212047
3755,2,1,0.4817
3755,2,2,0.1044099569760295
3756,1,1,0.0935
3756,1,2,0.6950676090964967
3756,2,1,0.4817
3756,2,2,0.1044099569760295
3757,1,1,0.0935
3757,1,2,0.6950676090964967
3757,2,1,0.4817
3757,2,2,0.1044099569760295
3758,1,1,0.0935
3758,1,2,0.6950676090964967
3758,2,1,0.4817
3758,2,2,0.1044099569760295
3759,1,1,0.0935
3759,1,2,0.6950676090964967
3759,2,1,0.4817
3759,2,2,0.1044099569760295
3760,1,1,0.0935
3760,1,2,0.6950676090964967
3760,2,1,0.4817
3760,2,2,0.1044099569760295
3761,1,1,0.0935
3761,1,2,0.6950676090964967
3761,2,1,0.4817
3761,2,2,0.1044099569760295
3762,1,1,0.0935
3762,1,2,0.6950676090964967
3762,2,1,0.4817
3762,2,2,0.1044099569760295
3763,1,1,0.0935
3763,1,2,0.6950676090964967
3763,2,1,0.4817
3763,2,2,0.1044099569760295
3764,1,1,0.0935
3764,1,2,0.6950676090964967
3764,2,1,0.4817
3764,2,2,0.1044099569760295
3765,1,1,0.0935
3765,1,2,0.6950676090964967
3765,2,1,0.4817
3765,2,2,0.1044099569760295
3766,1,1,0.0935
3766,1,2,0.6950676090964967
3766,2,1,0.4817
3766,2,2,0.1044099569760295
3767,1,1,0.0935
3767,1,2,0.6950676090964967
3767,2,1,0.4817
3767,2,2,0.1044099569760295
3768,1,1,0.0935
3768,1,2,0.6950676090964967
3768,2,1,0.4817
3768,2,2,0.1044099569760295
3769,1,1,0.0935
3769,1,2,0.6950676090964967
3769,2,1,0.4817
3769,2,2,0.1044099569760295
3770,1,1,0.0935
3770,1,2,0.6950676090964967
3770,2,1,0.4817
3770,2,2,0.1044099569760295
3771,1,1,0.0935
3771,1,2,0.6950676090964967
3771,2,1,0.4817
3771,2,2,0.1044099569760295
3772,1,1,0.0935
3772,1,2,0.6950676090964967
3772,2,1,0.4836
3772,2,2,0.09142593730792871
3773,1,1,0.0935
3773,1,2,0.6950676090964967
3773,2,1,0.4836
3773,2,2,0.09142593730792871
3774,1,1,0.0935
3774,1,2,0.6950676090964967
3774,2,1,0.4836
3774,2,2,0.09142593730792871
3775,1,1,0.0909
3775,1,2,0.6959895513214506
3775,2,1,0.4836
3775,2,2,0.09142593730792871
3776,1,1,0.0897
3776,1,2,0.6965657652120467
3776,2,1,0.4836
3776,2,2,0.09142593730792871
3777,1,1,0.0897
3777,1,2,0.6965657652120467
3777,2,1,0.4836
3777,2,2,0.09142593730792871
3778,1,1,0.0927
3778,1,2,0.698179164105716
3778,2,1,0.4836
3778,2,2,0.09142593730792871
3779,1,1,0.0925
3779,1,2,0.6999846342962508
3779,2,1,0.4836
3779,2,2,0.09142593730792871
3780,1,1,0.0925
3780,1,2,0.6999846342962508
3780,2,1,0.4836
3780,2,2,0.09142593730792871
3781,1,1,0.0907
3781,1,2,0.7003303626306084
3781,2,1,0.4836
3781,2,2,0.09142593730792871
3782,1,1,0.0907
3782,1,2,0.7003303626306084
3782,2,1,0.4836
3782,2,2,0.09142593730792871
3783,1,1,0.0907
3783,1,2,0.7003303626306084
3783,2,1,0.4836
3783,2,2,0.09142593730792871
3784,1,1,0.0907
3784,1,2,0.7003303626306084
3784,2,1,0.4836
3784,2,2,0.09142593730792871
3785,1,1,0.0948
3785,1,2,0.7005608481868469
3785,2,1,0.4836
3785,2,2,0.09142593730792871
3786,1,1,0.0948
3786,1,2,0.7005608481868469
3786,2,1,0.4836
3786,2,2,0.09142593730792871
3787,1,1,0.0948
3787,1,2,0.7005608481868469
3787,2,1,0.4836
3787,2,2,0.09142593730792871
3788,1,1,0.0948
3788,1,2,0.7005608481868469
3788,2,1,0.4836
3788,2,2,0.09142593730792871
3789,1,1,0.0948
3789,1,2,0.7005608481868469
3789,2,1,0.4836
3789,2,2,0.09142593730792871
3790,1,1,0.0924
3790,1,2,0.7010986478180701
3790,2,1,0.4836
3790,2,2,0.09142593730792871
3791,1,1,0.0901
3791,1,2,0.7009449907805777
3791,2,1,0.4836
3791,2,2,0.09142593730792871
3792,1,1,0.0901
3792,1,2,0.7009449907805777
3792,2,1,0.4836
3792,2,2,0.09142593730792871
3793,1,1,0.0901
3793,1,2,0.7009449907805777
3793,2,1,0.4836
3793,2,2,0.09142593730792871
3794,1,1,0.0901
3794,1,2,0.7009449907805777
3794,2,1,0.4836
3794,2,2,0.09142593730792871
3795,1,1,0.0901
3795,1,2,0.7009449907805777
3795,2,1,0.4836
3795,2,2,0.09142593730792871
3796,1,1,0.0901
3796,1,2,0.7009449907805777
3796,2,1,0.4836
3796,2,2,0.09142593730792871
3797,1,1,0.0901
3797,1,2,0.7009449907805777
3797,2,1,0.4836
3797,2,2,0.09142593730792871
3798,1,1,0.0901
3798,1,2,0.7009449907805777
3798,2,1,0.4836
3798,2,2,0.09142593730792871
3799,1,1,0.0901
3799,1,2,0.7009449907805777
3799,2,1,0.4836
3799,2,2,0.09142593730792871
3800,1,1,0.0901
3800,1,2,0.7009449907805777
3800,2,1,0.4836
3800,2,2,0.09142593730792871
3801,1,1,0.0901
3801,1,2,0.7009449907805777
3801,2,1,0.4836
3801,2,2,0.09142593730792871
3802,1,1,0.0901
3802,1,2,0.7009449907805777
3802,2,1,0.4836
3802,2,2,0.09142593730792871
3803,1,1,0.0901
3803,1,2,0.7009449907805777
3803,2,1,0.483
3803,2,2,0.08750768285187462
3804,1,1,0.0901
3804,1,2,0.7009449907805777
3804,2,1,0.483
3804,2,2,0.08750768285187462
3805,1,1,0.0901
3805,1,2,0.7009449907805777
3805,2,1,0.483
3805,2,2,0.08750768285187462
3806,1,1,0.0913
3806,1,2,0.6993315918869084
3806,2,1,0.483
3806,2,2,0.08750768285187462
3807,1,1,0.0913
3807,1,2,0.6993315918869084
3807,2,1,0.4819
3807,2,2,0.09615089121081745
3808,1,1,0.0913
3808,1,2,0.6993315918869084
3808,2,1,0.4819
3808,2,2,0.09615089121081745
3809,1,1,0.0913
3809,1,2,0.6993315918869084
3809,2,1,0.4819
3809,2,2,0.09615089121081745
3810,1,1,0.0913
3810,1,2,0.6993315918869084
3810,2,1,0.4819
3810,2,2,0.09615089121081745
3811,1,1,0.0913
3811,1,2,0.6993315918869084
3811,2,1,0.4809
3811,2,2,0.092539950829748
3812,1,1,0.0913
3812,1,2,0.6993315918869084
3812,2,1,0.4809
3812,2,2,0.092539950829748
3813,1,1,0.0913
3813,1,2,0.7007145052243393
3813,2,1,0.4809
3813,2,2,0.092539950829748
3814,1,1,0.0946
3814,1,2,0.6992547633681623
3814,2,1,0.4809
3814,2,2,0.092539950829748
3815,1,1,0.0946
3815,1,2,0.6992547633681623
3815,2,1,0.4809
3815,2,2,0.092539950829748
3816,1,1,0.0946
3816,1,2,0.6992547633681623
3816,2,1,0.4809
3816,2,2,0.092539950829748
3817,1,1,0.0946
3817,1,2,0.6992547633681623
3817,2,1,0.4809
3817,2,2,0.092539950829748
3818,1,1,0.0946
3818,1,2,0.6992547633681623
3818,2,1,0.4809
3818,2,2,0.092539950829748
3819,1,1,0.0946
3819,1,2,0.6992547633681623
3819,2,1,0.4809
3819,2,2,0.092539950829748
3820,1,1,0.0946
3820,1,2,0.6992547633681623
3820,2,1,0.4838
3820,2,2,0.09841733251382913
3821,1,1,0.0946
3821,1,2,0.6992547633681623
3821,2,1,0.4838
3821,2,2,0.09841733251382913
3822,1,1,0.0946
3822,1,2,0.6992547633681623
3822,2,1,0.4838
3822,2,2,0.09841733251382913
3823,1,1,0.0946
3823,1,2,0.6992547633681623
3823,2,1,0.4838
3823,2,2,0.09841733251382913
3824,1,1,0.0946
3824,1,2,0.6992547633681623
3824,2,1,0.4838
3824,2,2,0.09841733251382913
3825,1,1,0.0946
3825,1,2,0.6992547633681623
3825,2,1,0.4838
3825,2,2,0.09841733251382913
3826,1,1,0.0946
3826,1,2,0.6992547633681623
3826,2,1,0.4838
3826,2,2,0.09841733251382913
3827,1,1,0.0946
3827,1,2,0.6992547633681623
3827,2,1,0.4838
3827,2,2,0.09841733251382913
3828,1,1,0.0946
3828,1,2,0.6992547633681623
3828,2,1,0.4838
3828,2,2,0.09841733251382913
3829,1,1,0.0941
3829,1,2,0.6987937922556853
3829,2,1,0.4838
3829,2,2,0.09841733251382913
3830,1,1,0.0941
3830,1,2,0.6987937922556853
3830,2,1,0.4838
3830,2,2,0.09841733251382913
3831,1,1,0.0941
3831,1,2,0.6987937922556853
3831,2,1,0.4838
3831,2,2,0.09841733251382913
3832,1,1,0.0941
3832,1,2,0.6987937922556853
3832,2,1,0.4838
3832,2,2,0.09841733251382913
3833,1,1,0.0941
3833,1,2,0.6987937922556853
3833,2,1,0.4838
3833,2,2,0.09841733251382913
3834,1,1,0.0941
3834,1,2,0.6987937922556853
3834,2,1,0.4838
3834,2,2,0.09841733251382913
3835,1,1,0.0941
3835,1,2,0.6987937922556853
3835,2,1,0.4864
3835,2,2,0.09357713583282114
3836,1,1,0.0941
3836,1,2,0.6987937922556853
3836,2,1,0.4864
3836,2,2,0.09357713583282114
3837,1,1,0.0923
3837,1,2,0.6999462200368777
3837,2,1,0.4864
3837,2,2,0.09357713583282114
3838,1,1,0.0923
3838,1,2,0.6999462200368777
3838,2,1,0.4864
3838,2,2,0.09357713583282114
3839,1,1,0.0923
3839,1,2,0.6999462200368777
3839,2,1,0.4864
3839,2,2,0.09357713583282114
3840,1,1,0.0923
3840,1,2,0.6999462200368777
3840,2,1,0.4864
3840,2,2,0.09357713583282114
3841,1,1,0.0923
3841,1,2,0.6999462200368777
3841,2,1,0.4864
3841,2,2,0.09357713583282114
3842,1,1,0.0923
3842,1,2,0.6999462200368777
3842,2,1,0.4864
3842,2,2,0.09357713583282114
3843,1,1,0.0923
3843,1,2,0.6999462200368777
3843,2,1,0.4864
3843,2,2,0.09357713583282114
3844,1,1,0.0923
3844,1,2,0.6999462200368777
3844,2,1,0.4864
3844,2,2,0.09357713583282114
3845,1,1,0.0923
3845,1,2,0.6999462200368777
3845,2,1,0.4864
3845,2,2,0.09357713583282114
3846,1,1,0.0923
3846,1,2,0.6999462200368777
3846,2,1,0.4857
3846,2,2,0.09269360786724032
3847,1,1,0.0923
3847,1,2,0.6999462200368777
3847,2,1,0.4857
3847,2,2,0.09269360786724032
3848,1,1,0.0923
3848,1,2,0.6999462200368777
3848,2,1,0.4857
3848,2,2,0.09269360786724032
3849,1,1,0.0923
3849,1,2,0.6999462200368777
3849,2,1,0.4757
3849,2,2,0.09603564843269821
3850,1,1,0.0923
3850,1,2,0.6999462200368777
3850,2,1,0.4757
3850,2,2,0.09603564843269821
3851,1,1,0.0923
3851,1,2,0.6999462200368777
3851,2,1,0.4757
3851,2,2,0.09603564843269821
3852,1,1,0.0923
3852,1,2,0.6999462200368777
3852,2,1,0.4757
3852,2,2,0.09603564843269821
3853,1,1,0.0925
3853,1,2,0.7033650891210818
3853,2,1,0.4757
3853,2,2,0.09603564843269821
3854,1,1,0.0925
3854,1,2,0.7033650891210818
3854,2,1,0.479
3854,2,2,0.09111862323294406
3855,1,1,0.0925
3855,1,2,0.7033650891210818
3855,2,1,0.479
3855,2,2,0.09111862323294406
3856,1,1,0.0925
3856,1,2,0.7033650891210818
3856,2,1,0.479
3856,2,2,0.09111862323294406
3857,1,1,0.0925
3857,1,2,0.7033650891210818
3857,2,1,0.479
3857,2,2,0.09111862323294406
3858,1,1,0.0925
3858,1,2,0.7033650891210818
3858,2,1,0.479
3858,2,2,0.09111862323294406
3859,1,1,0.0928
3859,1,2,0.7037108174554395
3859,2,1,0.4859
3859,2,2,0.10590811309157959
3860,1,1,0.0928
3860,1,2,0.7037108174554395
3860,2,1,0.4859
3860,2,2,0.10590811309157959
3861,1,1,0.0928
3861,1,2,0.7037108174554395
3861,2,1,0.4859
3861,2,2,0.10590811309157959
3862,1,1,0.0928
3862,1,2,0.7037108174554395
3862,2,1,0.4859
3862,2,2,0.10590811309157959
3863,1,1,0.0928
3863,1,2,0.7037108174554395
3863,2,1,0.4859
3863,2,2,0.10590811309157959
3864,1,1,0.0928
3864,1,2,0.7037108174554395
3864,2,1,0.4859
3864,2,2,0.10590811309157959
3865,1,1,0.0928
3865,1,2,0.7037108174554395
3865,2,1,0.4859
3865,2,2,0.10590811309157959
3866,1,1,0.0928
3866,1,2,0.7037108174554395
3866,2,1,0.4859
3866,2,2,0.10590811309157959
3867,1,1,0.0928
3867,1,2,0.7037108174554395
3867,2,1,0.4859
3867,2,2,0.10590811309157959
3868,1,1,0.0928
3868,1,2,0.7037108174554395
3868,2,1,0.4859
3868,2,2,0.10590811309157959
3869,1,1,0.0928
3869,1,2,0.7037108174554395
3869,2,1,0.4831
3869,2,2,0.09142593730792871
3870,1,1,0.0928
3870,1,2,0.7037108174554395
3870,2,1,0.4831
3870,2,2,0.09142593730792871
3871,1,1,0.0928
3871,1,2,0.7037108174554395
3871,2,1,0.4831
3871,2,2,0.09142593730792871
3872,1,1,0.0928
3872,1,2,0.7037108174554395
3872,2,1,0.4831
3872,2,2,0.09142593730792871
3873,1,1,0.0928
3873,1,2,0.7037108174554395
3873,2,1,0.4831
3873,2,2,0.09142593730792871
3874,1,1,0.0928
3874,1,2,0.7037108174554395
3874,2,1,0.4831
3874,2,2,0.09142593730792871
3875,1,1,0.0928
3875,1,2,0.7037108174554395
3875,2,1,0.4831
3875,2,2,0.09142593730792871
3876,1,1,0.0928
3876,1,2,0.7037108174554395
3876,2,1,0.4831
3876,2,2,0.09142593730792871
3877,1,1,0.0928
3877,1,2,0.7037108174554395
3877,2,1,0.4831
3877,2,2,0.09142593730792871
3878,1,1,0.0928
3878,1,2,0.7037108174554395
3878,2,1,0.4831
3878,2,2,0.09142593730792871
3879,1,1,0.0928
3879,1,2,0.7037108174554395
3879,2,1,0.4831
3879,2,2,0.09142593730792871
3880,1,1,0.0928
3880,1,2,0.7037108174554395
3880,2,1,0.4831
3880,2,2,0.09142593730792871
3881,1,1,0.0928
3881,1,2,0.7037108174554395
3881,2,1,0.4831
3881,2,2,0.09142593730792871
3882,1,1,0.0928
3882,1,2,0.7037108174554395
3882,2,1,0.4831
3882,2,2,0.09142593730792871
3883,1,1,0.0928
3883,1,2,0.7037108174554395
3883,2,1,0.4831
3883,2,2,0.09142593730792871
3884,1,1,0.0928
3884,1,2,0.7037108174554395
3884,2,1,0.4836
3884,2,2,0.09238629379225569
3885,1,1,0.0928
3885,1,2,0.7037108174554395
3885,2,1,0.4836
3885,2,2,0.09238629379225569
3886,1,1,0.0928
3886,1,2,0.7037108174554395
3886,2,1,0.4836
3886,2,2,0.09238629379225569
3887,1,1,0.0928
3887,1,2,0.7037108174554395
3887,2,1,0.4836
3887,2,2,0.09238629379225569
3888,1,1,0.0928
3888,1,2,0.7037108174554395
3888,2,1,0.4836
3888,2,2,0.09238629379225569
3889,1,1,0.0928
3889,1,2,0.7037108174554395
3889,2,1,0.4836
3889,2,2,0.09238629379225569
3890,1,1,0.0928
3890,1,2,0.7037108174554395
3890,2,1,0.4836
3890,2,2,0.09238629379225569
3891,1,1,0.0928
3891,1,2,0.7037108174554395
3891,2,1,0.4836
3891,2,2,0.09238629379225569
3892,1,1,0.0928
3892,1,2,0.7037108174554395
3892,2,1,0.4796
3892,2,2,0.09138752304855563
3893,1,1,0.0928
3893,1,2,0.7037108174554395
3893,2,1,0.4796
3893,2,2,0.09138752304855563
3894,1,1,0.0928
3894,1,2,0.7037108174554395
3894,2,1,0.487
3894,2,2,0.08954363859864782
3895,1,1,0.0928
3895,1,2,0.7037108174554395
3895,2,1,0.487
3895,2,2,0.08954363859864782
3896,1,1,0.0928
3896,1,2,0.7037108174554395
3896,2,1,0.487
3896,2,2,0.08954363859864782
3897,1,1,0.0928
3897,1,2,0.7037108174554395
3897,2,1,0.487
3897,2,2,0.08954363859864782
3898,1,1,0.0928
3898,1,2,0.7037108174554395
3898,2,1,0.487
3898,2,2,0.08954363859864782
3899,1,1,0.0928
3899,1,2,0.7037108174554395
3899,2,1,0.487
3899,2,2,0.08954363859864782
3900,1,1,0.0928
3900,1,2,0.7037108174554395
3900,2,1,0.4848
3900,2,2,0.10398740012292564
3901,1,1,0.0928
3901,1,2,0.7037108174554395
3901,2,1,0.488
3901,2,2,0.09396127842655194
3902,1,1,0.0928
3902,1,2,0.7037108174554395
3902,2,1,0.488
3902,2,2,0.09396127842655194
3903,1,1,0.0928
3903,1,2,0.7037108174554395
3903,2,1,0.488
3903,2,2,0.09396127842655194
3904,1,1,0.0928
3904,1,2,0.7037108174554395
3904,2,1,0.4861
3904,2,2,0.09207897971727105
3905,1,1,0.0928
3905,1,2,0.7037108174554395
3905,2,1,0.4861
3905,2,2,0.09207897971727105
3906,1,1,0.0928
3906,1,2,0.7037108174554395
3906,2,1,0.4861
3906,2,2,0.09207897971727105
3907,1,1,0.0928
3907,1,2,0.7037108174554395
3907,2,1,0.4861
3907,2,2,0.09207897971727105
3908,1,1,0.0928
3908,1,2,0.7037108174554395
3908,2,1,0.4861
3908,2,2,0.09207897971727105
3909,1,1,0.0928
3909,1,2,0.7037108174554395
3909,2,1,0.4861
3909,2,2,0.09207897971727105
3910,1,1,0.0928
3910,1,2,0.7037108174554395
3910,2,1,0.4861
3910,2,2,0.09207897971727105
3911,1,1,0.0928
3911,1,2,0.7037108174554395
3911,2,1,0.4861
3911,2,2,0.09207897971727105
3912,1,1,0.0928
3912,1,2,0.7037108174554395
3912,2,1,0.4861
3912,2,2,0.09207897971727105
3913,1,1,0.0928
3913,1,2,0.7037108174554395
3913,2,1,0.4861
3913,2,2,0.09207897971727105
3914,1,1,0.0928
3914,1,2,0.7037108174554395
3914,2,1,0.4861
3914,2,2,0.09207897971727105
3915,1,1,0.0928
3915,1,2,0.7037108174554395
3915,2,1,0.4861
3915,2,2,0.09207897971727105
3916,1,1,0.0928
3916,1,2,0.7037108174554395
3916,2,1,0.4861
3916,2,2,0.09207897971727105
3917,1,1,0.0928
3917,1,2,0.7037108174554395
3917,2,1,0.4833
3917,2,2,0.10525507068223725
3918,1,1,0.0928
3918,1,2,0.7037108174554395
3918,2,1,0.4833
3918,2,2,0.10525507068223725
3919,1,1,0.0928
3919,1,2,0.7037108174554395
3919,2,1,0.4833
3919,2,2,0.10525507068223725
3920,1,1,0.0928
3920,1,2,0.7037108174554395
3920,2,1,0.4833
3920,2,2,0.10525507068223725
3921,1,1,0.0928
3921,1,2,0.7037108174554395
3921,2,1,0.4833
3921,2,2,0.10525507068223725
3922,1,1,0.0928
3922,1,2,0.7037108174554395
3922,2,1,0.4833
3922,2,2,0.10525507068223725
3923,1,1,0.0928
3923,1,2,0.7037108174554395
3923,2,1,0.4833
3923,2,2,0.10525507068223725
3924,1,1,0.0928
3924,1,2,0.7045943454210203
3924,2,1,0.4833
3924,2,2,0.10525507068223725
3925,1,1,0.0928
3925,1,2,0.7045943454210203
3925,2,1,0.4833
3925,2,2,0.10525507068223725
3926,1,1,0.0928
3926,1,2,0.7045943454210203
3926,2,1,0.4833
3926,2,2,0.10525507068223725
3927,1,1,0.0945
3927,1,2,0.7039028887523049
3927,2,1,0.4892
3927,2,2,0.10079901659496004
3928,1,1,0.0945
3928,1,2,0.7039028887523049
3928,2,1,0.4892
3928,2,2,0.10079901659496004
3929,1,1,0.0945
3929,1,2,0.7039028887523049
3929,2,1,0.4892
3929,2,2,0.10079901659496004
3930,1,1,0.0945
3930,1,2,0.7039028887523049
3930,2,1,0.4892
3930,2,2,0.10079901659496004
3931,1,1,0.0945
3931,1,2,0.7039028887523049
3931,2,1,0.4892
3931,2,2,0.10079901659496004
3932,1,1,0.0945
3932,1,2,0.7039028887523049
3932,2,1,0.4892
3932,2,2,0.10079901659496004
3933,1,1,0.0945
3933,1,2,0.7039028887523049
3933,2,1,0.4892
3933,2,2,0.10079901659496004
3934,1,1,0.0945
3934,1,2,0.7039028887523049
3934,2,1,0.4892
3934,2,2,0.10079901659496004
3935,1,1,0.0945
3935,1,2,0.7039028887523049
3935,2,1,0.4892
3935,2,2,0.10079901659496004
3936,1,1,0.0945
3936,1,2,0.7039028887523049
3936,2,1,0.4892
3936,2,2,0.10079901659496004
3937,1,1,0.0945
3937,1,2,0.7039028887523049
3937,2,1,0.4892
3937,2,2,0.10079901659496004
3938,1,1,0.0945
3938,1,2,0.7039028887523049
3938,2,1,0.4892
3938,2,2,0.10079901659496004
3939,1,1,0.0945
3939,1,2,0.7039028887523049
3939,2,1,0.4859
3939,2,2,0.09933927473878304
3940,1,1,0.0945
3940,1,2,0.7039028887523049
3940,2,1,0.4859
3940,2,2,0.09933927473878304
3941,1,1,0.0945
3941,1,2,0.7039028887523049
3941,2,1,0.4859
3941,2,2,0.09933927473878304
3942,1,1,0.0945
3942,1,2,0.7039028887523049
3942,2,1,0.4859
3942,2,2,0.09933927473878304
3943,1,1,0.0945
3943,1,2,0.7039028887523049
3943,2,1,0.4859
3943,2,2,0.09933927473878304
3944,1,1,0.0945
3944,1,2,0.7039028887523049
3944,2,1,0.4859
3944,2,2,0.09933927473878304
3945,1,1,0.0945
3945,1,2,0.7039028887523049
3945,2,1,0.4859
3945,2,2,0.09933927473878304
3946,1,1,0.0945
3946,1,2,0.7039028887523049
3946,2,1,0.4859
3946,2,2,0.09933927473878304
3947,1,1,0.0945
3947,1,2,0.7039028887523049
3947,2,1,0.4859
3947,2,2,0.09933927473878304
3948,1,1,0.0945
3948,1,2,0.7039028887523049
3948,2,1,0.4859
3948,2,2,0.09933927473878304
3949,1,1,0.0945
3949,1,2,0.7039028887523049
3949,2,1,0.4859
3949,2,2,0.09933927473878304
3950,1,1,0.0924
3950,1,2,0.7035955746773203
3950,2,1,0.4859
3950,2,2,0.09933927473878304
3951,1,1,0.0924
3951,1,2,0.7035955746773203
3951,2,1,0.4859
3951,2,2,0.09933927473878304
3952,1,1,0.0924
3952,1,2,0.7035955746773203
3952,2,1,0.4862
3952,2,2,0.09023509526736324
3953,1,1,0.0924
3953,1,2,0.7035955746773203
3953,2,1,0.4862
3953,2,2,0.09023509526736324
3954,1,1,0.0939
3954,1,2,0.702020590043024
3954,2,1,0.4862
3954,2,2,0.09023509526736324
3955,1,1,0.0939
3955,1,2,0.702020590043024
3955,2,1,0.4862
3955,2,2,0.09023509526736324
3956,1,1,0.0939
3956,1,2,0.702020590043024
3956,2,1,0.4841
3956,2,2,0.09784111862323294
3957,1,1,0.0939
3957,1,2,0.702020590043024
3957,2,1,0.4841
3957,2,2,0.09784111862323294
3958,1,1,0.0939
3958,1,2,0.702020590043024
3958,2,1,0.4841
3958,2,2,0.09784111862323294
3959,1,1,0.0939
3959,1,2,0.702020590043024
3959,2,1,0.4841
3959,2,2,0.09784111862323294
3960,1,1,0.0939
3960,1,2,0.702020590043024
3960,2,1,0.4841
3960,2,2,0.09784111862323294
3961,1,1,0.0939
3961,1,2,0.702020590043024
3961,2,1,0.4841
3961,2,2,0.09784111862323294
3962,1,1,0.0939
3962,1,2,0.702020590043024
3962,2,1,0.4841
3962,2,2,0.09784111862323294
3963,1,1,0.0939
3963,1,2,0.702020590043024
3963,2,1,0.4841
3963,2,2,0.09784111862323294
3964,1,1,0.0939
3964,1,2,0.702020590043024
3964,2,1,0.4841
3964,2,2,0.09784111862323294
3965,1,1,0.0939
3965,1,2,0.702020590043024
3965,2,1,0.4841
3965,2,2,0.09784111862323294
3966,1,1,0.0905
3966,1,2,0.70009987707437
3966,2,1,0.4841
3966,2,2,0.09784111862323294
3967,1,1,0.0905
3967,1,2,0.70009987707437
3967,2,1,0.4841
3967,2,2,0.09784111862323294
3968,1,1,0.0905
3968,1,2,0.70009987707437
3968,2,1,0.4841
3968,2,2,0.09784111862323294
3969,1,1,0.0905
3969,1,2,0.70009987707437
3969,2,1,0.4841
3969,2,2,0.09784111862323294
3970,1,1,0.0905
3970,1,2,0.70009987707437
3970,2,1,0.4841
3970,2,2,0.09784111862323294
3971,1,1,0.0905
3971,1,2,0.70009987707437
3971,2,1,0.4841
3971,2,2,0.09784111862323294
3972,1,1,0.0905
3972,1,2,0.70009987707437
3972,2,1,0.4841
3972,2,2,0.09784111862323294
3973,1,1,0.0905
3973,1,2,0.70009987707437
3973,2,1,0.4841
3973,2,2,0.09784111862323294
3974,1,1,0.0905
3974,1,2,0.70009987707437
3974,2,1,0.4841
3974,2,2,0.09784111862323294
3975,1,1,0.0905
3975,1,2,0.70009987707437
3975,2,1,0.4841
3975,2,2,0.09784111862323294
3976,1,1,0.0905
3976,1,2,0.70009987707437
3976,2,1,0.4841
3976,2,2,0.09784111862323294
3977,1,1,0.0905
3977,1,2,0.70009987707437
3977,2,1,0.4841
3977,2,2,0.09784111862323294
3978,1,1,0.0905
3978,1,2,0.70009987707437
3978,2,1,0.4841
3978,2,2,0.09784111862323294
3979,1,1,0.0905
3979,1,2,0.70009987707437
3979,2,1,0.4841
3979,2,2,0.09784111862323294
3980,1,1,0.0905
3980,1,2,0.70009987707437
3980,2,1,0.4841
3980,2,2,0.09784111862323294
3981,1,1,0.0919
3981,1,2,0.7040949600491703
3981,2,1,0.4841
3981,2,2,0.09784111862323294
3982,1,1,0.0919
3982,1,2,0.7040949600491703
3982,2,1,0.4841
3982,2,2,0.09784111862323294
3983,1,1,0.0919
3983,1,2,0.7040949600491703
3983,2,1,0.4841
3983,2,2,0.09784111862323294
3984,1,1,0.0919
3984,1,2,0.7040949600491703
3984,2,1,0.4841
3984,2,2,0.09784111862323294
3985,1,1,0.0919
3985,1,2,0.7040949600491703
3985,2,1,0.4841
3985,2,2,0.09784111862323294
3986,1,1,0.0929
3986,1,2,0.703518746158574
3986,2,1,0.4841
3986,2,2,0.09784111862323294
3987,1,1,0.0929
3987,1,2,0.703518746158574
3987,2,1,0.4841
3987,2,2,0.09784111862323294
3988,1,1,0.0964
3988,1,2,0.7062461585740627
3988,2,1,0.4841
3988,2,2,0.09784111862323294
3989,1,1,0.0964
3989,1,2,0.7062461585740627
3989,2,1,0.4841
3989,2,2,0.09784111862323294
3990,1,1,0.0964
3990,1,2,0.7062461585740627
3990,2,1,0.4841
3990,2,2,0.09784111862323294
3991,1,1,0.0964
3991,1,2,0.7062461585740627
3991,2,1,0.4841
3991,2,2,0.09784111862323294
3992,1,1,0.0964
3992,1,2,0.7062461585740627
3992,2,1,0.4841
3992,2,2,0.09784111862323294
3993,1,1,0.0964
3993,1,2,0.7062461585740627
3993,2,1,0.4841
3993,2,2,0.09784111862323294
3994,1,1,0.0964
3994,1,2,0.7062461585740627
3994,2,1,0.4841
3994,2,2,0.09784111862323294
3995,1,1,0.0964
3995,1,2,0.7062461585740627
3995,2,1,0.4841
3995,2,2,0.09784111862323294
3996,1,1,0.0964
3996,1,2,0.7062461585740627
3996,2,1,0.4841
3996,2,2,0.09784111862323294
3997,1,1,0.0964
3997,1,2,0.7062461585740627
3997,2,1,0.4841
3997,2,2,0.09784111862323294
3998,1,1,0.0964
3998,1,2,0.7062461585740627
3998,2,1,0.4841
3998,2,2,0.09784111862323294
3999,1,1,0.0964
3999,1,2,0.7062461585740627
3999,2,1,0.4841
3999,2,2,0.09784111862323294
4000,1,1,0.0964
4000,1,2,0.7062461585740627
4000,2,1,0.4841
