time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
902.0460841521813,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
902.2943010318945,4,3,3,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
903.0854834757556,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
903.3415416451338,2,4,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
904.1271786371894,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
904.4181848752327,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
905.0060132757237,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
907.8914096318858,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
908.3080278347436,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
909.7424741335592,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
911.6732681681607,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
911.9131310689123,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
913.8165798061048,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
914.8370872813625,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
916.5881096237118,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
916.9827492922607,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
919.927076749272,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
923.2106548374662,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
924.1688308399905,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
924.9643905797309,3,5,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
925.1969681279205,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
926.1847266411875,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
926.4689968889309,4,3,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
928.1889752960562,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
930.6683137993562,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
931.3914964156543,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
931.8871528265838,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
932.9537696696794,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
933.204890252203,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
934.0456576286095,3,4,4,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
935.0850619502366,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
936.3976968829257,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
936.8876485801837,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
939.1958161274672,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
939.9297401878646,2,5,3,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
941.0321814935687,3,1,5,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
941.269423880823,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
941.6105771298969,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
942.7952863226656,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
945.4255295945017,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
947.6187904391626,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
948.7412031861963,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
949.0532923252008,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
949.4940014821824,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
949.8851927124907,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
949.9405036683662,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
953.7540118166497,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
955.8386637134338,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
955.8495548329854,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
956.2504740093824,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
956.4519204418071,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
957.1240391101385,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
958.4370230212742,2,1,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
960.9919064754381,4,3,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
962.2962856544816,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
962.6422912583316,5,3,2,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
962.7118487818399,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
963.3717062407903,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
964.0335425349465,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
965.1818795955542,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
968.3529952626419,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
968.9221244558042,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
969.0213515874543,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
970.329599383443,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
970.8415882757128,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.6983302001548158
973.1345316960404,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
975.239889449111,4,3,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
975.8019967109561,3,2,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
977.0746441228754,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
978.108240747859,2,4,4,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
980.9076393186498,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
983.0872056878695,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
984.9559382009729,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
985.9220847664047,4,1,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
988.9149722160811,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.5576689151830145
990.1490011899554,2,5,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
990.2423868253364,1,1,2,0.2102,0.1682,0.181200061462815,0.1021,0.0808360057503041
992.1200907027778,1,2,1,0.2102,0.1682,0.181200061462815,0.1021,0.0808360057503041
996.1297052798914,4,5,5,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
996.4229620506538,5,5,3,0.0673,0.1029,0.09918561770129072,0.1319,0.15990268716134026
996.5046505025454,5,2,1,0.0673,0.1029,0.09918561770129072,0.1319,0.15990268716134026
996.5917269132786,4,2,1,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
996.8687923673007,3,4,1,0.0681,0.2418,0.0895820528580209,0.0982,0.08238416454716355
996.961133745783,1,2,1,0.2102,0.1682,0.181200061462815,0.1021,0.0808360057503041
997.0978450634174,4,3,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
997.714296051295,2,4,5,0.8647,0.1015,0.06645666871542717,0.0994,0.11600132699325445
997.7379219613387,5,4,4,0.0673,0.1029,0.09918561770129072,0.1319,0.15990268716134026
997.9659517071652,5,1,1,0.0673,0.1029,0.09918561770129072,0.1319,0.15990268716134026
998.5512350056956,4,1,2,0.0896,0.1066,0.06830055316533497,0.7222,0.19539975671790336
1000.0894392033931,5,3,2,0.0673,0.1029,0.09918561770129072,0.1319,0.15990268716134026
