time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
665.5860781945574,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
666.7234798685971,2,3,2,0.0953,0.1369,0.09787953288260602,0.1438,0.0003317483136127391
667.054071214236,2,5,3,0.0953,0.1369,0.09787953288260602,0.1438,0.0003317483136127391
667.1927343098556,1,3,4,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
668.1047878741197,3,3,3,0.1593,0.1432,0.07640596189305471,0.1241,0.04998341258431936
669.2708408229641,3,2,2,0.1593,0.1432,0.07640596189305471,0.1241,0.04998341258431936
671.211992682599,1,2,2,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
671.6515962179208,2,3,1,0.0953,0.1369,0.09787953288260602,0.1438,0.0003317483136127391
674.4819824207552,5,2,4,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
675.7166897642625,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
675.8892289892813,4,2,4,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
676.196033323354,3,2,4,0.1593,0.1432,0.07640596189305471,0.1241,0.04998341258431936
676.325783544183,2,2,4,0.0838,0.1185,0.12169637369391519,0.1568,0.0024328209664934205
678.0824991030695,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
680.1753364449307,5,3,1,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
680.8603363548546,5,4,5,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
681.5428299177394,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
682.1962805696929,1,3,4,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
682.6892033994934,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
684.8404810630409,2,3,2,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
685.0875592274342,2,5,1,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
685.9421442501423,1,4,1,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
689.00542470464,1,5,3,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
690.4623527767211,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
693.3263975760518,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
695.4346433452165,4,1,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
695.6868172784402,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.09875041468539202
696.49169196664,1,2,2,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
696.5708339880721,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
702.8226267545715,1,5,3,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
702.8287148261315,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
702.8472312820503,3,5,3,0.1593,0.1432,0.07640596189305471,0.1241,0.04998341258431936
702.9484574368764,3,5,2,0.1593,0.1432,0.07640596189305471,0.1241,0.04998341258431936
703.8412614442864,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
704.4229010253367,5,4,4,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
707.9889015609316,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
709.3530039931544,4,1,4,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
709.7211298647559,4,3,4,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
710.4473073478155,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.31129050093995353
711.9458373908226,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
712.2644260164601,1,3,5,0.1,0.0957,0.06680239704978488,0.1,0.1876589627336061
714.0816037588114,4,1,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
714.8544228974417,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
714.9681605955591,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
715.3130706181721,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
716.5482300250156,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
717.0135639139354,5,2,4,0.1185,0.1711,0.1761677934849416,0.0718,0.033838327988499395
718.4142120765987,2,5,3,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
720.7428450689383,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
723.4008481559143,2,4,4,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
725.7944081593043,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
727.7287679458603,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
728.6910045692773,5,5,2,0.1193,0.1802,0.17758912108174554,0.075,0.05706070994139113
732.155340588415,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
732.5510219854854,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
733.036137882927,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
733.629899180201,5,5,1,0.1584,0.1472,0.07379379225568532,0.1861,0.0013269932544509565
734.002834511647,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
735.249605269996,5,4,3,0.1584,0.1472,0.07379379225568532,0.1861,0.0013269932544509565
735.9695394037689,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
736.1810129163354,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
736.3908161020495,5,5,5,0.1032,0.1127,0.15108328211432084,0.1,0.2010394780493199
739.1247772830585,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
739.3443789038869,5,3,5,0.1032,0.1127,0.15108328211432084,0.1,0.2010394780493199
739.8215745787375,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
740.0956238131056,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
740.3415922116266,2,3,5,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
741.3354164779748,2,5,2,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
742.8563963011461,2,4,5,0.1009,0.1,0.06127074370006146,0.1,0.11810239964613513
743.9977313142779,5,3,5,0.1032,0.1127,0.15108328211432084,0.1,0.2010394780493199
744.0647410693218,2,2,1,0.1009,0.0998,0.06127074370006146,0.1,0.00022116554240849277
745.9115380340854,1,1,4,0.1025,0.1049,0.08915949600491703,0.1081,0.0
746.5852120481705,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
746.7892979819125,4,5,3,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
746.9772067396536,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
747.8369841897693,4,5,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
750.3839936379371,1,5,2,0.1025,0.1049,0.08915949600491703,0.1081,0.0
751.9702389077826,5,3,5,0.1032,0.1127,0.15108328211432084,0.1,0.2010394780493199
752.2957211877111,5,5,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
754.1613913012666,2,1,4,0.1009,0.0998,0.06127074370006146,0.1,0.00022116554240849277
754.8633864656185,5,4,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
758.3642902028574,2,3,4,0.1009,0.0998,0.06127074370006146,0.1,0.00022116554240849277
758.8797290896996,1,2,4,0.1025,0.1049,0.08915949600491703,0.1081,0.0
759.5671068932047,2,2,1,0.1258,0.1469,0.09334665027658266,0.1546,0.0037598142209443767
762.4266313707757,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1266172730288621
762.7596507638738,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3903571823509897
765.0084930081887,4,4,4,0.1447,0.1049,0.07321757836508912,0.1255,0.005418555789008073
765.4307390117144,4,4,4,0.3275,0.1152,0.09572833435771358,0.2946,0.027092778945040363
765.6674210130435,1,3,1,0.1025,0.1049,0.08915949600491703,0.1081,0.0
767.1194307318918,5,4,2,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
768.8735369839856,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.3503262191750525
770.0634540065607,5,4,4,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
770.210606862717,1,4,2,0.1025,0.1049,0.08915949600491703,0.1081,0.0
770.4853032194258,5,3,5,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
770.7370766224922,5,4,4,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
770.9076934399425,5,4,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
771.4909885598647,1,5,3,0.1025,0.1049,0.08915949600491703,0.1081,0.0
771.7525698592497,1,2,4,0.1025,0.1049,0.08915949600491703,0.1081,0.0
773.1052471187896,1,2,3,0.1025,0.1049,0.08915949600491703,0.1081,0.0
773.1115459078356,1,4,4,0.1025,0.1049,0.08915949600491703,0.1081,0.0
773.3262766252984,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3503262191750525
773.5100670381054,5,2,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
773.8454381580957,4,4,1,0.4363,0.1301,0.07394744929317763,0.2878,0.04036271148954993
774.6921008839132,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.3503262191750525
775.8947201260397,1,2,1,0.1025,0.1049,0.08915949600491703,0.1081,0.0
777.3240604985019,1,2,3,0.1025,0.1049,0.08915949600491703,0.1081,0.0
778.9439161884287,5,4,4,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
779.2374746774224,2,2,1,0.1446,0.1268,0.07867240319606637,0.1781,0.02808802388587858
779.6855949355511,5,4,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
780.8352625559335,4,4,4,0.3816,0.1297,0.0760218192993239,0.3839,0.04213203582881787
781.1728559267201,5,2,1,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
781.2732062803062,2,2,1,0.1608,0.13,0.08151505838967425,0.1723,0.03472299015813336
784.1297140869524,5,2,4,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
784.1471925105291,1,4,4,0.1025,0.1049,0.08915949600491703,0.1081,0.0
784.2665328709917,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.3503262191750525
785.3701128046481,2,4,1,0.1608,0.13,0.08151505838967425,0.1723,0.03472299015813336
786.4491142532431,5,4,2,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
786.7033092806561,1,4,1,0.1025,0.1049,0.08915949600491703,0.1081,0.0
786.9000346618855,4,4,1,0.4403,0.1285,0.07379379225568532,0.3004,0.04401194293929006
787.7868101511443,2,4,4,0.1608,0.13,0.08151505838967425,0.1723,0.03472299015813336
788.0016549636756,1,1,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
788.5819547849106,4,5,3,0.4403,0.1285,0.07379379225568532,0.3004,0.04401194293929006
789.7161189196107,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
790.1167340729072,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
793.0918004408262,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.3503262191750525
793.4336997568842,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
793.9494861787563,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5261528253898042
796.5885998691123,5,4,4,0.1032,0.1001,0.15938076213890595,0.1,0.03428065907331638
797.549996466507,2,4,1,0.1608,0.13,0.08151505838967425,0.1723,0.03472299015813336
797.9215694882694,2,2,5,0.1009,0.1,0.06127074370006146,0.1,0.11566957867964171
798.7886836438001,2,2,2,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
799.1544342838495,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
800.8498765501464,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
802.0391803475386,2,4,2,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
803.1154389631115,5,5,3,0.1307,0.1641,0.17555316533497234,0.0818,0.027977441114674335
804.6340076250063,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5261528253898042
804.7094299485591,4,5,3,0.4403,0.1285,0.07379379225568532,0.3004,0.04401194293929006
806.0723413521907,5,4,1,0.1307,0.1641,0.17555316533497234,0.0818,0.027977441114674335
806.9831211377909,4,4,1,0.4661,0.1252,0.07836508912108174,0.2988,0.04390136016808581
807.9674039960204,1,2,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
809.203722242249,2,4,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
809.2089600600311,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
809.4157024781064,1,4,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
811.7638447355364,1,3,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
812.1299988982756,1,4,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
812.153399856965,5,5,3,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
813.2199961101013,4,4,1,0.4844,0.1277,0.07790411800860479,0.2947,0.04157912197279664
814.5392107631164,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
816.4406596924916,2,1,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
817.6213119520511,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5261528253898042
819.4006920017979,3,3,2,0.0899,0.1206,0.09035033804548248,0.1138,0.0028751520513104058
819.4313436076196,1,5,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
819.9838412909226,3,4,4,0.0899,0.1206,0.09035033804548248,0.1138,0.0028751520513104058
820.4234133521287,3,3,2,0.1261,0.1658,0.08017055931161647,0.1097,0.03969921486232445
820.5777362673683,3,4,4,0.1261,0.1658,0.08017055931161647,0.1097,0.03969921486232445
821.7523903216991,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
822.2967010532466,5,4,1,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
822.5658955712828,1,5,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
823.0539494574173,4,1,5,0.4844,0.1277,0.07790411800860479,0.2947,0.04157912197279664
823.7354167779458,5,4,4,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
825.6870741530622,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
826.2727144564446,5,4,1,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
826.8608927507851,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
827.0988128466709,5,1,5,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
827.4988861176222,4,4,4,0.4102,0.1306,0.07778887523048555,0.4121,0.037819307751852264
828.8143305671878,1,4,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
829.4157259787235,5,4,1,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
829.870417571199,5,4,1,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
831.0848404806976,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
831.1733285025318,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
831.6160054778499,2,4,2,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
833.4539138158353,5,3,5,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
834.0841557438864,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
836.4035740885911,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
837.2992034857815,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
838.8839721012176,5,4,4,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
839.254182029696,5,3,1,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
841.7636825585564,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
843.1586329000678,2,5,3,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
844.1495786459031,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
844.231587709999,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
845.6808600477186,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.4816985513656972
845.8610899588139,1,4,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
847.3945084907739,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5123299789892735
847.6419660544461,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
850.1679521444127,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
851.209739012487,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
852.4194068754543,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
855.1589925063954,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
855.5609528740516,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5123299789892735
856.3852300126283,4,4,2,0.1371,0.1492,0.09930086047940996,0.1515,0.017803826163883665
856.6816796474463,5,4,4,0.118,0.1672,0.20163644744929318,0.0623,0.0107265288068119
856.9399261980466,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
857.3594528118683,2,1,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
859.3931213743947,4,5,3,0.1371,0.1492,0.09930086047940996,0.1515,0.017803826163883665
860.0831495627405,2,1,5,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
863.0082294803306,1,3,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
864.4064281398104,2,4,2,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
864.4885452974103,4,1,5,0.1371,0.1492,0.09930086047940996,0.1515,0.017803826163883665
864.8100027507749,1,5,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
864.9489996330188,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
866.0141695149767,1,4,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
868.1383278069617,2,4,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
868.1685378577812,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.5123299789892735
868.530793070938,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
868.5812465001849,2,3,3,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
869.214167049323,4,4,2,0.1371,0.1565,0.10179778733866011,0.1504,0.013712263629326552
870.6744058293475,4,4,2,0.1352,0.1637,0.10698371235402582,0.1404,0.007298462899480261
871.5785888667353,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
871.5803708964561,2,4,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
871.6271460861449,4,5,2,0.1352,0.1637,0.10698371235402582,0.1404,0.007298462899480261
872.4781583919574,1,2,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
872.9456637878442,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
873.2558214568392,4,5,2,0.1352,0.1637,0.10698371235402582,0.1404,0.007298462899480261
875.0554822775036,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
876.1439209949658,2,4,3,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
876.6883269168111,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
876.9717076705173,5,5,3,0.114,0.1648,0.2060540872771973,0.0679,0.021784805927236535
877.3373921562594,1,5,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
877.9383044151181,1,2,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
878.0539571920398,5,5,2,0.1299,0.1797,0.1824677320221266,0.0822,0.02930443436912529
879.0815389833419,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
879.6818134695537,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
880.0794189839701,4,4,4,0.407,0.1272,0.07467732022126614,0.4315,0.03461240738692912
880.2310113287833,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
882.8703699443298,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
886.3348073690937,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
887.6324527012591,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
888.387154126055,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
888.458497322576,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
888.5253001731259,5,4,1,0.1299,0.1797,0.1824677320221266,0.0822,0.02930443436912529
888.5713506063715,4,4,1,0.498,0.127,0.07429317762753535,0.3293,0.04489660510892403
889.6126757253953,5,5,5,0.1032,0.1,0.15938076213890595,0.1,0.18942828707287404
889.7928007261942,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
890.7503251595394,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
890.937927915154,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
892.235772616146,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
894.4163065742375,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
894.7434136695754,2,4,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
896.631522771922,1,4,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
897.6173610237518,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
900.4513411588784,5,5,2,0.1042,0.1002,0.15941917639827904,0.0884,0.02101072652880681
903.1160910755725,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
903.1379909947046,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
903.2098132276893,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
903.3328890847677,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
904.1130649708341,5,4,1,0.1042,0.1002,0.15941917639827904,0.0884,0.02101072652880681
904.3592094496231,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
904.6886421218726,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
906.7506919277728,5,1,1,0.1042,0.1002,0.15941917639827904,0.0884,0.02101072652880681
909.1832986557002,5,5,4,0.1299,0.147,0.1335279655808236,0.1521,0.05462788897489771
910.2904994232576,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
911.2082978434977,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
912.5346376000233,1,2,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
914.121100966959,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
914.9949388152161,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
916.2691337841234,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
916.996717664497,2,5,3,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
917.2766996257388,4,4,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
917.4461880085705,4,2,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
917.9835825597272,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
919.0125900432186,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
919.1219308653205,1,4,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
921.9080650380138,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
922.4950920328016,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
922.8408712166319,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
922.9823069852762,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
923.0488191901956,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
923.3069056955438,5,5,3,0.1221,0.1798,0.20613091579594345,0.0641,0.03461240738692912
923.512416489687,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
923.584680360909,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
924.033131027284,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
924.3286701732688,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
924.9068608604033,4,3,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
926.1325374645994,1,5,1,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
927.3968139461441,5,5,4,0.159,0.1642,0.14747234173325138,0.2724,0.0012164104832467102
928.0013438918016,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
928.2232314901006,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
928.5629440742615,2,5,1,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
928.5782397382302,1,2,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
928.8635959835025,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
929.8880508669619,4,1,1,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
931.5164799503582,2,5,2,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
932.2268096351758,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
932.9239335559562,4,5,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
933.4559435857522,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
934.7452370274556,2,5,3,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
935.1852486381011,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
935.3859542729086,4,5,4,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
935.7004349194211,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.5163109587526263
936.0091769290108,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
939.091358565472,1,4,2,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
939.3154351034136,1,2,3,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
942.116601136388,1,5,4,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
944.4763946268614,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5810018799071105
945.0534721243555,2,1,4,0.1009,0.0999,0.06127074370006146,0.1,0.0016587415680636957
946.4058786183857,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.5810018799071105
946.8078061984572,4,3,2,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
947.4131544294005,4,3,5,0.1028,0.1,0.07755838967424708,0.1,0.1573592834236426
947.7630212781555,2,2,5,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
947.9719617646642,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
948.7583065348995,5,5,4,0.1656,0.1616,0.14712661339889366,0.3157,0.0012164104832467102
952.7733585063742,2,4,5,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
954.0732841285896,1,3,5,0.1005,0.0858,0.0664182544560541,0.1002,0.20181355744774965
957.2571084994873,2,3,5,0.1009,0.098,0.06127074370006146,0.1,0.17129271259537765
