epoch,bee_id,task_id,accuracies
566,4,1,0.1028
566,4,2,0.1
566,4,3,0.07755838967424708
566,4,4,0.1
566,4,5,0.09875041468539202
566,5,1,0.1079
566,5,2,0.138
566,5,3,0.1811616472034419
566,5,4,0.0756
566,5,5,0.0024328209664934205
567,1,1,0.134
567,1,2,0.1052
567,1,3,0.06415181315304241
567,1,4,0.3928
567,1,5,0.05064690921154484
567,2,1,0.1009
567,2,2,0.1
567,2,3,0.06127074370006146
567,2,4,0.1
567,2,5,0.09388477275240517
567,3,1,0.0959
567,3,2,0.1184
567,3,3,0.09077289489858635
567,3,4,0.1414
567,3,5,0.00011058277120424638
567,4,1,0.1028
567,4,2,0.1
567,4,3,0.07755838967424708
567,4,4,0.1
567,4,5,0.09875041468539202
567,5,1,0.1079
567,5,2,0.138
567,5,3,0.1811616472034419
567,5,4,0.0756
567,5,5,0.0024328209664934205
568,1,1,0.134
568,1,2,0.1052
568,1,3,0.06415181315304241
568,1,4,0.3928
568,1,5,0.05064690921154484
568,2,1,0.1009
568,2,2,0.1
568,2,3,0.06127074370006146
568,2,4,0.1
568,2,5,0.09388477275240517
568,3,1,0.0959
568,3,2,0.1184
568,3,3,0.09077289489858635
568,3,4,0.1414
568,3,5,0.00011058277120424638
568,4,1,0.1028
568,4,2,0.1
568,4,3,0.07755838967424708
568,4,4,0.1
568,4,5,0.09875041468539202
568,5,1,0.1079
568,5,2,0.138
568,5,3,0.1811616472034419
568,5,4,0.0756
568,5,5,0.0024328209664934205
569,1,1,0.134
569,1,2,0.1052
569,1,3,0.06415181315304241
569,1,4,0.3928
569,1,5,0.05064690921154484
569,2,1,0.1009
569,2,2,0.1
569,2,3,0.06127074370006146
569,2,4,0.1
569,2,5,0.09388477275240517
569,3,1,0.0959
569,3,2,0.1184
569,3,3,0.09077289489858635
569,3,4,0.1414
569,3,5,0.00011058277120424638
569,4,1,0.1028
569,4,2,0.1
569,4,3,0.07755838967424708
569,4,4,0.1
569,4,5,0.09875041468539202
569,5,1,0.1079
569,5,2,0.138
569,5,3,0.1811616472034419
569,5,4,0.0756
569,5,5,0.0024328209664934205
570,1,1,0.134
570,1,2,0.1052
570,1,3,0.06415181315304241
570,1,4,0.3928
570,1,5,0.05064690921154484
570,2,1,0.1009
570,2,2,0.1
570,2,3,0.06127074370006146
570,2,4,0.1
570,2,5,0.09388477275240517
570,3,1,0.0959
570,3,2,0.1184
570,3,3,0.09077289489858635
570,3,4,0.1414
570,3,5,0.00011058277120424638
570,4,1,0.1028
570,4,2,0.1
570,4,3,0.07755838967424708
570,4,4,0.1
570,4,5,0.09875041468539202
570,5,1,0.1079
570,5,2,0.138
570,5,3,0.1811616472034419
570,5,4,0.0756
570,5,5,0.0024328209664934205
571,1,1,0.134
571,1,2,0.1052
571,1,3,0.06415181315304241
571,1,4,0.3928
571,1,5,0.05064690921154484
571,2,1,0.1009
571,2,2,0.1
571,2,3,0.06127074370006146
571,2,4,0.1
571,2,5,0.09388477275240517
571,3,1,0.0959
571,3,2,0.1184
571,3,3,0.09077289489858635
571,3,4,0.1414
571,3,5,0.00011058277120424638
571,4,1,0.1028
571,4,2,0.1
571,4,3,0.07755838967424708
571,4,4,0.1
571,4,5,0.09875041468539202
571,5,1,0.1032
571,5,2,0.1
571,5,3,0.15938076213890595
571,5,4,0.1
571,5,5,0.15083489992259205
572,1,1,0.134
572,1,2,0.1052
572,1,3,0.06415181315304241
572,1,4,0.3928
572,1,5,0.05064690921154484
572,2,1,0.1009
572,2,2,0.1
572,2,3,0.06127074370006146
572,2,4,0.1
572,2,5,0.09388477275240517
572,3,1,0.0959
572,3,2,0.1184
572,3,3,0.09077289489858635
572,3,4,0.1414
572,3,5,0.00011058277120424638
572,4,1,0.1028
572,4,2,0.1
572,4,3,0.07755838967424708
572,4,4,0.1
572,4,5,0.09875041468539202
572,5,1,0.1032
572,5,2,0.1
572,5,3,0.15938076213890595
572,5,4,0.1
572,5,5,0.15083489992259205
573,1,1,0.134
573,1,2,0.1052
573,1,3,0.06415181315304241
573,1,4,0.3928
573,1,5,0.05064690921154484
573,2,1,0.1009
573,2,2,0.1
573,2,3,0.06127074370006146
573,2,4,0.1
573,2,5,0.09388477275240517
573,3,1,0.0959
573,3,2,0.1184
573,3,3,0.09077289489858635
573,3,4,0.1414
573,3,5,0.00011058277120424638
573,4,1,0.1028
573,4,2,0.1
573,4,3,0.07755838967424708
573,4,4,0.1
573,4,5,0.09875041468539202
573,5,1,0.1032
573,5,2,0.1
573,5,3,0.15938076213890595
573,5,4,0.1
573,5,5,0.15083489992259205
574,1,1,0.134
574,1,2,0.1052
574,1,3,0.06415181315304241
574,1,4,0.3928
574,1,5,0.05064690921154484
574,2,1,0.1009
574,2,2,0.1
574,2,3,0.06127074370006146
574,2,4,0.1
574,2,5,0.09388477275240517
574,3,1,0.0959
574,3,2,0.1184
574,3,3,0.09077289489858635
574,3,4,0.1414
574,3,5,0.00011058277120424638
574,4,1,0.1028
574,4,2,0.1
574,4,3,0.07755838967424708
574,4,4,0.1
574,4,5,0.09875041468539202
574,5,1,0.1032
574,5,2,0.1
574,5,3,0.15938076213890595
574,5,4,0.1
574,5,5,0.15083489992259205
575,1,1,0.134
575,1,2,0.1052
575,1,3,0.06415181315304241
575,1,4,0.3928
575,1,5,0.05064690921154484
575,2,1,0.1009
575,2,2,0.1
575,2,3,0.06127074370006146
575,2,4,0.1
575,2,5,0.09388477275240517
575,3,1,0.0959
575,3,2,0.1184
575,3,3,0.09077289489858635
575,3,4,0.1414
575,3,5,0.00011058277120424638
575,4,1,0.1028
575,4,2,0.1
575,4,3,0.07755838967424708
575,4,4,0.1
575,4,5,0.09875041468539202
575,5,1,0.1032
575,5,2,0.1
575,5,3,0.15938076213890595
575,5,4,0.1
575,5,5,0.15083489992259205
576,1,1,0.134
576,1,2,0.1052
576,1,3,0.06415181315304241
576,1,4,0.3928
576,1,5,0.05064690921154484
576,2,1,0.1009
576,2,2,0.1
576,2,3,0.06127074370006146
576,2,4,0.1
576,2,5,0.09388477275240517
576,3,1,0.0959
576,3,2,0.1184
576,3,3,0.09077289489858635
576,3,4,0.1414
576,3,5,0.00011058277120424638
576,4,1,0.1028
576,4,2,0.1
576,4,3,0.07755838967424708
576,4,4,0.1
576,4,5,0.09875041468539202
576,5,1,0.1032
576,5,2,0.1
576,5,3,0.15938076213890595
576,5,4,0.1
576,5,5,0.15083489992259205
577,1,1,0.134
577,1,2,0.1052
577,1,3,0.06415181315304241
577,1,4,0.3928
577,1,5,0.05064690921154484
577,2,1,0.1009
577,2,2,0.1
577,2,3,0.06127074370006146
577,2,4,0.1
577,2,5,0.09388477275240517
577,3,1,0.0959
577,3,2,0.1184
577,3,3,0.09077289489858635
577,3,4,0.1414
577,3,5,0.00011058277120424638
577,4,1,0.1028
577,4,2,0.1
577,4,3,0.07755838967424708
577,4,4,0.1
577,4,5,0.09875041468539202
577,5,1,0.1032
577,5,2,0.1
577,5,3,0.15938076213890595
577,5,4,0.1
577,5,5,0.15083489992259205
578,1,1,0.134
578,1,2,0.1052
578,1,3,0.06415181315304241
578,1,4,0.3928
578,1,5,0.05064690921154484
578,2,1,0.1009
578,2,2,0.1
578,2,3,0.06127074370006146
578,2,4,0.1
578,2,5,0.09388477275240517
578,3,1,0.0959
578,3,2,0.1184
578,3,3,0.09077289489858635
578,3,4,0.1414
578,3,5,0.00011058277120424638
578,4,1,0.1028
578,4,2,0.1
578,4,3,0.07755838967424708
578,4,4,0.1
578,4,5,0.09875041468539202
578,5,1,0.1032
578,5,2,0.1
578,5,3,0.15938076213890595
578,5,4,0.1
578,5,5,0.15083489992259205
579,1,1,0.134
579,1,2,0.1052
579,1,3,0.06415181315304241
579,1,4,0.3928
579,1,5,0.05064690921154484
579,2,1,0.1009
579,2,2,0.1
579,2,3,0.06127074370006146
579,2,4,0.1
579,2,5,0.09388477275240517
579,3,1,0.0959
579,3,2,0.1184
579,3,3,0.09077289489858635
579,3,4,0.1414
579,3,5,0.00011058277120424638
579,4,1,0.1028
579,4,2,0.1
579,4,3,0.07755838967424708
579,4,4,0.1
579,4,5,0.09875041468539202
579,5,1,0.1032
579,5,2,0.1
579,5,3,0.15938076213890595
579,5,4,0.1
579,5,5,0.15083489992259205
580,1,1,0.134
580,1,2,0.1052
580,1,3,0.06415181315304241
580,1,4,0.3928
580,1,5,0.05064690921154484
580,2,1,0.1009
580,2,2,0.1
580,2,3,0.06127074370006146
580,2,4,0.1
580,2,5,0.09388477275240517
580,3,1,0.0959
580,3,2,0.1184
580,3,3,0.09077289489858635
580,3,4,0.1414
580,3,5,0.00011058277120424638
580,4,1,0.1028
580,4,2,0.1
580,4,3,0.07755838967424708
580,4,4,0.1
580,4,5,0.09875041468539202
580,5,1,0.1032
580,5,2,0.1
580,5,3,0.15938076213890595
580,5,4,0.1
580,5,5,0.15083489992259205
581,1,1,0.134
581,1,2,0.1052
581,1,3,0.06415181315304241
581,1,4,0.3928
581,1,5,0.05064690921154484
581,2,1,0.1009
581,2,2,0.1
581,2,3,0.06127074370006146
581,2,4,0.1
581,2,5,0.09388477275240517
581,3,1,0.0959
581,3,2,0.1184
581,3,3,0.09077289489858635
581,3,4,0.1414
581,3,5,0.00011058277120424638
581,4,1,0.1028
581,4,2,0.1
581,4,3,0.07755838967424708
581,4,4,0.1
581,4,5,0.09875041468539202
581,5,1,0.1032
581,5,2,0.1
581,5,3,0.15938076213890595
581,5,4,0.1
581,5,5,0.15083489992259205
582,1,1,0.134
582,1,2,0.1052
582,1,3,0.06415181315304241
582,1,4,0.3928
582,1,5,0.05064690921154484
582,2,1,0.1009
582,2,2,0.1
582,2,3,0.06127074370006146
582,2,4,0.1
582,2,5,0.09388477275240517
582,3,1,0.0959
582,3,2,0.1184
582,3,3,0.09077289489858635
582,3,4,0.1414
582,3,5,0.00011058277120424638
582,4,1,0.1028
582,4,2,0.1
582,4,3,0.07755838967424708
582,4,4,0.1
582,4,5,0.09875041468539202
582,5,1,0.1032
582,5,2,0.1
582,5,3,0.15938076213890595
582,5,4,0.1
582,5,5,0.15083489992259205
583,1,1,0.1045
583,1,2,0.1564
583,1,3,0.11409035033804549
583,1,4,0.1693
583,1,5,0.06745549043459029
583,2,1,0.1009
583,2,2,0.1
583,2,3,0.06127074370006146
583,2,4,0.1
583,2,5,0.09388477275240517
583,3,1,0.0959
583,3,2,0.1184
583,3,3,0.09077289489858635
583,3,4,0.1414
583,3,5,0.00011058277120424638
583,4,1,0.1028
583,4,2,0.1
583,4,3,0.07755838967424708
583,4,4,0.1
583,4,5,0.09875041468539202
583,5,1,0.1032
583,5,2,0.1
583,5,3,0.15938076213890595
583,5,4,0.1
583,5,5,0.15083489992259205
584,1,1,0.1045
584,1,2,0.1564
584,1,3,0.11409035033804549
584,1,4,0.1693
584,1,5,0.06745549043459029
584,2,1,0.1009
584,2,2,0.1
584,2,3,0.06127074370006146
584,2,4,0.1
584,2,5,0.08901913081941834
584,3,1,0.0959
584,3,2,0.1184
584,3,3,0.09077289489858635
584,3,4,0.1414
584,3,5,0.00011058277120424638
584,4,1,0.1028
584,4,2,0.1
584,4,3,0.07755838967424708
584,4,4,0.1
584,4,5,0.09875041468539202
584,5,1,0.1032
584,5,2,0.1
584,5,3,0.15938076213890595
584,5,4,0.1
584,5,5,0.15083489992259205
585,1,1,0.1045
585,1,2,0.1564
585,1,3,0.11409035033804549
585,1,4,0.1693
585,1,5,0.06745549043459029
585,2,1,0.1009
585,2,2,0.1
585,2,3,0.06127074370006146
585,2,4,0.1
585,2,5,0.08901913081941834
585,3,1,0.0959
585,3,2,0.1184
585,3,3,0.09077289489858635
585,3,4,0.1414
585,3,5,0.00011058277120424638
585,4,1,0.1028
585,4,2,0.1
585,4,3,0.07755838967424708
585,4,4,0.1
585,4,5,0.09875041468539202
585,5,1,0.1032
585,5,2,0.1001
585,5,3,0.15938076213890595
585,5,4,0.0996
585,5,5,0.025876368461793652
586,1,1,0.1045
586,1,2,0.1564
586,1,3,0.11409035033804549
586,1,4,0.1693
586,1,5,0.06745549043459029
586,2,1,0.1009
586,2,2,0.1
586,2,3,0.06127074370006146
586,2,4,0.1
586,2,5,0.08901913081941834
586,3,1,0.0959
586,3,2,0.1184
586,3,3,0.09077289489858635
586,3,4,0.1414
586,3,5,0.00011058277120424638
586,4,1,0.1028
586,4,2,0.1
586,4,3,0.07755838967424708
586,4,4,0.1
586,4,5,0.09875041468539202
586,5,1,0.1032
586,5,2,0.1001
586,5,3,0.15938076213890595
586,5,4,0.0996
586,5,5,0.025876368461793652
587,1,1,0.1045
587,1,2,0.1564
587,1,3,0.11409035033804549
587,1,4,0.1693
587,1,5,0.06745549043459029
587,2,1,0.1009
587,2,2,0.1
587,2,3,0.06127074370006146
587,2,4,0.1
587,2,5,0.08901913081941834
587,3,1,0.0959
587,3,2,0.1184
587,3,3,0.09077289489858635
587,3,4,0.1414
587,3,5,0.00011058277120424638
587,4,1,0.1028
587,4,2,0.1
587,4,3,0.07755838967424708
587,4,4,0.1
587,4,5,0.09875041468539202
587,5,1,0.1032
587,5,2,0.1001
587,5,3,0.15938076213890595
587,5,4,0.0996
587,5,5,0.025876368461793652
588,1,1,0.1045
588,1,2,0.1564
588,1,3,0.11409035033804549
588,1,4,0.1693
588,1,5,0.06745549043459029
588,2,1,0.1009
588,2,2,0.1
588,2,3,0.06127074370006146
588,2,4,0.1
588,2,5,0.08901913081941834
588,3,1,0.0959
588,3,2,0.1184
588,3,3,0.09077289489858635
588,3,4,0.1414
588,3,5,0.00011058277120424638
588,4,1,0.1028
588,4,2,0.1
588,4,3,0.07755838967424708
588,4,4,0.1
588,4,5,0.09875041468539202
588,5,1,0.1032
588,5,2,0.1001
588,5,3,0.15938076213890595
588,5,4,0.0996
588,5,5,0.025876368461793652
589,1,1,0.1045
589,1,2,0.1564
589,1,3,0.11409035033804549
589,1,4,0.1693
589,1,5,0.06745549043459029
589,2,1,0.1009
589,2,2,0.1
589,2,3,0.06127074370006146
589,2,4,0.1
589,2,5,0.08901913081941834
589,3,1,0.0959
589,3,2,0.1184
589,3,3,0.09077289489858635
589,3,4,0.1414
589,3,5,0.00011058277120424638
589,4,1,0.1028
589,4,2,0.1
589,4,3,0.07755838967424708
589,4,4,0.1
589,4,5,0.09875041468539202
589,5,1,0.1099
589,5,2,0.1447
589,5,3,0.18446527350952674
589,5,4,0.0631
589,5,5,0.0030963175937188986
590,1,1,0.1045
590,1,2,0.1564
590,1,3,0.11409035033804549
590,1,4,0.1693
590,1,5,0.06745549043459029
590,2,1,0.1009
590,2,2,0.1
590,2,3,0.06127074370006146
590,2,4,0.1
590,2,5,0.08901913081941834
590,3,1,0.0959
590,3,2,0.1184
590,3,3,0.09077289489858635
590,3,4,0.1414
590,3,5,0.00011058277120424638
590,4,1,0.1028
590,4,2,0.1
590,4,3,0.07755838967424708
590,4,4,0.1
590,4,5,0.09875041468539202
590,5,1,0.1099
590,5,2,0.1447
590,5,3,0.18446527350952674
590,5,4,0.0631
590,5,5,0.0030963175937188986
591,1,1,0.1045
591,1,2,0.1564
591,1,3,0.11409035033804549
591,1,4,0.1693
591,1,5,0.06745549043459029
591,2,1,0.1009
591,2,2,0.1
591,2,3,0.06127074370006146
591,2,4,0.1
591,2,5,0.08901913081941834
591,3,1,0.0959
591,3,2,0.1184
591,3,3,0.09077289489858635
591,3,4,0.1414
591,3,5,0.00011058277120424638
591,4,1,0.1028
591,4,2,0.1
591,4,3,0.07755838967424708
591,4,4,0.1
591,4,5,0.09875041468539202
591,5,1,0.1168
591,5,2,0.1627
591,5,3,0.17647510755992624
591,5,4,0.0642
591,5,5,0.02078956098639832
592,1,1,0.1346
592,1,2,0.1075
592,1,3,0.06538106945298094
592,1,4,0.4278
592,1,5,0.05772420656861661
592,2,1,0.1009
592,2,2,0.1
592,2,3,0.06127074370006146
592,2,4,0.1
592,2,5,0.08901913081941834
592,3,1,0.0959
592,3,2,0.1184
592,3,3,0.09077289489858635
592,3,4,0.1414
592,3,5,0.00011058277120424638
592,4,1,0.1028
592,4,2,0.1
592,4,3,0.07755838967424708
592,4,4,0.1
592,4,5,0.09875041468539202
592,5,1,0.1168
592,5,2,0.1627
592,5,3,0.17647510755992624
592,5,4,0.0642
592,5,5,0.02078956098639832
593,1,1,0.1346
593,1,2,0.1075
593,1,3,0.06538106945298094
593,1,4,0.4278
593,1,5,0.05772420656861661
593,2,1,0.1009
593,2,2,0.1
593,2,3,0.06127074370006146
593,2,4,0.1
593,2,5,0.08901913081941834
593,3,1,0.0959
593,3,2,0.1184
593,3,3,0.09077289489858635
593,3,4,0.1414
593,3,5,0.00011058277120424638
593,4,1,0.1028
593,4,2,0.1
593,4,3,0.07755838967424708
593,4,4,0.1
593,4,5,0.09875041468539202
593,5,1,0.1168
593,5,2,0.1627
593,5,3,0.17647510755992624
593,5,4,0.0642
593,5,5,0.02078956098639832
594,1,1,0.1346
594,1,2,0.1075
594,1,3,0.06538106945298094
594,1,4,0.4278
594,1,5,0.05772420656861661
594,2,1,0.1009
594,2,2,0.1
594,2,3,0.06127074370006146
594,2,4,0.1
594,2,5,0.08901913081941834
594,3,1,0.0959
594,3,2,0.1184
594,3,3,0.09077289489858635
594,3,4,0.1414
594,3,5,0.00011058277120424638
594,4,1,0.1028
594,4,2,0.1
594,4,3,0.07755838967424708
594,4,4,0.1
594,4,5,0.09875041468539202
594,5,1,0.1168
594,5,2,0.1627
594,5,3,0.17647510755992624
594,5,4,0.0642
594,5,5,0.02078956098639832
595,1,1,0.1346
595,1,2,0.1075
595,1,3,0.06538106945298094
595,1,4,0.4278
595,1,5,0.05772420656861661
595,2,1,0.1009
595,2,2,0.1
595,2,3,0.06127074370006146
595,2,4,0.1
595,2,5,0.08901913081941834
595,3,1,0.0959
595,3,2,0.1184
595,3,3,0.09077289489858635
595,3,4,0.1414
595,3,5,0.00011058277120424638
595,4,1,0.1028
595,4,2,0.1
595,4,3,0.07755838967424708
595,4,4,0.1
595,4,5,0.09875041468539202
595,5,1,0.1168
595,5,2,0.1627
595,5,3,0.17647510755992624
595,5,4,0.0642
595,5,5,0.02078956098639832
596,1,1,0.1346
596,1,2,0.1075
596,1,3,0.06538106945298094
596,1,4,0.4278
596,1,5,0.05772420656861661
596,2,1,0.1009
596,2,2,0.1
596,2,3,0.06127074370006146
596,2,4,0.1
596,2,5,0.08901913081941834
596,3,1,0.0959
596,3,2,0.1184
596,3,3,0.09077289489858635
596,3,4,0.1414
596,3,5,0.00011058277120424638
596,4,1,0.1028
596,4,2,0.1
596,4,3,0.07755838967424708
596,4,4,0.1
596,4,5,0.09875041468539202
596,5,1,0.1229
596,5,2,0.1663
596,5,3,0.17071296865396435
596,5,4,0.0599
596,5,5,0.013933429171735044
597,1,1,0.1346
597,1,2,0.1075
597,1,3,0.06538106945298094
597,1,4,0.4278
597,1,5,0.05772420656861661
597,2,1,0.1009
597,2,2,0.1
597,2,3,0.06127074370006146
597,2,4,0.1
597,2,5,0.08901913081941834
597,3,1,0.0959
597,3,2,0.1184
597,3,3,0.09077289489858635
597,3,4,0.1414
597,3,5,0.00011058277120424638
597,4,1,0.1028
597,4,2,0.1
597,4,3,0.07755838967424708
597,4,4,0.1
597,4,5,0.09875041468539202
597,5,1,0.1229
597,5,2,0.1663
597,5,3,0.17071296865396435
597,5,4,0.0599
597,5,5,0.013933429171735044
598,1,1,0.1346
598,1,2,0.1075
598,1,3,0.06538106945298094
598,1,4,0.4278
598,1,5,0.05772420656861661
598,2,1,0.1009
598,2,2,0.1
598,2,3,0.06127074370006146
598,2,4,0.1
598,2,5,0.08901913081941834
598,3,1,0.0959
598,3,2,0.1184
598,3,3,0.09077289489858635
598,3,4,0.1414
598,3,5,0.00011058277120424638
598,4,1,0.1028
598,4,2,0.1
598,4,3,0.07755838967424708
598,4,4,0.1
598,4,5,0.09875041468539202
598,5,1,0.1229
598,5,2,0.1663
598,5,3,0.17071296865396435
598,5,4,0.0599
598,5,5,0.013933429171735044
599,1,1,0.1346
599,1,2,0.1075
599,1,3,0.06538106945298094
599,1,4,0.4278
599,1,5,0.05772420656861661
599,2,1,0.1009
599,2,2,0.1
599,2,3,0.06127074370006146
599,2,4,0.1
599,2,5,0.08901913081941834
599,3,1,0.0959
599,3,2,0.1184
599,3,3,0.09077289489858635
599,3,4,0.1414
599,3,5,0.00011058277120424638
599,4,1,0.1028
599,4,2,0.1
599,4,3,0.07755838967424708
599,4,4,0.1
599,4,5,0.09875041468539202
599,5,1,0.1229
599,5,2,0.1663
599,5,3,0.17071296865396435
599,5,4,0.0599
599,5,5,0.013933429171735044
600,1,1,0.1346
600,1,2,0.1075
600,1,3,0.06538106945298094
600,1,4,0.4278
600,1,5,0.05772420656861661
600,2,1,0.1009
600,2,2,0.1
600,2,3,0.06127074370006146
600,2,4,0.1
600,2,5,0.08901913081941834
600,3,1,0.0959
600,3,2,0.1184
600,3,3,0.09077289489858635
600,3,4,0.1414
600,3,5,0.00011058277120424638
600,4,1,0.1028
600,4,2,0.1
600,4,3,0.07755838967424708
600,4,4,0.1
600,4,5,0.09875041468539202
600,5,1,0.1229
600,5,2,0.1663
600,5,3,0.17071296865396435
600,5,4,0.0599
600,5,5,0.013933429171735044
601,1,1,0.1346
601,1,2,0.1075
601,1,3,0.06538106945298094
601,1,4,0.4278
601,1,5,0.05772420656861661
601,2,1,0.1009
601,2,2,0.1
601,2,3,0.06127074370006146
601,2,4,0.1
601,2,5,0.08901913081941834
601,3,1,0.0959
601,3,2,0.1184
601,3,3,0.09077289489858635
601,3,4,0.1414
601,3,5,0.00011058277120424638
601,4,1,0.1028
601,4,2,0.1
601,4,3,0.07755838967424708
601,4,4,0.1
601,4,5,0.09875041468539202
601,5,1,0.1229
601,5,2,0.1663
601,5,3,0.17071296865396435
601,5,4,0.0599
601,5,5,0.013933429171735044
602,1,1,0.1346
602,1,2,0.1075
602,1,3,0.06538106945298094
602,1,4,0.4278
602,1,5,0.05772420656861661
602,2,1,0.1009
602,2,2,0.1
602,2,3,0.06127074370006146
602,2,4,0.1
602,2,5,0.08901913081941834
602,3,1,0.0959
602,3,2,0.1184
602,3,3,0.09077289489858635
602,3,4,0.1414
602,3,5,0.00011058277120424638
602,4,1,0.1028
602,4,2,0.1
602,4,3,0.07755838967424708
602,4,4,0.1
602,4,5,0.09875041468539202
602,5,1,0.1229
602,5,2,0.1663
602,5,3,0.17071296865396435
602,5,4,0.0599
602,5,5,0.013933429171735044
603,1,1,0.1346
603,1,2,0.1075
603,1,3,0.06538106945298094
603,1,4,0.4278
603,1,5,0.05772420656861661
603,2,1,0.1009
603,2,2,0.1
603,2,3,0.06127074370006146
603,2,4,0.1
603,2,5,0.08901913081941834
603,3,1,0.0959
603,3,2,0.1184
603,3,3,0.09077289489858635
603,3,4,0.1414
603,3,5,0.00011058277120424638
603,4,1,0.1028
603,4,2,0.1
603,4,3,0.07755838967424708
603,4,4,0.1
603,4,5,0.09875041468539202
603,5,1,0.1229
603,5,2,0.1663
603,5,3,0.17071296865396435
603,5,4,0.0599
603,5,5,0.013933429171735044
604,1,1,0.1346
604,1,2,0.1075
604,1,3,0.06538106945298094
604,1,4,0.4278
604,1,5,0.05772420656861661
604,2,1,0.1009
604,2,2,0.1
604,2,3,0.06127074370006146
604,2,4,0.1
604,2,5,0.08901913081941834
604,3,1,0.0959
604,3,2,0.1184
604,3,3,0.09077289489858635
604,3,4,0.1414
604,3,5,0.00011058277120424638
604,4,1,0.1028
604,4,2,0.1
604,4,3,0.07755838967424708
604,4,4,0.1
604,4,5,0.09875041468539202
604,5,1,0.1229
604,5,2,0.1663
604,5,3,0.17071296865396435
604,5,4,0.0599
604,5,5,0.013933429171735044
605,1,1,0.1196
605,1,2,0.1157
605,1,3,0.06830055316533497
605,1,4,0.393
605,1,5,0.054849054517306206
605,2,1,0.1009
605,2,2,0.1
605,2,3,0.06127074370006146
605,2,4,0.1
605,2,5,0.08901913081941834
605,3,1,0.0959
605,3,2,0.1184
605,3,3,0.09077289489858635
605,3,4,0.1414
605,3,5,0.00011058277120424638
605,4,1,0.1028
605,4,2,0.1
605,4,3,0.07755838967424708
605,4,4,0.1
605,4,5,0.09875041468539202
605,5,1,0.1229
605,5,2,0.1663
605,5,3,0.17071296865396435
605,5,4,0.0599
605,5,5,0.013933429171735044
606,1,1,0.1196
606,1,2,0.1157
606,1,3,0.06830055316533497
606,1,4,0.393
606,1,5,0.054849054517306206
606,2,1,0.1009
606,2,2,0.1
606,2,3,0.06127074370006146
606,2,4,0.1
606,2,5,0.08901913081941834
606,3,1,0.0959
606,3,2,0.1184
606,3,3,0.09077289489858635
606,3,4,0.1414
606,3,5,0.00011058277120424638
606,4,1,0.1028
606,4,2,0.1
606,4,3,0.07755838967424708
606,4,4,0.1
606,4,5,0.09875041468539202
606,5,1,0.1229
606,5,2,0.1663
606,5,3,0.17071296865396435
606,5,4,0.0599
606,5,5,0.013933429171735044
607,1,1,0.1196
607,1,2,0.1157
607,1,3,0.06830055316533497
607,1,4,0.393
607,1,5,0.054849054517306206
607,2,1,0.1009
607,2,2,0.1
607,2,3,0.06127074370006146
607,2,4,0.1
607,2,5,0.08901913081941834
607,3,1,0.0959
607,3,2,0.1184
607,3,3,0.09077289489858635
607,3,4,0.1414
607,3,5,0.00011058277120424638
607,4,1,0.1028
607,4,2,0.1
607,4,3,0.07755838967424708
607,4,4,0.1
607,4,5,0.09875041468539202
607,5,1,0.1229
607,5,2,0.1663
607,5,3,0.17071296865396435
607,5,4,0.0599
607,5,5,0.013933429171735044
608,1,1,0.1196
608,1,2,0.1157
608,1,3,0.06830055316533497
608,1,4,0.393
608,1,5,0.054849054517306206
608,2,1,0.1009
608,2,2,0.1
608,2,3,0.06127074370006146
608,2,4,0.1
608,2,5,0.08901913081941834
608,3,1,0.0959
608,3,2,0.1184
608,3,3,0.09077289489858635
608,3,4,0.1414
608,3,5,0.00011058277120424638
608,4,1,0.1028
608,4,2,0.1
608,4,3,0.07755838967424708
608,4,4,0.1
608,4,5,0.09875041468539202
608,5,1,0.1229
608,5,2,0.1663
608,5,3,0.17071296865396435
608,5,4,0.0599
608,5,5,0.013933429171735044
609,1,1,0.1196
609,1,2,0.1157
609,1,3,0.06830055316533497
609,1,4,0.393
609,1,5,0.054849054517306206
609,2,1,0.1009
609,2,2,0.1
609,2,3,0.06127074370006146
609,2,4,0.1
609,2,5,0.08901913081941834
609,3,1,0.0959
609,3,2,0.1184
609,3,3,0.09077289489858635
609,3,4,0.1414
609,3,5,0.00011058277120424638
609,4,1,0.1028
609,4,2,0.1
609,4,3,0.07755838967424708
609,4,4,0.1
609,4,5,0.09875041468539202
609,5,1,0.1229
609,5,2,0.1663
609,5,3,0.17071296865396435
609,5,4,0.0599
609,5,5,0.013933429171735044
610,1,1,0.1196
610,1,2,0.1157
610,1,3,0.06830055316533497
610,1,4,0.393
610,1,5,0.054849054517306206
610,2,1,0.1009
610,2,2,0.1
610,2,3,0.06127074370006146
610,2,4,0.1
610,2,5,0.08901913081941834
610,3,1,0.0959
610,3,2,0.1184
610,3,3,0.09077289489858635
610,3,4,0.1414
610,3,5,0.00011058277120424638
610,4,1,0.1028
610,4,2,0.1
610,4,3,0.07755838967424708
610,4,4,0.1
610,4,5,0.09875041468539202
610,5,1,0.1229
610,5,2,0.1663
610,5,3,0.17071296865396435
610,5,4,0.0599
610,5,5,0.013933429171735044
611,1,1,0.1114
611,1,2,0.1601
611,1,3,0.11263060848186847
611,1,4,0.1714
611,1,5,0.06159460356076523
611,2,1,0.1009
611,2,2,0.1
611,2,3,0.06127074370006146
611,2,4,0.1
611,2,5,0.08901913081941834
611,3,1,0.0959
611,3,2,0.1184
611,3,3,0.09077289489858635
611,3,4,0.1414
