time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
917.2005505360048,5,1,1,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
917.2433263585656,5,4,5,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
917.2827077379112,3,5,5,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
918.8283382694074,5,2,2,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
919.5647068646274,1,4,5,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
920.8939045481432,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
924.8782826819013,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
926.0706584777835,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
927.4232002775549,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
927.965544231318,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
929.6658061452218,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
930.1255518184481,1,4,5,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
931.4053319176325,3,2,5,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
935.0213944740507,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
936.699911252528,5,3,2,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
936.8187813496185,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
937.3844965647373,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
937.4846577927105,3,1,3,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
937.5993216185115,5,3,2,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
937.9068411585113,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
937.9516524979612,3,5,4,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
939.647408030928,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
940.0311580671378,1,5,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
943.5764294622778,1,3,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
943.9712478975047,1,5,5,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
947.3651356508054,2,4,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
949.4339511332518,1,5,3,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
949.8040176567663,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8215194072763463
950.0954419684514,3,4,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
950.7447268162892,4,4,3,0.2225,0.0885,0.2864935464044253,0.209,0.15337830366028973
951.1522071523231,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
953.3342833224185,3,1,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
954.5744166469926,5,1,1,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
955.2312058147413,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8678535884109255
955.7288910699381,4,4,3,0.1279,0.0993,0.12745851259987706,0.1769,0.168306977772863
956.9403492487355,3,5,3,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
957.5750375106431,2,5,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
958.8288659882386,3,2,5,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
959.178209929502,4,1,4,0.1279,0.0993,0.12745851259987706,0.1769,0.168306977772863
960.1623422185955,2,1,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
960.8674017965213,2,1,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
962.7527125776373,2,3,2,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
963.2007848389443,4,1,4,0.1279,0.0993,0.12745851259987706,0.1769,0.168306977772863
963.6444837792302,5,1,4,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
964.413823288032,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
967.777420903495,2,1,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
968.1253436434171,2,3,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
968.5087866743801,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
970.1191462864092,5,4,5,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
970.5937152210448,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
973.3467972656516,2,3,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
974.7163802429952,1,3,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
974.7231625467747,2,3,3,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
976.0664872151491,1,5,4,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
977.481660057211,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
978.0537142441672,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
979.5279355593758,2,5,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
979.7586639007814,2,1,1,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
982.6660180591049,5,4,5,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
984.851885903538,5,1,1,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
985.3362488211219,1,3,2,0.8381,0.1156,0.17248002458512599,0.4263,0.06314276235762468
985.9653684473893,1,1,1,0.906,0.1137,0.12100491702519975,0.4475,0.0760809465885215
986.1040260750597,3,1,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
986.4405736400204,1,5,4,0.906,0.1137,0.12100491702519975,0.4475,0.0760809465885215
986.7225747385235,1,2,3,0.906,0.1137,0.12100491702519975,0.4475,0.0760809465885215
986.8902394531056,1,5,4,0.906,0.1137,0.12100491702519975,0.4475,0.0760809465885215
986.930945837932,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
987.5929926713649,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
988.3936600817187,3,5,3,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
989.4629867368842,2,1,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
990.4965384366228,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
991.6628181159126,3,4,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
995.2676815684845,2,1,4,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
995.8166164392618,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
995.9107681891318,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
996.6817550388595,5,2,5,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
997.4705376199812,5,1,4,0.0725,0.1217,0.4724953902888752,0.567,0.2255888532566626
997.6058124470615,3,1,1,0.1026,0.4407,0.17762753534111864,0.0895,0.11699657193409267
999.2419005011496,2,4,5,0.0969,0.1715,0.07521511985248924,0.1,0.2548932876257879
1002.349009640223,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8821187658962734
