time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
622.7601755326355,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
624.6010541644226,1,2,4,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
624.7628779115147,1,2,4,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
624.8039341116083,5,2,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
628.3622518542221,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
628.9536662586024,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
630.8011736940722,1,5,5,0.0652,0.0976,0.0947679778733866,0.1072,0.6909211544841314
635.5398459181434,1,1,1,0.1365,0.1213,0.09453749231714813,0.1164,0.7274134689815327
635.568454074207,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
638.5499426404035,5,1,5,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
640.8701582714522,1,1,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
641.9160646261929,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
642.1675983215123,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
643.5151312576593,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
644.5510637083124,3,1,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
644.5691687106955,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
644.6995299796248,4,5,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
644.9034134742424,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
646.2076285052814,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
646.4703805719142,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
646.9510346465219,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
648.2776573685475,1,4,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
648.9800076881553,3,5,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
649.7052957253943,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
649.8294496695862,3,1,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
650.3592828959657,1,5,5,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
650.908094819428,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
651.5148541580276,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
651.7251873760739,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
652.2015653878668,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
653.8824128545745,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
654.708335916087,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
657.7338891812135,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
658.0321782163138,5,1,4,0.1271,0.0888,0.06979870928088507,0.1265,0.7790556231339157
658.3436633570627,5,5,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
658.5452463254836,1,2,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
658.8001944892909,3,2,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
659.1700352468558,4,1,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
659.7077601592357,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
660.2685357688365,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
660.3859126777049,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
660.6783464462407,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
661.2387900580464,4,3,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
661.5023534048104,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
661.5746367138245,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
666.2078637776402,3,1,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
668.4393329948467,1,3,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
668.4940514140854,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
669.2061729404986,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
669.2500072075743,1,2,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
669.9683793982009,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
671.1883020085085,4,1,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
673.1304414178405,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
674.9346956275383,4,5,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
675.6604463723024,1,2,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
675.9475400903759,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
677.4407216871465,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
677.8768551953386,1,2,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
678.7597720529054,2,5,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
679.6424882119711,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
679.8280195551504,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
683.3568829872459,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
683.7976628201928,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
686.0292785574167,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
688.227542411477,2,1,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
688.6935856625338,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
690.21169327304,3,5,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
691.8525674009653,4,3,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
692.0774832385255,5,3,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
692.9303479176031,3,1,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
694.5101091492196,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
694.6840354791258,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
695.3727858385931,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
695.5073152080859,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
695.9636739707565,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
696.0640710358199,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
696.9445270235452,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
698.2317736912892,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
701.2967600710152,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
701.9496777082061,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
701.9687986248956,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
702.766721258319,3,1,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
703.263792920802,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
704.29677770931,2,4,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
705.1881807064724,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
706.1503281665438,5,3,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
709.2210447189153,5,3,4,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
709.8696661220022,4,2,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
711.787920671221,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
712.5069644858861,5,4,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
712.5567756091405,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
713.4434405621494,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
714.3849266369357,2,1,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
714.4252907875058,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
715.1523028866752,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
717.8496345691553,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
718.304407364482,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
719.4583119304513,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
719.7025618220109,4,3,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
723.653035529541,4,2,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
726.4715310607533,1,3,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
728.0611738675196,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
728.6957789956946,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
728.7513466869219,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
730.3868224356478,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
730.8292464227094,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
731.4353499510156,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
731.5265389806189,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
732.1020672407329,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
733.9238006940743,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
734.0061697728539,3,5,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
734.1068862330936,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
734.5971494379969,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
735.6228855262475,3,1,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
736.8006309798233,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
737.3941596501754,5,2,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
738.5855371505893,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
739.1207654042065,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
739.3917411730973,1,2,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
740.7284740785425,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
741.2441504008375,5,1,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
744.2431556140161,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
744.2941373430205,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
746.3029365035003,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
746.8943932687793,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
747.4892067871649,1,5,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
751.1928896472716,2,4,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
751.6652123911555,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
751.8569096510734,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
754.0044474585557,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
754.1999313913244,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
755.5069420416743,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
756.0552673518167,4,3,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
756.2573259371356,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
758.8119132984853,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
760.8599072651571,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
762.8456819415755,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
764.8873652796375,5,3,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
765.0765453340917,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
765.760486475369,4,1,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
766.7986410600478,4,2,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
768.0037715197769,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
768.4848622533632,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
768.8839535051308,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
769.7262674709424,3,2,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
771.2668436708839,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
771.6650252735852,3,2,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
771.7301287162579,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
772.1613567173465,2,3,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
774.025023656376,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
776.8764988635497,1,3,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
777.8705852916793,5,4,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
779.4737009228819,1,4,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
781.0164118845104,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
781.2966086304892,5,1,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
783.5505010800993,3,4,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
784.9972309653459,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
785.2657303436205,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
785.6097878702805,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
786.1796254573461,4,3,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
786.9114155659355,5,3,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
789.9486194283679,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
790.4422382336093,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
792.3148257678715,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
792.7824473436151,2,3,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
797.7833104260877,4,1,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
798.3303636947667,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
799.1144014665344,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
799.9474472849878,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
800.2790660525844,2,3,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
801.4192707929597,4,5,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
801.9157255073654,2,3,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
803.8275645677012,3,2,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
804.5372708030684,2,1,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
805.8061171101414,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
805.8662222780243,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
805.9607639034499,3,4,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
806.0772920201357,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
807.565983870406,5,1,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
808.9726932653427,5,4,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
810.2992955010228,4,3,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
812.7553825402703,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
812.9467429053942,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
813.5641743539647,4,3,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
814.700180803665,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
815.6773599454925,1,2,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
819.0105829245655,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
819.3006780131752,1,3,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
819.4239964833346,1,5,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
819.5160156979725,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
819.5434551867116,3,1,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
820.812932785272,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
821.2424535205815,4,3,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
821.3868684356643,5,1,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
821.4299850976249,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
822.6378096652768,1,4,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
823.8359225909028,4,1,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
825.5130794785844,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
827.8424088339182,2,1,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
828.3502067715318,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
830.1718856811714,5,1,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
830.1854672626172,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
832.407835682919,4,2,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
835.6269416650811,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
836.3481167158052,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
838.8179872692446,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
838.9488469485892,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
841.1367865526103,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
841.1996331532445,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
841.2493951581929,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
841.6226852916928,1,2,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
842.9318234816507,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
843.2352409720337,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
844.2413803941192,5,3,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
844.7891415968164,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
845.8069149680318,2,4,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
846.0721071040979,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
854.1996004585827,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
855.4918290233973,3,5,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
855.6300229766781,1,3,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
856.8297932544364,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
856.9614898279181,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
857.2353379522556,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
859.984859599797,3,4,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
860.5083156781652,1,3,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
862.5233884642831,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
863.5778344040702,2,1,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
863.6178739350291,2,1,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
866.5230669573732,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
867.2307624488595,5,2,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
867.406755677048,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
867.8604432559047,4,1,5,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
868.1562339768792,2,4,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
869.7496585181455,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
871.4827293799442,1,3,2,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
872.6336045972735,5,3,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
875.6123318752364,4,3,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
875.7479501206045,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
876.3056092751248,5,3,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
881.9091657054148,5,1,4,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
882.8751339054869,1,3,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
883.6369473364573,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
884.1984976133892,3,2,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
884.2272531295539,4,2,4,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
886.7841416685502,3,4,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
887.0511977958229,5,1,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
887.7648218930697,2,3,1,0.0864,0.0861,0.08689305470190535,0.0975,0.0
888.5728934665448,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
888.944761956575,3,2,4,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
891.3143189438512,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
892.030822850283,5,3,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
892.2582046522236,2,5,2,0.0864,0.0861,0.08689305470190535,0.0975,0.0
893.2948900432252,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
893.6019020902054,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
894.8658844650612,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
895.1967868740367,4,5,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
895.9193044118298,5,1,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
896.1629480332767,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
896.1657057124835,5,2,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
896.6712044473752,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
897.6763027971065,4,3,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
897.6966283640338,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
899.2535734451604,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
899.5153780625806,3,2,2,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
899.7468947071162,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
900.0605641380674,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
900.0988245439238,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
903.6110203601024,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
903.7744134072334,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
906.2192789349796,1,3,3,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
906.8883947294538,1,4,1,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
907.6286803915737,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
908.4969847950908,5,1,1,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
910.0027988004196,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
910.7915700561925,4,1,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
911.5272853081341,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
911.9831531339438,4,1,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
912.4069482501129,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
912.4509962915693,5,1,4,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
913.1654621668438,4,3,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
915.9648650578122,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
915.9959979053641,3,4,3,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
918.6546810396987,5,1,2,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
919.0430627986983,2,4,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
920.0528263607098,4,1,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
920.3131162630048,4,2,1,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
921.0614807052211,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
921.591550249672,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
921.6796046202767,2,3,3,0.0864,0.0861,0.08689305470190535,0.0975,0.0
922.9858619686751,2,3,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
923.8409775248443,2,5,4,0.0864,0.0861,0.08689305470190535,0.0975,0.0
924.500900788281,2,2,5,0.0982,0.1,0.09691917639827904,0.1,0.00011058277120424638
924.7515882307418,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
924.8405763390379,1,5,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
927.1949763931415,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
927.2299258001989,5,3,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
929.9551554853125,3,1,1,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
931.6502826285113,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
932.7659985029487,3,1,5,0.1505,0.1019,0.15104486785494775,0.1004,0.1130155921707398
932.8149122712105,5,1,5,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
932.8188051655704,1,4,4,0.162,0.1213,0.09058082360172096,0.1182,0.7125953776401637
933.0825113085892,4,1,3,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
933.9341390880348,5,1,3,0.0572,0.1088,0.08708512599877075,0.0798,0.13236757713148292
934.7678822152949,4,5,2,0.0979,0.0579,0.07821143208358942,0.1,0.021895388698440783
