time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
610.6131727868591,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
611.0036562307318,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
611.0740128196624,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
611.5048383070439,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
612.2423864224054,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
612.2688598642618,4,3,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
616.7303608536697,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
616.8515354543265,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
617.3175024580947,4,1,2,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
617.864950947547,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
618.5267745861559,2,3,5,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
618.591317874487,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
618.9785150338324,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
622.178733602204,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
623.485831535017,2,4,2,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
623.660224355329,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
624.987615563622,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
626.3712611881814,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
628.178932085231,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
628.6720086428443,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
629.3068367243363,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
630.24015191047,1,5,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
630.7835339605251,4,3,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
632.2665901552748,2,5,5,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
634.5021972814058,2,3,5,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
636.2421272586322,2,3,5,0.0971,0.0999,0.08950522433927474,0.4052,0.048767002101072654
636.4057279405941,2,2,4,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
637.9086642548993,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
638.6414864951892,2,5,1,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
641.5777972864757,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
642.2164207375223,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
643.9859395739387,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
645.3289950122008,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
646.621108465854,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
648.6659905300476,4,2,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
653.153222614886,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
655.5367878862726,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
656.0981741626156,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
656.6506302570975,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
657.7377319660628,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
658.1003306490724,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
658.5780002948253,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
661.1017955231214,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
662.3818701275397,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
663.3498632501993,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
664.6690441350194,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
664.7370804718968,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
666.1288659658369,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
666.2526453087617,4,1,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
667.7027134126967,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7349330974234214
669.8815301942637,2,1,2,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
670.2098906675649,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7532898374433263
670.6818850050671,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
674.7838376456613,2,4,3,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
677.3563375098257,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
677.550000689794,2,3,5,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
677.746949653287,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
678.3935281086906,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
678.5294143478508,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
678.7086347857696,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
679.3243818254145,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
679.3721485258217,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
679.5351399001995,5,4,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
682.5862259689345,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
682.8250836209655,4,3,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
683.3672851257401,5,3,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
684.1263910161196,2,1,3,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
684.3817694255066,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
685.6352003986951,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
685.8755499017458,2,1,2,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
686.6019175064357,4,3,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
687.4521106946211,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
688.2841603585216,1,3,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
688.34396471957,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
690.6898560555508,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
691.0292972823399,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
692.207211781871,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
692.7312690626676,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
692.907223457387,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
694.5221138465364,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
695.826412746536,1,2,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
696.7245677476039,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
698.0509023290788,5,4,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
698.7006440496799,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
699.2042695131981,2,5,5,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
699.2335726924682,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
700.9598340749873,2,4,3,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
701.7794187565624,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
702.714759731967,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
703.0043757812978,4,5,1,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
704.1584673364215,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
706.767487821089,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
708.9961379244439,2,3,5,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
710.99010871773,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
712.5476745207933,2,3,5,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
712.9141911741158,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
714.3856544857784,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.7642375317925467
715.440157361094,2,3,5,0.0993,0.0996,0.09127228027043639,0.4303,0.044454274024107045
718.5529987769831,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.750414685392016
719.095220347535,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
719.3180674519343,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
720.3633979422611,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
720.8996028675372,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
721.8615734706622,4,2,4,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
722.4810772108565,5,3,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
722.5144112062306,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
724.6273458526924,5,1,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
728.5617933366959,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
728.7200673803447,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
729.1865799589042,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
729.2903764309392,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
729.3455439569976,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
729.4778791399078,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
729.4832042213079,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
732.9235990490708,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
735.014615973717,2,2,4,0.0959,0.0997,0.09399969268592502,0.463,0.047771757160234435
735.2023438763856,4,3,5,0.0908,0.1204,0.10391057160417948,0.0571,0.044454274024107045
735.9644730898253,2,3,1,0.0959,0.0997,0.09399969268592502,0.463,0.047771757160234435
737.8871025543601,5,3,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
738.3954824196476,4,4,3,0.0478,0.1084,0.12081284572833435,0.0507,0.011500608205241623
738.4523573102075,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
740.1154428531065,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
740.4800388661657,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
740.7774185325628,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
740.8442041233823,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
742.9839698190061,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
747.1731084438092,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7519628441888754
749.6731490668083,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
750.1198601068551,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
750.3285985736682,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
750.4279311906582,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
751.0054798460922,5,3,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
751.4714566894475,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
752.1732909738482,1,3,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
754.3335621525907,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
755.0127331232444,4,4,3,0.0403,0.1092,0.12284880147510756,0.0571,0.008736038925135465
756.7268841811227,2,2,4,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
756.7338185145378,5,1,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
760.3654614180404,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
760.5632366452853,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
762.3631779134291,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
766.4208860286611,4,3,4,0.0403,0.1092,0.12284880147510756,0.0571,0.008736038925135465
766.4922806531048,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
770.7095800655351,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
773.3780200742525,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
773.9157281424655,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
776.0824522288043,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
776.3632806091571,4,5,1,0.0403,0.1092,0.12284880147510756,0.0571,0.008736038925135465
778.4576556319272,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
779.0762604610237,4,4,3,0.0373,0.111,0.1263060848186847,0.0632,0.02808802388587858
780.6438655342487,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
783.3561630783507,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
784.7871279211448,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
786.2003648641252,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
787.5245849493905,2,4,3,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
787.9274773992131,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
789.2143520032769,2,3,3,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
789.7907081234682,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
790.06516751188,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
793.1558667900501,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
793.9197587798757,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
794.840957475341,1,2,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
795.3118218467504,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
796.5118574896077,4,2,3,0.0373,0.111,0.1263060848186847,0.0632,0.02808802388587858
797.4613944137552,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
798.0772833343457,4,3,5,0.0373,0.111,0.1263060848186847,0.0632,0.02808802388587858
798.507543311108,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
798.6636081275188,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
807.4680109859455,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
808.79654872645,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
810.0325838009301,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
810.4532689916829,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
813.5176569341264,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
814.2976522419439,4,3,4,0.0373,0.111,0.1263060848186847,0.0632,0.02808802388587858
814.5120407760653,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
815.7234126201988,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
816.7776492769528,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
817.8994689866554,2,3,5,0.0953,0.0998,0.09334665027658266,0.4864,0.046776512219396216
818.130523721712,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
818.7043220014301,4,4,2,0.0703,0.1279,0.10940381069452981,0.0456,0.030078513767555014
819.3234083167554,4,5,4,0.0703,0.1279,0.10940381069452981,0.0456,0.030078513767555014
819.9017351158592,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
822.1014978741163,4,3,4,0.0703,0.1279,0.10940381069452981,0.0456,0.030078513767555014
823.5922888276472,2,2,4,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
825.489555461531,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
827.563838544223,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
829.4275374317533,4,3,5,0.0703,0.1279,0.10940381069452981,0.0456,0.030078513767555014
830.3394317219052,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
832.6449439844966,4,4,2,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
834.0940725128564,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
835.4080677045323,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
835.5379962318042,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
837.589705231622,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
838.9836779876092,4,2,1,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
839.5963688061883,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
840.283018358313,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
840.932525552313,1,5,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
841.0766052410141,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
842.5243223401578,4,3,1,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
842.5396862722354,2,5,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
849.0206716279157,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
849.2356885598156,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
849.6583077970243,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
851.4973032389505,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
852.1068736542069,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
852.1169088612163,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
853.0376070933397,2,3,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
853.1918210219255,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
853.2022812207489,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
855.8982509533845,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7346013491098087
856.2104879723815,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
856.2823115011262,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
856.5594129761342,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
856.7882694408991,2,4,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
857.3683572537694,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
862.2347112444414,4,2,4,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
863.5848015487627,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
864.5917908382598,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
866.0857573036596,4,5,4,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
866.1461103341842,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
866.6399272287318,5,4,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
866.8392052893886,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
867.8391525898387,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
868.2706551616013,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
869.01893320851,5,1,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
870.8817394678996,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
871.7692117986697,2,1,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
871.9376073654612,4,3,4,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
872.9341084398689,5,3,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
873.242280835391,4,5,3,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
875.5097833206981,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
875.626518711914,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
876.3862126958136,2,5,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
878.0007931664671,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
879.7311376469562,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
880.0912414531183,3,1,4,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
884.4645978542047,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
885.0786263179467,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
885.4791218003489,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
887.8834078514079,1,4,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
888.0625376272637,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
888.3081380021998,2,4,3,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
888.9492888309505,4,3,5,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
889.7225059008094,4,3,5,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
891.2593341513485,5,1,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
891.9961492193323,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
892.6573370177878,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
892.9932195253422,4,3,5,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
893.7467784007929,1,3,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
894.2275521279848,4,3,1,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
894.2587417273162,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
894.4611240569134,4,2,3,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
894.9868168274469,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
895.3494821376084,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
896.4085316598396,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
896.6548526170751,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
897.3118952953556,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
898.376465500638,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
898.7976282557996,5,1,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
899.3859081028637,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
899.7354170277849,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
900.0195470052529,5,2,1,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
900.2139608575875,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
900.8045068688959,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
903.9559917230276,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
906.4375878762764,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
907.3240220167669,2,3,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
907.9504506419789,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
908.6218314221588,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
909.452462104801,5,2,3,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
910.8169899560523,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7788344575915073
910.9658053050433,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
912.9081874721184,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
915.4315560551752,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
916.8660872196732,1,2,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
919.9538166316403,5,4,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
923.1114002363994,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
925.3202006365605,4,3,4,0.0636,0.1384,0.1055239704978488,0.0513,0.05595488222934867
926.1921676896245,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
927.7131064910789,4,4,2,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
928.0992186557041,4,1,1,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
928.3954195272798,5,3,5,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
929.3461184220965,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
930.1767481689378,1,3,1,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
930.9304341589343,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
931.1084755960698,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
933.7400193757328,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
934.9748304028768,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
936.6505744673368,2,3,1,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
936.7718064561653,2,4,2,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
937.398230708567,1,3,2,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
938.761166113762,4,3,1,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
939.0206191993576,4,2,4,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
939.2642941227723,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
940.2744943398285,4,3,5,0.0677,0.1503,0.10368008604794099,0.0723,0.011611190976445869
941.0863129882723,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7306203693464558
941.9289138898654,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
942.3779589750567,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
942.5030271190029,5,2,4,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
942.952462087587,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
943.2947695943204,1,4,3,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
943.7370655375595,5,2,2,0.1028,0.1,0.07755838967424708,0.1,0.043790777396881565
946.1680124964267,1,3,5,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
946.640500649094,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.7956430388145527
947.5850935107452,1,2,4,0.0829,0.1,0.07594499078057775,0.1002,0.09720225588853257
947.674120467856,2,3,5,0.0935,0.0979,0.09553626306084818,0.5199,0.06037819307751852
