epoch,bee_id,task_id,accuracies
3756,1,1,0.3348
3756,1,2,0.07736631837738168
3756,2,1,0.1053
3756,2,2,0.20858942839582054
3757,1,1,0.3348
3757,1,2,0.07736631837738168
3757,2,1,0.1053
3757,2,2,0.20858942839582054
3758,1,1,0.3348
3758,1,2,0.07736631837738168
3758,2,1,0.1053
3758,2,2,0.20858942839582054
3759,1,1,0.3348
3759,1,2,0.07736631837738168
3759,2,1,0.1053
3759,2,2,0.20858942839582054
3760,1,1,0.3348
3760,1,2,0.07736631837738168
3760,2,1,0.1053
3760,2,2,0.20858942839582054
3761,1,1,0.3348
3761,1,2,0.07736631837738168
3761,2,1,0.1053
3761,2,2,0.20858942839582054
3762,1,1,0.3348
3762,1,2,0.07736631837738168
3762,2,1,0.1053
3762,2,2,0.20858942839582054
3763,1,1,0.3348
3763,1,2,0.07736631837738168
3763,2,1,0.1053
3763,2,2,0.20858942839582054
3764,1,1,0.3348
3764,1,2,0.07736631837738168
3764,2,1,0.1053
3764,2,2,0.20858942839582054
3765,1,1,0.3348
3765,1,2,0.07736631837738168
3765,2,1,0.1053
3765,2,2,0.20858942839582054
3766,1,1,0.3348
3766,1,2,0.07736631837738168
3766,2,1,0.1053
3766,2,2,0.20858942839582054
3767,1,1,0.3348
3767,1,2,0.07736631837738168
3767,2,1,0.1053
3767,2,2,0.20858942839582054
3768,1,1,0.3348
3768,1,2,0.07736631837738168
3768,2,1,0.1053
3768,2,2,0.20858942839582054
3769,1,1,0.3348
3769,1,2,0.07736631837738168
3769,2,1,0.1053
3769,2,2,0.20858942839582054
3770,1,1,0.3348
3770,1,2,0.07736631837738168
3770,2,1,0.1053
3770,2,2,0.20858942839582054
3771,1,1,0.3348
3771,1,2,0.07736631837738168
3771,2,1,0.1053
3771,2,2,0.20858942839582054
3772,1,1,0.3348
3772,1,2,0.07736631837738168
3772,2,1,0.1053
3772,2,2,0.20858942839582054
3773,1,1,0.3348
3773,1,2,0.07736631837738168
3773,2,1,0.1053
3773,2,2,0.20858942839582054
3774,1,1,0.3348
3774,1,2,0.07736631837738168
3774,2,1,0.1053
3774,2,2,0.20858942839582054
3775,1,1,0.3348
3775,1,2,0.07736631837738168
3775,2,1,0.1053
3775,2,2,0.20858942839582054
3776,1,1,0.3348
3776,1,2,0.07736631837738168
3776,2,1,0.1053
3776,2,2,0.20858942839582054
3777,1,1,0.3348
3777,1,2,0.07736631837738168
3777,2,1,0.1053
3777,2,2,0.20858942839582054
3778,1,1,0.3348
3778,1,2,0.07736631837738168
3778,2,1,0.1053
3778,2,2,0.20858942839582054
3779,1,1,0.3348
3779,1,2,0.07736631837738168
3779,2,1,0.1053
3779,2,2,0.20858942839582054
3780,1,1,0.3348
3780,1,2,0.07736631837738168
3780,2,1,0.1053
3780,2,2,0.20858942839582054
3781,1,1,0.3348
3781,1,2,0.07736631837738168
3781,2,1,0.1053
3781,2,2,0.20858942839582054
3782,1,1,0.3348
3782,1,2,0.07736631837738168
3782,2,1,0.1053
3782,2,2,0.20858942839582054
3783,1,1,0.3348
3783,1,2,0.07736631837738168
3783,2,1,0.1053
3783,2,2,0.20858942839582054
3784,1,1,0.3348
3784,1,2,0.07736631837738168
3784,2,1,0.1053
3784,2,2,0.20858942839582054
3785,1,1,0.3348
3785,1,2,0.07736631837738168
3785,2,1,0.1053
3785,2,2,0.20858942839582054
3786,1,1,0.3348
3786,1,2,0.07736631837738168
3786,2,1,0.1053
3786,2,2,0.20858942839582054
3787,1,1,0.3348
3787,1,2,0.07736631837738168
3787,2,1,0.1053
3787,2,2,0.20858942839582054
3788,1,1,0.3348
3788,1,2,0.07736631837738168
3788,2,1,0.1053
3788,2,2,0.20858942839582054
3789,1,1,0.3348
3789,1,2,0.07736631837738168
3789,2,1,0.1053
3789,2,2,0.20858942839582054
3790,1,1,0.3348
3790,1,2,0.07736631837738168
3790,2,1,0.1053
3790,2,2,0.20858942839582054
3791,1,1,0.3348
3791,1,2,0.07736631837738168
3791,2,1,0.1053
3791,2,2,0.20858942839582054
3792,1,1,0.3348
3792,1,2,0.07736631837738168
3792,2,1,0.1053
3792,2,2,0.20858942839582054
3793,1,1,0.3348
3793,1,2,0.07736631837738168
3793,2,1,0.1053
3793,2,2,0.20858942839582054
3794,1,1,0.3348
3794,1,2,0.07736631837738168
3794,2,1,0.1053
3794,2,2,0.20858942839582054
3795,1,1,0.3348
3795,1,2,0.07736631837738168
3795,2,1,0.1053
3795,2,2,0.20858942839582054
3796,1,1,0.3348
3796,1,2,0.07736631837738168
3796,2,1,0.1053
3796,2,2,0.20858942839582054
3797,1,1,0.3348
3797,1,2,0.07736631837738168
3797,2,1,0.1053
3797,2,2,0.20858942839582054
3798,1,1,0.3348
3798,1,2,0.07736631837738168
3798,2,1,0.1053
3798,2,2,0.20858942839582054
3799,1,1,0.3348
3799,1,2,0.07736631837738168
3799,2,1,0.1053
3799,2,2,0.20858942839582054
3800,1,1,0.3348
3800,1,2,0.07736631837738168
3800,2,1,0.1053
3800,2,2,0.20858942839582054
3801,1,1,0.3348
3801,1,2,0.07736631837738168
3801,2,1,0.1053
3801,2,2,0.20858942839582054
3802,1,1,0.3348
3802,1,2,0.07736631837738168
3802,2,1,0.1053
3802,2,2,0.20858942839582054
3803,1,1,0.3348
3803,1,2,0.07736631837738168
3803,2,1,0.1053
3803,2,2,0.20858942839582054
3804,1,1,0.3348
3804,1,2,0.07736631837738168
3804,2,1,0.1053
3804,2,2,0.20858942839582054
3805,1,1,0.3348
3805,1,2,0.07736631837738168
3805,2,1,0.1053
3805,2,2,0.20858942839582054
3806,1,1,0.3348
3806,1,2,0.07736631837738168
3806,2,1,0.1053
3806,2,2,0.20858942839582054
3807,1,1,0.3348
3807,1,2,0.07736631837738168
3807,2,1,0.1053
3807,2,2,0.20858942839582054
3808,1,1,0.3348
3808,1,2,0.07736631837738168
3808,2,1,0.1053
3808,2,2,0.20858942839582054
3809,1,1,0.3348
3809,1,2,0.07736631837738168
3809,2,1,0.1053
3809,2,2,0.20858942839582054
3810,1,1,0.3348
3810,1,2,0.07736631837738168
3810,2,1,0.1053
3810,2,2,0.20858942839582054
3811,1,1,0.3348
3811,1,2,0.07736631837738168
3811,2,1,0.1053
3811,2,2,0.20858942839582054
3812,1,1,0.3348
3812,1,2,0.07736631837738168
3812,2,1,0.1053
3812,2,2,0.20858942839582054
3813,1,1,0.3348
3813,1,2,0.07736631837738168
3813,2,1,0.1053
3813,2,2,0.20858942839582054
3814,1,1,0.3348
3814,1,2,0.07736631837738168
3814,2,1,0.1053
3814,2,2,0.20858942839582054
3815,1,1,0.3348
3815,1,2,0.07736631837738168
3815,2,1,0.1053
3815,2,2,0.20858942839582054
3816,1,1,0.3348
3816,1,2,0.07736631837738168
3816,2,1,0.1053
3816,2,2,0.20858942839582054
3817,1,1,0.3348
3817,1,2,0.07736631837738168
3817,2,1,0.1053
3817,2,2,0.20858942839582054
3818,1,1,0.3348
3818,1,2,0.07736631837738168
3818,2,1,0.1053
3818,2,2,0.20858942839582054
3819,1,1,0.3348
3819,1,2,0.07736631837738168
3819,2,1,0.1053
3819,2,2,0.20858942839582054
3820,1,1,0.3348
3820,1,2,0.07736631837738168
3820,2,1,0.1053
3820,2,2,0.20858942839582054
3821,1,1,0.3348
3821,1,2,0.07736631837738168
3821,2,1,0.1053
3821,2,2,0.20858942839582054
3822,1,1,0.3348
3822,1,2,0.07736631837738168
3822,2,1,0.1053
3822,2,2,0.20858942839582054
3823,1,1,0.3348
3823,1,2,0.07736631837738168
3823,2,1,0.1053
3823,2,2,0.20858942839582054
3824,1,1,0.3348
3824,1,2,0.07736631837738168
3824,2,1,0.1053
3824,2,2,0.20858942839582054
3825,1,1,0.3348
3825,1,2,0.07736631837738168
3825,2,1,0.1053
3825,2,2,0.20858942839582054
3826,1,1,0.3348
3826,1,2,0.07736631837738168
3826,2,1,0.1053
3826,2,2,0.20858942839582054
3827,1,1,0.3348
3827,1,2,0.07736631837738168
3827,2,1,0.1053
3827,2,2,0.20858942839582054
3828,1,1,0.3348
3828,1,2,0.07736631837738168
3828,2,1,0.1053
3828,2,2,0.20858942839582054
3829,1,1,0.3348
3829,1,2,0.07736631837738168
3829,2,1,0.1053
3829,2,2,0.20858942839582054
3830,1,1,0.3348
3830,1,2,0.07736631837738168
3830,2,1,0.1053
3830,2,2,0.20858942839582054
3831,1,1,0.3348
3831,1,2,0.07736631837738168
3831,2,1,0.1053
3831,2,2,0.20858942839582054
3832,1,1,0.3348
3832,1,2,0.07736631837738168
3832,2,1,0.1053
3832,2,2,0.20858942839582054
3833,1,1,0.3348
3833,1,2,0.07736631837738168
3833,2,1,0.1053
3833,2,2,0.20858942839582054
3834,1,1,0.3348
3834,1,2,0.07736631837738168
3834,2,1,0.1053
3834,2,2,0.20858942839582054
3835,1,1,0.3348
3835,1,2,0.07736631837738168
3835,2,1,0.1053
3835,2,2,0.20858942839582054
3836,1,1,0.3348
3836,1,2,0.07736631837738168
3836,2,1,0.1053
3836,2,2,0.20858942839582054
3837,1,1,0.3348
3837,1,2,0.07736631837738168
3837,2,1,0.1053
3837,2,2,0.20858942839582054
3838,1,1,0.3348
3838,1,2,0.07736631837738168
3838,2,1,0.1053
3838,2,2,0.20858942839582054
3839,1,1,0.3348
3839,1,2,0.07736631837738168
3839,2,1,0.1053
3839,2,2,0.20858942839582054
3840,1,1,0.3348
3840,1,2,0.07736631837738168
3840,2,1,0.1053
3840,2,2,0.20858942839582054
3841,1,1,0.3348
3841,1,2,0.07736631837738168
3841,2,1,0.1053
3841,2,2,0.20858942839582054
3842,1,1,0.3348
3842,1,2,0.07736631837738168
3842,2,1,0.1053
3842,2,2,0.20858942839582054
3843,1,1,0.3348
3843,1,2,0.07736631837738168
3843,2,1,0.1053
3843,2,2,0.20858942839582054
3844,1,1,0.3348
3844,1,2,0.07736631837738168
3844,2,1,0.1053
3844,2,2,0.20858942839582054
3845,1,1,0.3348
3845,1,2,0.07736631837738168
3845,2,1,0.1053
3845,2,2,0.20858942839582054
3846,1,1,0.3348
3846,1,2,0.07736631837738168
3846,2,1,0.1053
3846,2,2,0.20858942839582054
3847,1,1,0.3348
3847,1,2,0.07736631837738168
3847,2,1,0.1053
3847,2,2,0.20858942839582054
3848,1,1,0.3348
3848,1,2,0.07736631837738168
3848,2,1,0.1053
3848,2,2,0.20858942839582054
3849,1,1,0.3348
3849,1,2,0.07736631837738168
3849,2,1,0.1053
3849,2,2,0.20858942839582054
3850,1,1,0.3348
3850,1,2,0.07736631837738168
3850,2,1,0.1053
3850,2,2,0.20858942839582054
3851,1,1,0.3348
3851,1,2,0.07736631837738168
3851,2,1,0.1053
3851,2,2,0.20858942839582054
3852,1,1,0.3348
3852,1,2,0.07736631837738168
3852,2,1,0.1053
3852,2,2,0.20858942839582054
3853,1,1,0.3348
3853,1,2,0.07736631837738168
3853,2,1,0.1053
3853,2,2,0.20858942839582054
3854,1,1,0.3348
3854,1,2,0.07736631837738168
3854,2,1,0.1053
3854,2,2,0.20858942839582054
3855,1,1,0.3348
3855,1,2,0.07736631837738168
3855,2,1,0.1053
3855,2,2,0.20858942839582054
3856,1,1,0.3348
3856,1,2,0.07736631837738168
3856,2,1,0.1053
3856,2,2,0.20858942839582054
3857,1,1,0.3348
3857,1,2,0.07736631837738168
3857,2,1,0.1053
3857,2,2,0.20858942839582054
3858,1,1,0.3348
3858,1,2,0.07736631837738168
3858,2,1,0.1053
3858,2,2,0.20858942839582054
3859,1,1,0.3348
3859,1,2,0.07736631837738168
3859,2,1,0.1053
3859,2,2,0.20858942839582054
3860,1,1,0.3348
3860,1,2,0.07736631837738168
3860,2,1,0.1053
3860,2,2,0.20858942839582054
3861,1,1,0.3348
3861,1,2,0.07736631837738168
3861,2,1,0.1053
3861,2,2,0.20858942839582054
3862,1,1,0.3348
3862,1,2,0.07736631837738168
3862,2,1,0.1053
3862,2,2,0.20858942839582054
3863,1,1,0.3348
3863,1,2,0.07736631837738168
3863,2,1,0.1053
3863,2,2,0.20858942839582054
3864,1,1,0.3348
3864,1,2,0.07736631837738168
3864,2,1,0.1053
3864,2,2,0.20858942839582054
3865,1,1,0.3348
3865,1,2,0.07736631837738168
3865,2,1,0.1053
3865,2,2,0.20858942839582054
3866,1,1,0.3348
3866,1,2,0.07736631837738168
3866,2,1,0.1053
3866,2,2,0.20858942839582054
3867,1,1,0.3348
3867,1,2,0.07736631837738168
3867,2,1,0.1053
3867,2,2,0.20858942839582054
3868,1,1,0.3348
3868,1,2,0.07736631837738168
3868,2,1,0.1053
3868,2,2,0.20858942839582054
3869,1,1,0.3348
3869,1,2,0.07736631837738168
3869,2,1,0.1053
3869,2,2,0.20858942839582054
3870,1,1,0.3348
3870,1,2,0.07736631837738168
3870,2,1,0.1053
3870,2,2,0.20858942839582054
3871,1,1,0.3348
3871,1,2,0.07736631837738168
3871,2,1,0.1053
3871,2,2,0.20858942839582054
3872,1,1,0.3348
3872,1,2,0.07736631837738168
3872,2,1,0.1053
3872,2,2,0.20858942839582054
3873,1,1,0.3348
3873,1,2,0.07736631837738168
3873,2,1,0.1053
3873,2,2,0.20858942839582054
3874,1,1,0.3348
3874,1,2,0.07736631837738168
3874,2,1,0.1053
3874,2,2,0.20858942839582054
3875,1,1,0.3348
3875,1,2,0.07736631837738168
3875,2,1,0.1053
3875,2,2,0.20858942839582054
3876,1,1,0.3348
3876,1,2,0.07736631837738168
3876,2,1,0.1053
3876,2,2,0.20858942839582054
3877,1,1,0.3348
3877,1,2,0.07736631837738168
3877,2,1,0.1053
3877,2,2,0.20858942839582054
3878,1,1,0.3348
3878,1,2,0.07736631837738168
3878,2,1,0.1053
3878,2,2,0.20858942839582054
3879,1,1,0.3348
3879,1,2,0.07736631837738168
3879,2,1,0.1053
3879,2,2,0.20858942839582054
3880,1,1,0.3348
3880,1,2,0.07736631837738168
3880,2,1,0.1053
3880,2,2,0.20858942839582054
3881,1,1,0.3348
3881,1,2,0.07736631837738168
3881,2,1,0.1053
3881,2,2,0.20858942839582054
3882,1,1,0.3348
3882,1,2,0.07736631837738168
3882,2,1,0.1053
3882,2,2,0.20858942839582054
3883,1,1,0.3348
3883,1,2,0.07736631837738168
3883,2,1,0.1053
3883,2,2,0.20858942839582054
3884,1,1,0.3348
3884,1,2,0.07736631837738168
3884,2,1,0.1053
3884,2,2,0.20858942839582054
3885,1,1,0.3348
3885,1,2,0.07736631837738168
3885,2,1,0.1053
3885,2,2,0.20858942839582054
3886,1,1,0.3348
3886,1,2,0.07736631837738168
3886,2,1,0.1053
3886,2,2,0.20858942839582054
3887,1,1,0.3348
3887,1,2,0.07736631837738168
3887,2,1,0.1053
3887,2,2,0.20858942839582054
3888,1,1,0.3348
3888,1,2,0.07736631837738168
3888,2,1,0.1053
3888,2,2,0.20858942839582054
3889,1,1,0.3348
3889,1,2,0.07736631837738168
3889,2,1,0.1053
3889,2,2,0.20858942839582054
3890,1,1,0.3348
3890,1,2,0.07736631837738168
3890,2,1,0.1053
3890,2,2,0.20858942839582054
3891,1,1,0.3348
3891,1,2,0.07736631837738168
3891,2,1,0.1053
3891,2,2,0.20858942839582054
3892,1,1,0.3348
3892,1,2,0.07736631837738168
3892,2,1,0.1053
3892,2,2,0.20858942839582054
3893,1,1,0.3348
3893,1,2,0.07736631837738168
3893,2,1,0.1053
3893,2,2,0.20858942839582054
3894,1,1,0.3348
3894,1,2,0.07736631837738168
3894,2,1,0.1053
3894,2,2,0.20858942839582054
3895,1,1,0.3348
3895,1,2,0.07736631837738168
3895,2,1,0.1053
3895,2,2,0.20858942839582054
3896,1,1,0.3348
3896,1,2,0.07736631837738168
3896,2,1,0.1053
3896,2,2,0.20858942839582054
3897,1,1,0.3348
3897,1,2,0.07736631837738168
3897,2,1,0.1053
3897,2,2,0.20858942839582054
3898,1,1,0.3348
3898,1,2,0.07736631837738168
3898,2,1,0.1053
3898,2,2,0.20858942839582054
3899,1,1,0.3348
3899,1,2,0.07736631837738168
3899,2,1,0.1053
3899,2,2,0.20858942839582054
3900,1,1,0.3348
3900,1,2,0.07736631837738168
3900,2,1,0.1053
3900,2,2,0.20858942839582054
3901,1,1,0.3348
3901,1,2,0.07736631837738168
3901,2,1,0.1053
3901,2,2,0.20858942839582054
3902,1,1,0.3348
3902,1,2,0.07736631837738168
3902,2,1,0.1053
3902,2,2,0.20858942839582054
3903,1,1,0.3348
3903,1,2,0.07736631837738168
3903,2,1,0.1053
3903,2,2,0.20858942839582054
3904,1,1,0.3348
3904,1,2,0.07736631837738168
3904,2,1,0.1053
3904,2,2,0.20858942839582054
3905,1,1,0.3348
3905,1,2,0.07736631837738168
3905,2,1,0.1053
3905,2,2,0.20858942839582054
3906,1,1,0.3348
3906,1,2,0.07736631837738168
3906,2,1,0.1053
3906,2,2,0.20858942839582054
3907,1,1,0.3348
3907,1,2,0.07736631837738168
3907,2,1,0.1053
3907,2,2,0.20858942839582054
3908,1,1,0.3348
3908,1,2,0.07736631837738168
3908,2,1,0.1053
3908,2,2,0.20858942839582054
3909,1,1,0.3348
3909,1,2,0.07736631837738168
3909,2,1,0.1053
3909,2,2,0.20858942839582054
3910,1,1,0.3348
3910,1,2,0.07736631837738168
3910,2,1,0.1053
3910,2,2,0.20858942839582054
3911,1,1,0.3348
3911,1,2,0.07736631837738168
3911,2,1,0.1053
3911,2,2,0.20858942839582054
3912,1,1,0.3348
3912,1,2,0.07736631837738168
3912,2,1,0.1053
3912,2,2,0.20858942839582054
3913,1,1,0.3348
3913,1,2,0.07736631837738168
3913,2,1,0.1053
3913,2,2,0.20858942839582054
3914,1,1,0.3348
3914,1,2,0.07736631837738168
3914,2,1,0.1053
3914,2,2,0.20858942839582054
3915,1,1,0.3348
3915,1,2,0.07736631837738168
3915,2,1,0.1053
3915,2,2,0.20858942839582054
3916,1,1,0.3348
3916,1,2,0.07736631837738168
3916,2,1,0.1053
3916,2,2,0.20858942839582054
3917,1,1,0.3348
3917,1,2,0.07736631837738168
3917,2,1,0.1053
3917,2,2,0.20858942839582054
3918,1,1,0.3348
3918,1,2,0.07736631837738168
3918,2,1,0.1053
3918,2,2,0.20858942839582054
3919,1,1,0.3348
3919,1,2,0.07736631837738168
3919,2,1,0.1053
3919,2,2,0.20858942839582054
3920,1,1,0.3348
3920,1,2,0.07736631837738168
3920,2,1,0.1053
3920,2,2,0.20858942839582054
3921,1,1,0.3348
3921,1,2,0.07736631837738168
3921,2,1,0.1053
3921,2,2,0.20858942839582054
3922,1,1,0.3348
3922,1,2,0.07736631837738168
3922,2,1,0.1053
3922,2,2,0.20858942839582054
3923,1,1,0.3348
3923,1,2,0.07736631837738168
3923,2,1,0.1053
3923,2,2,0.20858942839582054
3924,1,1,0.3348
3924,1,2,0.07736631837738168
3924,2,1,0.1053
3924,2,2,0.20858942839582054
3925,1,1,0.3348
3925,1,2,0.07736631837738168
3925,2,1,0.1053
3925,2,2,0.20858942839582054
3926,1,1,0.3348
3926,1,2,0.07736631837738168
3926,2,1,0.1053
3926,2,2,0.20858942839582054
3927,1,1,0.3348
3927,1,2,0.07736631837738168
3927,2,1,0.1053
3927,2,2,0.20858942839582054
3928,1,1,0.3348
3928,1,2,0.07736631837738168
3928,2,1,0.1053
3928,2,2,0.20858942839582054
3929,1,1,0.3348
3929,1,2,0.07736631837738168
3929,2,1,0.1053
3929,2,2,0.20858942839582054
3930,1,1,0.3348
3930,1,2,0.07736631837738168
3930,2,1,0.1053
3930,2,2,0.20858942839582054
3931,1,1,0.3348
3931,1,2,0.07736631837738168
3931,2,1,0.1053
3931,2,2,0.20858942839582054
3932,1,1,0.3348
3932,1,2,0.07736631837738168
3932,2,1,0.1053
3932,2,2,0.20858942839582054
3933,1,1,0.3348
3933,1,2,0.07736631837738168
3933,2,1,0.1053
3933,2,2,0.20858942839582054
3934,1,1,0.3348
3934,1,2,0.07736631837738168
3934,2,1,0.1053
3934,2,2,0.20858942839582054
3935,1,1,0.3348
3935,1,2,0.07736631837738168
3935,2,1,0.1053
3935,2,2,0.20858942839582054
3936,1,1,0.3348
3936,1,2,0.07736631837738168
3936,2,1,0.1053
3936,2,2,0.20858942839582054
3937,1,1,0.3348
3937,1,2,0.07736631837738168
3937,2,1,0.1053
3937,2,2,0.20858942839582054
3938,1,1,0.3348
3938,1,2,0.07736631837738168
3938,2,1,0.1053
3938,2,2,0.20858942839582054
3939,1,1,0.3348
3939,1,2,0.07736631837738168
3939,2,1,0.1053
3939,2,2,0.20858942839582054
3940,1,1,0.3348
3940,1,2,0.07736631837738168
3940,2,1,0.1053
3940,2,2,0.20858942839582054
3941,1,1,0.3348
3941,1,2,0.07736631837738168
3941,2,1,0.1053
3941,2,2,0.20858942839582054
3942,1,1,0.3348
3942,1,2,0.07736631837738168
3942,2,1,0.1053
3942,2,2,0.20858942839582054
3943,1,1,0.3348
3943,1,2,0.07736631837738168
3943,2,1,0.1053
3943,2,2,0.20858942839582054
3944,1,1,0.3348
3944,1,2,0.07736631837738168
3944,2,1,0.1053
3944,2,2,0.20858942839582054
3945,1,1,0.3348
3945,1,2,0.07736631837738168
3945,2,1,0.1053
3945,2,2,0.20858942839582054
3946,1,1,0.3348
3946,1,2,0.07736631837738168
3946,2,1,0.1053
3946,2,2,0.20858942839582054
3947,1,1,0.3348
3947,1,2,0.07736631837738168
3947,2,1,0.1053
3947,2,2,0.20858942839582054
3948,1,1,0.3348
3948,1,2,0.07736631837738168
3948,2,1,0.1053
3948,2,2,0.20858942839582054
3949,1,1,0.3348
3949,1,2,0.07736631837738168
3949,2,1,0.1053
3949,2,2,0.20858942839582054
3950,1,1,0.3348
3950,1,2,0.07736631837738168
3950,2,1,0.1053
3950,2,2,0.20858942839582054
3951,1,1,0.3348
3951,1,2,0.07736631837738168
3951,2,1,0.1053
3951,2,2,0.20858942839582054
3952,1,1,0.3348
3952,1,2,0.07736631837738168
3952,2,1,0.1053
3952,2,2,0.20858942839582054
3953,1,1,0.3348
3953,1,2,0.07736631837738168
3953,2,1,0.1053
3953,2,2,0.20858942839582054
3954,1,1,0.3348
3954,1,2,0.07736631837738168
3954,2,1,0.1053
3954,2,2,0.20858942839582054
3955,1,1,0.3348
3955,1,2,0.07736631837738168
3955,2,1,0.1053
3955,2,2,0.20858942839582054
3956,1,1,0.3348
3956,1,2,0.07736631837738168
3956,2,1,0.1053
3956,2,2,0.20858942839582054
3957,1,1,0.3348
3957,1,2,0.07736631837738168
3957,2,1,0.1053
3957,2,2,0.20858942839582054
3958,1,1,0.3348
3958,1,2,0.07736631837738168
3958,2,1,0.1053
3958,2,2,0.20858942839582054
3959,1,1,0.3348
3959,1,2,0.07736631837738168
3959,2,1,0.1053
3959,2,2,0.20858942839582054
3960,1,1,0.3348
3960,1,2,0.07736631837738168
3960,2,1,0.1053
3960,2,2,0.20858942839582054
3961,1,1,0.3348
3961,1,2,0.07736631837738168
3961,2,1,0.1053
3961,2,2,0.20858942839582054
3962,1,1,0.3348
3962,1,2,0.07736631837738168
3962,2,1,0.1053
3962,2,2,0.20858942839582054
3963,1,1,0.3348
3963,1,2,0.07736631837738168
3963,2,1,0.1053
3963,2,2,0.20858942839582054
3964,1,1,0.3348
3964,1,2,0.07736631837738168
3964,2,1,0.1053
3964,2,2,0.20858942839582054
3965,1,1,0.3348
3965,1,2,0.07736631837738168
3965,2,1,0.1053
3965,2,2,0.20858942839582054
3966,1,1,0.3348
3966,1,2,0.07736631837738168
3966,2,1,0.1053
3966,2,2,0.20858942839582054
3967,1,1,0.3348
3967,1,2,0.07736631837738168
3967,2,1,0.1053
3967,2,2,0.20858942839582054
3968,1,1,0.3348
3968,1,2,0.07736631837738168
3968,2,1,0.1053
3968,2,2,0.20858942839582054
3969,1,1,0.3348
3969,1,2,0.07736631837738168
3969,2,1,0.1053
3969,2,2,0.20858942839582054
3970,1,1,0.3348
3970,1,2,0.07736631837738168
3970,2,1,0.1053
3970,2,2,0.20858942839582054
3971,1,1,0.3348
3971,1,2,0.07736631837738168
3971,2,1,0.1053
3971,2,2,0.20858942839582054
3972,1,1,0.3348
3972,1,2,0.07736631837738168
3972,2,1,0.1053
3972,2,2,0.20858942839582054
3973,1,1,0.3348
3973,1,2,0.07736631837738168
3973,2,1,0.1053
3973,2,2,0.20858942839582054
3974,1,1,0.3348
3974,1,2,0.07736631837738168
3974,2,1,0.1053
3974,2,2,0.20858942839582054
3975,1,1,0.3348
3975,1,2,0.07736631837738168
3975,2,1,0.1053
3975,2,2,0.20858942839582054
3976,1,1,0.3348
3976,1,2,0.07736631837738168
3976,2,1,0.1053
3976,2,2,0.20858942839582054
3977,1,1,0.3348
3977,1,2,0.07736631837738168
3977,2,1,0.1053
3977,2,2,0.20858942839582054
3978,1,1,0.3348
3978,1,2,0.07736631837738168
3978,2,1,0.1053
3978,2,2,0.20858942839582054
3979,1,1,0.3348
3979,1,2,0.07736631837738168
3979,2,1,0.1053
3979,2,2,0.20858942839582054
3980,1,1,0.3348
3980,1,2,0.07736631837738168
3980,2,1,0.1053
3980,2,2,0.20858942839582054
3981,1,1,0.3348
3981,1,2,0.07736631837738168
3981,2,1,0.1053
3981,2,2,0.20858942839582054
3982,1,1,0.3348
3982,1,2,0.07736631837738168
3982,2,1,0.1053
3982,2,2,0.20858942839582054
3983,1,1,0.3348
3983,1,2,0.07736631837738168
3983,2,1,0.1053
3983,2,2,0.20858942839582054
3984,1,1,0.3348
3984,1,2,0.07736631837738168
3984,2,1,0.1053
3984,2,2,0.20858942839582054
3985,1,1,0.3348
3985,1,2,0.07736631837738168
3985,2,1,0.1053
3985,2,2,0.20858942839582054
3986,1,1,0.3348
3986,1,2,0.07736631837738168
3986,2,1,0.1053
3986,2,2,0.20858942839582054
3987,1,1,0.3348
3987,1,2,0.07736631837738168
3987,2,1,0.1053
3987,2,2,0.20858942839582054
3988,1,1,0.3348
3988,1,2,0.07736631837738168
3988,2,1,0.1053
3988,2,2,0.20858942839582054
3989,1,1,0.3348
3989,1,2,0.07736631837738168
3989,2,1,0.1053
3989,2,2,0.20858942839582054
3990,1,1,0.3348
3990,1,2,0.07736631837738168
3990,2,1,0.1053
3990,2,2,0.20858942839582054
3991,1,1,0.3348
3991,1,2,0.07736631837738168
3991,2,1,0.1053
3991,2,2,0.20858942839582054
3992,1,1,0.3348
3992,1,2,0.07736631837738168
3992,2,1,0.1053
3992,2,2,0.20858942839582054
3993,1,1,0.3348
3993,1,2,0.07736631837738168
3993,2,1,0.1053
3993,2,2,0.20858942839582054
3994,1,1,0.3348
3994,1,2,0.07736631837738168
3994,2,1,0.1053
3994,2,2,0.20858942839582054
3995,1,1,0.3348
3995,1,2,0.07736631837738168
3995,2,1,0.1053
3995,2,2,0.20858942839582054
3996,1,1,0.3348
3996,1,2,0.07736631837738168
3996,2,1,0.1053
3996,2,2,0.20858942839582054
3997,1,1,0.3348
3997,1,2,0.07736631837738168
3997,2,1,0.1053
3997,2,2,0.20858942839582054
3998,1,1,0.3348
3998,1,2,0.07736631837738168
3998,2,1,0.1053
3998,2,2,0.20858942839582054
3999,1,1,0.3348
3999,1,2,0.07736631837738168
3999,2,1,0.1053
3999,2,2,0.20858942839582054
4000,1,1,0.3348
4000,1,2,0.07736631837738168
4000,2,1,0.1053
4000,2,2,0.20858942839582054
4001,1,1,0.3348
4001,1,2,0.07736631837738168
4001,2,1,0.1053
4001,2,2,0.20858942839582054
4002,1,1,0.3348
4002,1,2,0.07736631837738168
4002,2,1,0.1053
4002,2,2,0.20858942839582054
4003,1,1,0.3348
4003,1,2,0.07736631837738168
4003,2,1,0.1053
4003,2,2,0.20858942839582054
4004,1,1,0.3348
4004,1,2,0.07736631837738168
4004,2,1,0.1053
4004,2,2,0.20858942839582054
4005,1,1,0.3348
4005,1,2,0.07736631837738168
