time,bee1_id,bee2_id,task_id,task_1,task_2
5206.599706998747,2,1,1,0.1053,0.20858942839582054
5207.321282232717,1,2,2,0.3348,0.07736631837738168
5207.716974214287,2,1,1,0.1053,0.20858942839582054
5207.848095846856,2,1,1,0.1053,0.20858942839582054
5211.5936369049,2,1,1,0.1053,0.20858942839582054
5212.148797827689,2,1,1,0.1053,0.20858942839582054
5213.621589156765,2,1,1,0.1053,0.20858942839582054
5215.545203821115,2,1,1,0.1053,0.20858942839582054
5217.156840074175,2,1,1,0.1053,0.20858942839582054
5217.90718725534,2,1,1,0.1053,0.20858942839582054
5218.394638759987,1,2,2,0.3348,0.07736631837738168
5218.74836392457,1,2,2,0.3348,0.07736631837738168
5220.063328283302,2,1,2,0.1053,0.20858942839582054
5221.138861013779,2,1,1,0.1053,0.20858942839582054
5221.486198545701,2,1,1,0.1053,0.20858942839582054
5222.321371023839,2,1,1,0.1053,0.20858942839582054
5223.355828691325,2,1,1,0.1053,0.20858942839582054
5223.5187301474325,1,2,2,0.3348,0.07736631837738168
5223.533014987102,2,1,1,0.1053,0.20858942839582054
5227.748794332062,2,1,1,0.1053,0.20858942839582054
5228.852719961064,1,2,2,0.3348,0.07736631837738168
5230.58160369181,1,2,2,0.3348,0.07736631837738168
5231.4777874385745,2,1,1,0.1053,0.20858942839582054
5231.828903473932,1,2,2,0.3348,0.07736631837738168
5234.423851320641,1,2,2,0.3348,0.07736631837738168
5234.50146781871,1,2,2,0.3348,0.07736631837738168
5235.49478688774,2,1,1,0.1053,0.20858942839582054
5235.618786642185,2,1,1,0.1053,0.20858942839582054
5237.398043760696,1,2,2,0.3348,0.07736631837738168
5238.32104856433,2,1,1,0.1053,0.20858942839582054
5238.521316909414,2,1,1,0.1053,0.20858942839582054
5238.633159914696,2,1,1,0.1053,0.20858942839582054
5238.874816490227,2,1,1,0.1053,0.20858942839582054
5240.590016121124,1,2,2,0.3348,0.07736631837738168
5241.06091868743,2,1,1,0.1053,0.20858942839582054
5241.558403157829,2,1,2,0.1053,0.20858942839582054
5243.073227934224,2,1,1,0.1053,0.20858942839582054
5247.368979369829,1,2,2,0.3348,0.07736631837738168
5248.017432937386,1,2,2,0.3348,0.07736631837738168
5250.260285783345,2,1,1,0.1053,0.20858942839582054
5251.274686024864,2,1,1,0.1053,0.20858942839582054
5252.468147805209,1,2,2,0.3348,0.07736631837738168
5252.620553727718,1,2,1,0.3348,0.07736631837738168
5252.880754000662,2,1,1,0.1053,0.20858942839582054
5254.959019215321,2,1,1,0.1053,0.20858942839582054
5255.404699151845,2,1,1,0.1053,0.20858942839582054
5256.32823857714,2,1,1,0.1053,0.20858942839582054
5257.708452319915,1,2,2,0.3348,0.07736631837738168
5257.968647483334,2,1,1,0.1053,0.20858942839582054
5258.0488630934715,2,1,1,0.1053,0.20858942839582054
5258.676920922192,1,2,2,0.3348,0.07736631837738168
5259.456182634242,1,2,2,0.3348,0.07736631837738168
5261.013414587152,2,1,2,0.1053,0.20858942839582054
5261.035099864018,2,1,1,0.1053,0.20858942839582054
5261.194782260849,2,1,1,0.1053,0.20858942839582054
5267.792008459945,1,2,2,0.3348,0.07736631837738168
5267.943148422347,2,1,1,0.1053,0.20858942839582054
5269.537270026853,2,1,1,0.1053,0.20858942839582054
5270.4110740974165,2,1,1,0.1053,0.20858942839582054
5270.674945869705,1,2,2,0.3348,0.07736631837738168
5272.064788416602,1,2,2,0.3348,0.07736631837738168
5272.6622387016,1,2,2,0.3348,0.07736631837738168
5273.172342375007,2,1,1,0.1053,0.20858942839582054
5273.370992821063,2,1,1,0.1053,0.20858942839582054
5273.442810381128,2,1,1,0.1053,0.20858942839582054
5275.089583494844,1,2,2,0.3348,0.07736631837738168
5276.224560459534,1,2,2,0.3348,0.07736631837738168
5277.124970419452,2,1,1,0.1053,0.20858942839582054
5278.018852061777,2,1,1,0.1053,0.20858942839582054
5278.057875924182,2,1,1,0.1053,0.20858942839582054
5278.153233354291,2,1,2,0.1053,0.20858942839582054
5279.366041732151,1,2,2,0.3348,0.07736631837738168
5279.847980561005,1,2,2,0.3348,0.07736631837738168
5281.010980070193,2,1,1,0.1053,0.20858942839582054
5281.295477690265,2,1,1,0.1053,0.20858942839582054
5282.835985011266,2,1,1,0.1053,0.20858942839582054
5283.720418138721,2,1,1,0.1053,0.20858942839582054
5283.775939017442,1,2,2,0.3348,0.07736631837738168
5284.093056018901,2,1,1,0.1053,0.20858942839582054
5284.183496705467,1,2,1,0.3348,0.07736631837738168
5284.2108540199015,2,1,1,0.1053,0.20858942839582054
5286.946800624858,2,1,1,0.1053,0.20858942839582054
5287.233463847272,2,1,1,0.1053,0.20858942839582054
5288.590937603357,2,1,2,0.1053,0.20858942839582054
5288.989602076172,2,1,1,0.1053,0.20858942839582054
5289.404975293822,2,1,1,0.1053,0.20858942839582054
5290.966649297835,2,1,1,0.1053,0.20858942839582054
5290.969362877882,2,1,1,0.1053,0.20858942839582054
5293.301347480149,2,1,1,0.1053,0.20858942839582054
5294.269572645887,1,2,2,0.3348,0.07736631837738168
5295.054007161801,2,1,1,0.1053,0.20858942839582054
5297.6929200878585,1,2,2,0.3348,0.07736631837738168
5297.870588711097,1,2,2,0.3348,0.07736631837738168
5298.379817838454,2,1,1,0.1053,0.20858942839582054
5299.109354619498,1,2,2,0.3348,0.07736631837738168
5299.842001990493,1,2,2,0.3348,0.07736631837738168
5302.268418181378,1,2,2,0.3348,0.07736631837738168
5303.205786228086,2,1,1,0.1053,0.20858942839582054
5305.706455756157,1,2,1,0.3348,0.07736631837738168
5307.00541315733,2,1,1,0.1053,0.20858942839582054
5307.761242440787,2,1,1,0.1053,0.20858942839582054
5309.823941365292,1,2,2,0.3348,0.07736631837738168
5312.57157383149,1,2,1,0.3348,0.07736631837738168
5313.184042078421,1,2,2,0.3348,0.07736631837738168
5313.825101911872,2,1,1,0.1053,0.20858942839582054
5315.1231491143435,2,1,1,0.1053,0.20858942839582054
5316.618732393234,1,2,2,0.3348,0.07736631837738168
5318.3558681645545,1,2,2,0.3348,0.07736631837738168
5319.941090022725,1,2,1,0.3348,0.07736631837738168
5320.422856504877,1,2,2,0.3348,0.07736631837738168
5321.423792391936,2,1,1,0.1053,0.20858942839582054
5322.161050927911,1,2,1,0.3348,0.07736631837738168
5322.56408136367,2,1,2,0.1053,0.20858942839582054
5323.7194789365,2,1,1,0.1053,0.20858942839582054
5324.042169986215,2,1,1,0.1053,0.20858942839582054
5324.792095852282,2,1,1,0.1053,0.20858942839582054
5325.1353737193685,2,1,1,0.1053,0.20858942839582054
5325.271263773677,2,1,1,0.1053,0.20858942839582054
5325.894096720258,2,1,1,0.1053,0.20858942839582054
5327.914484290892,1,2,1,0.3348,0.07736631837738168
5327.927606161026,2,1,1,0.1053,0.20858942839582054
5328.0785110486395,1,2,2,0.3348,0.07736631837738168
5328.173433617237,2,1,1,0.1053,0.20858942839582054
5328.969561630981,1,2,2,0.3348,0.07736631837738168
5332.155027230108,2,1,1,0.1053,0.20858942839582054
5333.316482018133,1,2,2,0.3348,0.07736631837738168
5334.57439104203,2,1,1,0.1053,0.20858942839582054
5334.968690577016,2,1,1,0.1053,0.20858942839582054
5334.992030878055,2,1,1,0.1053,0.20858942839582054
5335.140187295471,2,1,1,0.1053,0.20858942839582054
5338.27893327678,1,2,2,0.3348,0.07736631837738168
5338.776781880758,1,2,2,0.3348,0.07736631837738168
5339.269061740647,2,1,1,0.1053,0.20858942839582054
5341.514786815186,2,1,1,0.1053,0.20858942839582054
5344.52675777994,1,2,1,0.3348,0.07736631837738168
5344.530583403051,2,1,1,0.1053,0.20858942839582054
5345.56345318975,2,1,1,0.1053,0.20858942839582054
5345.58726137627,2,1,1,0.1053,0.20858942839582054
5347.046553680555,1,2,2,0.3348,0.07736631837738168
5347.864439673189,2,1,1,0.1053,0.20858942839582054
5349.705915635164,2,1,2,0.1053,0.20858942839582054
5350.238654995431,1,2,1,0.3348,0.07736631837738168
5350.454771303677,2,1,1,0.1053,0.20858942839582054
5350.5591250347525,1,2,2,0.3348,0.07736631837738168
5350.971583898443,1,2,2,0.3348,0.07736631837738168
5351.0621680447875,1,2,2,0.3348,0.07736631837738168
5352.705862876986,1,2,1,0.3348,0.07736631837738168
5353.249455289516,2,1,1,0.1053,0.20858942839582054
5355.548109203402,2,1,2,0.1053,0.20858942839582054
5355.765241264311,2,1,1,0.1053,0.20858942839582054
5356.477853778667,2,1,1,0.1053,0.20858942839582054
5357.442321535041,2,1,1,0.1053,0.20858942839582054
5357.4811297418455,1,2,2,0.3348,0.07736631837738168
5358.777326615503,2,1,1,0.1053,0.20858942839582054
5361.111327312402,2,1,1,0.1053,0.20858942839582054
5361.858929574216,1,2,2,0.3348,0.07736631837738168
5364.467147531304,2,1,1,0.1053,0.20858942839582054
5365.7445832154635,1,2,2,0.3348,0.07736631837738168
5366.453647240047,2,1,1,0.1053,0.20858942839582054
5367.675455410279,2,1,1,0.1053,0.20858942839582054
5367.872009616287,2,1,1,0.1053,0.20858942839582054
5368.251222532596,2,1,1,0.1053,0.20858942839582054
5371.22387819369,2,1,1,0.1053,0.20858942839582054
5371.503911530752,1,2,2,0.3348,0.07736631837738168
5373.315903981831,2,1,1,0.1053,0.20858942839582054
5373.494036607364,2,1,2,0.1053,0.20858942839582054
5373.5731358504345,2,1,1,0.1053,0.20858942839582054
5373.7757020377185,2,1,1,0.1053,0.20858942839582054
5374.490435133875,2,1,1,0.1053,0.20858942839582054
5376.163434560277,2,1,2,0.1053,0.20858942839582054
5377.027149779298,2,1,1,0.1053,0.20858942839582054
5377.822562827923,2,1,1,0.1053,0.20858942839582054
5379.025523289843,2,1,1,0.1053,0.20858942839582054
5380.602306954037,2,1,1,0.1053,0.20858942839582054
5381.9057842348975,2,1,1,0.1053,0.20858942839582054
5382.189235223275,2,1,1,0.1053,0.20858942839582054
5382.466832042285,2,1,1,0.1053,0.20858942839582054
5385.795822940368,1,2,1,0.3348,0.07736631837738168
5386.906433764645,1,2,2,0.3348,0.07736631837738168
5387.0208330802925,2,1,1,0.1053,0.20858942839582054
5387.103520289694,1,2,1,0.3348,0.07736631837738168
5387.15874353379,1,2,2,0.3348,0.07736631837738168
5387.501290988862,1,2,2,0.3348,0.07736631837738168
5388.573966806852,2,1,1,0.1053,0.20858942839582054
5389.566741424503,1,2,2,0.3348,0.07736631837738168
5390.251809384132,1,2,2,0.3348,0.07736631837738168
5390.67597159268,2,1,1,0.1053,0.20858942839582054
5391.5359806529805,2,1,1,0.1053,0.20858942839582054
5392.309557142483,2,1,1,0.1053,0.20858942839582054
5392.535495102386,2,1,1,0.1053,0.20858942839582054
5392.807441120705,2,1,2,0.1053,0.20858942839582054
5394.481541192558,2,1,1,0.1053,0.20858942839582054
5396.5589620943165,2,1,1,0.1053,0.20858942839582054
5397.078735551092,2,1,1,0.1053,0.20858942839582054
5398.935188678337,1,2,2,0.3348,0.07736631837738168
5400.291339720871,2,1,1,0.1053,0.20858942839582054
5400.710388951717,2,1,1,0.1053,0.20858942839582054
5402.890277711225,2,1,1,0.1053,0.20858942839582054
5403.242526594853,2,1,1,0.1053,0.20858942839582054
5405.170704859236,2,1,1,0.1053,0.20858942839582054
5405.940510819992,2,1,1,0.1053,0.20858942839582054
5406.620867388933,2,1,1,0.1053,0.20858942839582054
5407.510846292998,2,1,1,0.1053,0.20858942839582054
5407.905607806295,2,1,1,0.1053,0.20858942839582054
5408.940775879355,2,1,1,0.1053,0.20858942839582054
5409.601035735272,1,2,2,0.3348,0.07736631837738168
5409.961367487943,1,2,1,0.3348,0.07736631837738168
5411.557002549291,2,1,1,0.1053,0.20858942839582054
5413.136697127742,2,1,1,0.1053,0.20858942839582054
5413.941682141829,2,1,1,0.1053,0.20858942839582054
5414.064238818435,2,1,1,0.1053,0.20858942839582054
5414.982443497047,1,2,2,0.3348,0.07736631837738168
5415.027203427122,1,2,2,0.3348,0.07736631837738168
5415.103537682718,1,2,2,0.3348,0.07736631837738168
5417.301447056001,2,1,1,0.1053,0.20858942839582054
5417.340721068675,2,1,1,0.1053,0.20858942839582054
5417.744959916119,2,1,2,0.1053,0.20858942839582054
5418.283451012412,1,2,2,0.3348,0.07736631837738168
5418.286364517321,2,1,1,0.1053,0.20858942839582054
5418.551496562948,2,1,1,0.1053,0.20858942839582054
5418.586324746739,2,1,1,0.1053,0.20858942839582054
5419.604218437014,2,1,1,0.1053,0.20858942839582054
5419.936808294894,2,1,1,0.1053,0.20858942839582054
5422.69307016225,1,2,1,0.3348,0.07736631837738168
5422.991494946785,1,2,2,0.3348,0.07736631837738168
5423.071766779792,1,2,2,0.3348,0.07736631837738168
5424.214400855995,1,2,2,0.3348,0.07736631837738168
5424.268292013381,1,2,2,0.3348,0.07736631837738168
5424.421867537416,2,1,1,0.1053,0.20858942839582054
5424.551804685064,1,2,2,0.3348,0.07736631837738168
5424.865249930945,2,1,2,0.1053,0.20858942839582054
5426.204498624549,2,1,1,0.1053,0.20858942839582054
5426.677159549452,2,1,1,0.1053,0.20858942839582054
5426.988937329117,2,1,1,0.1053,0.20858942839582054
5427.094502535614,2,1,2,0.1053,0.20858942839582054
5428.370923378214,2,1,1,0.1053,0.20858942839582054
5428.624805475164,2,1,1,0.1053,0.20858942839582054
5429.746105766363,2,1,1,0.1053,0.20858942839582054
5430.187957884217,2,1,1,0.1053,0.20858942839582054
5434.4502430302555,1,2,2,0.3348,0.07736631837738168
5434.576657404489,2,1,1,0.1053,0.20858942839582054
5434.61471005205,1,2,2,0.3348,0.07736631837738168
5435.754079824258,2,1,2,0.1053,0.20858942839582054
5435.787622224803,2,1,1,0.1053,0.20858942839582054
5438.058017271931,2,1,1,0.1053,0.20858942839582054
5439.230148220787,2,1,1,0.1053,0.20858942839582054
5441.2132536816125,1,2,2,0.3348,0.07736631837738168
5442.006155076425,1,2,1,0.3348,0.07736631837738168
5443.026539000422,2,1,1,0.1053,0.20858942839582054
5444.576709269262,2,1,2,0.1053,0.20858942839582054
5444.841918268769,2,1,1,0.1053,0.20858942839582054
5449.078763557025,2,1,2,0.1053,0.20858942839582054
5450.920421490707,2,1,1,0.1053,0.20858942839582054
5453.418049153177,1,2,2,0.3348,0.07736631837738168
5454.386589057595,1,2,2,0.3348,0.07736631837738168
5455.389726706673,2,1,1,0.1053,0.20858942839582054
5455.626304686285,2,1,1,0.1053,0.20858942839582054
5458.40101089206,2,1,1,0.1053,0.20858942839582054
5459.407179878667,2,1,1,0.1053,0.20858942839582054
5462.182724728066,1,2,2,0.3348,0.07736631837738168
5463.125910030929,1,2,2,0.3348,0.07736631837738168
5463.630021385466,2,1,1,0.1053,0.20858942839582054
5463.809566620346,1,2,1,0.3348,0.07736631837738168
5464.807600472105,2,1,1,0.1053,0.20858942839582054
5465.466594768521,1,2,2,0.3348,0.07736631837738168
5466.685309465768,2,1,1,0.1053,0.20858942839582054
5467.348203089102,2,1,1,0.1053,0.20858942839582054
5467.372272755917,2,1,1,0.1053,0.20858942839582054
5468.713483268408,1,2,2,0.3348,0.07736631837738168
5468.78253879298,2,1,1,0.1053,0.20858942839582054
5468.792954116716,2,1,1,0.1053,0.20858942839582054
5469.159770590381,2,1,2,0.1053,0.20858942839582054
5470.835754942191,1,2,2,0.3348,0.07736631837738168
5471.0648905628905,2,1,1,0.1053,0.20858942839582054
5471.360347270825,2,1,1,0.1053,0.20858942839582054
5474.134353868493,2,1,1,0.1053,0.20858942839582054
5474.8986202488395,1,2,2,0.3348,0.07736631837738168
5475.659675322457,2,1,2,0.1053,0.20858942839582054
5475.675867734428,1,2,2,0.3348,0.07736631837738168
5479.614223369508,2,1,1,0.1053,0.20858942839582054
5479.813513703127,1,2,1,0.3348,0.07736631837738168
5481.242173015827,2,1,1,0.1053,0.20858942839582054
5482.673923020878,1,2,2,0.3348,0.07736631837738168
5482.9676525504265,2,1,1,0.1053,0.20858942839582054
5483.314768322729,2,1,1,0.1053,0.20858942839582054
5484.682431218312,2,1,2,0.1053,0.20858942839582054
5485.087215812643,2,1,1,0.1053,0.20858942839582054
5485.174292889496,1,2,2,0.3348,0.07736631837738168
5486.950041341195,2,1,1,0.1053,0.20858942839582054
5487.9183139859715,1,2,2,0.3348,0.07736631837738168
5488.5836798077125,2,1,1,0.1053,0.20858942839582054
5490.257494289879,2,1,1,0.1053,0.20858942839582054
5490.811768470524,2,1,1,0.1053,0.20858942839582054
5491.262880240754,2,1,1,0.1053,0.20858942839582054
5494.071856509109,2,1,1,0.1053,0.20858942839582054
5494.498574324193,2,1,1,0.1053,0.20858942839582054
5498.213385718089,1,2,2,0.3348,0.07736631837738168
5498.256336617463,2,1,2,0.1053,0.20858942839582054
5499.315910067791,1,2,2,0.3348,0.07736631837738168
5501.280526073699,1,2,2,0.3348,0.07736631837738168
5502.468468082205,2,1,1,0.1053,0.20858942839582054
5502.937475975288,1,2,2,0.3348,0.07736631837738168
5508.444163800263,2,1,1,0.1053,0.20858942839582054
5509.386726380005,1,2,2,0.3348,0.07736631837738168
5510.2193314165215,2,1,1,0.1053,0.20858942839582054
5511.835220549954,2,1,1,0.1053,0.20858942839582054
5512.092787959242,2,1,1,0.1053,0.20858942839582054
5517.279169818521,2,1,1,0.1053,0.20858942839582054
5518.497078287114,2,1,1,0.1053,0.20858942839582054
5519.427471711372,2,1,1,0.1053,0.20858942839582054
5520.071031993693,1,2,2,0.3348,0.07736631837738168
5520.138559176131,2,1,1,0.1053,0.20858942839582054
5520.401953731268,2,1,1,0.1053,0.20858942839582054
5521.214829128763,2,1,1,0.1053,0.20858942839582054
5525.867216103448,2,1,1,0.1053,0.20858942839582054
5526.701752280904,1,2,2,0.3348,0.07736631837738168
5526.745355009517,1,2,2,0.3348,0.07736631837738168
5526.9600823919745,2,1,1,0.1053,0.20858942839582054
5527.310293156242,1,2,2,0.3348,0.07736631837738168
5528.014204647,2,1,1,0.1053,0.20858942839582054
5528.337503699805,2,1,1,0.1053,0.20858942839582054
5529.699910845798,2,1,1,0.1053,0.20858942839582054
5530.287347654757,2,1,1,0.1053,0.20858942839582054
5530.595892437893,2,1,1,0.1053,0.20858942839582054
5531.926302635198,2,1,1,0.1053,0.20858942839582054
5532.984462627642,1,2,2,0.3348,0.07736631837738168
5533.787301306742,2,1,1,0.1053,0.20858942839582054
5535.726931437934,1,2,2,0.3348,0.07736631837738168
5536.140182666021,2,1,1,0.1053,0.20858942839582054
5537.802164287148,1,2,2,0.3348,0.07736631837738168
5538.3961043459485,2,1,1,0.1053,0.20858942839582054
5539.367249982895,1,2,2,0.3348,0.07736631837738168
5539.498541696344,2,1,1,0.1053,0.20858942839582054
5539.564081251242,2,1,1,0.1053,0.20858942839582054
5540.36117555349,2,1,1,0.1053,0.20858942839582054
5541.2505969049325,1,2,1,0.3348,0.07736631837738168
5541.7422594271675,2,1,1,0.1053,0.20858942839582054
5541.752864920384,2,1,1,0.1053,0.20858942839582054
5541.99641818666,2,1,1,0.1053,0.20858942839582054
5542.245821827536,2,1,1,0.1053,0.20858942839582054
5542.753717793655,2,1,1,0.1053,0.20858942839582054
5543.182377926123,1,2,2,0.3348,0.07736631837738168
5543.459373277021,1,2,2,0.3348,0.07736631837738168
5543.588394130444,2,1,1,0.1053,0.20858942839582054
5545.63466155924,2,1,1,0.1053,0.20858942839582054
5546.481953741552,2,1,1,0.1053,0.20858942839582054
5547.325057903786,1,2,2,0.3348,0.07736631837738168
5547.331452088964,2,1,1,0.1053,0.20858942839582054
5549.142492115165,2,1,1,0.1053,0.20858942839582054
5552.6776297711485,2,1,1,0.1053,0.20858942839582054
5553.604444349924,2,1,1,0.1053,0.20858942839582054
5555.026289742924,2,1,1,0.1053,0.20858942839582054
5556.173117063046,2,1,1,0.1053,0.20858942839582054
5556.303791293834,1,2,2,0.3348,0.07736631837738168
5556.906527034387,2,1,1,0.1053,0.20858942839582054
5557.108690430665,2,1,1,0.1053,0.20858942839582054
5557.295552830833,2,1,1,0.1053,0.20858942839582054
5561.2882029718485,1,2,1,0.3348,0.07736631837738168
5561.638289512203,2,1,1,0.1053,0.20858942839582054
5562.020333342936,2,1,1,0.1053,0.20858942839582054
5563.399675563506,2,1,1,0.1053,0.20858942839582054
5564.025361239722,2,1,1,0.1053,0.20858942839582054
5564.7586995035235,2,1,1,0.1053,0.20858942839582054
5565.378970460921,2,1,1,0.1053,0.20858942839582054
5565.64633978588,2,1,1,0.1053,0.20858942839582054
5568.235500068259,2,1,2,0.1053,0.20858942839582054
5569.324877485633,1,2,2,0.3348,0.07736631837738168
5569.930364202646,2,1,1,0.1053,0.20858942839582054
5570.1412456696835,2,1,1,0.1053,0.20858942839582054
5572.019177482558,2,1,1,0.1053,0.20858942839582054
5573.575153711504,2,1,1,0.1053,0.20858942839582054
5573.629988621666,2,1,1,0.1053,0.20858942839582054
5576.139896852893,1,2,1,0.3348,0.07736631837738168
5576.264056057148,2,1,1,0.1053,0.20858942839582054
5576.815184382751,2,1,2,0.1053,0.20858942839582054
5577.244559788083,1,2,2,0.3348,0.07736631837738168
5580.2546891789425,2,1,1,0.1053,0.20858942839582054
5581.184644322712,2,1,1,0.1053,0.20858942839582054
5581.546985663317,2,1,2,0.1053,0.20858942839582054
5582.006297936612,2,1,1,0.1053,0.20858942839582054
5583.745657231849,2,1,1,0.1053,0.20858942839582054
5583.799288068305,2,1,1,0.1053,0.20858942839582054
5583.909041732101,2,1,1,0.1053,0.20858942839582054
5584.564922432982,2,1,1,0.1053,0.20858942839582054
5585.070712462327,1,2,1,0.3348,0.07736631837738168
5587.020745476863,2,1,1,0.1053,0.20858942839582054
5589.262500097683,1,2,2,0.3348,0.07736631837738168
5590.702773702657,2,1,1,0.1053,0.20858942839582054
5592.794309311234,1,2,2,0.3348,0.07736631837738168
5593.830358174025,2,1,2,0.1053,0.20858942839582054
5594.801130195385,2,1,1,0.1053,0.20858942839582054
5596.055701634106,2,1,1,0.1053,0.20858942839582054
5596.094226641031,1,2,1,0.3348,0.07736631837738168
5596.6176253853455,1,2,2,0.3348,0.07736631837738168
5598.678556112324,2,1,1,0.1053,0.20858942839582054
5598.816121287329,2,1,1,0.1053,0.20858942839582054
5601.6087480486985,2,1,1,0.1053,0.20858942839582054
5603.692728398836,2,1,1,0.1053,0.20858942839582054
5607.239833265299,2,1,1,0.1053,0.20858942839582054
5608.175459421954,2,1,1,0.1053,0.20858942839582054
5608.293772579386,2,1,1,0.1053,0.20858942839582054
5609.263663609792,2,1,1,0.1053,0.20858942839582054
5611.265022059504,1,2,1,0.3348,0.07736631837738168
5611.314119761274,1,2,2,0.3348,0.07736631837738168
5611.890670210422,2,1,2,0.1053,0.20858942839582054
5612.006709614209,2,1,1,0.1053,0.20858942839582054
5613.184204730707,2,1,1,0.1053,0.20858942839582054
5613.364274925838,2,1,1,0.1053,0.20858942839582054
5614.524063975489,2,1,1,0.1053,0.20858942839582054
5614.978456061886,2,1,1,0.1053,0.20858942839582054
5615.198583609539,1,2,2,0.3348,0.07736631837738168
5618.674483172804,2,1,1,0.1053,0.20858942839582054
5620.165266872169,2,1,1,0.1053,0.20858942839582054
5621.931771401367,2,1,1,0.1053,0.20858942839582054
5622.278265593458,2,1,2,0.1053,0.20858942839582054
5622.87598899549,1,2,2,0.3348,0.07736631837738168
5625.045519815291,2,1,1,0.1053,0.20858942839582054
5625.081136166635,1,2,2,0.3348,0.07736631837738168
5625.788485155093,2,1,1,0.1053,0.20858942839582054
5627.110585345696,2,1,1,0.1053,0.20858942839582054
5627.417777812601,1,2,2,0.3348,0.07736631837738168
5627.480622336477,2,1,2,0.1053,0.20858942839582054
5632.033799815558,2,1,1,0.1053,0.20858942839582054
5632.064841000896,2,1,2,0.1053,0.20858942839582054
5632.577195027244,2,1,1,0.1053,0.20858942839582054
5634.124186824836,2,1,2,0.1053,0.20858942839582054
5634.228377126233,2,1,1,0.1053,0.20858942839582054
5634.519781656337,2,1,1,0.1053,0.20858942839582054
5635.107597088339,2,1,1,0.1053,0.20858942839582054
5636.464744493551,2,1,1,0.1053,0.20858942839582054
5636.54377770112,2,1,1,0.1053,0.20858942839582054
5637.735788488835,1,2,2,0.3348,0.07736631837738168
5638.174744913143,2,1,1,0.1053,0.20858942839582054
5640.231912115717,1,2,2,0.3348,0.07736631837738168
5642.39116559275,1,2,2,0.3348,0.07736631837738168
5644.333048402852,1,2,2,0.3348,0.07736631837738168
5645.290681837625,2,1,1,0.1053,0.20858942839582054
5647.656343979657,2,1,1,0.1053,0.20858942839582054
5648.379336380962,2,1,1,0.1053,0.20858942839582054
5648.879896188541,2,1,1,0.1053,0.20858942839582054
5649.410940586505,2,1,1,0.1053,0.20858942839582054
5650.2115358078245,2,1,1,0.1053,0.20858942839582054
5650.355798724414,2,1,1,0.1053,0.20858942839582054
5651.373233809636,2,1,1,0.1053,0.20858942839582054
5652.415666358533,2,1,1,0.1053,0.20858942839582054
5654.56724752605,2,1,2,0.1053,0.20858942839582054
5654.838420585373,2,1,1,0.1053,0.20858942839582054
5654.854944603641,1,2,2,0.3348,0.07736631837738168
5657.5519671335505,2,1,1,0.1053,0.20858942839582054
5658.764835835746,2,1,1,0.1053,0.20858942839582054
5658.777612235424,2,1,1,0.1053,0.20858942839582054
5659.4610885645,2,1,1,0.1053,0.20858942839582054
5660.479433064678,1,2,2,0.3348,0.07736631837738168
5661.881392664971,2,1,1,0.1053,0.20858942839582054
5663.23387175198,1,2,2,0.3348,0.07736631837738168
5664.887281631987,1,2,1,0.3348,0.07736631837738168
5665.646599571243,2,1,1,0.1053,0.20858942839582054
5665.92600227549,2,1,1,0.1053,0.20858942839582054
5666.41506306322,1,2,1,0.3348,0.07736631837738168
5666.507595659268,2,1,2,0.1053,0.20858942839582054
5667.561574511762,2,1,1,0.1053,0.20858942839582054
5667.8417343905285,1,2,2,0.3348,0.07736631837738168
5669.022661898233,2,1,1,0.1053,0.20858942839582054
5669.335965244275,2,1,1,0.1053,0.20858942839582054
5669.859255063684,1,2,1,0.3348,0.07736631837738168
5672.041043629427,2,1,1,0.1053,0.20858942839582054
5674.34856991786,1,2,2,0.3348,0.07736631837738168
5675.125772270671,2,1,2,0.1053,0.20858942839582054
5675.3758915703675,1,2,2,0.3348,0.07736631837738168
5676.148122353807,2,1,2,0.1053,0.20858942839582054
5676.72201623028,2,1,1,0.1053,0.20858942839582054
5679.55344646124,2,1,1,0.1053,0.20858942839582054
5680.455723794448,2,1,1,0.1053,0.20858942839582054
5680.643805201947,2,1,1,0.1053,0.20858942839582054
5680.647506739751,2,1,2,0.1053,0.20858942839582054
5681.007987405648,1,2,2,0.3348,0.07736631837738168
5681.413144423396,2,1,1,0.1053,0.20858942839582054
5681.592255482938,1,2,2,0.3348,0.07736631837738168
5682.970998319822,2,1,1,0.1053,0.20858942839582054
5684.812640774595,2,1,1,0.1053,0.20858942839582054
5686.242708308359,2,1,1,0.1053,0.20858942839582054
5686.316773460662,2,1,1,0.1053,0.20858942839582054
5687.093161504731,1,2,2,0.3348,0.07736631837738168
5687.71830391308,2,1,1,0.1053,0.20858942839582054
5687.862104162863,1,2,2,0.3348,0.07736631837738168
5688.003557061422,2,1,1,0.1053,0.20858942839582054
5689.444821154169,2,1,1,0.1053,0.20858942839582054
5690.878808849555,2,1,1,0.1053,0.20858942839582054
5692.514662500222,2,1,1,0.1053,0.20858942839582054
5693.761362699151,2,1,1,0.1053,0.20858942839582054
5695.938508985995,2,1,1,0.1053,0.20858942839582054
5697.089770125866,2,1,1,0.1053,0.20858942839582054
5697.403417853466,1,2,1,0.3348,0.07736631837738168
5699.931936837061,2,1,1,0.1053,0.20858942839582054
5702.2219041224635,2,1,1,0.1053,0.20858942839582054
5703.299454652115,2,1,1,0.1053,0.20858942839582054
5704.5487652225165,2,1,1,0.1053,0.20858942839582054
