time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
606.945318181684,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
611.9221995770974,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
612.2239260054283,2,4,2,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
612.8172932595147,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
613.8192464816588,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
614.5484354604862,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
614.5639746828119,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
616.6635486137017,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
617.4158727613113,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
618.3714447972009,2,3,2,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
619.0894369170145,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
620.186473143267,5,2,3,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
622.3273143117965,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
624.8436667745884,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
624.9558660394989,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
625.6841656404963,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
626.0316887692802,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
627.2911536124109,2,3,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
627.7290892476942,2,3,4,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
628.5878967409399,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
629.100799772338,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
629.6873113411737,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
631.2122403396627,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
632.2891420741308,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
637.9067757517769,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
639.061588639652,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
640.1176466703845,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
642.0816857361589,5,4,5,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
642.5968494623942,2,4,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
642.734545925898,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
643.5512441741563,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
644.8980799990023,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
644.899364086789,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
645.1047956644371,2,1,5,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
645.7412333388614,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
646.7498427044573,3,5,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
647.5997788002891,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
647.8217020278381,4,2,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
649.1371149307956,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
651.1390632507223,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
651.7957989715599,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
652.310988570338,2,5,2,0.094,0.087,0.28607098955132143,0.1101,0.12307862435032622
652.6296222185746,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
652.9523855705671,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
653.9360093373218,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
654.2109565193691,5,2,3,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
655.3731905326816,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
655.506290755155,3,1,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
656.4381079795536,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
656.5529288609006,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8372221607873493
657.6115665640598,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
658.2689705256619,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
659.9233661502307,5,4,4,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
661.954675489706,2,2,3,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
662.0984704299951,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
662.223830147605,2,4,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
662.2644556657625,3,2,1,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
664.4623850975831,5,2,3,0.4081,0.3365,0.16760141364474493,0.1017,0.018246157248700653
664.7254288884586,3,2,3,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
666.3069031991633,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
667.1512672110911,3,4,5,0.1168,0.1063,0.15818992009834051,0.0997,0.09443768660842641
668.9370203352973,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
669.3429656569563,4,4,4,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
669.4895737860004,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
669.5517993323308,2,1,3,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
670.0161366910818,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
671.1090389491035,3,3,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
671.4546180531694,5,5,2,0.2403,0.36,0.17098186846957592,0.1215,0.025876368461793652
673.0156401680492,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
673.607077849824,3,4,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
673.8782435634511,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
674.6040735917973,4,2,1,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
674.8306397279208,4,5,2,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
675.5323029654571,4,5,3,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
676.511671459899,4,3,1,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
677.8662314163427,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
677.9269418430712,4,5,1,0.0959,0.1641,0.07187307928703135,0.1313,0.02112130930001106
678.654467856985,5,5,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
678.8257223650476,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
680.8700583530987,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
683.0441667024056,4,4,4,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
685.0831615034758,4,5,2,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
686.4237595067411,5,4,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
686.8813377311186,3,5,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
687.4035116197583,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
687.9100771022703,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
688.7394010352734,5,3,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
694.1612327584211,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
694.9344025633886,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
695.2900299301896,5,2,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
696.897714990059,3,1,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
699.1919475078003,2,4,4,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
699.9882785699818,5,3,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
701.3332634203023,5,3,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
705.2700086385796,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
707.0953445929408,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
707.5628251427077,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
707.8412415400494,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
708.1256205971129,4,3,2,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
708.7689698143001,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
709.3440384475005,4,5,2,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
710.3386280443553,2,4,4,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
710.4991261424645,3,5,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
710.6062341789855,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
713.2907665696024,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
713.4156183367887,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
714.5243740435117,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
715.4738192708447,3,4,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
715.9007523318128,4,5,1,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
716.2685659818119,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
716.7575016063262,5,1,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
716.8931224207753,2,5,3,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
717.0738165102932,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
718.3873833107178,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
719.1377372916368,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
719.8829015743296,3,2,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
720.2907433957438,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
723.9130127796788,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
725.287342574066,3,2,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
725.7807804988054,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
726.3399755669057,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
726.7034582571541,4,1,1,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
727.9387577255826,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
730.0789763860622,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
730.16099675087,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
730.2987847519548,2,3,2,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
731.7298011696597,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
731.8460731006579,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
732.4181424373795,4,3,2,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
732.7456301720708,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
732.8613959114454,4,5,1,0.0739,0.1181,0.07045175169022741,0.8299,0.03472299015813336
733.0908278373998,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
733.6366538305283,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
734.6253513756591,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
735.7514227346601,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
736.7294819166675,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
737.8879995374996,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
738.6194390562613,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
741.1607130969869,4,4,4,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
741.57307531889,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
744.0244517808718,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
744.7803001338551,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
745.0169300678804,3,1,5,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
745.5297101120922,3,1,5,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
745.6362142472054,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
746.6950305176355,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
746.7493690282314,4,5,1,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
749.0588655500617,4,1,5,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
749.0789704568309,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
750.1961670390008,3,5,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
750.3704301054277,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
751.5375119840138,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
753.1517808209139,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
753.4254612068137,2,5,3,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
753.6625804868027,3,2,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
754.8173584606868,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
755.4698271435784,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
756.3582767238361,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
756.8093036303846,4,5,2,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
757.2889244593368,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
758.5298842314786,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
758.685017087594,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
760.071195800142,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
760.117114728902,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
762.9255723302131,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
762.9637855904897,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
763.5997430145695,4,2,3,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
763.9134317921082,5,3,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
763.9165645075174,3,1,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
764.4522546840534,2,1,2,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
767.0715425366187,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
767.8687760839562,2,4,4,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
768.6017938757899,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
768.9670095604032,4,5,1,0.0881,0.1142,0.07014443761524278,0.8357,0.0412473736591839
769.5154890523834,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
769.9595889104071,3,5,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
770.2099892247669,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
770.6865644314701,3,2,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
770.8672932787366,3,4,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
771.0157991334746,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
771.1416575063023,2,4,4,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
772.5272959630942,3,1,5,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
773.0551345163968,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
773.8647517027624,4,4,4,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
774.3452966796838,2,1,5,0.1073,0.081,0.35913491087891825,0.0748,0.10273139444874489
775.7904257868147,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
776.2943248389645,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
777.3355530505399,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
779.6427729498016,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
779.7047252098572,2,2,1,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
782.9173401914134,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
783.0260838382679,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
786.2875832645791,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
786.9178874768832,2,5,2,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
787.7543496426312,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
788.7946305696914,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
789.2969769856322,4,2,1,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
790.6685772908107,5,3,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
792.8483670226053,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
793.5857871370806,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
793.8563980641529,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
794.527290859309,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
794.6186889847719,4,2,1,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
795.9773235227148,2,1,5,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
796.6870600582541,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
796.9114051554404,4,2,1,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
797.4935701282882,4,5,2,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
798.5154387796987,3,5,2,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
798.6954084250948,5,4,2,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
799.4668578142617,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
800.0966898913671,2,5,2,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
800.4157578108279,4,5,2,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
801.9545656717025,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
802.1653577826946,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
803.1957322634933,4,1,5,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
803.8844046276658,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
803.9557064603897,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
805.2748532138702,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
805.3464213088967,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
805.9525389116714,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
806.2152957738008,4,1,1,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
809.2820028595391,4,5,2,0.0977,0.1226,0.07072065150583896,0.8338,0.04257436691363486
809.838597832226,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
810.7907942983425,3,5,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
812.1203158365568,2,1,5,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
812.574545341526,2,3,3,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
813.2647469013251,5,4,4,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
816.7875825854998,2,5,2,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
816.9680071512728,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
819.5409541483139,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
820.6476990968871,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
821.653467999279,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
821.927409080004,4,4,4,0.0902,0.1038,0.06960663798401967,0.843,0.04456485679531129
823.9829046246689,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
824.881184583384,2,1,5,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
826.1367549561962,4,5,2,0.0902,0.1038,0.06960663798401967,0.843,0.04456485679531129
826.6676289367161,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
828.0434824663141,4,5,3,0.0902,0.1038,0.06960663798401967,0.843,0.04456485679531129
829.4579998067394,4,5,1,0.0902,0.1038,0.06960663798401967,0.843,0.04456485679531129
829.4731531886878,5,2,3,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
829.8204228347274,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
833.5524075265615,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
833.9347749458043,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
834.7469403172935,4,4,4,0.0802,0.1031,0.06826213890596189,0.8486,0.045449518964945264
834.8167526359122,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
834.8829205627637,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
835.2997568447721,2,5,2,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
836.2274983696188,3,5,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
839.1831832319517,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
839.2290278561547,4,5,2,0.0802,0.1031,0.06826213890596189,0.8486,0.045449518964945264
840.1717481226427,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
842.0270855141133,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
843.3776442791695,2,1,5,0.8423,0.0864,0.1786263060848187,0.1148,0.08669689262412916
846.1834622928146,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
846.3837606844836,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
846.5473945562936,3,5,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
847.6155214776694,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
849.1133141813768,4,2,1,0.0802,0.1031,0.06826213890596189,0.8486,0.045449518964945264
849.1593014005473,4,5,2,0.0802,0.1031,0.06826213890596189,0.8486,0.045449518964945264
850.164750437726,2,2,1,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
851.1589894493867,2,3,3,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
851.9225671906937,4,2,1,0.0802,0.1031,0.06826213890596189,0.8486,0.045449518964945264
852.978179840745,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
854.4571183080623,5,1,5,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
855.1405890499693,3,2,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
855.448714946527,3,2,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
855.5443272655212,4,4,4,0.077,0.1026,0.06799323909035034,0.8503,0.04755059161782594
857.2521187164787,2,1,5,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
860.8164719597149,2,4,4,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
862.5373965376764,5,3,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
863.2170119603932,2,1,5,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
864.6631619472432,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
864.9542989009005,5,3,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
865.2316579401912,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
866.6822127043853,2,5,3,0.8941,0.0896,0.16921481253841425,0.0861,0.07066239079951343
867.6495353899643,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
869.8590472281873,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
872.4108825838418,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8000663496627225
873.7003730728952,2,2,1,0.9114,0.0749,0.13905961893054702,0.055,0.03770872498064801
875.5153575173066,4,2,1,0.077,0.1026,0.06799323909035034,0.8503,0.04755059161782594
876.5745027148361,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
880.3017744116818,4,5,1,0.077,0.1026,0.06799323909035034,0.8503,0.04755059161782594
882.20499645582,4,4,4,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
882.6040223234069,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
882.6856209836586,2,5,3,0.9114,0.0749,0.13905961893054702,0.055,0.03770872498064801
885.089503265484,4,2,1,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
885.3231617125734,4,2,3,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
885.3579870925026,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
886.0114378191207,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
886.2074291916819,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
888.0194932985947,4,2,1,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
890.8567052124702,3,4,1,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
890.866132638169,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
891.2492282472341,3,4,3,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
891.4876875001376,4,1,5,0.0686,0.1016,0.06780116779348494,0.852,0.05020457812672786
892.2248303953189,2,2,1,0.9275,0.0809,0.15185156730178243,0.0634,0.023001216410483246
892.2802620917528,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
895.1720461187721,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
895.2048672158222,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
896.2568521530061,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
897.237810294446,3,4,4,0.1002,0.3004,0.10191303011677935,0.0981,0.0412473736591839
897.5699007144711,5,2,1,0.3188,0.3785,0.17474646588813766,0.1031,0.016919163994249697
898.2565575415232,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
