time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
598.2854752749172,3,2,5,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
598.4677623098014,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8789118655313503
598.7558104906616,5,3,1,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
599.3381747531735,1,4,3,0.3863,0.4314,0.28568684695759067,0.1956,0.08769213756496738
599.3984844833628,5,3,5,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
601.0548224776385,4,3,4,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
603.4615306552694,4,1,2,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
604.0538356556677,3,4,3,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
604.0822783557629,5,3,3,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
605.4058952258935,3,1,2,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
606.1169051987217,4,3,3,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
606.2334801971886,5,2,5,0.1736,0.4196,0.1910341118623233,0.1086,0.14209886099745658
610.4964644879052,4,3,3,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
610.8925806924112,1,1,2,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
611.7358604865183,4,1,1,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
613.0129905539294,1,3,5,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
613.3290261044725,4,5,2,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
613.5188107874188,3,5,2,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
613.7123212661343,1,4,3,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
613.8600568061751,2,2,4,0.779,0.1117,0.0880838967424708,0.8317,0.3127280769656088
614.0032616867131,1,2,1,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
614.4168698639857,4,5,2,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
614.6225980398148,3,2,4,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
614.8381219221967,5,5,3,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
615.9982796255133,5,2,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
616.166447646756,2,5,5,0.779,0.1117,0.0880838967424708,0.8317,0.3127280769656088
618.7022820132506,1,3,1,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
621.0578424698286,2,3,1,0.779,0.1117,0.0880838967424708,0.8317,0.3127280769656088
622.4134832636512,3,2,1,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
623.1663499636397,3,2,5,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
624.2236822090159,4,2,1,0.3429,0.268,0.5293869084204057,0.1317,0.08360057503041027
624.2955319677461,4,4,4,0.6929,0.1152,0.12484634296250768,0.8419,0.014818091341369015
624.8110156996331,2,3,5,0.779,0.1117,0.0880838967424708,0.8317,0.3127280769656088
625.4767933257057,3,5,5,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
625.5485097952358,5,4,4,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
626.1399703516678,3,5,2,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
627.7270359996637,1,4,4,0.1643,0.4396,0.2628303626306085,0.2221,0.12197279663828375
628.7623937590488,1,1,3,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
629.2537646028475,5,3,5,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
631.3610725032975,3,1,3,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
631.5676890288925,1,2,4,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
631.9088082521745,1,5,3,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
632.5117475255402,4,3,3,0.6929,0.1152,0.12484634296250768,0.8419,0.014818091341369015
633.0036770134558,1,5,1,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
633.2402356430968,5,2,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
633.5886557925065,3,2,1,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
633.8741901272077,4,4,4,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
634.2503724928581,3,4,1,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
634.7740200603552,5,2,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
638.4113206877009,3,4,1,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
639.1839791836478,1,2,2,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
639.5552913807722,2,2,1,0.9526,0.1162,0.1702519975414874,0.6679,0.13104058387703196
640.9915175453249,3,2,1,0.5312,0.2441,0.5814766441303012,0.2137,0.35419661616720116
641.1701201739147,1,4,1,0.331,0.2533,0.5169022741241549,0.2131,0.17085038151056064
641.5858052654776,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
644.3129720786654,5,2,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
645.4053352893018,1,1,4,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
645.7664766069032,4,1,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
646.7048276993135,4,2,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
647.0220183382744,4,1,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
647.0973957297097,2,1,4,0.9526,0.1162,0.1702519975414874,0.6679,0.13104058387703196
648.4780375270481,1,5,2,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
649.8160848775278,1,2,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
650.1761871227272,5,1,4,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
651.0148102555106,3,4,1,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
651.7879078989183,5,4,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
652.1947454342389,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
652.6084757790724,2,1,1,0.9526,0.1162,0.1702519975414874,0.6679,0.13104058387703196
652.6113638898807,4,2,2,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
652.8304150800371,5,4,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
652.9127033462916,1,2,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
653.2797447668692,5,4,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
653.7541748143127,2,1,1,0.9526,0.1162,0.1702519975414874,0.6679,0.13104058387703196
653.9677433691394,2,3,5,0.9526,0.1162,0.1702519975414874,0.6679,0.13104058387703196
654.2076336552733,4,2,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
654.4864581350046,1,2,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
655.5606860763868,1,4,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
656.5117051465962,4,2,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
656.8884349266284,2,2,2,0.19,0.4184,0.28272894898586354,0.2479,0.012606435917284086
657.3481227002302,2,2,3,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
657.4455976413259,3,5,1,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
657.984220864809,4,1,1,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
660.5870066659827,4,2,2,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
661.6745745960175,5,4,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
661.6935607442804,2,1,4,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
665.0738597890692,3,5,4,0.098,0.1,0.06699446834665028,0.1,0.8894172287957536
665.6066792988494,1,2,2,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
665.7496568913118,5,1,4,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
665.7728355234706,5,1,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
666.4730059769231,1,4,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
666.4924325942001,3,3,3,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
669.3021592050686,5,4,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
669.5620180645737,4,1,2,0.669,0.1098,0.09787953288260602,0.848,0.014154594714143537
669.7152955325263,2,4,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
669.8456715732846,3,1,1,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
672.4444658861415,1,3,1,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
673.2293748983288,1,5,2,0.7187,0.1411,0.0875460971112477,0.8398,0.251354638947252
674.2462084370952,4,4,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
674.3996550143113,2,1,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
675.5792334447707,4,2,3,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
675.9700091197036,3,4,4,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
676.0028481487558,5,1,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
676.7519841423579,2,3,3,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
678.526864166713,2,4,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
679.3735380869745,3,4,4,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
680.1361151529942,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8914077186774301
681.0860785375032,3,1,5,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
681.143799117462,5,2,3,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
682.1260789284357,2,4,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
683.7062503489228,2,4,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
686.2659778874574,1,1,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
689.3369616538129,3,1,4,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
690.7574314893774,5,1,1,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
692.7914627791333,5,3,2,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
694.0726333335947,3,4,4,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
694.5543267044302,2,1,1,0.3927,0.2135,0.5181315304240934,0.211,0.024328209664934205
694.7775020578856,5,4,4,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
695.3895321234004,3,4,1,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
695.5341854917529,2,2,3,0.2725,0.1851,0.5405270436385986,0.1275,0.06026761030631428
695.7611677630542,3,5,3,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
695.8799345427572,3,1,1,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
696.852993453272,1,3,4,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
697.5092515768791,1,3,5,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
698.4245098888705,3,4,1,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
698.6843701241517,4,1,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
698.8149056854149,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
700.3059287318287,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
701.4407191083841,3,5,3,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
701.6049367123353,3,4,1,0.5353,0.1965,0.5393746158574063,0.4107,0.6741125732610859
702.7380171708589,4,1,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
705.0793796165825,3,3,2,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
705.5040480993922,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
706.5497756120096,3,5,5,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
707.4900416582507,5,3,2,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
708.1145438771107,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
710.7315634127789,5,3,2,0.4733,0.2204,0.48955132145052244,0.1953,0.381952891739467
712.9659532013206,2,2,2,0.206,0.3947,0.32129686539643515,0.1541,0.0917837000995245
714.2201937486973,2,2,3,0.2903,0.2531,0.5358789182544561,0.3053,0.04666592944819197
714.2790175802662,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
714.9849881991087,1,4,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
717.0111880817029,4,1,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
721.471255408995,3,5,3,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
727.2925906933821,3,2,3,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
727.5050237032842,2,5,1,0.2903,0.2531,0.5358789182544561,0.3053,0.04666592944819197
730.2927057359494,5,5,1,0.9487,0.1664,0.17605255070682238,0.5644,0.02532345460577242
731.6281078265746,1,5,4,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
735.841495177124,3,2,3,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
736.3281239237626,3,4,1,0.2089,0.4068,0.31872311001843884,0.185,0.19672674997235431
736.5352033616371,4,1,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
737.1246539515764,4,5,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
739.1071295417379,3,3,4,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
739.2522694701336,3,1,5,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
739.5989211153168,4,5,1,0.9461,0.1177,0.10560079901659496,0.7031,0.011721773747650117
739.9092999134026,1,5,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
740.2310476031669,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8697334955213978
740.6338150405206,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8697334955213978
740.723947601568,1,4,5,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
742.3977726453808,1,5,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
742.4661363955981,5,3,4,0.9487,0.1664,0.17605255070682238,0.5644,0.02532345460577242
742.5456151449409,3,5,1,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
743.8431488800536,4,4,3,0.6367,0.1844,0.5371081745543946,0.4157,0.1478491651000774
743.973246034306,2,3,1,0.2903,0.2531,0.5358789182544561,0.3053,0.04666592944819197
744.7827680662834,5,4,4,0.9487,0.1664,0.17605255070682238,0.5644,0.02532345460577242
746.986768461418,5,3,4,0.9487,0.1664,0.17605255070682238,0.5644,0.02532345460577242
747.4787240431571,3,1,1,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
747.8446366379668,2,4,1,0.2903,0.2531,0.5358789182544561,0.3053,0.04666592944819197
747.9528600065005,1,5,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
749.3255898155596,1,5,1,0.9333,0.1402,0.0916180086047941,0.6315,0.2010394780493199
749.8536585116684,5,1,1,0.9487,0.1664,0.17605255070682238,0.5644,0.02532345460577242
751.9583685832101,3,1,1,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
753.1027159476772,3,4,1,0.7224,0.1391,0.07283343577135833,0.8207,0.13933429171735043
754.2217368391277,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
755.5671958701449,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.9064469755612076
756.2601228932489,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
758.2144769809788,4,5,5,0.6367,0.1844,0.5371081745543946,0.4157,0.1478491651000774
759.0618223238595,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
760.2822197311924,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8995908437465443
763.4098325655186,4,3,5,0.6367,0.1844,0.5371081745543946,0.4157,0.1478491651000774
764.080167725579,2,2,2,0.1925,0.4044,0.3373540258143823,0.2563,0.1099192745770209
764.3856369255597,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
765.0340218754786,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8842198385491541
766.5006885588934,5,5,3,0.5017,0.2188,0.5321527350952674,0.2359,0.8818976003538649
766.8199429538769,2,2,4,0.7891,0.1003,0.06522741241548863,0.8356,0.061484020789560986
767.2434803060719,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8995908437465443
767.2498880102538,4,4,2,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
767.3317642270027,4,2,1,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
767.9336220749541,2,2,2,0.1801,0.4218,0.30039950829748,0.2946,0.10527479818644256
767.9825802965972,3,3,2,0.2469,0.4154,0.24419944683466502,0.2332,0.1392237089461462
770.6414582047878,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8995908437465443
772.0344842914101,4,3,2,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
773.4314104810144,3,4,2,0.2469,0.4154,0.24419944683466502,0.2332,0.1392237089461462
775.676754554856,5,4,2,0.5017,0.2188,0.5321527350952674,0.2359,0.8818976003538649
776.583792046766,5,5,3,0.746,0.1975,0.582360172095882,0.4137,0.4408935087913303
777.1192229775331,3,1,5,0.2469,0.4154,0.24419944683466502,0.2332,0.1392237089461462
777.8649872041069,2,2,2,0.114,0.4296,0.24804087277197295,0.1259,0.10549596372885105
778.2086574068052,2,4,2,0.114,0.4296,0.24804087277197295,0.1259,0.10549596372885105
783.1214563818598,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8995908437465443
783.3838683298447,5,1,5,0.746,0.1975,0.582360172095882,0.4137,0.4408935087913303
783.717866057964,4,1,5,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
784.0202768797254,4,5,5,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
784.9319288666752,4,5,3,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
785.6372868513778,4,1,5,0.3526,0.4164,0.36839274738783034,0.1638,0.13966604003096317
787.9647858989973,5,5,1,0.9521,0.1464,0.2510755992624462,0.5357,0.06911423200265399
792.4186223404633,4,4,2,0.1616,0.4177,0.31188537185003073,0.0983,0.12119871723985404
793.1236587984156,2,1,5,0.114,0.4296,0.24804087277197295,0.1259,0.10549596372885105
793.4556369468344,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
796.1897479207582,1,1,3,0.3712,0.2099,0.43312077443146896,0.366,0.4559327656751078
796.2427922997666,1,5,4,0.3712,0.2099,0.43312077443146896,0.366,0.4559327656751078
796.2669273027374,4,4,1,0.9502,0.1903,0.15381069452980947,0.6376,0.1266172730288621
797.6417431779728,1,4,1,0.3712,0.2099,0.43312077443146896,0.366,0.4559327656751078
801.2316044750756,1,1,2,0.159,0.4431,0.358520282728949,0.1459,0.1535994692026982
805.0516436756989,1,3,5,0.159,0.4431,0.358520282728949,0.1459,0.1535994692026982
805.6866280848701,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
807.9342592934354,2,2,3,0.264,0.2345,0.5371081745543946,0.1909,0.055070220059714695
808.2159464044435,4,5,4,0.9502,0.1903,0.15381069452980947,0.6376,0.1266172730288621
809.6891176271585,4,5,1,0.9502,0.1903,0.15381069452980947,0.6376,0.1266172730288621
809.8205912566361,2,5,1,0.264,0.2345,0.5371081745543946,0.1909,0.055070220059714695
810.1291898214939,1,5,1,0.159,0.4431,0.358520282728949,0.1459,0.1535994692026982
811.1833957122994,2,5,4,0.264,0.2345,0.5371081745543946,0.1909,0.055070220059714695
811.3216113261091,1,5,1,0.159,0.4431,0.358520282728949,0.1459,0.1535994692026982
813.576439545784,4,3,5,0.9502,0.1903,0.15381069452980947,0.6376,0.1266172730288621
814.3614998380496,1,1,3,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
814.7938710579137,1,5,1,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
815.9435896634537,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.886431493973239
817.1240654130903,5,4,4,0.9521,0.1464,0.2510755992624462,0.5357,0.06911423200265399
817.2613202605086,1,4,1,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
817.3960601538231,4,4,3,0.3552,0.2446,0.5740242778119238,0.195,0.1311511666482362
818.7852746447417,2,2,2,0.171,0.4038,0.33063153042409343,0.2095,0.0837111578016145
819.6181697235452,4,5,1,0.3552,0.2446,0.5740242778119238,0.195,0.1311511666482362
820.5541681788685,1,4,3,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
822.4706809915647,1,5,4,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
822.5147706349096,3,3,4,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
823.6681662293436,2,4,3,0.171,0.4038,0.33063153042409343,0.2095,0.0837111578016145
824.1181410956751,1,4,4,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
829.0824539910094,5,4,3,0.9521,0.1464,0.2510755992624462,0.5357,0.06911423200265399
829.4365732915037,1,4,3,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
829.5158011633768,5,1,3,0.9521,0.1464,0.2510755992624462,0.5357,0.06911423200265399
832.8635626434589,5,2,3,0.9521,0.1464,0.2510755992624462,0.5357,0.06911423200265399
833.8451324482647,2,2,2,0.2565,0.4309,0.23916717885679165,0.1833,0.02233771978325777
835.5912968260524,1,3,5,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
837.8028988756389,4,4,3,0.6191,0.1828,0.5999539028887523,0.3175,0.11998230675660732
839.9573608851292,2,2,3,0.1427,0.2504,0.5404502151198525,0.1147,0.02012606435917284
841.2211731084964,1,4,3,0.3419,0.2287,0.5524738783036263,0.1373,0.2336613955545726
841.9619062652911,2,1,3,0.1427,0.2504,0.5404502151198525,0.1147,0.02012606435917284
842.0427037664867,2,5,3,0.1427,0.2504,0.5404502151198525,0.1147,0.02012606435917284
845.0995336380536,3,5,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
845.9884790038384,4,4,4,0.6554,0.1219,0.1381760909649662,0.8492,0.033506579674886655
846.4148588150921,4,1,3,0.6554,0.1219,0.1381760909649662,0.8492,0.033506579674886655
846.5617390942116,1,1,5,0.098,0.1038,0.07982483097725876,0.1,0.8991485126617274
847.3112683331507,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
847.5211356348499,2,2,2,0.2884,0.4442,0.3340888137676706,0.1424,0.021784805927236535
847.644616462564,1,4,4,0.098,0.1038,0.07982483097725876,0.1,0.8991485126617274
850.0584449433643,3,4,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
851.8765661535554,2,4,1,0.2884,0.4442,0.3340888137676706,0.1424,0.021784805927236535
851.9062458679344,2,3,1,0.2884,0.4442,0.3340888137676706,0.1424,0.021784805927236535
852.1516981627599,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
852.6718590215205,3,4,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
853.2250504854754,3,4,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
854.7902238305903,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8731615614287294
854.996025714163,1,5,5,0.098,0.1038,0.07982483097725876,0.1,0.8991485126617274
855.3634755543331,1,5,5,0.098,0.1038,0.07982483097725876,0.1,0.8991485126617274
856.0696168959977,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8731615614287294
859.3254656522812,3,4,5,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
860.8633541557953,3,1,5,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
861.9106457511837,2,3,4,0.2884,0.4442,0.3340888137676706,0.1424,0.021784805927236535
863.9211356320375,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8731615614287294
865.663060121058,3,1,5,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
865.6994163954907,1,4,5,0.098,0.1038,0.07982483097725876,0.1,0.8991485126617274
866.2703944125843,5,3,4,0.098,0.1,0.06699446834665028,0.1,0.8967156916952339
867.2247728215816,1,1,1,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
868.2095202150446,1,5,5,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
868.8076791967578,1,3,4,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
869.1556735575282,5,5,5,0.098,0.1039,0.07629071911493547,0.1,0.9113126174941945
869.8538000999279,4,4,3,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
869.8743452632472,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.885989162888422
869.9265330768202,3,4,3,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
871.9614785361788,3,1,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
872.1220092348451,2,2,4,0.5424,0.1324,0.07145052243392748,0.8162,0.09687050757491983
873.3746976949902,2,1,1,0.5424,0.1324,0.07145052243392748,0.8162,0.09687050757491983
878.6142745919622,1,3,4,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
879.3905802416589,3,5,5,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
881.1216915509216,4,3,1,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
881.7417401515439,2,4,2,0.5424,0.1324,0.07145052243392748,0.8162,0.09687050757491983
882.0210131197127,1,4,3,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
883.2336390021792,4,5,5,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
883.3511411270456,4,1,1,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
883.3532174151883,1,2,4,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
883.4312562042182,2,1,1,0.5424,0.1324,0.07145052243392748,0.8162,0.09687050757491983
883.7715967012205,3,1,1,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
885.1751876066721,1,5,5,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
886.550520591912,4,5,5,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
886.7484979391221,2,2,3,0.3012,0.2582,0.5427934849416103,0.2335,0.06579674886652659
888.8469720521115,5,5,3,0.5556,0.1684,0.5526659496004918,0.1909,0.8826716797522945
890.2455814729854,3,5,5,0.5949,0.117,0.06760909649661954,0.8092,0.3451288289284529
890.5476247910074,3,3,2,0.1657,0.4281,0.2662492317148125,0.2013,0.11633307530686719
891.0291895093708,4,1,1,0.4032,0.2153,0.5684157959434543,0.3249,0.20236647130377086
892.2845174125783,1,3,2,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
892.6580858916946,5,5,4,0.7487,0.1081,0.11551167793484941,0.8159,0.6772088908548048
895.6206270633583,5,5,2,0.2709,0.4022,0.3318223724646589,0.2344,0.32201702974676544
895.9247555261942,5,1,4,0.2709,0.4022,0.3318223724646589,0.2344,0.32201702974676544
896.770522329479,1,5,3,0.9434,0.1115,0.16602642901044867,0.6374,0.30885767997346014
898.7330431215977,5,1,5,0.2709,0.4022,0.3318223724646589,0.2344,0.32201702974676544
