time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
602.7822745016801,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
604.3439766678957,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
604.3648492545412,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
604.3709594154421,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
605.0841048042603,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
605.3968960372918,4,3,2,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
606.058429559816,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
606.6103295685745,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
606.653503667108,4,3,2,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
607.716647650758,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
612.5722801585694,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
612.9766512709876,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
614.4812389546544,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
615.6064583835234,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
616.9493484068287,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
617.4150903003563,4,2,1,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
618.6579363224728,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
619.1751223379157,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
619.3758061749962,4,5,5,0.1173,0.113,0.06530424093423479,0.8241,0.1544841313723322
620.3755062980644,4,4,4,0.1106,0.1321,0.06941456668715427,0.8328,0.10892402963618268
621.1118064289325,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
622.4142242486018,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
624.2428976471273,5,4,2,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
624.3284614548395,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
626.1054629534215,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
626.3379273874646,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
627.2513394777407,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
627.8462573844301,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
628.0915115716656,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
628.4222961545255,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
628.4608771250917,2,5,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
628.9632972792213,3,5,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
630.6526723422007,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.8738250580559549
631.209962441729,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
631.4910117623775,5,5,3,0.1041,0.0999,0.06983712354025814,0.1006,0.07563861550370453
632.9023023263549,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
634.0214622724931,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
634.8231840304786,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
635.0835570830365,5,4,4,0.1041,0.0999,0.06983712354025814,0.1006,0.07563861550370453
635.6601187715208,5,2,1,0.1041,0.0999,0.06983712354025814,0.1006,0.07563861550370453
637.0732456177075,4,4,4,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
638.5897599148446,4,3,2,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
640.3164005849769,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
641.2451769337576,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
642.4253278507651,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
643.2119658727992,4,2,1,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
644.2882013556523,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
645.4502498473352,1,2,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
647.8626968506886,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
648.2873946440933,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
653.2430096597689,2,5,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
654.3313449631664,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
654.8934540530352,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
657.4530901886045,5,4,4,0.1041,0.0999,0.06983712354025814,0.1006,0.07563861550370453
658.2249946038636,5,5,3,0.1028,0.101,0.3284035033804548,0.1025,0.01614508459581997
658.8860011949727,3,5,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
658.9906916366818,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
661.2530994067868,3,2,1,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
662.1522433423888,4,3,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
662.5975488638654,3,5,3,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
662.9168014957381,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
664.5142829843064,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
664.939291370479,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
665.2889167456455,3,4,4,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
666.3135238693109,3,1,5,0.1008,0.375,0.1407882606023356,0.0999,0.11124626783147186
666.4347044079561,3,3,2,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
667.9393462027331,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
668.0798149404727,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
669.4342931598401,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
669.6085402039308,5,2,1,0.1028,0.101,0.3284035033804548,0.1025,0.01614508459581997
671.1043309129844,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
671.3743136613901,5,2,1,0.1028,0.101,0.3284035033804548,0.1025,0.01614508459581997
672.0931006441024,3,2,3,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
672.1294424344169,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
673.2056798625181,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
674.0565278668547,5,5,3,0.0757,0.1206,0.35713736939151813,0.1358,0.0033174831361273915
675.1716396965892,5,4,1,0.0757,0.1206,0.35713736939151813,0.1358,0.0033174831361273915
676.3303479575035,4,5,3,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
676.7124489029361,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
678.995502837861,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
679.0637601250243,2,3,2,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
679.735573585658,4,2,1,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
680.4824383776925,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
681.3497841264964,4,3,3,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
682.6871188925159,5,2,1,0.0757,0.1206,0.35713736939151813,0.1358,0.0033174831361273915
682.6938893701519,5,2,1,0.0757,0.1206,0.35713736939151813,0.1358,0.0033174831361273915
683.0765688447328,4,2,1,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
684.1488355835897,4,3,2,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
684.7023923106107,5,5,3,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
686.00068351873,4,3,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
686.8372426133944,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
687.1909414153167,3,5,3,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
687.7891880869419,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
687.7958635162244,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
688.5567998012133,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
689.2578783004146,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
690.3173188073387,1,2,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
692.2890984965375,3,5,3,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
693.8684181454614,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
693.9182203442797,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
694.4827475095531,3,5,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
695.3988185240954,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
695.5606880327229,2,3,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
695.7426769447146,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
697.6754351013919,5,3,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
697.9076988980487,4,2,3,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
699.4929370946967,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
701.853672189367,2,1,5,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
702.1807374959561,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
705.6492544622447,3,4,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
706.5680286203016,2,4,4,0.9448,0.11,0.1505838967424708,0.099,0.09277894504036271
706.7151560377333,4,5,3,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
708.5876401932674,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
710.9670862385534,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
711.815651963582,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
712.3178806301418,4,1,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
713.5149754202896,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
716.2131662282104,4,1,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
716.4652740017252,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
716.8665824111613,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
717.1440644604243,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
717.484952488345,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
717.7004521970356,2,2,1,0.9487,0.1154,0.15212046711739396,0.0843,0.08514873382726972
718.453573651613,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
719.4470689119245,5,4,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
720.3051698728664,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
721.4130138386614,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
721.4978006267596,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
722.8936916721244,2,2,1,0.9498,0.1154,0.13160725261216963,0.0841,0.09664934203251134
724.0752339116891,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
725.5459817248471,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
726.0048584888443,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
728.3176961956855,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
728.9497396495184,4,1,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
729.8803621541883,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
730.1591263065615,2,1,5,0.9498,0.1154,0.13160725261216963,0.0841,0.09664934203251134
731.8062253898133,2,2,1,0.9514,0.1141,0.1561539643515673,0.0789,0.05529138560212319
732.5822889523694,4,1,5,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
734.1383819057693,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
734.8230793782262,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
735.4147238061174,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
735.4757137533337,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
735.7552794133047,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
736.0173942044025,2,5,3,0.9514,0.1141,0.1561539643515673,0.0789,0.05529138560212319
738.2110682430294,2,2,1,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
740.2900314411647,4,3,2,0.1113,0.1292,0.06849262446220036,0.8419,0.09830808360057502
740.8820539478126,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
741.1413332494311,4,4,4,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
741.4114495960227,4,2,1,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
745.1878075281649,4,5,3,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
746.1463718019992,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
746.7828075438375,2,1,5,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
747.8852488743328,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
749.0179004461315,2,1,5,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
749.2446049097325,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
749.5671290844864,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
750.2436945326373,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
751.6771910889564,2,5,3,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
751.6797376030601,2,1,5,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
753.5827942689788,3,5,3,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
753.7111462248683,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
753.9216335022835,2,5,4,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
754.3202043018896,2,5,3,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
754.6515158468827,3,5,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
755.4660614697304,2,4,4,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
755.8864584223156,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
756.6206840464247,3,5,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
759.699037161704,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
760.4411058219779,2,4,4,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
761.713494086877,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
762.0531573843023,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
762.1515513856278,3,4,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
763.1203588341216,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
763.3245249061374,5,2,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
763.4594097842553,2,3,2,0.9538,0.1126,0.12549938537185004,0.0794,0.08503815105606546
764.5687174256042,4,2,1,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
766.5587178174126,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
766.6612876911018,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
766.8843551916112,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
767.2431991000104,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
767.6741407424656,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
768.3376037167371,4,2,3,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
768.9898128833419,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
769.0596785054189,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
769.8492620782783,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
770.3882098748917,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
773.2348471901488,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
773.8412275455067,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
774.0455209772101,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
774.5929468704784,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
775.9371889966869,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
776.1582497661748,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
781.2147666525749,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
781.9371600597084,2,2,1,0.9541,0.1315,0.1250384142593731,0.0917,0.07420103947804932
782.8245130949205,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
782.96482532208,3,4,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
783.6854122243835,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
783.8564031186311,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
784.397067913982,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
784.7368024442499,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
785.9236116300837,5,3,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
786.8678606137216,5,3,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
786.9342270000384,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
787.7703941659761,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
790.2101198947452,5,1,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
790.3954832334251,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
790.5566945368013,3,1,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
792.7393037374553,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
794.5138753403836,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
794.9995246917691,3,1,5,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
795.8862638250026,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
797.5766496733652,5,3,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
797.6310830279384,3,4,4,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
804.5680013915687,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
805.3656710475083,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
805.5860079180452,3,2,1,0.1072,0.3761,0.1090580823601721,0.1005,0.11644365807807143
805.7834365124311,5,2,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
805.8327178835141,3,3,2,0.0826,0.3862,0.12584511370620774,0.1066,0.11533783036602897
806.1638557134006,4,5,1,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
806.5485417803303,3,1,5,0.0826,0.3862,0.12584511370620774,0.1066,0.11533783036602897
806.7103926690788,2,4,4,0.9541,0.1315,0.1250384142593731,0.0917,0.07420103947804932
807.0181903438873,4,2,2,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
807.1798970909502,4,2,1,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
807.2772106414388,3,2,3,0.0826,0.3862,0.12584511370620774,0.1066,0.11533783036602897
807.9561522267325,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
808.3901940222535,2,2,1,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
811.9368289525265,3,1,5,0.0826,0.3862,0.12584511370620774,0.1066,0.11533783036602897
812.4701416293952,3,3,2,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
812.9119627482672,4,3,2,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
812.9745617683166,3,5,3,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
815.2682136894032,3,1,5,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
815.5939486828103,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
815.9678242032879,3,2,1,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
816.0623961260218,1,3,2,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
821.4188728092754,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
823.5537087655601,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
824.6645550003828,4,2,1,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
825.2398350136854,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
825.3450541177499,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
825.735306325623,3,5,1,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
825.969329285929,3,2,1,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
827.2431147444396,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
829.3112156884541,2,3,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
829.5711956156806,5,3,2,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
829.9069110299794,4,1,5,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
830.261694689759,4,3,2,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
831.7476904793964,2,4,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
832.4169558073411,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
833.8458979356141,4,5,3,0.1056,0.1278,0.0678779963122311,0.8387,0.12683843857127058
834.7486788826565,4,4,4,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
836.0304495452195,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
836.3407433248622,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
836.4040504620942,2,5,3,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
839.1573509543066,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
840.230459954241,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
841.6302036124592,3,4,4,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
844.9260934147666,2,4,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
846.3536409850158,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
848.0231702188789,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
849.1009458355741,3,5,4,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
849.2554397214428,4,5,3,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
849.9506193127046,4,3,2,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
851.666596366422,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
852.188422823892,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
855.3433549210611,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
856.4455498117827,3,1,4,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
856.8977502426317,3,5,3,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
858.284051483443,2,4,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
861.43517756784,3,5,4,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
861.4655013487101,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
862.0381019994281,2,4,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
862.838400324147,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
865.6162956943004,3,4,5,0.1011,0.3859,0.11747080516287646,0.0932,0.11666482362047993
868.5398617816104,2,3,2,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
869.1998148048726,3,3,2,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
871.1664761939891,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
871.8992673849303,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
873.3058906145873,4,5,3,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
875.2747684164866,5,4,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
875.3391245361685,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
876.7329893254474,2,1,5,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
878.6060374225865,1,4,4,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
878.6096758922554,5,2,1,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
879.4351947026954,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
879.4593670337019,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
880.9219691205652,4,5,3,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
882.3137943164321,2,5,4,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
882.6594759709897,2,3,2,0.9535,0.1068,0.1268438844499078,0.09,0.07442220502045781
887.1209050896513,3,2,1,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
888.3143485728729,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
888.3304619167693,3,4,3,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
890.0975505778644,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
890.2167558896103,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
891.6134337728912,1,3,3,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
892.9802323114769,5,4,4,0.1101,0.0875,0.41279963122311003,0.1408,0.00011058277120424638
893.6472344994658,3,4,4,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
893.7006664521914,3,1,5,0.104,0.3664,0.1142440073755378,0.0992,0.11699657193409267
893.7203360978366,4,2,1,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
894.7255449867678,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
896.6787034488642,4,3,2,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
896.748159972564,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8552471524936415
898.7366198260823,4,1,5,0.1049,0.1287,0.06803165334972341,0.8392,0.17361495079066683
