time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
608.7704255069406,3,3,3,0.0976,0.1081,0.07890288875230486,0.0997,0.4875594382395223
611.3109348349882,2,3,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
612.3964479663324,5,4,5,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
612.4559764915359,3,5,2,0.0976,0.1081,0.07890288875230486,0.0997,0.4875594382395223
613.3564065315269,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
613.4370852793929,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
614.097742797877,3,3,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
614.6710667584675,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
615.7588362850043,5,4,4,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
616.178048597776,2,3,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
617.2718549573981,3,1,1,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
621.7892386173713,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
623.3828557928947,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
624.0360669816049,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
625.3444480350602,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
625.9297203885926,2,3,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
630.3564683214255,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
633.269428761789,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
633.3583567144696,1,3,5,0.2683,0.1148,0.09019668100799016,0.0536,0.21928563529802056
634.1852412764645,1,1,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
634.698238803214,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
637.3303872981752,2,4,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
637.491077602793,5,3,1,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
640.5059024685985,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
640.6988514046791,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
641.2919195400082,2,3,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
641.7955717454421,1,2,4,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
643.3700863947995,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
644.4684814299083,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
644.6778482723366,1,3,1,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
646.1907403137521,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.28076965608758153
646.7877057899793,5,1,1,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
646.9962295838945,4,4,3,0.0264,0.1323,0.17486170866625692,0.0911,0.0
647.510448990055,3,1,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
647.7227952816203,5,3,5,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
647.9391520657073,3,4,2,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
648.2604343836417,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
648.6235672926477,5,3,5,0.0929,0.1318,0.12046711739397664,0.056,0.03483357292933761
649.1085645544966,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
649.1395543956941,1,2,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
649.1968966893367,3,1,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
651.6924301561004,1,5,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
651.845986788696,2,5,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
652.3695785079592,1,5,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
653.8158423132018,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
654.8101908547364,3,4,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
656.2096837481812,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
656.4497390814618,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
659.0796215767691,2,4,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
659.4248537285567,3,5,2,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
661.0076981609678,1,3,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
662.5318943109208,2,1,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
663.1977260954179,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
663.4018249926361,2,5,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
663.8878532253157,3,1,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
664.8020189154234,3,4,2,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
665.0760631220701,5,5,2,0.0854,0.1506,0.11132452366318378,0.0684,0.04168970474400088
666.1626931954988,3,1,3,0.1644,0.1098,0.08408881376767056,0.0937,0.6450293044343691
666.9482689673441,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
667.1662929413798,2,5,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
667.840584519255,4,2,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
668.1139203753506,5,5,2,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
669.5243236692071,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
670.1159474302044,1,2,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
671.2078300387781,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
672.1152316870534,5,1,5,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
673.0097061431931,4,5,1,0.0264,0.1323,0.17486170866625692,0.0911,0.0
673.4739825876845,4,5,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
675.3590906719955,1,4,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
677.2005371149563,1,4,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
677.9565577263683,2,4,3,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
678.013346124533,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
679.4865993517469,4,5,2,0.0264,0.1323,0.17486170866625692,0.0911,0.0
679.664766558737,5,1,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
679.7214444811412,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
680.5856239401114,2,5,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
681.3258219683215,5,4,3,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
682.5846347581892,1,5,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
683.777878928272,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
684.0276251513967,5,1,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
685.2059790177537,5,3,4,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
687.2006446635484,5,2,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
688.1810125825598,2,1,2,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
688.304603642336,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
689.4362180748061,4,5,2,0.0264,0.1323,0.17486170866625692,0.0911,0.0
689.7949857995965,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
691.4458092801761,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
691.6720448193294,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
695.4922238310278,5,4,3,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
695.8162631693963,4,5,2,0.0264,0.1323,0.17486170866625692,0.0911,0.0
697.6739155869849,1,3,4,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
698.5369938378103,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
700.0170711953256,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
700.7787187001063,5,2,4,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
702.6051719483937,2,3,5,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
702.80919342444,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
703.2508194440561,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
703.994279947271,2,1,1,0.1094,0.1,0.07755838967424708,0.1005,0.0017693243392679422
705.399506226998,1,4,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
707.8156761777813,5,3,5,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
707.8572633226014,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
707.9419668639176,4,1,1,0.0264,0.1323,0.17486170866625692,0.0911,0.0
708.229258861573,4,3,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
708.2332459412734,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
710.6553247265416,1,4,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
711.2745807333184,2,2,4,0.0917,0.1111,0.07997848801475108,0.3829,0.043790777396881565
712.4334414227934,1,5,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
713.7812814262211,2,5,1,0.0917,0.1111,0.07997848801475108,0.3829,0.043790777396881565
715.5707131768135,5,2,4,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
715.8770607458982,2,2,4,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
717.1975677872533,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
718.9897004804923,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
722.2118599493465,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
722.438050131559,1,4,3,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
723.6647046482534,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
725.5572596015322,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
726.3630673011737,1,2,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
726.4165084125949,1,3,5,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
726.766976165673,2,1,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
726.8269446421049,1,4,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
727.7634166562023,2,4,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
728.6054232039725,1,4,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
729.621204451467,1,4,2,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
729.8347464207719,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
730.9565366946797,5,2,4,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
732.8629338265368,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
733.1883406054243,1,2,4,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
734.3048354901064,4,5,2,0.0264,0.1323,0.17486170866625692,0.0911,0.0
737.5149640390027,4,1,1,0.0264,0.1323,0.17486170866625692,0.0911,0.0
738.5935779458006,1,3,4,0.1566,0.1098,0.10202827289489859,0.0752,0.0732057945372111
738.6741057748129,5,3,5,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
738.8981696859712,2,4,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
740.0767258367105,2,4,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
740.6001061198062,3,2,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
742.3276301726079,5,3,5,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
744.5309919008049,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
745.6924498283731,1,1,1,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
745.9935347686501,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
746.4259945264287,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.7455490434590291
747.9348226733142,1,3,5,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
748.9833793118634,2,5,2,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
749.7948821104579,2,1,2,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
749.9293463586097,4,2,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
751.3134990730306,2,1,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
753.6785203176703,1,5,2,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
753.788388997076,1,4,2,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
753.8051530498627,1,5,4,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
754.0658343147876,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
754.1660900776054,1,3,5,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
754.3199563698205,2,3,5,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
754.3867015772043,1,5,4,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
754.6927968935106,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
755.0237542092217,5,4,3,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
755.7880614294942,5,1,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
756.2217892537823,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
756.6639628866001,1,3,5,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
756.8221626684186,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
758.273389694406,1,4,3,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
759.00854257182,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
759.2635493898179,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
759.4058106970242,1,3,4,0.312,0.125,0.08973570989551322,0.0547,0.23708946146190424
759.6842289089396,5,1,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
760.1434936198118,3,1,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
760.5689131310554,4,3,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
761.71017231641,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
764.4985675311636,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
764.6852844186467,1,1,1,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
767.0596387870772,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
767.5141345570188,5,2,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
768.9989470681329,4,2,4,0.0264,0.1323,0.17486170866625692,0.0911,0.0
770.0610052180492,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
771.5602630463167,5,2,1,0.0959,0.1684,0.0994161032575292,0.0822,0.048767002101072654
774.1258476154579,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
777.180943009032,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
777.2087754437364,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
780.5580375069349,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
782.9665444279475,5,5,2,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
784.1764610812897,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
784.5242515325648,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
787.2905084901296,2,4,2,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
788.6363139842323,1,5,2,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
788.70905727691,1,5,2,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
789.7754696753016,4,4,5,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
790.7883632810677,5,2,4,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
791.2125158940997,4,3,5,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
791.5035513581184,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
792.8805111599438,4,3,5,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
794.5242761937709,1,2,3,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
796.493141990948,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
798.7258405744451,5,1,5,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
799.7455395297878,4,3,4,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
800.6769205892406,4,1,2,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
802.9078633960263,4,2,4,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
803.8195114704394,4,3,4,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
805.5619713288504,4,1,1,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
805.7515147838617,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
806.484597816011,5,4,5,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
808.2507242934563,3,2,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
808.4861302845104,5,2,4,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
811.1089195431698,1,4,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
814.7405450270185,1,4,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
816.9765729547772,4,1,1,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
818.3105530553553,5,4,4,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
818.5296605667285,4,1,2,0.098,0.0999,0.06699446834665028,0.1,0.2512440561760478
821.1444559740072,4,4,3,0.0267,0.1227,0.1820835894283958,0.0905,0.0
821.2687264685834,1,5,2,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
821.7853457220681,1,2,4,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
821.8782970030561,2,4,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
822.4292970057066,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
822.4429439777224,5,2,4,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
822.5218891187176,5,3,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
822.800658634899,2,3,5,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
824.0785391226627,1,5,2,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
824.2543610399492,2,1,2,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
825.4808667095645,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
825.5861470560651,3,4,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
825.6486652018277,4,2,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
828.6547121159441,5,2,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
831.2909855413926,1,4,3,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
835.2258794696187,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
835.9784089664297,4,2,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
836.39416808315,4,2,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
838.1608037703794,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
838.563989511635,5,2,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
841.7070491786748,4,5,2,0.0267,0.1227,0.1820835894283958,0.0905,0.0
843.2757170780175,5,2,4,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
843.9408088369388,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
844.652135319515,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
844.8697361829884,5,1,5,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
845.398116678307,4,2,1,0.0267,0.1227,0.1820835894283958,0.0905,0.0
845.922983595831,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
846.8025898036684,1,3,5,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
848.8902178247913,1,2,4,0.3554,0.1237,0.08877535341118624,0.0581,0.206015702753511
849.0350540843656,2,4,3,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
849.2101808579185,2,3,2,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
849.4309746919437,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
851.7307837989753,1,1,1,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
852.0190109403427,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
852.2033137740129,5,1,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
853.2104312885166,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
854.2449236271384,5,3,5,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
854.7727986858204,5,3,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
855.20159175343,4,5,2,0.0267,0.1227,0.1820835894283958,0.0905,0.0
855.3350706569514,1,2,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
856.0162981333635,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
856.485057231919,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
857.0785376998339,1,4,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
857.2233373468637,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
858.1005801225521,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
858.3935442103419,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
859.5222955221201,4,5,2,0.0267,0.1227,0.1820835894283958,0.0905,0.0
859.8722696229911,1,2,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
861.7110969390305,5,2,1,0.0952,0.1828,0.0992240319606638,0.086,0.03151608979321022
861.8416915015632,1,2,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
862.2668791892963,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
865.5476776177014,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
866.7215865983916,5,5,3,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
866.8256736884434,2,1,1,0.1167,0.0907,0.10425629993853719,0.4783,0.007851376755501493
866.9649407512405,4,5,2,0.0267,0.1227,0.1820835894283958,0.0905,0.0
867.1733729199366,2,2,4,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
868.8460956289599,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
872.8100363223009,4,3,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
873.4650828740064,2,1,1,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
874.1111854676946,5,1,1,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
875.131290578064,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
875.8177230625938,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
875.824797510152,5,2,4,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
877.5425600012627,5,1,1,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
879.0504514144576,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
880.1818313702095,1,2,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
880.9394039117493,1,4,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
881.8425980509119,1,4,3,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
883.0061963152259,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
884.3368349825837,1,5,3,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
884.777333714675,2,1,2,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
885.8938385245594,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
885.95442771428,2,1,1,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
888.4208767168838,2,1,1,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
889.1739970417764,1,2,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
890.7864456042246,1,4,3,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
890.8662166705243,5,4,4,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
890.9494813661626,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
891.3386276502374,3,1,2,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
893.3814321587312,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
894.9493656866889,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
896.0724771868781,5,2,4,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
896.4069238847841,3,1,1,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
896.8439170554597,4,2,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
897.0925040440047,5,2,4,0.0934,0.176,0.11063306699446834,0.0907,0.0027645692801061593
897.9531766297642,3,2,4,0.098,0.1,0.06699446834665028,0.1,0.725754727413469
898.1663826996122,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
901.083178514386,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
902.4838420344913,1,4,3,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
903.0012727273069,2,4,3,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
905.4855948965131,2,1,2,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
907.3564965406729,5,5,3,0.0909,0.1673,0.12450061462814997,0.0852,0.002543403737697667
907.5134803790876,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
909.3344991467058,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
910.6907642900832,5,2,3,0.0909,0.1673,0.12450061462814997,0.0852,0.002543403737697667
910.8293576787627,4,2,4,0.0267,0.1227,0.1820835894283958,0.0905,0.0
916.398719304283,5,5,2,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
917.2848764490466,1,4,4,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
919.8261469067673,5,2,4,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
919.8808258693319,2,5,1,0.1175,0.0895,0.10364167178856791,0.5325,0.007740793984297246
920.3069055989305,1,3,5,0.3938,0.122,0.09081130915795943,0.0599,0.21187658962733605
921.1504240220972,5,4,4,0.0914,0.1899,0.11432083589428396,0.0806,0.040805042574366915
923.4278142982192,2,2,4,0.1148,0.0883,0.10371850030731407,0.5709,0.0056397213314165655
