time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
611.2704871811274,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
611.9224500754789,5,3,1,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
612.3160820484129,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
613.045258498543,2,3,3,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
613.1139315090525,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
613.745901835946,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
613.9167559297946,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
616.9310768500645,3,1,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
616.9927774355536,4,3,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
618.3816002324622,5,4,2,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
619.3148144998696,1,3,3,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
620.334940833965,5,1,1,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
620.7475928452651,4,1,1,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
622.0215329149513,4,2,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
622.7397674108888,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
623.2490329693301,3,2,2,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
623.4843836075194,1,4,3,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
625.2766495284625,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
626.084644319767,1,5,4,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
626.6673060905442,5,4,3,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
628.3565032188985,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
629.3979000712765,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
629.5145470606576,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
630.0276797752965,3,5,4,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
634.771562750514,1,5,4,0.964,0.1196,0.1613783036263061,0.2403,0.10074090456706845
635.5212144818506,4,1,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
636.828358206793,3,1,1,0.2734,0.1058,0.5907344806392133,0.3584,0.1082605330089572
637.7935489240914,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
641.2086011539467,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
641.3290247911129,2,1,1,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
645.7878196438286,1,1,1,0.9665,0.1184,0.16110940381069452,0.2287,0.05529138560212319
647.1026004304605,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
647.6422847490628,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
648.930485565033,4,1,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
649.2740707852199,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
650.2862875014349,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
651.541227874021,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
652.1913470687763,3,3,3,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
653.0596600469722,3,5,4,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
653.6178627983641,3,5,4,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
654.6666894515664,5,4,2,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
654.7413717667823,4,3,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
655.1523218542948,4,1,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
655.9047372794222,3,4,2,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
657.7609792893205,5,2,3,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
662.1363251007855,4,2,2,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
662.5611715361865,3,2,2,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
664.7870881896341,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8843304213203583
665.7653525991329,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
666.763847957171,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
668.518625412699,5,2,3,0.0914,0.111,0.15200522433927474,0.8492,0.010837111578016145
668.7958627937207,2,1,4,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
669.0174200223855,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
669.7909050660218,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
671.9986534565057,1,4,2,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
672.0882427919321,2,3,3,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
673.0310521384157,3,1,1,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
673.2308722739756,2,4,2,0.3427,0.3655,0.10813614013521819,0.1283,0.14961848943934536
674.9457384138794,4,1,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
678.1255776879311,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
681.5776661073528,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
684.0164209454891,3,2,2,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
684.1203181094969,1,2,1,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
684.6103639685241,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
684.8716768455706,3,2,1,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
685.3339648435881,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
685.6186146470586,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
687.6141349876433,3,2,5,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
688.3355640014421,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
688.9976972340013,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
689.5560627763429,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
689.6036696704313,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
690.0827431484262,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
690.9878108294952,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
691.1397862518604,1,5,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
691.5189506450216,5,5,4,0.063,0.1023,0.06699446834665028,0.8433,0.12119871723985404
691.7649632603872,4,2,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
693.9181801226499,3,2,1,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
695.5749051519192,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
696.3135148466367,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
699.1598363417041,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
699.8886473399505,5,5,4,0.0746,0.1016,0.06703288260602336,0.8568,0.06380625898485016
701.4885565302251,3,1,5,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
702.6702105263392,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
702.8141401758937,5,3,3,0.0746,0.1016,0.06703288260602336,0.8568,0.06380625898485016
704.9375781522428,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
705.5318948336516,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
705.8355264794518,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
707.2964798733881,5,2,2,0.0746,0.1016,0.06703288260602336,0.8568,0.06380625898485016
707.7003353368013,4,5,4,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
708.4587142887112,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
710.3422439030999,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
710.7872465070777,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
712.8528385764574,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
713.9282179974849,5,5,4,0.0675,0.1027,0.06699446834665028,0.8514,0.07674444321574699
715.8546645140129,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
718.894851624342,3,4,2,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
719.2190124979475,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
719.5323664996082,5,5,4,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
719.9565715034885,4,3,3,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
720.2547956114495,3,5,4,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
722.0182565533505,5,1,5,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
723.29000927193,4,1,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
724.4472909939271,4,1,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
725.3279281761457,3,5,4,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
725.3725743581823,3,5,4,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
725.5855453391894,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
725.9184734742639,4,3,5,0.067,0.4284,0.17962507682851875,0.1207,0.11699657193409267
727.6619475519466,5,3,2,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
728.9142333372106,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
731.2719236087046,3,2,5,0.2211,0.1091,0.5891979102642901,0.3521,0.046444763905783476
731.6065392746742,2,5,3,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
732.0876757420928,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
733.1392603151985,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
734.0839061398625,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
738.4545280130723,3,3,3,0.2308,0.0907,0.6016057160417947,0.4216,0.24029636182682737
738.7255861822151,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
739.5339076062893,3,3,3,0.2662,0.101,0.6485863552550707,0.3132,0.206015702753511
741.933451469558,4,4,1,0.8805,0.1445,0.09734173325138291,0.3515,0.10848169855136569
742.0300309408581,3,2,5,0.2662,0.101,0.6485863552550707,0.3132,0.206015702753511
742.0763210541672,3,3,3,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
742.5244118469598,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
745.4061269319881,3,5,4,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
745.8661504805124,4,1,5,0.8805,0.1445,0.09734173325138291,0.3515,0.10848169855136569
746.6115056119302,4,2,5,0.8805,0.1445,0.09734173325138291,0.3515,0.10848169855136569
746.6525651165219,3,4,4,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
747.7581816521772,5,1,5,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
747.9389449001533,4,5,4,0.8805,0.1445,0.09734173325138291,0.3515,0.10848169855136569
751.9434549166903,3,2,5,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
752.5914025858206,4,2,5,0.8805,0.1445,0.09734173325138291,0.3515,0.10848169855136569
753.1295529355824,3,2,5,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
753.2113587700603,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
754.5229497546791,4,4,1,0.9237,0.1459,0.10709895513214505,0.3215,0.08559106491208669
755.5259709929212,3,5,4,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
757.2655685644291,3,4,1,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
758.1020878676976,5,1,5,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
758.8167133665012,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
759.309677647001,3,1,5,0.3494,0.0976,0.610940381069453,0.3759,0.15039256883777508
759.4124121532868,4,1,5,0.9237,0.1459,0.10709895513214505,0.3215,0.08559106491208669
759.6734747653402,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
761.0991372008801,4,5,4,0.9237,0.1459,0.10709895513214505,0.3215,0.08559106491208669
761.4324552003372,1,3,1,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
761.7580041556621,2,3,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
761.8473608598097,2,4,1,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
763.3280797176895,5,1,5,0.0892,0.1008,0.0669560540872772,0.8599,0.06612849718013933
764.7878701430675,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
766.4545391840335,3,3,3,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
769.7560004258677,5,5,4,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
772.1761705234692,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
773.4934050256873,4,4,1,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
774.526916945866,4,3,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
775.9111717325179,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
776.319369288224,5,4,1,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
776.3511920717441,1,4,1,0.098,0.1,0.06699446834665028,0.1,0.8901913081941834
778.6024371624256,1,1,2,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
783.1768365885252,3,5,4,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
783.6891723026265,3,5,4,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
784.1293901718174,1,2,5,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
785.8035808613968,4,1,2,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
786.3699346276059,3,5,4,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
787.5806143276635,5,3,3,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
787.6865370184431,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
790.7486903272218,3,4,1,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
791.1422063754175,4,5,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
791.7324194702768,4,5,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
792.7112823626823,3,2,5,0.2205,0.0908,0.6604947756607252,0.3585,0.15393121751631095
794.5381736292537,3,3,3,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
795.8660490812678,3,5,4,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
796.498078567143,3,5,4,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
796.68982325201,1,3,4,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
797.1298224466397,4,5,2,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
798.6459162009915,1,2,5,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
798.9308032017583,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
799.3129305433283,1,4,1,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
799.5611240117768,3,4,1,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
801.4569978866884,3,4,1,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
802.238218052137,5,4,1,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
802.3547593719705,2,3,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
803.0649618757399,3,5,4,0.3085,0.1051,0.6187768899815611,0.4072,0.16134026318699546
804.1233916232828,1,2,5,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
805.538718389599,3,3,3,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
806.1502757353745,3,2,2,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
807.8597273320762,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
809.6457369719482,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
809.9000896356895,5,3,3,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
809.915948887085,5,3,3,0.0802,0.1014,0.06703288260602336,0.8549,0.06745549043459029
810.1579608200569,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
811.3834765785825,3,4,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
812.0135901825239,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
814.1326925467292,3,5,4,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
814.9618469081249,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
816.2624221589726,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
816.3647829024235,3,4,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
816.9158443188459,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
819.0893777360237,4,5,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
819.2795922022959,1,4,1,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
819.3955504623359,1,5,4,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
821.4971055049111,1,2,5,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
822.9157410516223,1,2,5,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
823.2656174793073,1,4,1,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
823.774763818924,5,5,4,0.0796,0.1006,0.06691763982790412,0.8549,0.07066239079951343
824.2469342360499,3,5,4,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
824.6749995616087,4,5,3,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
825.7712149565126,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
826.342623723369,1,3,3,0.3166,0.3009,0.1585356484326982,0.1191,0.17837000995244942
827.7209673021349,4,3,3,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
828.9729104964587,3,4,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
829.1811452790628,4,3,3,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
829.2018427782366,5,5,4,0.0876,0.1103,0.06745543945912723,0.8618,0.058387703195842085
829.546828284727,5,2,5,0.0876,0.1103,0.06745543945912723,0.8618,0.058387703195842085
829.7574697308007,1,1,2,0.4528,0.3651,0.19134142593730794,0.1136,0.14077186774300565
831.364061518391,1,1,2,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
831.7114952777931,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
831.8716956818654,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
832.15957406473,1,4,1,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
834.727713307557,1,2,5,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
835.5356395269155,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
835.6241098433029,1,4,1,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
836.4969980298245,3,1,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
836.5751497791695,5,3,3,0.0876,0.1103,0.06745543945912723,0.8618,0.058387703195842085
838.3145848248976,5,5,2,0.1031,0.4341,0.20397971727105102,0.3519,0.1464115890744222
839.5453823371332,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
839.6951608354549,2,5,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
840.3867202593724,5,5,4,0.076,0.158,0.07183466502765827,0.8642,0.036492314497401306
841.2763270782586,1,5,4,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
841.4635407974833,3,2,5,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
842.2554451779465,1,2,5,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
842.8591523452833,3,4,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
844.3700914091615,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
844.8770794505782,2,3,4,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
845.8254802990452,1,3,4,0.3193,0.4061,0.18350491702519975,0.1002,0.12495853146079841
845.8764428523148,1,1,2,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
846.5810369466201,4,3,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
846.7865235503913,3,4,2,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
848.1894731044855,1,3,3,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
848.6635303952952,1,3,3,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
849.4092008045856,3,1,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
849.8555471822185,3,4,1,0.3025,0.1076,0.6530039950829748,0.4335,0.5061373438018357
850.291484718808,2,1,2,0.098,0.1,0.06699446834665028,0.1,0.8870949906004645
851.7244289595477,3,3,3,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
851.8279920882749,5,5,2,0.0941,0.443,0.15027658266748617,0.2429,0.16454716355191862
852.9050442129061,5,3,5,0.0941,0.443,0.15027658266748617,0.2429,0.16454716355191862
856.2408200399844,5,2,5,0.0941,0.443,0.15027658266748617,0.2429,0.16454716355191862
856.7519825376921,2,2,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
857.86722620602,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
857.9025778331065,5,1,1,0.0941,0.443,0.15027658266748617,0.2429,0.16454716355191862
857.9636903735212,5,1,2,0.0941,0.443,0.15027658266748617,0.2429,0.16454716355191862
858.4872868377762,3,5,2,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
858.7625014168149,2,4,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
859.0722368206092,3,1,1,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
860.0694258010784,5,5,4,0.0668,0.1612,0.06826213890596189,0.8513,0.043790777396881565
861.0748789059436,5,1,2,0.0668,0.1612,0.06826213890596189,0.8513,0.043790777396881565
861.4269258756767,2,4,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
861.7733208186278,4,5,4,0.9345,0.1394,0.10060694529809465,0.2628,0.06933539754506247
862.7570782106432,3,5,4,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
865.1177204532418,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
866.6523892219309,3,1,1,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
867.0969511234622,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
867.4278172801033,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
867.7507654380147,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
870.171457467621,3,4,5,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
871.8918549900718,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
875.6091111162912,3,5,4,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
877.91677084395,1,3,1,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
880.000081482266,3,4,5,0.2005,0.1034,0.6223494161032576,0.1902,0.6324228685170851
880.0194883397918,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
880.360991517791,3,3,3,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
880.9514295975501,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
881.6196185112668,3,5,4,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
884.5473099797608,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.8799071104721884
885.3121406795472,5,5,4,0.0891,0.1622,0.06868469575906576,0.8609,0.021231892071215303
886.8617820156218,3,5,4,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
890.8068904540456,2,5,4,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
892.7689566659647,5,5,4,0.0771,0.1535,0.06891518131530425,0.8648,0.05706070994139113
893.7017409572663,3,4,5,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
893.7535428763001,3,4,5,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
895.4629624155885,3,4,5,0.3548,0.0973,0.6537722802704364,0.4701,0.5298020568395444
895.649852488879,3,3,3,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
898.6057317896441,3,4,1,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
899.1659829959045,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8895278115669578
900.400342893634,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8895278115669578
901.1551121324459,2,3,1,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
901.8493293610479,2,3,5,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
903.9290910955557,5,1,1,0.0771,0.1535,0.06891518131530425,0.8648,0.05706070994139113
905.1273850905931,5,1,2,0.0771,0.1535,0.06891518131530425,0.8648,0.05706070994139113
905.4853689003797,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
908.1308433175085,3,5,4,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
908.5366718168449,5,1,3,0.0771,0.1535,0.06891518131530425,0.8648,0.05706070994139113
908.7623014226633,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
909.062305383205,5,3,2,0.0771,0.1535,0.06891518131530425,0.8648,0.05706070994139113
909.5088488040792,2,3,3,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
910.2660293431011,2,3,5,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
910.4341420659548,2,5,2,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
910.8705263469524,3,1,1,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
912.8540312816258,5,5,4,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
913.121133691094,1,2,3,0.3588,0.4071,0.15423325138291333,0.0746,0.12252571049430498
913.6909089324469,5,3,3,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
915.0306850409454,2,4,5,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
915.0900144692368,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8907442220502045
915.1765391890801,3,2,1,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
915.6803583507574,5,3,2,0.0918,0.1651,0.06926090964966196,0.8595,0.007851376755501493
917.3064481994031,2,5,4,0.28,0.161,0.24734941610325753,0.0799,0.07696560875815547
918.9802505068694,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8696229127501935
919.9946729132935,3,1,1,0.34,0.1032,0.6127074370006146,0.4146,0.556563087470972
