time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
907.3022541914744,4,1,2,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
908.4532046928639,1,5,3,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
909.959455600865,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
911.1631227542263,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
911.5649293944539,3,1,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
912.8149056789453,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
914.3444796437606,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
918.5238893161888,1,4,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
919.4504910606753,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
920.2039932514297,1,3,1,0.0947,0.3552,0.10648432698217579,0.0983,0.041800287515205134
922.973782631869,2,3,4,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
925.6734151643021,1,1,2,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
927.4352877361674,5,1,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
927.6221548074323,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
928.1671924052038,2,4,5,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
929.110493117639,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
931.003905014709,3,5,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
931.441529413632,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
931.7714711876413,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
933.3339550540516,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
933.8597324972524,3,1,4,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
935.5832731489467,5,1,5,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
937.6851438460341,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
937.9475454086519,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
939.041926534823,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
940.8545982735756,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
941.3045883415527,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
944.6377684119576,1,5,5,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
945.3467494317684,1,3,3,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
947.5408196119201,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
948.4603186403343,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
948.7218307543234,4,3,4,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
949.5433328435505,4,1,4,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
950.9069528550964,3,5,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
951.3699901711627,1,5,5,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
952.4163937256836,1,4,3,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
953.010016437307,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
953.3029743346661,2,4,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
955.6074322428709,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
956.2575414382046,2,1,1,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
956.4283673330119,3,1,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
957.0052913312969,2,1,4,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
957.7338328995235,3,1,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
959.5467434227777,5,2,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
959.562210414679,4,1,2,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
961.2237560777335,3,1,5,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
962.1978964314183,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
962.4620513633977,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
964.235612995085,1,5,3,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
964.883989271051,2,3,3,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
965.4919270234824,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
965.7125036490501,2,4,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
965.9839173896466,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
970.7821660181874,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
971.0654434677946,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
973.3768091024726,4,1,2,0.7673,0.1213,0.11378303626306085,0.0778,0.07198938405396439
973.4075426722545,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
974.9155329387523,5,3,4,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
976.0583442421528,5,3,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
977.8917821923741,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
977.9559926119401,5,4,2,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
978.5907998231662,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
978.9331143487965,4,4,1,0.8481,0.1085,0.12845728334357714,0.1053,0.07442220502045781
979.0343836371759,3,2,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
980.0398786427995,4,2,4,0.8481,0.1085,0.12845728334357714,0.1053,0.07442220502045781
980.4607411537381,2,1,2,0.0482,0.0969,0.14620467117393976,0.1149,0.0791772641822404
980.47003304783,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
982.0930367767073,1,2,4,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
982.4957304758167,1,4,5,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
982.7447648180042,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
984.9779649891664,3,2,3,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
985.2087089252663,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
986.3547461186566,4,2,3,0.8481,0.1085,0.12845728334357714,0.1053,0.07442220502045781
987.5177400090656,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
987.9171454763434,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
988.5457305137769,3,5,2,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
989.4703903668318,1,3,4,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
990.4512228583453,5,3,3,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
994.0116428239438,4,2,3,0.8481,0.1085,0.12845728334357714,0.1053,0.07442220502045781
995.1157227382446,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
996.7909476861096,5,4,1,0.1286,0.0955,0.1397894898586355,0.0727,0.06966714585867521
996.881819810612,1,4,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
998.0744562010563,4,2,3,0.8481,0.1085,0.12845728334357714,0.1053,0.07442220502045781
999.0470510821906,1,3,1,0.0841,0.3626,0.1031038721573448,0.1125,0.04036271148954993
1000.6336553311442,3,4,1,0.0997,0.0936,0.15795943454210204,0.1086,0.024217626893729957
