epoch,bee_id,task_id,accuracies
452,1,1,0.098
452,1,2,0.1
452,1,3,0.06699446834665028
452,1,4,0.1
452,1,5,0.7373659183899148
452,2,1,0.6253
452,2,2,0.1339
452,2,3,0.07932544560540873
452,2,4,0.6448
452,2,5,0.05672896162777839
452,3,1,0.1257
452,3,2,0.2896
452,3,3,0.13214505224339274
452,3,4,0.2712
452,3,5,0.1394448744885547
452,4,1,0.1809
452,4,2,0.1117
452,4,3,0.16614167178856792
452,4,4,0.0828
452,4,5,0.027203361716244608
452,5,1,0.1073
452,5,2,0.2602
452,5,3,0.11336047940995697
452,5,4,0.122
452,5,5,0.07209996682516864
453,1,1,0.098
453,1,2,0.1
453,1,3,0.06699446834665028
453,1,4,0.1
453,1,5,0.7373659183899148
453,2,1,0.6253
453,2,2,0.1339
453,2,3,0.07932544560540873
453,2,4,0.6448
453,2,5,0.05672896162777839
453,3,1,0.1257
453,3,2,0.2896
453,3,3,0.13214505224339274
453,3,4,0.2712
453,3,5,0.1394448744885547
453,4,1,0.1809
453,4,2,0.1117
453,4,3,0.16614167178856792
453,4,4,0.0828
453,4,5,0.027203361716244608
453,5,1,0.1073
453,5,2,0.2602
453,5,3,0.11336047940995697
453,5,4,0.122
453,5,5,0.07209996682516864
454,1,1,0.098
454,1,2,0.1
454,1,3,0.06699446834665028
454,1,4,0.1
454,1,5,0.7373659183899148
454,2,1,0.6253
454,2,2,0.1339
454,2,3,0.07932544560540873
454,2,4,0.6448
454,2,5,0.05672896162777839
454,3,1,0.4914
454,3,2,0.1342
454,3,3,0.0693761524277812
454,3,4,0.5531
454,3,5,0.13988720557337167
454,4,1,0.1809
454,4,2,0.1117
454,4,3,0.16614167178856792
454,4,4,0.0828
454,4,5,0.027203361716244608
454,5,1,0.1073
454,5,2,0.2602
454,5,3,0.11336047940995697
454,5,4,0.122
454,5,5,0.07209996682516864
455,1,1,0.098
455,1,2,0.1
455,1,3,0.06699446834665028
455,1,4,0.1
455,1,5,0.7373659183899148
455,2,1,0.6253
455,2,2,0.1339
455,2,3,0.07932544560540873
455,2,4,0.6448
455,2,5,0.05672896162777839
455,3,1,0.4914
455,3,2,0.1342
455,3,3,0.0693761524277812
455,3,4,0.5531
455,3,5,0.13988720557337167
455,4,1,0.1809
455,4,2,0.1117
455,4,3,0.16614167178856792
455,4,4,0.0828
455,4,5,0.027203361716244608
455,5,1,0.1073
455,5,2,0.2602
455,5,3,0.11336047940995697
455,5,4,0.122
455,5,5,0.07209996682516864
456,1,1,0.098
456,1,2,0.1
456,1,3,0.06699446834665028
456,1,4,0.1
456,1,5,0.7373659183899148
456,2,1,0.6253
456,2,2,0.1339
456,2,3,0.07932544560540873
456,2,4,0.6448
456,2,5,0.05672896162777839
456,3,1,0.4914
456,3,2,0.1342
456,3,3,0.0693761524277812
456,3,4,0.5531
456,3,5,0.13988720557337167
456,4,1,0.1809
456,4,2,0.1117
456,4,3,0.16614167178856792
456,4,4,0.0828
456,4,5,0.027203361716244608
456,5,1,0.1073
456,5,2,0.2602
456,5,3,0.11336047940995697
456,5,4,0.122
456,5,5,0.07209996682516864
457,1,1,0.098
457,1,2,0.1
457,1,3,0.06699446834665028
457,1,4,0.1
457,1,5,0.7373659183899148
457,2,1,0.6253
457,2,2,0.1339
457,2,3,0.07932544560540873
457,2,4,0.6448
457,2,5,0.05672896162777839
457,3,1,0.4914
457,3,2,0.1342
457,3,3,0.0693761524277812
457,3,4,0.5531
457,3,5,0.13988720557337167
457,4,1,0.1809
457,4,2,0.1117
457,4,3,0.16614167178856792
457,4,4,0.0828
457,4,5,0.027203361716244608
457,5,1,0.1073
457,5,2,0.2602
457,5,3,0.11336047940995697
457,5,4,0.122
457,5,5,0.07209996682516864
458,1,1,0.098
458,1,2,0.1
458,1,3,0.06699446834665028
458,1,4,0.1
458,1,5,0.7373659183899148
458,2,1,0.6253
458,2,2,0.1339
458,2,3,0.07932544560540873
458,2,4,0.6448
458,2,5,0.05672896162777839
458,3,1,0.4914
458,3,2,0.1342
458,3,3,0.0693761524277812
458,3,4,0.5531
458,3,5,0.13988720557337167
458,4,1,0.1809
458,4,2,0.1117
458,4,3,0.16614167178856792
458,4,4,0.0828
458,4,5,0.027203361716244608
458,5,1,0.1073
458,5,2,0.2602
458,5,3,0.11336047940995697
458,5,4,0.122
458,5,5,0.07209996682516864
459,1,1,0.098
459,1,2,0.1
459,1,3,0.06699446834665028
459,1,4,0.1
459,1,5,0.7373659183899148
459,2,1,0.6253
459,2,2,0.1339
459,2,3,0.07932544560540873
459,2,4,0.6448
459,2,5,0.05672896162777839
459,3,1,0.4914
459,3,2,0.1342
459,3,3,0.0693761524277812
459,3,4,0.5531
459,3,5,0.13988720557337167
459,4,1,0.1809
459,4,2,0.1117
459,4,3,0.16614167178856792
459,4,4,0.0828
459,4,5,0.027203361716244608
459,5,1,0.1073
459,5,2,0.2602
459,5,3,0.11336047940995697
459,5,4,0.122
459,5,5,0.07209996682516864
460,1,1,0.098
460,1,2,0.1
460,1,3,0.06699446834665028
460,1,4,0.1
460,1,5,0.7373659183899148
460,2,1,0.6253
460,2,2,0.1339
460,2,3,0.07932544560540873
460,2,4,0.6448
460,2,5,0.05672896162777839
460,3,1,0.4914
460,3,2,0.1342
460,3,3,0.0693761524277812
460,3,4,0.5531
460,3,5,0.13988720557337167
460,4,1,0.1809
460,4,2,0.1117
460,4,3,0.16614167178856792
460,4,4,0.0828
460,4,5,0.027203361716244608
460,5,1,0.1073
460,5,2,0.2602
460,5,3,0.11336047940995697
460,5,4,0.122
460,5,5,0.07209996682516864
461,1,1,0.098
461,1,2,0.1
461,1,3,0.06699446834665028
461,1,4,0.1
461,1,5,0.7373659183899148
461,2,1,0.6253
461,2,2,0.1339
461,2,3,0.07932544560540873
461,2,4,0.6448
461,2,5,0.05672896162777839
461,3,1,0.4914
461,3,2,0.1342
461,3,3,0.0693761524277812
461,3,4,0.5531
461,3,5,0.13988720557337167
461,4,1,0.1809
461,4,2,0.1117
461,4,3,0.16614167178856792
461,4,4,0.0828
461,4,5,0.027203361716244608
461,5,1,0.1073
461,5,2,0.2602
461,5,3,0.11336047940995697
461,5,4,0.122
461,5,5,0.07209996682516864
462,1,1,0.098
462,1,2,0.1
462,1,3,0.06699446834665028
462,1,4,0.1
462,1,5,0.7373659183899148
462,2,1,0.6253
462,2,2,0.1339
462,2,3,0.07932544560540873
462,2,4,0.6448
462,2,5,0.05672896162777839
462,3,1,0.4914
462,3,2,0.1342
462,3,3,0.0693761524277812
462,3,4,0.5531
462,3,5,0.13988720557337167
462,4,1,0.1809
462,4,2,0.1117
462,4,3,0.16614167178856792
462,4,4,0.0828
462,4,5,0.027203361716244608
462,5,1,0.1073
462,5,2,0.2602
462,5,3,0.11336047940995697
462,5,4,0.122
462,5,5,0.07209996682516864
463,1,1,0.098
463,1,2,0.1
463,1,3,0.06699446834665028
463,1,4,0.1
463,1,5,0.7373659183899148
463,2,1,0.6253
463,2,2,0.1339
463,2,3,0.07932544560540873
463,2,4,0.6448
463,2,5,0.05672896162777839
463,3,1,0.4914
463,3,2,0.1342
463,3,3,0.0693761524277812
463,3,4,0.5531
463,3,5,0.13988720557337167
463,4,1,0.1809
463,4,2,0.1117
463,4,3,0.16614167178856792
463,4,4,0.0828
463,4,5,0.027203361716244608
463,5,1,0.1073
463,5,2,0.2602
463,5,3,0.11336047940995697
463,5,4,0.122
463,5,5,0.07209996682516864
464,1,1,0.098
464,1,2,0.1
464,1,3,0.06699446834665028
464,1,4,0.1
464,1,5,0.7373659183899148
464,2,1,0.6253
464,2,2,0.1339
464,2,3,0.07932544560540873
464,2,4,0.6448
464,2,5,0.05672896162777839
464,3,1,0.4914
464,3,2,0.1342
464,3,3,0.0693761524277812
464,3,4,0.5531
464,3,5,0.13988720557337167
464,4,1,0.1809
464,4,2,0.1117
464,4,3,0.16614167178856792
464,4,4,0.0828
464,4,5,0.027203361716244608
464,5,1,0.1073
464,5,2,0.2602
464,5,3,0.11336047940995697
464,5,4,0.122
464,5,5,0.07209996682516864
465,1,1,0.098
465,1,2,0.1
465,1,3,0.06699446834665028
465,1,4,0.1
465,1,5,0.7373659183899148
465,2,1,0.6253
465,2,2,0.1339
465,2,3,0.07932544560540873
465,2,4,0.6448
465,2,5,0.05672896162777839
465,3,1,0.4914
465,3,2,0.1342
465,3,3,0.0693761524277812
465,3,4,0.5531
465,3,5,0.13988720557337167
465,4,1,0.1809
465,4,2,0.1117
465,4,3,0.16614167178856792
465,4,4,0.0828
465,4,5,0.027203361716244608
465,5,1,0.1073
465,5,2,0.2602
465,5,3,0.11336047940995697
465,5,4,0.122
465,5,5,0.07209996682516864
466,1,1,0.098
466,1,2,0.1
466,1,3,0.06699446834665028
466,1,4,0.1
466,1,5,0.7373659183899148
466,2,1,0.6253
466,2,2,0.1339
466,2,3,0.07932544560540873
466,2,4,0.6448
466,2,5,0.05672896162777839
466,3,1,0.4914
466,3,2,0.1342
466,3,3,0.0693761524277812
466,3,4,0.5531
466,3,5,0.13988720557337167
466,4,1,0.1809
466,4,2,0.1117
466,4,3,0.16614167178856792
466,4,4,0.0828
466,4,5,0.027203361716244608
466,5,1,0.1073
466,5,2,0.2602
466,5,3,0.11336047940995697
466,5,4,0.122
466,5,5,0.07209996682516864
467,1,1,0.098
467,1,2,0.1
467,1,3,0.06699446834665028
467,1,4,0.1
467,1,5,0.7373659183899148
467,2,1,0.6253
467,2,2,0.1339
467,2,3,0.07932544560540873
467,2,4,0.6448
467,2,5,0.05672896162777839
467,3,1,0.4914
467,3,2,0.1342
467,3,3,0.0693761524277812
467,3,4,0.5531
467,3,5,0.13988720557337167
467,4,1,0.1809
467,4,2,0.1117
467,4,3,0.16614167178856792
467,4,4,0.0828
467,4,5,0.027203361716244608
467,5,1,0.1073
467,5,2,0.2602
467,5,3,0.11336047940995697
467,5,4,0.122
467,5,5,0.07209996682516864
468,1,1,0.098
468,1,2,0.1
468,1,3,0.06699446834665028
468,1,4,0.1
468,1,5,0.7373659183899148
468,2,1,0.6253
468,2,2,0.1339
468,2,3,0.07932544560540873
468,2,4,0.6448
468,2,5,0.05672896162777839
468,3,1,0.4914
468,3,2,0.1342
468,3,3,0.0693761524277812
468,3,4,0.5531
468,3,5,0.13988720557337167
468,4,1,0.1809
468,4,2,0.1117
468,4,3,0.16614167178856792
468,4,4,0.0828
468,4,5,0.027203361716244608
468,5,1,0.1073
468,5,2,0.2602
468,5,3,0.11336047940995697
468,5,4,0.122
468,5,5,0.07209996682516864
469,1,1,0.098
469,1,2,0.1
469,1,3,0.06699446834665028
469,1,4,0.1
469,1,5,0.7373659183899148
469,2,1,0.6253
469,2,2,0.1339
469,2,3,0.07932544560540873
469,2,4,0.6448
469,2,5,0.05672896162777839
469,3,1,0.4914
469,3,2,0.1342
469,3,3,0.0693761524277812
469,3,4,0.5531
469,3,5,0.13988720557337167
469,4,1,0.1809
469,4,2,0.1117
469,4,3,0.16614167178856792
469,4,4,0.0828
469,4,5,0.027203361716244608
469,5,1,0.1073
469,5,2,0.2602
469,5,3,0.11336047940995697
469,5,4,0.122
469,5,5,0.07209996682516864
470,1,1,0.098
470,1,2,0.1
470,1,3,0.06699446834665028
470,1,4,0.1
470,1,5,0.7373659183899148
470,2,1,0.6253
470,2,2,0.1339
470,2,3,0.07932544560540873
470,2,4,0.6448
470,2,5,0.05672896162777839
470,3,1,0.4914
470,3,2,0.1342
470,3,3,0.0693761524277812
470,3,4,0.5531
470,3,5,0.13988720557337167
470,4,1,0.1809
470,4,2,0.1117
470,4,3,0.16614167178856792
470,4,4,0.0828
470,4,5,0.027203361716244608
470,5,1,0.1073
470,5,2,0.2602
470,5,3,0.11336047940995697
470,5,4,0.122
470,5,5,0.07209996682516864
471,1,1,0.098
471,1,2,0.1
471,1,3,0.06699446834665028
471,1,4,0.1
471,1,5,0.7373659183899148
471,2,1,0.6253
471,2,2,0.1339
471,2,3,0.07932544560540873
471,2,4,0.6448
471,2,5,0.05672896162777839
471,3,1,0.4914
471,3,2,0.1342
471,3,3,0.0693761524277812
471,3,4,0.5531
471,3,5,0.13988720557337167
471,4,1,0.5672
471,4,2,0.1233
471,4,3,0.1654118008604794
471,4,4,0.7233
471,4,5,0.011500608205241623
471,5,1,0.098
471,5,2,0.1
471,5,3,0.06699446834665028
471,5,4,0.1
471,5,5,0.7163551918611081
472,1,1,0.098
472,1,2,0.1
472,1,3,0.06699446834665028
472,1,4,0.1
472,1,5,0.7373659183899148
472,2,1,0.6253
472,2,2,0.1339
472,2,3,0.07932544560540873
472,2,4,0.6448
472,2,5,0.05672896162777839
472,3,1,0.4914
472,3,2,0.1342
472,3,3,0.0693761524277812
472,3,4,0.5531
472,3,5,0.13988720557337167
472,4,1,0.5672
472,4,2,0.1233
472,4,3,0.1654118008604794
472,4,4,0.7233
472,4,5,0.011500608205241623
472,5,1,0.098
472,5,2,0.1
472,5,3,0.06699446834665028
472,5,4,0.1
472,5,5,0.7163551918611081
473,1,1,0.098
473,1,2,0.1
473,1,3,0.06699446834665028
473,1,4,0.1
473,1,5,0.7373659183899148
473,2,1,0.6253
473,2,2,0.1339
473,2,3,0.07932544560540873
473,2,4,0.6448
473,2,5,0.05672896162777839
473,3,1,0.4914
473,3,2,0.1342
473,3,3,0.0693761524277812
473,3,4,0.5531
473,3,5,0.13988720557337167
473,4,1,0.5672
473,4,2,0.1233
473,4,3,0.1654118008604794
473,4,4,0.7233
473,4,5,0.011500608205241623
473,5,1,0.098
473,5,2,0.1
473,5,3,0.06699446834665028
473,5,4,0.1
473,5,5,0.7163551918611081
474,1,1,0.098
474,1,2,0.1
474,1,3,0.06699446834665028
474,1,4,0.1
474,1,5,0.7373659183899148
474,2,1,0.6253
474,2,2,0.1339
474,2,3,0.07932544560540873
474,2,4,0.6448
474,2,5,0.05672896162777839
474,3,1,0.4914
474,3,2,0.1342
474,3,3,0.0693761524277812
474,3,4,0.5531
474,3,5,0.13988720557337167
474,4,1,0.5672
474,4,2,0.1233
474,4,3,0.1654118008604794
474,4,4,0.7233
474,4,5,0.011500608205241623
474,5,1,0.098
474,5,2,0.1
474,5,3,0.06699446834665028
474,5,4,0.1
474,5,5,0.7163551918611081
475,1,1,0.098
475,1,2,0.1
475,1,3,0.06699446834665028
475,1,4,0.1
475,1,5,0.7373659183899148
475,2,1,0.6253
475,2,2,0.1339
475,2,3,0.07932544560540873
475,2,4,0.6448
475,2,5,0.05672896162777839
475,3,1,0.4914
475,3,2,0.1342
475,3,3,0.0693761524277812
475,3,4,0.5531
475,3,5,0.13988720557337167
475,4,1,0.5672
475,4,2,0.1233
475,4,3,0.1654118008604794
475,4,4,0.7233
475,4,5,0.011500608205241623
475,5,1,0.098
475,5,2,0.1
475,5,3,0.06699446834665028
475,5,4,0.1
475,5,5,0.7163551918611081
476,1,1,0.098
476,1,2,0.1
476,1,3,0.06699446834665028
476,1,4,0.1
476,1,5,0.7373659183899148
476,2,1,0.6253
476,2,2,0.1339
476,2,3,0.07932544560540873
476,2,4,0.6448
476,2,5,0.05672896162777839
476,3,1,0.4914
476,3,2,0.1342
476,3,3,0.0693761524277812
476,3,4,0.5531
476,3,5,0.13988720557337167
476,4,1,0.5672
476,4,2,0.1233
476,4,3,0.1654118008604794
476,4,4,0.7233
476,4,5,0.011500608205241623
476,5,1,0.098
476,5,2,0.1
476,5,3,0.06699446834665028
476,5,4,0.1
476,5,5,0.7163551918611081
477,1,1,0.098
477,1,2,0.1
477,1,3,0.06699446834665028
477,1,4,0.1
477,1,5,0.7373659183899148
477,2,1,0.6253
477,2,2,0.1339
477,2,3,0.07932544560540873
477,2,4,0.6448
477,2,5,0.05672896162777839
477,3,1,0.4914
477,3,2,0.1342
477,3,3,0.0693761524277812
477,3,4,0.5531
477,3,5,0.13988720557337167
477,4,1,0.5672
477,4,2,0.1233
477,4,3,0.1654118008604794
477,4,4,0.7233
477,4,5,0.011500608205241623
477,5,1,0.098
477,5,2,0.1
477,5,3,0.06699446834665028
477,5,4,0.1
477,5,5,0.7163551918611081
478,1,1,0.098
478,1,2,0.1
478,1,3,0.06699446834665028
478,1,4,0.1
478,1,5,0.7373659183899148
478,2,1,0.6253
478,2,2,0.1339
478,2,3,0.07932544560540873
478,2,4,0.6448
478,2,5,0.05672896162777839
478,3,1,0.4914
478,3,2,0.1342
478,3,3,0.0693761524277812
478,3,4,0.5531
478,3,5,0.13988720557337167
478,4,1,0.5672
478,4,2,0.1233
478,4,3,0.1654118008604794
478,4,4,0.7233
478,4,5,0.011500608205241623
478,5,1,0.098
478,5,2,0.1
478,5,3,0.06699446834665028
478,5,4,0.1
478,5,5,0.7163551918611081
479,1,1,0.098
479,1,2,0.1
479,1,3,0.06699446834665028
479,1,4,0.1
479,1,5,0.8041579121972796
479,2,1,0.6253
479,2,2,0.1339
479,2,3,0.07932544560540873
479,2,4,0.6448
479,2,5,0.05672896162777839
479,3,1,0.4914
479,3,2,0.1342
479,3,3,0.0693761524277812
479,3,4,0.5531
479,3,5,0.13988720557337167
479,4,1,0.5672
479,4,2,0.1233
479,4,3,0.1654118008604794
479,4,4,0.7233
479,4,5,0.011500608205241623
479,5,1,0.098
479,5,2,0.1
479,5,3,0.06699446834665028
479,5,4,0.1
479,5,5,0.7163551918611081
480,1,1,0.098
480,1,2,0.1
480,1,3,0.06699446834665028
480,1,4,0.1
480,1,5,0.8041579121972796
480,2,1,0.6253
480,2,2,0.1339
480,2,3,0.07932544560540873
480,2,4,0.6448
480,2,5,0.05672896162777839
480,3,1,0.4914
480,3,2,0.1342
480,3,3,0.0693761524277812
480,3,4,0.5531
480,3,5,0.13988720557337167
480,4,1,0.5672
480,4,2,0.1233
480,4,3,0.1654118008604794
480,4,4,0.7233
480,4,5,0.011500608205241623
480,5,1,0.098
480,5,2,0.1
480,5,3,0.06699446834665028
480,5,4,0.1
480,5,5,0.7163551918611081
481,1,1,0.098
481,1,2,0.1
481,1,3,0.06699446834665028
481,1,4,0.1
481,1,5,0.8041579121972796
481,2,1,0.6253
481,2,2,0.1339
481,2,3,0.07932544560540873
481,2,4,0.6448
481,2,5,0.05672896162777839
481,3,1,0.4914
481,3,2,0.1342
481,3,3,0.0693761524277812
481,3,4,0.5531
481,3,5,0.13988720557337167
481,4,1,0.5672
481,4,2,0.1233
481,4,3,0.1654118008604794
481,4,4,0.7233
481,4,5,0.011500608205241623
481,5,1,0.098
481,5,2,0.1
481,5,3,0.06699446834665028
481,5,4,0.1
481,5,5,0.7163551918611081
482,1,1,0.098
482,1,2,0.1
482,1,3,0.06699446834665028
482,1,4,0.1
482,1,5,0.8041579121972796
482,2,1,0.6253
482,2,2,0.1339
482,2,3,0.07932544560540873
482,2,4,0.6448
482,2,5,0.05672896162777839
482,3,1,0.4914
482,3,2,0.1342
482,3,3,0.0693761524277812
482,3,4,0.5531
482,3,5,0.13988720557337167
482,4,1,0.5672
482,4,2,0.1233
482,4,3,0.1654118008604794
482,4,4,0.7233
482,4,5,0.011500608205241623
482,5,1,0.098
482,5,2,0.1
482,5,3,0.06699446834665028
482,5,4,0.1
482,5,5,0.7163551918611081
483,1,1,0.098
483,1,2,0.1
483,1,3,0.06699446834665028
483,1,4,0.1
483,1,5,0.8041579121972796
483,2,1,0.6253
483,2,2,0.1339
483,2,3,0.07932544560540873
483,2,4,0.6448
483,2,5,0.05672896162777839
483,3,1,0.4914
483,3,2,0.1342
483,3,3,0.0693761524277812
483,3,4,0.5531
483,3,5,0.13988720557337167
483,4,1,0.5672
483,4,2,0.1233
483,4,3,0.1654118008604794
483,4,4,0.7233
483,4,5,0.011500608205241623
483,5,1,0.098
483,5,2,0.1
483,5,3,0.06699446834665028
483,5,4,0.1
483,5,5,0.7163551918611081
484,1,1,0.098
484,1,2,0.1
484,1,3,0.06699446834665028
484,1,4,0.1
484,1,5,0.8041579121972796
484,2,1,0.6253
484,2,2,0.1339
484,2,3,0.07932544560540873
484,2,4,0.6448
484,2,5,0.05672896162777839
484,3,1,0.4914
484,3,2,0.1342
484,3,3,0.0693761524277812
484,3,4,0.5531
484,3,5,0.13988720557337167
484,4,1,0.5672
484,4,2,0.1233
484,4,3,0.1654118008604794
484,4,4,0.7233
484,4,5,0.011500608205241623
484,5,1,0.098
484,5,2,0.1
484,5,3,0.06699446834665028
484,5,4,0.1
484,5,5,0.7163551918611081
485,1,1,0.098
485,1,2,0.1
485,1,3,0.06699446834665028
485,1,4,0.1
485,1,5,0.8041579121972796
485,2,1,0.6253
485,2,2,0.1339
485,2,3,0.07932544560540873
485,2,4,0.6448
485,2,5,0.05672896162777839
485,3,1,0.4914
485,3,2,0.1342
485,3,3,0.0693761524277812
485,3,4,0.5531
485,3,5,0.13988720557337167
485,4,1,0.5672
485,4,2,0.1233
485,4,3,0.1654118008604794
485,4,4,0.7233
485,4,5,0.011500608205241623
485,5,1,0.098
485,5,2,0.1
485,5,3,0.06699446834665028
485,5,4,0.1
485,5,5,0.7163551918611081
486,1,1,0.098
486,1,2,0.1
486,1,3,0.06699446834665028
486,1,4,0.1
486,1,5,0.8041579121972796
486,2,1,0.6253
486,2,2,0.1339
486,2,3,0.07932544560540873
486,2,4,0.6448
486,2,5,0.05672896162777839
486,3,1,0.4914
486,3,2,0.1342
486,3,3,0.0693761524277812
486,3,4,0.5531
486,3,5,0.13988720557337167
486,4,1,0.5672
486,4,2,0.1233
486,4,3,0.1654118008604794
486,4,4,0.7233
486,4,5,0.011500608205241623
486,5,1,0.098
486,5,2,0.1
486,5,3,0.06699446834665028
486,5,4,0.1
486,5,5,0.7163551918611081
487,1,1,0.098
487,1,2,0.1
487,1,3,0.06699446834665028
487,1,4,0.1
487,1,5,0.8041579121972796
487,2,1,0.6253
487,2,2,0.1339
487,2,3,0.07932544560540873
487,2,4,0.6448
487,2,5,0.05672896162777839
487,3,1,0.4914
487,3,2,0.1342
487,3,3,0.0693761524277812
487,3,4,0.5531
487,3,5,0.13988720557337167
487,4,1,0.5672
487,4,2,0.1233
487,4,3,0.1654118008604794
487,4,4,0.7233
487,4,5,0.011500608205241623
487,5,1,0.098
487,5,2,0.1
487,5,3,0.06699446834665028
487,5,4,0.1
487,5,5,0.7163551918611081
488,1,1,0.098
488,1,2,0.1
488,1,3,0.06699446834665028
488,1,4,0.1
488,1,5,0.8041579121972796
488,2,1,0.6253
488,2,2,0.1339
488,2,3,0.07932544560540873
488,2,4,0.6448
488,2,5,0.05672896162777839
488,3,1,0.4914
488,3,2,0.1342
488,3,3,0.0693761524277812
488,3,4,0.5531
488,3,5,0.13988720557337167
488,4,1,0.5672
488,4,2,0.1233
488,4,3,0.1654118008604794
488,4,4,0.7233
488,4,5,0.011500608205241623
488,5,1,0.098
488,5,2,0.1
488,5,3,0.06699446834665028
488,5,4,0.1
488,5,5,0.7163551918611081
489,1,1,0.098
489,1,2,0.1
489,1,3,0.06699446834665028
489,1,4,0.1
489,1,5,0.8041579121972796
489,2,1,0.6253
489,2,2,0.1339
489,2,3,0.07932544560540873
489,2,4,0.6448
489,2,5,0.05672896162777839
489,3,1,0.4914
489,3,2,0.1342
489,3,3,0.0693761524277812
489,3,4,0.5531
489,3,5,0.13988720557337167
489,4,1,0.5672
489,4,2,0.1233
489,4,3,0.1654118008604794
489,4,4,0.7233
489,4,5,0.011500608205241623
489,5,1,0.098
489,5,2,0.1
489,5,3,0.06699446834665028
489,5,4,0.1
489,5,5,0.7163551918611081
490,1,1,0.098
490,1,2,0.1
490,1,3,0.06699446834665028
490,1,4,0.1
490,1,5,0.8041579121972796
490,2,1,0.6253
490,2,2,0.1339
490,2,3,0.07932544560540873
490,2,4,0.6448
490,2,5,0.05672896162777839
490,3,1,0.4914
490,3,2,0.1342
490,3,3,0.0693761524277812
490,3,4,0.5531
490,3,5,0.13988720557337167
490,4,1,0.5672
490,4,2,0.1233
490,4,3,0.1654118008604794
490,4,4,0.7233
490,4,5,0.011500608205241623
490,5,1,0.098
490,5,2,0.1
490,5,3,0.06699446834665028
490,5,4,0.1
490,5,5,0.7163551918611081
491,1,1,0.098
491,1,2,0.1
491,1,3,0.06699446834665028
491,1,4,0.1
491,1,5,0.8041579121972796
491,2,1,0.6253
491,2,2,0.1339
491,2,3,0.07932544560540873
491,2,4,0.6448
491,2,5,0.05672896162777839
491,3,1,0.4914
491,3,2,0.1342
491,3,3,0.0693761524277812
491,3,4,0.5531
491,3,5,0.13988720557337167
491,4,1,0.5672
491,4,2,0.1233
491,4,3,0.1654118008604794
491,4,4,0.7233
491,4,5,0.011500608205241623
491,5,1,0.098
491,5,2,0.1
491,5,3,0.06699446834665028
491,5,4,0.1
491,5,5,0.7163551918611081
492,1,1,0.098
492,1,2,0.1
492,1,3,0.06699446834665028
492,1,4,0.1
492,1,5,0.8041579121972796
492,2,1,0.6253
492,2,2,0.1339
492,2,3,0.07932544560540873
492,2,4,0.6448
492,2,5,0.05672896162777839
492,3,1,0.4914
492,3,2,0.1342
492,3,3,0.0693761524277812
492,3,4,0.5531
492,3,5,0.13988720557337167
492,4,1,0.5672
492,4,2,0.1233
492,4,3,0.1654118008604794
492,4,4,0.7233
492,4,5,0.011500608205241623
492,5,1,0.098
492,5,2,0.1
492,5,3,0.06699446834665028
492,5,4,0.1
492,5,5,0.7163551918611081
493,1,1,0.2533
493,1,2,0.1023
493,1,3,0.06803165334972341
493,1,4,0.0961
493,1,5,0.040805042574366915
493,2,1,0.6253
493,2,2,0.1339
493,2,3,0.07932544560540873
493,2,4,0.6448
493,2,5,0.05672896162777839
493,3,1,0.4914
493,3,2,0.1342
493,3,3,0.0693761524277812
493,3,4,0.5531
493,3,5,0.13988720557337167
493,4,1,0.5672
493,4,2,0.1233
493,4,3,0.1654118008604794
493,4,4,0.7233
493,4,5,0.011500608205241623
493,5,1,0.098
493,5,2,0.1
493,5,3,0.06699446834665028
493,5,4,0.1
493,5,5,0.7163551918611081
494,1,1,0.2533
494,1,2,0.1023
494,1,3,0.06803165334972341
494,1,4,0.0961
494,1,5,0.040805042574366915
494,2,1,0.6253
494,2,2,0.1339
494,2,3,0.07932544560540873
494,2,4,0.6448
494,2,5,0.05672896162777839
494,3,1,0.4914
494,3,2,0.1342
494,3,3,0.0693761524277812
494,3,4,0.5531
494,3,5,0.13988720557337167
494,4,1,0.5672
494,4,2,0.1233
494,4,3,0.1654118008604794
494,4,4,0.7233
494,4,5,0.011500608205241623
494,5,1,0.098
494,5,2,0.1
494,5,3,0.06699446834665028
494,5,4,0.1
494,5,5,0.7163551918611081
495,1,1,0.2533
495,1,2,0.1023
495,1,3,0.06803165334972341
495,1,4,0.0961
495,1,5,0.040805042574366915
495,2,1,0.6253
495,2,2,0.1339
495,2,3,0.07932544560540873
495,2,4,0.6448
495,2,5,0.05672896162777839
495,3,1,0.4914
495,3,2,0.1342
495,3,3,0.0693761524277812
495,3,4,0.5531
495,3,5,0.13988720557337167
495,4,1,0.5672
495,4,2,0.1233
495,4,3,0.1654118008604794
495,4,4,0.7233
495,4,5,0.011500608205241623
495,5,1,0.098
495,5,2,0.1
495,5,3,0.06699446834665028
495,5,4,0.1
495,5,5,0.7163551918611081
496,1,1,0.2533
496,1,2,0.1023
496,1,3,0.06803165334972341
496,1,4,0.0961
496,1,5,0.040805042574366915
496,2,1,0.6253
496,2,2,0.1339
496,2,3,0.07932544560540873
496,2,4,0.6448
496,2,5,0.05672896162777839
496,3,1,0.4914
496,3,2,0.1342
496,3,3,0.0693761524277812
496,3,4,0.5531
496,3,5,0.13988720557337167
496,4,1,0.5672
496,4,2,0.1233
496,4,3,0.1654118008604794
496,4,4,0.7233
496,4,5,0.011500608205241623
496,5,1,0.098
496,5,2,0.1
496,5,3,0.06699446834665028
496,5,4,0.1
496,5,5,0.7163551918611081
497,1,1,0.2533
497,1,2,0.1023
