time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
960.4805098797736,2,3,1,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
960.5629310140931,4,1,2,0.1837,0.1212,0.10444837123540258,0.161,0.39234767223266614
961.8108037183656,3,4,1,0.1435,0.1195,0.1079440688383528,0.1266,0.0028751520513104058
962.7260447104313,1,5,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
964.1238524345305,2,1,1,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
964.1849981268606,2,4,3,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
964.593490505139,5,4,5,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
964.6473609816832,1,4,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
965.6772422985638,3,3,4,0.241,0.105,0.14770282728948986,0.1908,0.0
965.9651031793653,4,3,4,0.1837,0.1212,0.10444837123540258,0.161,0.39234767223266614
966.2461589634,5,4,5,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
967.5143864777547,4,4,5,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
968.1884340115181,2,3,3,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
968.7867373876815,4,2,3,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
968.8833624780298,1,3,1,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
970.4538820857498,3,3,4,0.2404,0.1059,0.1437461585740627,0.231,0.0
970.7095937292562,4,1,2,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
970.8538210686302,2,1,2,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
971.392740066109,1,3,1,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
973.3724484519477,1,3,1,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
974.3154970703275,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
975.9169404517121,1,4,4,0.1349,0.1789,0.11927627535341119,0.1146,0.020568395443989827
978.1984068286129,3,3,1,0.2363,0.0964,0.15323448063921327,0.1719,0.00022116554240849277
978.9460750417256,1,1,5,0.0983,0.096,0.0632298709280885,0.1017,0.3070883556341922
980.2888148337048,4,1,3,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
980.8059098231785,1,5,2,0.0983,0.096,0.0632298709280885,0.1017,0.3070883556341922
982.0690455019901,1,3,1,0.0983,0.096,0.0632298709280885,0.1017,0.3070883556341922
982.2605357166086,2,4,2,0.087,0.105,0.06922249539028888,0.143,0.10792878469534446
982.4679206125162,5,1,5,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
982.8040890468276,4,3,1,0.0958,0.1,0.07594499078057775,0.1,0.06690257657856906
983.9462834942987,2,2,3,0.1008,0.0973,0.061232329440688384,0.1036,0.008957204467543957
985.2526754991165,5,3,1,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
986.2212180622212,2,2,3,0.1123,0.1319,0.08481868469575907,0.1528,0.017582660621475173
986.7583542819946,3,3,5,0.1009,0.1,0.06127074370006146,0.1,0.02112130930001106
988.524547812853,3,2,3,0.1009,0.1,0.06127074370006146,0.1,0.02112130930001106
990.8635484806626,2,2,3,0.1128,0.131,0.10913491087891826,0.1607,0.021231892071215303
992.4782495849234,3,4,1,0.1009,0.1,0.06127074370006146,0.1,0.02112130930001106
992.5235468077026,4,4,2,0.1135,0.106,0.1609941610325753,0.1083,0.03538648678535884
994.0280589103579,1,1,3,0.0962,0.1505,0.07433159188690842,0.1047,0.09311069335397545
995.0071669774406,5,2,1,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
995.3409980892562,5,1,2,0.1206,0.1458,0.12192685925015366,0.1629,0.24283976556452505
996.6837638318605,2,1,2,0.1128,0.131,0.10913491087891826,0.1607,0.021231892071215303
997.1024660708462,4,3,4,0.1135,0.106,0.1609941610325753,0.1083,0.03538648678535884
997.241389268257,4,2,4,0.1135,0.106,0.1609941610325753,0.1083,0.03538648678535884
1000.4594155111697,4,2,2,0.1135,0.106,0.1609941610325753,0.1083,0.03538648678535884
