epoch,bee_id,task_id,accuracies
561,2,1,0.1289
561,2,2,0.1028
561,2,3,0.09027350952673632
561,2,4,0.4017
561,2,5,0.04058387703195842
561,3,1,0.1381
561,3,2,0.0879
561,3,3,0.06207744314689613
561,3,4,0.1279
561,3,5,0.0
561,4,1,0.0958
561,4,2,0.1
561,4,3,0.07594499078057775
561,4,4,0.1
561,4,5,0.054738471746101955
561,5,1,0.0857
561,5,2,0.1306
561,5,3,0.11969883220651506
561,5,4,0.2381
561,5,5,0.1547052969147407
562,1,1,0.1568
562,1,2,0.1713
562,1,3,0.11205439459127228
562,1,4,0.1199
562,1,5,0.02045781267278558
562,2,1,0.1289
562,2,2,0.1028
562,2,3,0.09027350952673632
562,2,4,0.4017
562,2,5,0.04058387703195842
562,3,1,0.1381
562,3,2,0.0879
562,3,3,0.06207744314689613
562,3,4,0.1279
562,3,5,0.0
562,4,1,0.0958
562,4,2,0.1
562,4,3,0.07594499078057775
562,4,4,0.1
562,4,5,0.054738471746101955
562,5,1,0.0857
562,5,2,0.1306
562,5,3,0.11969883220651506
562,5,4,0.2381
562,5,5,0.1547052969147407
563,1,1,0.1568
563,1,2,0.1713
563,1,3,0.11205439459127228
563,1,4,0.1199
563,1,5,0.02045781267278558
563,2,1,0.1289
563,2,2,0.1028
563,2,3,0.09027350952673632
563,2,4,0.4017
563,2,5,0.04058387703195842
563,3,1,0.1381
563,3,2,0.0879
563,3,3,0.06207744314689613
563,3,4,0.1279
563,3,5,0.0
563,4,1,0.0958
563,4,2,0.1
563,4,3,0.07594499078057775
563,4,4,0.1
563,4,5,0.054738471746101955
563,5,1,0.0857
563,5,2,0.1306
563,5,3,0.11969883220651506
563,5,4,0.2381
563,5,5,0.1547052969147407
564,1,1,0.1568
564,1,2,0.1713
564,1,3,0.11205439459127228
564,1,4,0.1199
564,1,5,0.02045781267278558
564,2,1,0.1289
564,2,2,0.1028
564,2,3,0.09027350952673632
564,2,4,0.4017
564,2,5,0.04058387703195842
564,3,1,0.1381
564,3,2,0.0879
564,3,3,0.06207744314689613
564,3,4,0.1279
564,3,5,0.0
564,4,1,0.0958
564,4,2,0.1
564,4,3,0.07594499078057775
564,4,4,0.1
564,4,5,0.054738471746101955
564,5,1,0.0857
564,5,2,0.1306
564,5,3,0.11969883220651506
564,5,4,0.2381
564,5,5,0.1547052969147407
565,1,1,0.1568
565,1,2,0.1713
565,1,3,0.11205439459127228
565,1,4,0.1199
565,1,5,0.02045781267278558
565,2,1,0.1289
565,2,2,0.1028
565,2,3,0.09027350952673632
565,2,4,0.4017
565,2,5,0.04058387703195842
565,3,1,0.1381
565,3,2,0.0879
565,3,3,0.06207744314689613
565,3,4,0.1279
565,3,5,0.0
565,4,1,0.0958
565,4,2,0.1
565,4,3,0.07594499078057775
565,4,4,0.1
565,4,5,0.054738471746101955
565,5,1,0.0857
565,5,2,0.1306
565,5,3,0.11969883220651506
565,5,4,0.2381
565,5,5,0.1547052969147407
566,1,1,0.1568
566,1,2,0.1713
566,1,3,0.11205439459127228
566,1,4,0.1199
566,1,5,0.02045781267278558
566,2,1,0.1289
566,2,2,0.1028
566,2,3,0.09027350952673632
566,2,4,0.4017
566,2,5,0.04058387703195842
566,3,1,0.1381
566,3,2,0.0879
566,3,3,0.06207744314689613
566,3,4,0.1279
566,3,5,0.0
566,4,1,0.0958
566,4,2,0.1
566,4,3,0.07594499078057775
566,4,4,0.1
566,4,5,0.054738471746101955
566,5,1,0.0857
566,5,2,0.1306
566,5,3,0.11969883220651506
566,5,4,0.2381
566,5,5,0.1547052969147407
567,1,1,0.1568
567,1,2,0.1713
567,1,3,0.11205439459127228
567,1,4,0.1199
567,1,5,0.02045781267278558
567,2,1,0.1289
567,2,2,0.1028
567,2,3,0.09027350952673632
567,2,4,0.4017
567,2,5,0.04058387703195842
567,3,1,0.1381
567,3,2,0.0879
567,3,3,0.06207744314689613
567,3,4,0.1279
567,3,5,0.0
567,4,1,0.0958
567,4,2,0.1
567,4,3,0.07594499078057775
567,4,4,0.1
567,4,5,0.054738471746101955
567,5,1,0.0857
567,5,2,0.1306
567,5,3,0.11969883220651506
567,5,4,0.2381
567,5,5,0.1547052969147407
568,1,1,0.1568
568,1,2,0.1713
568,1,3,0.11205439459127228
568,1,4,0.1199
568,1,5,0.02045781267278558
568,2,1,0.1289
568,2,2,0.1028
568,2,3,0.09027350952673632
568,2,4,0.4017
568,2,5,0.04058387703195842
568,3,1,0.1381
568,3,2,0.0879
568,3,3,0.06207744314689613
568,3,4,0.1279
568,3,5,0.0
568,4,1,0.0958
568,4,2,0.1
568,4,3,0.07594499078057775
568,4,4,0.1
568,4,5,0.054738471746101955
568,5,1,0.0857
568,5,2,0.1306
568,5,3,0.11969883220651506
568,5,4,0.2381
568,5,5,0.1547052969147407
569,1,1,0.1568
569,1,2,0.1713
569,1,3,0.11205439459127228
569,1,4,0.1199
569,1,5,0.02045781267278558
569,2,1,0.1289
569,2,2,0.1028
569,2,3,0.09027350952673632
569,2,4,0.4017
569,2,5,0.04058387703195842
569,3,1,0.1381
569,3,2,0.0879
569,3,3,0.06207744314689613
569,3,4,0.1279
569,3,5,0.0
569,4,1,0.0958
569,4,2,0.1
569,4,3,0.07594499078057775
569,4,4,0.1
569,4,5,0.054738471746101955
569,5,1,0.0857
569,5,2,0.1306
569,5,3,0.11969883220651506
569,5,4,0.2381
569,5,5,0.1547052969147407
570,1,1,0.1568
570,1,2,0.1713
570,1,3,0.11205439459127228
570,1,4,0.1199
570,1,5,0.02045781267278558
570,2,1,0.1289
570,2,2,0.1028
570,2,3,0.09027350952673632
570,2,4,0.4017
570,2,5,0.04058387703195842
570,3,1,0.1381
570,3,2,0.0879
570,3,3,0.06207744314689613
570,3,4,0.1279
570,3,5,0.0
570,4,1,0.0958
570,4,2,0.1
570,4,3,0.07594499078057775
570,4,4,0.1
570,4,5,0.054738471746101955
570,5,1,0.0857
570,5,2,0.1306
570,5,3,0.11969883220651506
570,5,4,0.2381
570,5,5,0.1547052969147407
571,1,1,0.1568
571,1,2,0.1713
571,1,3,0.11205439459127228
571,1,4,0.1199
571,1,5,0.02045781267278558
571,2,1,0.1289
571,2,2,0.1028
571,2,3,0.09027350952673632
571,2,4,0.4017
571,2,5,0.04058387703195842
571,3,1,0.1381
571,3,2,0.0879
571,3,3,0.06207744314689613
571,3,4,0.1279
571,3,5,0.0
571,4,1,0.0958
571,4,2,0.1
571,4,3,0.07594499078057775
571,4,4,0.1
571,4,5,0.054738471746101955
571,5,1,0.0857
571,5,2,0.1306
571,5,3,0.11969883220651506
571,5,4,0.2381
571,5,5,0.1547052969147407
572,1,1,0.1568
572,1,2,0.1713
572,1,3,0.11205439459127228
572,1,4,0.1199
572,1,5,0.02045781267278558
572,2,1,0.1289
572,2,2,0.1028
572,2,3,0.09027350952673632
572,2,4,0.4017
572,2,5,0.04058387703195842
572,3,1,0.1381
572,3,2,0.0879
572,3,3,0.06207744314689613
572,3,4,0.1279
572,3,5,0.0
572,4,1,0.0958
572,4,2,0.1
572,4,3,0.07594499078057775
572,4,4,0.1
572,4,5,0.054738471746101955
572,5,1,0.0857
572,5,2,0.1306
572,5,3,0.11969883220651506
572,5,4,0.2381
572,5,5,0.1547052969147407
573,1,1,0.1568
573,1,2,0.1713
573,1,3,0.11205439459127228
573,1,4,0.1199
573,1,5,0.02045781267278558
573,2,1,0.1289
573,2,2,0.1028
573,2,3,0.09027350952673632
573,2,4,0.4017
573,2,5,0.04058387703195842
573,3,1,0.1381
573,3,2,0.0879
573,3,3,0.06207744314689613
573,3,4,0.1279
573,3,5,0.0
573,4,1,0.0958
573,4,2,0.1
573,4,3,0.07594499078057775
573,4,4,0.1
573,4,5,0.054738471746101955
573,5,1,0.0857
573,5,2,0.1306
573,5,3,0.11969883220651506
573,5,4,0.2381
573,5,5,0.1547052969147407
574,1,1,0.1568
574,1,2,0.1713
574,1,3,0.11205439459127228
574,1,4,0.1199
574,1,5,0.02045781267278558
574,2,1,0.1289
574,2,2,0.1028
574,2,3,0.09027350952673632
574,2,4,0.4017
574,2,5,0.04058387703195842
574,3,1,0.1381
574,3,2,0.0879
574,3,3,0.06207744314689613
574,3,4,0.1279
574,3,5,0.0
574,4,1,0.0958
574,4,2,0.1
574,4,3,0.07594499078057775
574,4,4,0.1
574,4,5,0.054738471746101955
574,5,1,0.0857
574,5,2,0.1306
574,5,3,0.11969883220651506
574,5,4,0.2381
574,5,5,0.1547052969147407
575,1,1,0.1568
575,1,2,0.1713
575,1,3,0.11205439459127228
575,1,4,0.1199
575,1,5,0.02045781267278558
575,2,1,0.1289
575,2,2,0.1028
575,2,3,0.09027350952673632
575,2,4,0.4017
575,2,5,0.04058387703195842
575,3,1,0.1381
575,3,2,0.0879
575,3,3,0.06207744314689613
575,3,4,0.1279
575,3,5,0.0
575,4,1,0.0958
575,4,2,0.1
575,4,3,0.07594499078057775
575,4,4,0.1
575,4,5,0.054738471746101955
575,5,1,0.0857
575,5,2,0.1306
575,5,3,0.11969883220651506
575,5,4,0.2381
575,5,5,0.1547052969147407
576,1,1,0.1009
576,1,2,0.1
576,1,3,0.06127074370006146
576,1,4,0.1
576,1,5,0.10262081167754064
576,2,1,0.1289
576,2,2,0.1028
576,2,3,0.09027350952673632
576,2,4,0.4017
576,2,5,0.04058387703195842
576,3,1,0.1381
576,3,2,0.0879
576,3,3,0.06207744314689613
576,3,4,0.1279
576,3,5,0.0
576,4,1,0.0958
576,4,2,0.1
576,4,3,0.07594499078057775
576,4,4,0.1
576,4,5,0.054738471746101955
576,5,1,0.0857
576,5,2,0.1306
576,5,3,0.11969883220651506
576,5,4,0.2381
576,5,5,0.1547052969147407
577,1,1,0.1009
577,1,2,0.1
577,1,3,0.06127074370006146
577,1,4,0.1
577,1,5,0.10262081167754064
577,2,1,0.1289
577,2,2,0.1028
577,2,3,0.09027350952673632
577,2,4,0.4017
577,2,5,0.04058387703195842
577,3,1,0.1381
577,3,2,0.0879
577,3,3,0.06207744314689613
577,3,4,0.1279
577,3,5,0.0
577,4,1,0.0958
577,4,2,0.1
577,4,3,0.07594499078057775
577,4,4,0.1
577,4,5,0.054738471746101955
577,5,1,0.0857
577,5,2,0.1306
577,5,3,0.11969883220651506
577,5,4,0.2381
577,5,5,0.1547052969147407
578,1,1,0.1009
578,1,2,0.1
578,1,3,0.06127074370006146
578,1,4,0.1
578,1,5,0.10262081167754064
578,2,1,0.1289
578,2,2,0.1028
578,2,3,0.09027350952673632
578,2,4,0.4017
578,2,5,0.04058387703195842
578,3,1,0.1381
578,3,2,0.0879
578,3,3,0.06207744314689613
578,3,4,0.1279
578,3,5,0.0
578,4,1,0.0958
578,4,2,0.1
578,4,3,0.07594499078057775
578,4,4,0.1
578,4,5,0.054738471746101955
578,5,1,0.0857
578,5,2,0.1306
578,5,3,0.11969883220651506
578,5,4,0.2381
578,5,5,0.1547052969147407
579,1,1,0.1009
579,1,2,0.1
579,1,3,0.06127074370006146
579,1,4,0.1
579,1,5,0.13767555014928673
579,2,1,0.1106
579,2,2,0.1224
579,2,3,0.09488322065150584
579,2,4,0.1301
579,2,5,0.005529138560212319
579,3,1,0.1381
579,3,2,0.0879
579,3,3,0.06207744314689613
579,3,4,0.1279
579,3,5,0.0
579,4,1,0.0958
579,4,2,0.1
579,4,3,0.07594499078057775
579,4,4,0.1
579,4,5,0.054738471746101955
579,5,1,0.0857
579,5,2,0.1306
579,5,3,0.11969883220651506
579,5,4,0.2381
579,5,5,0.1547052969147407
580,1,1,0.1009
580,1,2,0.1
580,1,3,0.06127074370006146
580,1,4,0.1
580,1,5,0.13767555014928673
580,2,1,0.1257
580,2,2,0.1027
580,2,3,0.08696988322065151
580,2,4,0.4368
580,2,5,0.040141545947141435
580,3,1,0.1381
580,3,2,0.0879
580,3,3,0.06207744314689613
580,3,4,0.1279
580,3,5,0.0
580,4,1,0.0958
580,4,2,0.1
580,4,3,0.07594499078057775
580,4,4,0.1
580,4,5,0.054738471746101955
580,5,1,0.0857
580,5,2,0.1306
580,5,3,0.11969883220651506
580,5,4,0.2381
580,5,5,0.1547052969147407
581,1,1,0.1009
581,1,2,0.1
581,1,3,0.06127074370006146
581,1,4,0.1
581,1,5,0.13767555014928673
581,2,1,0.1257
581,2,2,0.1027
581,2,3,0.08696988322065151
581,2,4,0.4368
581,2,5,0.040141545947141435
581,3,1,0.1381
581,3,2,0.0879
581,3,3,0.06207744314689613
581,3,4,0.1279
581,3,5,0.0
581,4,1,0.0958
581,4,2,0.1
581,4,3,0.07594499078057775
581,4,4,0.1
581,4,5,0.054738471746101955
581,5,1,0.0857
581,5,2,0.1306
581,5,3,0.11969883220651506
581,5,4,0.2381
581,5,5,0.1547052969147407
582,1,1,0.1009
582,1,2,0.1
582,1,3,0.06127074370006146
582,1,4,0.1
582,1,5,0.13767555014928673
582,2,1,0.1257
582,2,2,0.1027
582,2,3,0.08696988322065151
582,2,4,0.4368
582,2,5,0.040141545947141435
582,3,1,0.1381
582,3,2,0.0879
582,3,3,0.06207744314689613
582,3,4,0.1279
582,3,5,0.0
582,4,1,0.0958
582,4,2,0.1
582,4,3,0.07594499078057775
582,4,4,0.1
582,4,5,0.054738471746101955
582,5,1,0.0857
582,5,2,0.1306
582,5,3,0.11969883220651506
582,5,4,0.2381
582,5,5,0.1547052969147407
583,1,1,0.1009
583,1,2,0.1
583,1,3,0.06127074370006146
583,1,4,0.1
583,1,5,0.13767555014928673
583,2,1,0.1257
583,2,2,0.1027
583,2,3,0.08696988322065151
583,2,4,0.4368
583,2,5,0.040141545947141435
583,3,1,0.1381
583,3,2,0.0879
583,3,3,0.06207744314689613
583,3,4,0.1279
583,3,5,0.0
583,4,1,0.0958
583,4,2,0.1
583,4,3,0.07594499078057775
583,4,4,0.1
583,4,5,0.054738471746101955
583,5,1,0.0877
583,5,2,0.1329
583,5,3,0.12273355869698832
583,5,4,0.2261
583,5,5,0.17361495079066683
584,1,1,0.1009
584,1,2,0.1
584,1,3,0.06127074370006146
584,1,4,0.1
584,1,5,0.13767555014928673
584,2,1,0.1257
584,2,2,0.1027
584,2,3,0.08696988322065151
584,2,4,0.4368
584,2,5,0.040141545947141435
584,3,1,0.1381
584,3,2,0.0879
584,3,3,0.06207744314689613
584,3,4,0.1279
584,3,5,0.0
584,4,1,0.0958
584,4,2,0.1
584,4,3,0.07594499078057775
584,4,4,0.1
584,4,5,0.054738471746101955
584,5,1,0.0877
584,5,2,0.1329
584,5,3,0.12273355869698832
584,5,4,0.2261
584,5,5,0.17361495079066683
585,1,1,0.1009
585,1,2,0.1
585,1,3,0.06127074370006146
585,1,4,0.1
585,1,5,0.13767555014928673
585,2,1,0.0974
585,2,2,0.1
585,2,3,0.06376767055931162
585,2,4,0.1
585,2,5,0.0596041136790888
585,3,1,0.1381
585,3,2,0.0879
585,3,3,0.06207744314689613
585,3,4,0.1279
585,3,5,0.0
585,4,1,0.0958
585,4,2,0.1
585,4,3,0.07594499078057775
585,4,4,0.1
585,4,5,0.054738471746101955
585,5,1,0.0877
585,5,2,0.1329
585,5,3,0.12273355869698832
585,5,4,0.2261
585,5,5,0.17361495079066683
586,1,1,0.1009
586,1,2,0.1
586,1,3,0.06127074370006146
586,1,4,0.1
586,1,5,0.13767555014928673
586,2,1,0.0974
586,2,2,0.1
586,2,3,0.06376767055931162
586,2,4,0.1
586,2,5,0.0596041136790888
586,3,1,0.1381
586,3,2,0.0879
586,3,3,0.06207744314689613
586,3,4,0.1279
586,3,5,0.0
586,4,1,0.0958
586,4,2,0.1
586,4,3,0.07594499078057775
586,4,4,0.1
586,4,5,0.054738471746101955
586,5,1,0.0975
586,5,2,0.1296
586,5,3,0.1251920712968654
586,5,4,0.215
586,5,5,0.17173504368019463
587,1,1,0.1009
587,1,2,0.1
587,1,3,0.06127074370006146
587,1,4,0.1
587,1,5,0.13767555014928673
587,2,1,0.0974
587,2,2,0.1
587,2,3,0.06376767055931162
587,2,4,0.1
587,2,5,0.0596041136790888
587,3,1,0.1381
587,3,2,0.0879
587,3,3,0.06207744314689613
587,3,4,0.1279
587,3,5,0.0
587,4,1,0.0958
587,4,2,0.1
587,4,3,0.07594499078057775
587,4,4,0.1
587,4,5,0.054738471746101955
587,5,1,0.0975
587,5,2,0.1296
587,5,3,0.1251920712968654
587,5,4,0.215
587,5,5,0.17173504368019463
588,1,1,0.1009
588,1,2,0.1
588,1,3,0.06127074370006146
588,1,4,0.1
588,1,5,0.13767555014928673
588,2,1,0.0974
588,2,2,0.1
588,2,3,0.06376767055931162
588,2,4,0.1
588,2,5,0.0596041136790888
588,3,1,0.1381
588,3,2,0.0879
588,3,3,0.06207744314689613
588,3,4,0.1279
588,3,5,0.0
588,4,1,0.0958
588,4,2,0.1
588,4,3,0.07594499078057775
588,4,4,0.1
588,4,5,0.054738471746101955
588,5,1,0.0975
588,5,2,0.1296
588,5,3,0.1251920712968654
588,5,4,0.215
588,5,5,0.17173504368019463
589,1,1,0.1009
589,1,2,0.1
589,1,3,0.06127074370006146
589,1,4,0.1
589,1,5,0.13767555014928673
589,2,1,0.0974
589,2,2,0.1
589,2,3,0.06376767055931162
589,2,4,0.1
589,2,5,0.0596041136790888
589,3,1,0.1381
589,3,2,0.0879
589,3,3,0.06207744314689613
589,3,4,0.1279
589,3,5,0.0
589,4,1,0.0958
589,4,2,0.1
589,4,3,0.07594499078057775
589,4,4,0.1
589,4,5,0.054738471746101955
589,5,1,0.0975
589,5,2,0.1296
589,5,3,0.1251920712968654
589,5,4,0.215
589,5,5,0.17173504368019463
590,1,1,0.1009
590,1,2,0.1
590,1,3,0.06127074370006146
590,1,4,0.1
590,1,5,0.13767555014928673
590,2,1,0.0974
590,2,2,0.1
590,2,3,0.06376767055931162
590,2,4,0.1
590,2,5,0.0596041136790888
590,3,1,0.1381
590,3,2,0.0879
590,3,3,0.06207744314689613
590,3,4,0.1279
590,3,5,0.0
590,4,1,0.0958
590,4,2,0.1
590,4,3,0.07594499078057775
590,4,4,0.1
590,4,5,0.054738471746101955
590,5,1,0.0975
590,5,2,0.1296
590,5,3,0.1251920712968654
590,5,4,0.215
590,5,5,0.17173504368019463
591,1,1,0.1009
591,1,2,0.1
591,1,3,0.06127074370006146
591,1,4,0.1
591,1,5,0.13767555014928673
591,2,1,0.0974
591,2,2,0.1
591,2,3,0.06376767055931162
591,2,4,0.1
591,2,5,0.0596041136790888
591,3,1,0.1381
591,3,2,0.0879
591,3,3,0.06207744314689613
591,3,4,0.1279
591,3,5,0.0
591,4,1,0.0958
591,4,2,0.1
591,4,3,0.07594499078057775
591,4,4,0.1
591,4,5,0.054738471746101955
591,5,1,0.0975
591,5,2,0.1296
591,5,3,0.1251920712968654
591,5,4,0.215
591,5,5,0.17173504368019463
592,1,1,0.1009
592,1,2,0.1
592,1,3,0.06127074370006146
592,1,4,0.1
592,1,5,0.13767555014928673
592,2,1,0.0974
592,2,2,0.1
592,2,3,0.06376767055931162
592,2,4,0.1
592,2,5,0.0596041136790888
592,3,1,0.1381
592,3,2,0.0879
592,3,3,0.06207744314689613
592,3,4,0.1279
592,3,5,0.0
592,4,1,0.0958
592,4,2,0.1
592,4,3,0.07594499078057775
592,4,4,0.1
592,4,5,0.054738471746101955
592,5,1,0.0975
592,5,2,0.1296
592,5,3,0.1251920712968654
592,5,4,0.215
592,5,5,0.17173504368019463
593,1,1,0.1009
593,1,2,0.1
593,1,3,0.06127074370006146
593,1,4,0.1
593,1,5,0.13767555014928673
593,2,1,0.0974
593,2,2,0.1
593,2,3,0.06376767055931162
593,2,4,0.1
593,2,5,0.0596041136790888
593,3,1,0.1381
593,3,2,0.0879
593,3,3,0.06207744314689613
593,3,4,0.1279
593,3,5,0.0
593,4,1,0.0958
593,4,2,0.1
593,4,3,0.07594499078057775
593,4,4,0.1
593,4,5,0.054738471746101955
593,5,1,0.0975
593,5,2,0.1296
593,5,3,0.1251920712968654
593,5,4,0.215
593,5,5,0.17173504368019463
594,1,1,0.1009
594,1,2,0.1
594,1,3,0.06127074370006146
594,1,4,0.1
594,1,5,0.13767555014928673
594,2,1,0.0974
594,2,2,0.1
594,2,3,0.06376767055931162
594,2,4,0.1
594,2,5,0.0596041136790888
594,3,1,0.1009
594,3,2,0.1
594,3,3,0.06127074370006146
594,3,4,0.1
594,3,5,0.017914408935087913
594,4,1,0.0958
594,4,2,0.1
594,4,3,0.07594499078057775
594,4,4,0.1
594,4,5,0.054738471746101955
594,5,1,0.0975
594,5,2,0.1296
594,5,3,0.1251920712968654
594,5,4,0.215
594,5,5,0.17173504368019463
595,1,1,0.1009
595,1,2,0.1
595,1,3,0.06127074370006146
595,1,4,0.1
595,1,5,0.13767555014928673
595,2,1,0.0974
595,2,2,0.1
595,2,3,0.06376767055931162
595,2,4,0.1
595,2,5,0.0596041136790888
595,3,1,0.1009
595,3,2,0.1
595,3,3,0.06127074370006146
595,3,4,0.1
595,3,5,0.017914408935087913
595,4,1,0.0958
595,4,2,0.1
595,4,3,0.07594499078057775
595,4,4,0.1
595,4,5,0.054738471746101955
595,5,1,0.0975
595,5,2,0.1296
595,5,3,0.1251920712968654
595,5,4,0.215
595,5,5,0.17173504368019463
596,1,1,0.1009
596,1,2,0.1
596,1,3,0.06127074370006146
596,1,4,0.1
596,1,5,0.13767555014928673
596,2,1,0.0974
596,2,2,0.1
596,2,3,0.06376767055931162
596,2,4,0.1
596,2,5,0.0596041136790888
596,3,1,0.1009
596,3,2,0.097
596,3,3,0.06127074370006146
596,3,4,0.1
596,3,5,0.029415017140329538
596,4,1,0.0958
596,4,2,0.1
596,4,3,0.07594499078057775
596,4,4,0.1
596,4,5,0.054738471746101955
596,5,1,0.0975
596,5,2,0.1296
596,5,3,0.1251920712968654
596,5,4,0.215
596,5,5,0.17173504368019463
597,1,1,0.1009
597,1,2,0.1
597,1,3,0.06127074370006146
597,1,4,0.1
597,1,5,0.13767555014928673
597,2,1,0.0974
597,2,2,0.1
597,2,3,0.06376767055931162
597,2,4,0.1
597,2,5,0.0596041136790888
597,3,1,0.1009
597,3,2,0.097
597,3,3,0.06127074370006146
597,3,4,0.1
597,3,5,0.029415017140329538
597,4,1,0.0958
597,4,2,0.1
597,4,3,0.07594499078057775
597,4,4,0.1
597,4,5,0.054738471746101955
597,5,1,0.0975
597,5,2,0.1296
597,5,3,0.1251920712968654
597,5,4,0.215
597,5,5,0.17173504368019463
598,1,1,0.1009
598,1,2,0.1
598,1,3,0.06127074370006146
598,1,4,0.1
598,1,5,0.13767555014928673
598,2,1,0.0974
598,2,2,0.1
598,2,3,0.06376767055931162
598,2,4,0.1
598,2,5,0.0596041136790888
598,3,1,0.1009
598,3,2,0.097
598,3,3,0.06127074370006146
598,3,4,0.1
598,3,5,0.029415017140329538
598,4,1,0.0958
598,4,2,0.1
598,4,3,0.07594499078057775
598,4,4,0.1
598,4,5,0.054738471746101955
598,5,1,0.0975
598,5,2,0.1296
598,5,3,0.1251920712968654
598,5,4,0.215
598,5,5,0.17173504368019463
599,1,1,0.1009
599,1,2,0.1
599,1,3,0.06127074370006146
599,1,4,0.1
599,1,5,0.13767555014928673
599,2,1,0.0974
599,2,2,0.1
599,2,3,0.06376767055931162
599,2,4,0.1
599,2,5,0.0596041136790888
599,3,1,0.1009
599,3,2,0.097
599,3,3,0.06127074370006146
599,3,4,0.1
599,3,5,0.029415017140329538
599,4,1,0.0958
599,4,2,0.1
599,4,3,0.07594499078057775
599,4,4,0.1
599,4,5,0.054738471746101955
599,5,1,0.0975
599,5,2,0.1296
599,5,3,0.1251920712968654
599,5,4,0.215
599,5,5,0.17173504368019463
600,1,1,0.1009
600,1,2,0.1
600,1,3,0.06127074370006146
600,1,4,0.1
600,1,5,0.13767555014928673
600,2,1,0.0974
600,2,2,0.1
600,2,3,0.06376767055931162
600,2,4,0.1
600,2,5,0.0596041136790888
600,3,1,0.1009
600,3,2,0.097
600,3,3,0.06127074370006146
600,3,4,0.1
600,3,5,0.029415017140329538
600,4,1,0.0958
600,4,2,0.1
600,4,3,0.07594499078057775
600,4,4,0.1
600,4,5,0.054738471746101955
600,5,1,0.0975
600,5,2,0.1296
600,5,3,0.1251920712968654
600,5,4,0.215
600,5,5,0.17173504368019463
601,1,1,0.1009
601,1,2,0.1
601,1,3,0.06127074370006146
601,1,4,0.1
601,1,5,0.13767555014928673
601,2,1,0.0974
601,2,2,0.1
601,2,3,0.06376767055931162
601,2,4,0.1
601,2,5,0.0596041136790888
601,3,1,0.1009
601,3,2,0.097
601,3,3,0.06127074370006146
601,3,4,0.1
601,3,5,0.029415017140329538
601,4,1,0.0958
601,4,2,0.1
601,4,3,0.07594499078057775
601,4,4,0.1
601,4,5,0.054738471746101955
601,5,1,0.0975
601,5,2,0.1296
601,5,3,0.1251920712968654
601,5,4,0.215
601,5,5,0.17173504368019463
602,1,1,0.1009
602,1,2,0.1
602,1,3,0.06127074370006146
602,1,4,0.1
602,1,5,0.13767555014928673
602,2,1,0.0974
602,2,2,0.1
602,2,3,0.06376767055931162
602,2,4,0.1
602,2,5,0.0596041136790888
602,3,1,0.1009
602,3,2,0.097
602,3,3,0.06127074370006146
602,3,4,0.1
602,3,5,0.029415017140329538
602,4,1,0.0958
602,4,2,0.1
602,4,3,0.07594499078057775
602,4,4,0.1
602,4,5,0.054738471746101955
602,5,1,0.0975
602,5,2,0.1296
602,5,3,0.1251920712968654
602,5,4,0.215
602,5,5,0.17173504368019463
603,1,1,0.1009
603,1,2,0.1
603,1,3,0.06127074370006146
603,1,4,0.1
603,1,5,0.13767555014928673
603,2,1,0.0974
603,2,2,0.1
603,2,3,0.06376767055931162
603,2,4,0.1
603,2,5,0.0596041136790888
603,3,1,0.1009
603,3,2,0.097
603,3,3,0.06127074370006146
603,3,4,0.1
603,3,5,0.029415017140329538
603,4,1,0.0958
603,4,2,0.1
603,4,3,0.07594499078057775
603,4,4,0.1
603,4,5,0.054738471746101955
603,5,1,0.0975
603,5,2,0.1296
603,5,3,0.1251920712968654
603,5,4,0.215
603,5,5,0.17173504368019463
604,1,1,0.1009
604,1,2,0.1
604,1,3,0.06127074370006146
604,1,4,0.1
604,1,5,0.13767555014928673
604,2,1,0.105
604,2,2,0.091
604,2,3,0.06127074370006146
604,2,4,0.0999
604,2,5,0.011942939290058609
604,3,1,0.1009
604,3,2,0.097
604,3,3,0.06127074370006146
604,3,4,0.1
604,3,5,0.029415017140329538
604,4,1,0.0958
604,4,2,0.1
604,4,3,0.07594499078057775
604,4,4,0.1
604,4,5,0.054738471746101955
604,5,1,0.0975
604,5,2,0.1296
604,5,3,0.1251920712968654
604,5,4,0.215
604,5,5,0.17173504368019463
605,1,1,0.1009
605,1,2,0.1
605,1,3,0.06127074370006146
605,1,4,0.1
605,1,5,0.13767555014928673
605,2,1,0.105
605,2,2,0.091
605,2,3,0.06127074370006146
605,2,4,0.0999
605,2,5,0.011942939290058609
605,3,1,0.1009
605,3,2,0.097
605,3,3,0.06127074370006146
605,3,4,0.1
605,3,5,0.029415017140329538
605,4,1,0.0958
605,4,2,0.1
605,4,3,0.07594499078057775
605,4,4,0.1
605,4,5,0.054738471746101955
605,5,1,0.0975
605,5,2,0.1296
605,5,3,0.1251920712968654
605,5,4,0.215
605,5,5,0.17173504368019463
606,1,1,0.1009
606,1,2,0.1
606,1,3,0.06127074370006146
606,1,4,0.1
606,1,5,0.13767555014928673
606,2,1,0.105
606,2,2,0.091
606,2,3,0.06127074370006146
606,2,4,0.0999
606,2,5,0.011942939290058609
606,3,1,0.1009
606,3,2,0.097
606,3,3,0.06127074370006146
606,3,4,0.1
606,3,5,0.029415017140329538
606,4,1,0.0958
606,4,2,0.1
606,4,3,0.07594499078057775
606,4,4,0.1
606,4,5,0.054738471746101955
606,5,1,0.0975
606,5,2,0.1296
