epoch,bee_id,task_id,accuracies
553,4,2,0.1
553,4,3,0.06699446834665028
553,4,4,0.1
553,4,5,0.872055733716687
553,5,1,0.8058
553,5,2,0.1384
553,5,3,0.12572987092808852
553,5,4,0.3022
553,5,5,0.15758044896605108
554,1,1,0.098
554,1,2,0.1
554,1,3,0.06699446834665028
554,1,4,0.1
554,1,5,0.8508238416454716
554,2,1,0.098
554,2,2,0.1
554,2,3,0.06699446834665028
554,2,4,0.1
554,2,5,0.8755943823952228
554,3,1,0.098
554,3,2,0.1
554,3,3,0.06699446834665028
554,3,4,0.1
554,3,5,0.8467322791109145
554,4,1,0.098
554,4,2,0.1
554,4,3,0.06699446834665028
554,4,4,0.1
554,4,5,0.872055733716687
554,5,1,0.8058
554,5,2,0.1384
554,5,3,0.12572987092808852
554,5,4,0.3022
554,5,5,0.15758044896605108
555,1,1,0.098
555,1,2,0.1
555,1,3,0.06699446834665028
555,1,4,0.1
555,1,5,0.8508238416454716
555,2,1,0.098
555,2,2,0.1
555,2,3,0.06699446834665028
555,2,4,0.1
555,2,5,0.8755943823952228
555,3,1,0.098
555,3,2,0.1
555,3,3,0.06699446834665028
555,3,4,0.1
555,3,5,0.8467322791109145
555,4,1,0.098
555,4,2,0.1
555,4,3,0.06699446834665028
555,4,4,0.1
555,4,5,0.872055733716687
555,5,1,0.8058
555,5,2,0.1384
555,5,3,0.12572987092808852
555,5,4,0.3022
555,5,5,0.15758044896605108
556,1,1,0.098
556,1,2,0.1
556,1,3,0.06699446834665028
556,1,4,0.1
556,1,5,0.8508238416454716
556,2,1,0.098
556,2,2,0.1
556,2,3,0.06699446834665028
556,2,4,0.1
556,2,5,0.8755943823952228
556,3,1,0.098
556,3,2,0.1
556,3,3,0.06699446834665028
556,3,4,0.1
556,3,5,0.8467322791109145
556,4,1,0.098
556,4,2,0.1
556,4,3,0.06699446834665028
556,4,4,0.1
556,4,5,0.872055733716687
556,5,1,0.8058
556,5,2,0.1384
556,5,3,0.12572987092808852
556,5,4,0.3022
556,5,5,0.15758044896605108
557,1,1,0.098
557,1,2,0.1
557,1,3,0.06699446834665028
557,1,4,0.1
557,1,5,0.8508238416454716
557,2,1,0.098
557,2,2,0.1
557,2,3,0.06699446834665028
557,2,4,0.1
557,2,5,0.8755943823952228
557,3,1,0.098
557,3,2,0.1
557,3,3,0.06699446834665028
557,3,4,0.1
557,3,5,0.8467322791109145
557,4,1,0.098
557,4,2,0.1
557,4,3,0.06699446834665028
557,4,4,0.1
557,4,5,0.872055733716687
557,5,1,0.8058
557,5,2,0.1384
557,5,3,0.12572987092808852
557,5,4,0.3022
557,5,5,0.15758044896605108
558,1,1,0.098
558,1,2,0.1
558,1,3,0.06699446834665028
558,1,4,0.1
558,1,5,0.8508238416454716
558,2,1,0.098
558,2,2,0.1
558,2,3,0.06699446834665028
558,2,4,0.1
558,2,5,0.8755943823952228
558,3,1,0.098
558,3,2,0.1
558,3,3,0.06699446834665028
558,3,4,0.1
558,3,5,0.8467322791109145
558,4,1,0.098
558,4,2,0.1
558,4,3,0.06699446834665028
558,4,4,0.1
558,4,5,0.872055733716687
558,5,1,0.8058
558,5,2,0.1384
558,5,3,0.12572987092808852
558,5,4,0.3022
558,5,5,0.15758044896605108
559,1,1,0.098
559,1,2,0.1
559,1,3,0.06699446834665028
559,1,4,0.1
559,1,5,0.8508238416454716
559,2,1,0.098
559,2,2,0.1
559,2,3,0.06699446834665028
559,2,4,0.1
559,2,5,0.8755943823952228
559,3,1,0.098
559,3,2,0.1
559,3,3,0.06699446834665028
559,3,4,0.1
559,3,5,0.8467322791109145
559,4,1,0.098
559,4,2,0.1
559,4,3,0.06699446834665028
559,4,4,0.1
559,4,5,0.872055733716687
559,5,1,0.8058
559,5,2,0.1384
559,5,3,0.12572987092808852
559,5,4,0.3022
559,5,5,0.15758044896605108
560,1,1,0.098
560,1,2,0.1
560,1,3,0.06699446834665028
560,1,4,0.1
560,1,5,0.8508238416454716
560,2,1,0.098
560,2,2,0.1
560,2,3,0.06699446834665028
560,2,4,0.1
560,2,5,0.8755943823952228
560,3,1,0.098
560,3,2,0.1
560,3,3,0.06699446834665028
560,3,4,0.1
560,3,5,0.8467322791109145
560,4,1,0.098
560,4,2,0.1
560,4,3,0.06699446834665028
560,4,4,0.1
560,4,5,0.872055733716687
560,5,1,0.8058
560,5,2,0.1384
560,5,3,0.12572987092808852
560,5,4,0.3022
560,5,5,0.15758044896605108
561,1,1,0.098
561,1,2,0.1
561,1,3,0.06699446834665028
561,1,4,0.1
561,1,5,0.8508238416454716
561,2,1,0.098
561,2,2,0.1
561,2,3,0.06699446834665028
561,2,4,0.1
561,2,5,0.8755943823952228
561,3,1,0.098
561,3,2,0.1
561,3,3,0.06699446834665028
561,3,4,0.1
561,3,5,0.8467322791109145
561,4,1,0.098
561,4,2,0.1
561,4,3,0.06699446834665028
561,4,4,0.1
561,4,5,0.872055733716687
561,5,1,0.8058
561,5,2,0.1384
561,5,3,0.12572987092808852
561,5,4,0.3022
561,5,5,0.15758044896605108
562,1,1,0.098
562,1,2,0.1
562,1,3,0.06699446834665028
562,1,4,0.1
562,1,5,0.8508238416454716
562,2,1,0.098
562,2,2,0.1
562,2,3,0.06699446834665028
562,2,4,0.1
562,2,5,0.8755943823952228
562,3,1,0.0982
562,3,2,0.1443
562,3,3,0.12634449907805778
562,3,4,0.1012
562,3,5,0.17792767886763242
562,4,1,0.098
562,4,2,0.1
562,4,3,0.06699446834665028
562,4,4,0.1
562,4,5,0.872055733716687
562,5,1,0.8058
562,5,2,0.1384
562,5,3,0.12572987092808852
562,5,4,0.3022
562,5,5,0.15758044896605108
563,1,1,0.098
563,1,2,0.1
563,1,3,0.06699446834665028
563,1,4,0.1
563,1,5,0.8508238416454716
563,2,1,0.098
563,2,2,0.1
563,2,3,0.06699446834665028
563,2,4,0.1
563,2,5,0.8755943823952228
563,3,1,0.0982
563,3,2,0.1443
563,3,3,0.12634449907805778
563,3,4,0.1012
563,3,5,0.17792767886763242
563,4,1,0.098
563,4,2,0.1
563,4,3,0.06699446834665028
563,4,4,0.1
563,4,5,0.872055733716687
563,5,1,0.8058
563,5,2,0.1384
563,5,3,0.12572987092808852
563,5,4,0.3022
563,5,5,0.15758044896605108
564,1,1,0.098
564,1,2,0.1
564,1,3,0.06699446834665028
564,1,4,0.1
564,1,5,0.8508238416454716
564,2,1,0.098
564,2,2,0.1
564,2,3,0.06699446834665028
564,2,4,0.1
564,2,5,0.8755943823952228
564,3,1,0.0982
564,3,2,0.1443
564,3,3,0.12634449907805778
564,3,4,0.1012
564,3,5,0.17792767886763242
564,4,1,0.098
564,4,2,0.1
564,4,3,0.06699446834665028
564,4,4,0.1
564,4,5,0.872055733716687
564,5,1,0.8058
564,5,2,0.1384
564,5,3,0.12572987092808852
564,5,4,0.3022
564,5,5,0.15758044896605108
565,1,1,0.098
565,1,2,0.1
565,1,3,0.06699446834665028
565,1,4,0.1
565,1,5,0.8508238416454716
565,2,1,0.098
565,2,2,0.1
565,2,3,0.06699446834665028
565,2,4,0.1
565,2,5,0.8755943823952228
565,3,1,0.0982
565,3,2,0.1443
565,3,3,0.12634449907805778
565,3,4,0.1012
565,3,5,0.17792767886763242
565,4,1,0.098
565,4,2,0.1
565,4,3,0.06699446834665028
565,4,4,0.1
565,4,5,0.872055733716687
565,5,1,0.8058
565,5,2,0.1384
565,5,3,0.12572987092808852
565,5,4,0.3022
565,5,5,0.15758044896605108
566,1,1,0.098
566,1,2,0.1
566,1,3,0.06699446834665028
566,1,4,0.1
566,1,5,0.8508238416454716
566,2,1,0.098
566,2,2,0.1
566,2,3,0.06699446834665028
566,2,4,0.1
566,2,5,0.8755943823952228
566,3,1,0.0982
566,3,2,0.1443
566,3,3,0.12634449907805778
566,3,4,0.1012
566,3,5,0.17792767886763242
566,4,1,0.098
566,4,2,0.1
566,4,3,0.06699446834665028
566,4,4,0.1
566,4,5,0.872055733716687
566,5,1,0.8058
566,5,2,0.1384
566,5,3,0.12572987092808852
566,5,4,0.3022
566,5,5,0.15758044896605108
567,1,1,0.098
567,1,2,0.1
567,1,3,0.06699446834665028
567,1,4,0.1
567,1,5,0.8508238416454716
567,2,1,0.098
567,2,2,0.1
567,2,3,0.06699446834665028
567,2,4,0.1
567,2,5,0.8755943823952228
567,3,1,0.0982
567,3,2,0.1443
567,3,3,0.12634449907805778
567,3,4,0.1012
567,3,5,0.17792767886763242
567,4,1,0.098
567,4,2,0.1
567,4,3,0.06699446834665028
567,4,4,0.1
567,4,5,0.872055733716687
567,5,1,0.8058
567,5,2,0.1384
567,5,3,0.12572987092808852
567,5,4,0.3022
567,5,5,0.15758044896605108
568,1,1,0.098
568,1,2,0.1
568,1,3,0.06699446834665028
568,1,4,0.1
568,1,5,0.8508238416454716
568,2,1,0.098
568,2,2,0.1
568,2,3,0.06699446834665028
568,2,4,0.1
568,2,5,0.8755943823952228
568,3,1,0.0982
568,3,2,0.1443
568,3,3,0.12634449907805778
568,3,4,0.1012
568,3,5,0.17792767886763242
568,4,1,0.098
568,4,2,0.1
568,4,3,0.06699446834665028
568,4,4,0.1
568,4,5,0.872055733716687
568,5,1,0.8058
568,5,2,0.1384
568,5,3,0.12572987092808852
568,5,4,0.3022
568,5,5,0.15758044896605108
569,1,1,0.098
569,1,2,0.1
569,1,3,0.06699446834665028
569,1,4,0.1
569,1,5,0.8508238416454716
569,2,1,0.098
569,2,2,0.1
569,2,3,0.06699446834665028
569,2,4,0.1
569,2,5,0.8755943823952228
569,3,1,0.0982
569,3,2,0.1443
569,3,3,0.12634449907805778
569,3,4,0.1012
569,3,5,0.17792767886763242
569,4,1,0.098
569,4,2,0.1
569,4,3,0.06699446834665028
569,4,4,0.1
569,4,5,0.872055733716687
569,5,1,0.8058
569,5,2,0.1384
569,5,3,0.12572987092808852
569,5,4,0.3022
569,5,5,0.15758044896605108
570,1,1,0.098
570,1,2,0.1
570,1,3,0.06699446834665028
570,1,4,0.1
570,1,5,0.8508238416454716
570,2,1,0.098
570,2,2,0.1
570,2,3,0.06699446834665028
570,2,4,0.1
570,2,5,0.8755943823952228
570,3,1,0.0982
570,3,2,0.1443
570,3,3,0.12634449907805778
570,3,4,0.1012
570,3,5,0.17792767886763242
570,4,1,0.098
570,4,2,0.1
570,4,3,0.06699446834665028
570,4,4,0.1
570,4,5,0.872055733716687
570,5,1,0.8058
570,5,2,0.1384
570,5,3,0.12572987092808852
570,5,4,0.3022
570,5,5,0.15758044896605108
571,1,1,0.098
571,1,2,0.1
571,1,3,0.06699446834665028
571,1,4,0.1
571,1,5,0.8508238416454716
571,2,1,0.098
571,2,2,0.1
571,2,3,0.06699446834665028
571,2,4,0.1
571,2,5,0.8755943823952228
571,3,1,0.0982
571,3,2,0.1443
571,3,3,0.12634449907805778
571,3,4,0.1012
571,3,5,0.17792767886763242
571,4,1,0.098
571,4,2,0.1
571,4,3,0.06699446834665028
571,4,4,0.1
571,4,5,0.872055733716687
571,5,1,0.8058
571,5,2,0.1384
571,5,3,0.12572987092808852
571,5,4,0.3022
571,5,5,0.15758044896605108
572,1,1,0.098
572,1,2,0.1
572,1,3,0.06699446834665028
572,1,4,0.1
572,1,5,0.8508238416454716
572,2,1,0.098
572,2,2,0.1
572,2,3,0.06699446834665028
572,2,4,0.1
572,2,5,0.8755943823952228
572,3,1,0.0982
572,3,2,0.1443
572,3,3,0.12634449907805778
572,3,4,0.1012
572,3,5,0.17792767886763242
572,4,1,0.098
572,4,2,0.1
572,4,3,0.06699446834665028
572,4,4,0.1
572,4,5,0.872055733716687
572,5,1,0.8058
572,5,2,0.1384
572,5,3,0.12572987092808852
572,5,4,0.3022
572,5,5,0.15758044896605108
573,1,1,0.098
573,1,2,0.1
573,1,3,0.06699446834665028
573,1,4,0.1
573,1,5,0.8508238416454716
573,2,1,0.098
573,2,2,0.1
573,2,3,0.06699446834665028
573,2,4,0.1
573,2,5,0.8755943823952228
573,3,1,0.0982
573,3,2,0.1443
573,3,3,0.12634449907805778
573,3,4,0.1012
573,3,5,0.17792767886763242
573,4,1,0.0982
573,4,2,0.158
573,4,3,0.0912338660110633
573,4,4,0.1133
573,4,5,0.27026429282317815
573,5,1,0.8058
573,5,2,0.1384
573,5,3,0.12572987092808852
573,5,4,0.3022
573,5,5,0.15758044896605108
574,1,1,0.098
574,1,2,0.1
574,1,3,0.06699446834665028
574,1,4,0.1
574,1,5,0.8508238416454716
574,2,1,0.1425
574,2,2,0.111
574,2,3,0.0689920098340504
574,2,4,0.0973
574,2,5,0.1254008625456154
574,3,1,0.0982
574,3,2,0.1443
574,3,3,0.12634449907805778
574,3,4,0.1012
574,3,5,0.17792767886763242
574,4,1,0.0982
574,4,2,0.158
574,4,3,0.0912338660110633
574,4,4,0.1133
574,4,5,0.27026429282317815
574,5,1,0.8058
574,5,2,0.1384
574,5,3,0.12572987092808852
574,5,4,0.3022
574,5,5,0.15758044896605108
575,1,1,0.098
575,1,2,0.1
575,1,3,0.06699446834665028
575,1,4,0.1
575,1,5,0.8508238416454716
575,2,1,0.1425
575,2,2,0.111
575,2,3,0.0689920098340504
575,2,4,0.0973
575,2,5,0.1254008625456154
575,3,1,0.0982
575,3,2,0.1443
575,3,3,0.12634449907805778
575,3,4,0.1012
575,3,5,0.17792767886763242
575,4,1,0.0982
575,4,2,0.158
575,4,3,0.0912338660110633
575,4,4,0.1133
575,4,5,0.27026429282317815
575,5,1,0.8058
575,5,2,0.1384
575,5,3,0.12572987092808852
575,5,4,0.3022
575,5,5,0.15758044896605108
576,1,1,0.098
576,1,2,0.1
576,1,3,0.06699446834665028
576,1,4,0.1
576,1,5,0.8508238416454716
576,2,1,0.1425
576,2,2,0.111
576,2,3,0.0689920098340504
576,2,4,0.0973
576,2,5,0.1254008625456154
576,3,1,0.0982
576,3,2,0.1443
576,3,3,0.12634449907805778
576,3,4,0.1012
576,3,5,0.17792767886763242
576,4,1,0.0982
576,4,2,0.158
576,4,3,0.0912338660110633
576,4,4,0.1133
576,4,5,0.27026429282317815
576,5,1,0.3114
576,5,2,0.2707
576,5,3,0.25288106945298094
576,5,4,0.1016
576,5,5,0.1585756939068893
577,1,1,0.2369
577,1,2,0.1848
577,1,3,0.10283497234173325
577,1,4,0.2043
577,1,5,0.11511666482362048
577,2,1,0.1425
577,2,2,0.111
577,2,3,0.0689920098340504
577,2,4,0.0973
577,2,5,0.1254008625456154
577,3,1,0.1764
577,3,2,0.3737
577,3,3,0.12050553165334972
577,3,4,0.2587
577,3,5,0.16255667367024218
577,4,1,0.0982
577,4,2,0.158
577,4,3,0.0912338660110633
577,4,4,0.1133
577,4,5,0.27026429282317815
577,5,1,0.3148
577,5,2,0.2045
577,5,3,0.33305162876459743
577,5,4,0.1154
577,5,5,0.15149839654981753
578,1,1,0.2369
578,1,2,0.1848
578,1,3,0.10283497234173325
578,1,4,0.2043
578,1,5,0.11511666482362048
578,2,1,0.1425
578,2,2,0.111
578,2,3,0.0689920098340504
578,2,4,0.0973
578,2,5,0.1254008625456154
578,3,1,0.1764
578,3,2,0.3737
578,3,3,0.12050553165334972
578,3,4,0.2587
578,3,5,0.16255667367024218
578,4,1,0.0982
578,4,2,0.158
578,4,3,0.0912338660110633
578,4,4,0.1133
578,4,5,0.27026429282317815
578,5,1,0.3148
578,5,2,0.2045
578,5,3,0.33305162876459743
578,5,4,0.1154
578,5,5,0.15149839654981753
579,1,1,0.2369
579,1,2,0.1848
579,1,3,0.10283497234173325
579,1,4,0.2043
579,1,5,0.11511666482362048
579,2,1,0.1425
579,2,2,0.111
579,2,3,0.0689920098340504
579,2,4,0.0973
579,2,5,0.1254008625456154
579,3,1,0.1764
579,3,2,0.3737
579,3,3,0.12050553165334972
579,3,4,0.2587
579,3,5,0.16255667367024218
579,4,1,0.0982
579,4,2,0.158
579,4,3,0.0912338660110633
579,4,4,0.1133
579,4,5,0.27026429282317815
579,5,1,0.3148
579,5,2,0.2045
579,5,3,0.33305162876459743
579,5,4,0.1154
579,5,5,0.15149839654981753
580,1,1,0.2369
580,1,2,0.1848
580,1,3,0.10283497234173325
580,1,4,0.2043
580,1,5,0.11511666482362048
580,2,1,0.1425
580,2,2,0.111
580,2,3,0.0689920098340504
580,2,4,0.0973
580,2,5,0.1254008625456154
580,3,1,0.1764
580,3,2,0.3737
580,3,3,0.12050553165334972
580,3,4,0.2587
580,3,5,0.16255667367024218
580,4,1,0.0982
580,4,2,0.158
580,4,3,0.0912338660110633
580,4,4,0.1133
580,4,5,0.27026429282317815
580,5,1,0.3148
580,5,2,0.2045
580,5,3,0.33305162876459743
580,5,4,0.1154
580,5,5,0.15149839654981753
581,1,1,0.2369
581,1,2,0.1848
581,1,3,0.10283497234173325
581,1,4,0.2043
581,1,5,0.11511666482362048
581,2,1,0.1425
581,2,2,0.111
581,2,3,0.0689920098340504
581,2,4,0.0973
581,2,5,0.1254008625456154
581,3,1,0.1764
581,3,2,0.3737
581,3,3,0.12050553165334972
581,3,4,0.2587
581,3,5,0.16255667367024218
581,4,1,0.0982
581,4,2,0.158
581,4,3,0.0912338660110633
581,4,4,0.1133
581,4,5,0.27026429282317815
581,5,1,0.3148
581,5,2,0.2045
581,5,3,0.33305162876459743
581,5,4,0.1154
581,5,5,0.15149839654981753
582,1,1,0.2369
582,1,2,0.1848
582,1,3,0.10283497234173325
582,1,4,0.2043
582,1,5,0.11511666482362048
582,2,1,0.1425
582,2,2,0.111
582,2,3,0.0689920098340504
582,2,4,0.0973
582,2,5,0.1254008625456154
582,3,1,0.1764
582,3,2,0.3737
582,3,3,0.12050553165334972
582,3,4,0.2587
582,3,5,0.16255667367024218
582,4,1,0.0982
582,4,2,0.158
582,4,3,0.0912338660110633
582,4,4,0.1133
582,4,5,0.27026429282317815
582,5,1,0.3148
582,5,2,0.2045
582,5,3,0.33305162876459743
582,5,4,0.1154
582,5,5,0.15149839654981753
583,1,1,0.2369
583,1,2,0.1848
583,1,3,0.10283497234173325
583,1,4,0.2043
583,1,5,0.11511666482362048
583,2,1,0.1425
583,2,2,0.111
583,2,3,0.0689920098340504
583,2,4,0.0973
583,2,5,0.1254008625456154
583,3,1,0.1764
583,3,2,0.3737
583,3,3,0.12050553165334972
583,3,4,0.2587
583,3,5,0.16255667367024218
583,4,1,0.0982
583,4,2,0.158
583,4,3,0.0912338660110633
583,4,4,0.1133
583,4,5,0.27026429282317815
583,5,1,0.3148
583,5,2,0.2045
583,5,3,0.33305162876459743
583,5,4,0.1154
583,5,5,0.15149839654981753
584,1,1,0.2369
584,1,2,0.1848
584,1,3,0.10283497234173325
584,1,4,0.2043
584,1,5,0.11511666482362048
584,2,1,0.1425
584,2,2,0.111
584,2,3,0.0689920098340504
584,2,4,0.0973
584,2,5,0.1254008625456154
584,3,1,0.1764
584,3,2,0.3737
584,3,3,0.12050553165334972
584,3,4,0.2587
584,3,5,0.16255667367024218
584,4,1,0.0982
584,4,2,0.158
584,4,3,0.0912338660110633
584,4,4,0.1133
584,4,5,0.27026429282317815
584,5,1,0.098
584,5,2,0.1
584,5,3,0.06699446834665028
584,5,4,0.1
584,5,5,0.8061484020789561
585,1,1,0.2369
585,1,2,0.1848
585,1,3,0.10283497234173325
585,1,4,0.2043
585,1,5,0.11511666482362048
585,2,1,0.1425
585,2,2,0.111
585,2,3,0.0689920098340504
585,2,4,0.0973
585,2,5,0.1254008625456154
585,3,1,0.1764
585,3,2,0.3737
585,3,3,0.12050553165334972
585,3,4,0.2587
585,3,5,0.16255667367024218
585,4,1,0.0982
585,4,2,0.158
585,4,3,0.0912338660110633
585,4,4,0.1133
585,4,5,0.27026429282317815
585,5,1,0.098
585,5,2,0.1
585,5,3,0.06699446834665028
585,5,4,0.1
585,5,5,0.8061484020789561
586,1,1,0.2369
586,1,2,0.1848
586,1,3,0.10283497234173325
586,1,4,0.2043
586,1,5,0.11511666482362048
586,2,1,0.1425
586,2,2,0.111
586,2,3,0.0689920098340504
586,2,4,0.0973
586,2,5,0.1254008625456154
586,3,1,0.1764
586,3,2,0.3737
586,3,3,0.12050553165334972
586,3,4,0.2587
586,3,5,0.16255667367024218
586,4,1,0.0982
586,4,2,0.158
586,4,3,0.0912338660110633
586,4,4,0.1133
586,4,5,0.27026429282317815
586,5,1,0.098
586,5,2,0.1
586,5,3,0.06699446834665028
586,5,4,0.1
586,5,5,0.8061484020789561
587,1,1,0.2369
587,1,2,0.1848
587,1,3,0.10283497234173325
587,1,4,0.2043
587,1,5,0.11511666482362048
587,2,1,0.1425
587,2,2,0.111
587,2,3,0.0689920098340504
587,2,4,0.0973
587,2,5,0.1254008625456154
587,3,1,0.1764
587,3,2,0.3737
587,3,3,0.12050553165334972
587,3,4,0.2587
587,3,5,0.16255667367024218
587,4,1,0.039
587,4,2,0.2771
587,4,3,0.345421020282729
587,4,4,0.4528
587,4,5,0.13247815990268716
587,5,1,0.1579
587,5,2,0.0808
587,5,3,0.13621696373693915
587,5,4,0.1519
587,5,5,0.17682185115558996
588,1,1,0.2369
588,1,2,0.1848
588,1,3,0.10283497234173325
588,1,4,0.2043
588,1,5,0.11511666482362048
588,2,1,0.1425
588,2,2,0.111
588,2,3,0.0689920098340504
588,2,4,0.0973
588,2,5,0.1254008625456154
588,3,1,0.1764
588,3,2,0.3737
588,3,3,0.12050553165334972
588,3,4,0.2587
588,3,5,0.16255667367024218
588,4,1,0.0919
588,4,2,0.2512
588,4,3,0.4588583282114321
588,4,4,0.5169
588,4,5,0.114453168196395
588,5,1,0.6525
588,5,2,0.1102
588,5,3,0.1372541487400123
588,5,4,0.7205
588,5,5,0.15813336282207233
589,1,1,0.2369
589,1,2,0.1848
589,1,3,0.10283497234173325
589,1,4,0.2043
589,1,5,0.11511666482362048
589,2,1,0.1425
589,2,2,0.111
589,2,3,0.0689920098340504
589,2,4,0.0973
589,2,5,0.1254008625456154
589,3,1,0.1764
589,3,2,0.3737
589,3,3,0.12050553165334972
589,3,4,0.2587
589,3,5,0.16255667367024218
589,4,1,0.0919
589,4,2,0.2512
589,4,3,0.4588583282114321
589,4,4,0.5169
589,4,5,0.114453168196395
589,5,1,0.6525
589,5,2,0.1102
589,5,3,0.1372541487400123
589,5,4,0.7205
589,5,5,0.15813336282207233
590,1,1,0.2369
590,1,2,0.1848
590,1,3,0.10283497234173325
590,1,4,0.2043
590,1,5,0.11511666482362048
590,2,1,0.1425
590,2,2,0.111
590,2,3,0.0689920098340504
590,2,4,0.0973
590,2,5,0.1254008625456154
590,3,1,0.1764
590,3,2,0.3737
590,3,3,0.12050553165334972
590,3,4,0.2587
590,3,5,0.16255667367024218
590,4,1,0.0919
590,4,2,0.2512
590,4,3,0.4588583282114321
590,4,4,0.5169
590,4,5,0.114453168196395
590,5,1,0.6525
590,5,2,0.1102
590,5,3,0.1372541487400123
590,5,4,0.7205
590,5,5,0.15813336282207233
591,1,1,0.2369
591,1,2,0.1848
591,1,3,0.10283497234173325
591,1,4,0.2043
591,1,5,0.11511666482362048
591,2,1,0.1425
591,2,2,0.111
591,2,3,0.0689920098340504
591,2,4,0.0973
591,2,5,0.1254008625456154
591,3,1,0.1764
591,3,2,0.3737
591,3,3,0.12050553165334972
591,3,4,0.2587
591,3,5,0.16255667367024218
591,4,1,0.0919
591,4,2,0.2512
591,4,3,0.4588583282114321
591,4,4,0.5169
591,4,5,0.114453168196395
591,5,1,0.6525
591,5,2,0.1102
591,5,3,0.1372541487400123
591,5,4,0.7205
591,5,5,0.15813336282207233
592,1,1,0.2369
592,1,2,0.1848
592,1,3,0.10283497234173325
592,1,4,0.2043
592,1,5,0.11511666482362048
592,2,1,0.1425
592,2,2,0.111
592,2,3,0.0689920098340504
592,2,4,0.0973
592,2,5,0.1254008625456154
592,3,1,0.1764
592,3,2,0.3737
592,3,3,0.12050553165334972
592,3,4,0.2587
592,3,5,0.16255667367024218
592,4,1,0.0919
592,4,2,0.2512
592,4,3,0.4588583282114321
592,4,4,0.5169
592,4,5,0.114453168196395
592,5,1,0.6525
592,5,2,0.1102
592,5,3,0.1372541487400123
592,5,4,0.7205
592,5,5,0.15813336282207233
593,1,1,0.2369
593,1,2,0.1848
593,1,3,0.10283497234173325
593,1,4,0.2043
593,1,5,0.11511666482362048
593,2,1,0.1425
593,2,2,0.111
593,2,3,0.0689920098340504
593,2,4,0.0973
593,2,5,0.1254008625456154
593,3,1,0.1764
593,3,2,0.3737
593,3,3,0.12050553165334972
593,3,4,0.2587
593,3,5,0.16255667367024218
593,4,1,0.0919
593,4,2,0.2512
593,4,3,0.4588583282114321
593,4,4,0.5169
593,4,5,0.114453168196395
593,5,1,0.6525
593,5,2,0.1102
593,5,3,0.1372541487400123
593,5,4,0.7205
593,5,5,0.15813336282207233
594,1,1,0.2369
594,1,2,0.1848
594,1,3,0.10283497234173325
594,1,4,0.2043
594,1,5,0.11511666482362048
594,2,1,0.1425
594,2,2,0.111
594,2,3,0.0689920098340504
594,2,4,0.0973
594,2,5,0.1254008625456154
594,3,1,0.1764
594,3,2,0.3737
594,3,3,0.12050553165334972
594,3,4,0.2587
594,3,5,0.16255667367024218
594,4,1,0.0919
594,4,2,0.2512
594,4,3,0.4588583282114321
594,4,4,0.5169
594,4,5,0.114453168196395
594,5,1,0.6525
594,5,2,0.1102
594,5,3,0.1372541487400123
594,5,4,0.7205
594,5,5,0.15813336282207233
595,1,1,0.2369
595,1,2,0.1848
595,1,3,0.10283497234173325
595,1,4,0.2043
595,1,5,0.11511666482362048
595,2,1,0.1425
595,2,2,0.111
595,2,3,0.0689920098340504
595,2,4,0.0973
595,2,5,0.1254008625456154
595,3,1,0.1764
595,3,2,0.3737
595,3,3,0.12050553165334972
595,3,4,0.2587
595,3,5,0.16255667367024218
595,4,1,0.0919
595,4,2,0.2512
595,4,3,0.4588583282114321
595,4,4,0.5169
595,4,5,0.114453168196395
595,5,1,0.6525
595,5,2,0.1102
595,5,3,0.1372541487400123
595,5,4,0.7205
595,5,5,0.15813336282207233
596,1,1,0.2369
596,1,2,0.1848
596,1,3,0.10283497234173325
596,1,4,0.2043
596,1,5,0.11511666482362048
596,2,1,0.1425
596,2,2,0.111
596,2,3,0.0689920098340504
596,2,4,0.0973
596,2,5,0.1254008625456154
596,3,1,0.1764
596,3,2,0.3737
596,3,3,0.12050553165334972
596,3,4,0.2587
596,3,5,0.16255667367024218
596,4,1,0.0919
596,4,2,0.2512
596,4,3,0.4588583282114321
596,4,4,0.5169
596,4,5,0.114453168196395
596,5,1,0.6525
596,5,2,0.1102
596,5,3,0.1372541487400123
596,5,4,0.7205
596,5,5,0.15813336282207233
597,1,1,0.2369
597,1,2,0.1848
597,1,3,0.10283497234173325
597,1,4,0.2043
597,1,5,0.11511666482362048
597,2,1,0.1425
597,2,2,0.111
597,2,3,0.0689920098340504
597,2,4,0.0973
597,2,5,0.1254008625456154
597,3,1,0.1764
597,3,2,0.3737
597,3,3,0.12050553165334972
597,3,4,0.2587
597,3,5,0.16255667367024218
597,4,1,0.0919
597,4,2,0.2512
597,4,3,0.4588583282114321
597,4,4,0.5169
597,4,5,0.114453168196395
597,5,1,0.6525
597,5,2,0.1102
597,5,3,0.1372541487400123
597,5,4,0.7205
597,5,5,0.15813336282207233
598,1,1,0.2369
598,1,2,0.1848
598,1,3,0.10283497234173325
598,1,4,0.2043
598,1,5,0.11511666482362048
598,2,1,0.1425
598,2,2,0.111
598,2,3,0.0689920098340504
598,2,4,0.0973
598,2,5,0.1254008625456154
598,3,1,0.1764
598,3,2,0.3737
598,3,3,0.12050553165334972
598,3,4,0.2587
598,3,5,0.16255667367024218
598,4,1,0.0919
598,4,2,0.2512
598,4,3,0.4588583282114321
598,4,4,0.5169
598,4,5,0.114453168196395
598,5,1,0.6525
598,5,2,0.1102
598,5,3,0.1372541487400123
598,5,4,0.7205
