time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
855.6289825597919,4,1,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
855.9750370213186,5,4,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
856.428347532083,1,3,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
860.1503214211427,4,1,4,0.1113,0.2445,0.48720805162876457,0.3989,0.0791772641822404
861.0872943938184,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
862.873001904633,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
865.8533339467882,4,4,3,0.0859,0.2216,0.46953749231714814,0.4207,0.07696560875815547
866.6940087062311,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
867.8141526785969,2,2,1,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
869.1360590891488,2,3,1,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
869.5244404314994,5,1,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
870.4518795194738,5,1,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
870.7224649827496,5,4,3,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
871.0206037818185,3,1,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
872.396048844357,5,3,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
872.7804446587078,1,3,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
873.3334102120378,5,1,5,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
874.1774170136429,5,4,3,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
874.2778805935851,3,4,3,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
874.9597232597235,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
878.1066947401642,3,1,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
879.1350335933638,4,5,2,0.0859,0.2216,0.46953749231714814,0.4207,0.07696560875815547
879.4317974018642,4,1,4,0.0859,0.2216,0.46953749231714814,0.4207,0.07696560875815547
880.0244452684865,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
880.1673202342188,2,3,1,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
881.1509851901127,1,3,4,0.6082,0.1119,0.06883835279655809,0.8222,0.09930332854141324
882.0644366822058,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
882.4022608176055,5,1,4,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
882.4538267000114,2,1,4,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
883.0152665012363,5,4,5,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
883.4868463391299,1,1,3,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
885.1068056201973,1,5,2,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
885.836651382574,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
886.0738660130489,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
887.6830215002743,5,3,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
888.0774361284106,1,4,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
888.107308822322,5,2,2,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
888.5473466118518,5,4,1,0.3818,0.2413,0.40553933620159804,0.2795,0.1668694017472078
888.7784181933639,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
891.6999789013604,2,4,5,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
891.7161281609343,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
891.7720302980492,1,3,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
893.1602928653774,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
893.385763873099,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
895.2579834303834,2,3,4,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
895.9605558892066,4,1,3,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
896.68694936445,5,5,4,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
898.1323347386118,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
900.0525458838334,5,2,2,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
900.0680868738062,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
900.2522308529198,5,4,2,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
901.9185827755324,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
904.0561627176397,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
907.8316468419866,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
908.4181540920707,5,3,1,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
908.8900680581049,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
909.1355633240544,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
910.4751364550875,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
910.708943617406,2,1,4,0.0996,0.1007,0.06699446834665028,0.1003,0.13844962954771647
911.2757117770932,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
912.2115216807425,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
913.4832735644366,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
914.4691883178374,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
914.5615231165203,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
914.8386073489744,5,3,1,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
914.8404546714017,2,2,2,0.2885,0.3631,0.11359096496619545,0.0944,0.12020347229901582
915.6325702384469,2,3,1,0.2885,0.3631,0.11359096496619545,0.0944,0.12020347229901582
916.058090148093,5,3,1,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
916.1282217522147,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
921.3074056324167,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
922.6286477035821,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
922.7455832554374,5,3,1,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
923.6783933776252,1,5,2,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
924.6760824822433,5,3,1,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
925.2807159458082,2,2,2,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
925.8586798338915,5,3,4,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
928.9220648916657,5,3,4,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
930.2875570772954,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
930.7190837229389,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
931.3330057083336,4,2,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
931.8760278057151,2,5,4,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
932.0557637565556,4,1,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
932.4176143905379,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
934.1404290402783,5,3,4,0.7985,0.1453,0.092539950829748,0.7871,0.06745549043459029
935.1024485346478,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
935.7514334635508,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
936.8304089682971,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
936.8437829916943,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
939.0659963483953,3,1,2,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
939.8059829184413,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
940.870048016282,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
941.1490021002937,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
941.3594073396465,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
941.786097376028,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
942.4555415713058,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
942.8714348126464,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
944.3561266244546,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
944.3967169441248,1,3,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
944.4670548937858,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
944.6697412830833,5,5,4,0.7236,0.1309,0.07467732022126614,0.8013,0.05706070994139113
947.946521380498,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
948.7534536177194,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
949.1754107890542,1,2,2,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
949.3701741685425,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
949.6609570045019,5,5,1,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
949.6820315517991,5,3,1,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
949.8603552795664,5,4,5,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
949.8896997347265,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
952.3275922815543,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
953.1090942450573,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
954.9642292571557,2,4,5,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
955.2802089071564,2,4,5,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
956.435045871102,1,4,5,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
957.9608436484376,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
957.9826269577968,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
959.9813954023592,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
960.0609451472701,1,2,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
961.1211045600842,5,3,4,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
961.3433562098322,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
961.5514491142261,2,5,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
963.1022887740571,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
963.5572582867186,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
964.1587689602741,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
964.1957571850085,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
964.7324547558729,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
965.6456846437038,2,3,1,0.4704,0.4109,0.14497541487400123,0.1687,0.11699657193409267
965.9234797670409,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
966.7005783799978,5,3,1,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
969.320542082251,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
971.2598726201458,5,2,1,0.9274,0.1035,0.07110479409956975,0.7181,0.050757491982749085
975.8219942038719,1,2,1,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
976.8806660075754,2,2,5,0.098,0.1,0.06699446834665028,0.1,0.8734933097423422
978.451493299931,3,5,4,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
979.5190640175604,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.8734933097423422
980.7249011818266,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
981.8821657658714,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
983.0788513011677,3,4,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
984.0739879169437,5,5,1,0.9351,0.1076,0.07221880762138906,0.7158,0.040473294260754175
984.3445052367847,4,3,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
984.8727666766596,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
985.825528380361,2,5,4,0.098,0.1,0.06699446834665028,0.1,0.8734933097423422
987.152731717712,1,3,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
987.4454896058894,5,3,4,0.9351,0.1076,0.07221880762138906,0.7158,0.040473294260754175
987.4953659495956,5,4,2,0.9351,0.1076,0.07221880762138906,0.7158,0.040473294260754175
987.6635038842219,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
987.7486686936169,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
988.3184528271671,4,3,3,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
988.9083039134298,5,3,4,0.9351,0.1076,0.07221880762138906,0.7158,0.040473294260754175
990.6829779534042,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
990.8206628970888,4,5,1,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
991.2334616065995,3,5,1,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
992.6806720123344,1,5,4,0.2717,0.242,0.3019360786724032,0.2778,0.13380515315713812
993.2469639590167,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
994.7571461208245,4,2,5,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
994.9106499419925,1,1,3,0.1979,0.1865,0.3188383527965581,0.2935,0.03538648678535884
996.787450738591,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.8522614176711268
997.8085847970685,3,2,5,0.7793,0.1097,0.06465119852489244,0.7764,0.17759593055401968
1000.8184583446223,1,3,5,0.1979,0.1865,0.3188383527965581,0.2935,0.03538648678535884
