time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
586.8546540870848,3,4,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
587.2909807579244,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
590.7510259613255,5,5,2,0.1122,0.4417,0.25338045482483096,0.1103,0.11699657193409267
591.3057822910096,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
592.4772934971819,4,1,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
593.5014059634358,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
595.537934224107,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
596.8787395104594,1,4,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
597.3386049471072,2,4,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
597.7909069613952,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
597.960566831238,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
598.3339278940051,5,5,3,0.1427,0.237,0.47053626306084817,0.2279,0.03571823509897158
599.0031646474317,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
599.083532056331,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
600.0272495430943,4,3,5,0.098,0.1,0.06699446834665028,0.1,0.8869844078292602
601.5142800067234,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
602.5014269676983,4,4,3,0.0697,0.1018,0.18942071296865395,0.0899,0.15702753511002987
602.9716561117388,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
605.520078128381,5,2,5,0.1427,0.237,0.47053626306084817,0.2279,0.03571823509897158
605.7333193768704,1,5,3,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
606.1330653979139,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
607.2349970027518,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
608.6442696370991,2,1,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
608.7586298550854,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
609.3761066606189,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
613.1422171044493,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
615.5951004011266,3,2,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
617.5037864411966,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
618.1043230358941,4,3,5,0.0697,0.1018,0.18942071296865395,0.0899,0.15702753511002987
618.1945498363696,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
618.5719082360852,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
618.6516546410037,4,4,3,0.1271,0.1285,0.4675783650891211,0.0873,0.08824505142098861
620.2477089884125,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
620.778500494086,4,2,5,0.1271,0.1285,0.4675783650891211,0.0873,0.08824505142098861
621.894589332119,4,4,3,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
622.6602905188336,4,2,5,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
625.7525130997816,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
625.9703197315861,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
626.0880572142948,5,5,3,0.2393,0.1989,0.527120467117394,0.2607,0.015260422426186
626.4351712502255,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
627.4759361584454,3,5,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
628.8731936939245,5,4,3,0.2393,0.1989,0.527120467117394,0.2607,0.015260422426186
629.2524199012934,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
633.8490835779618,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
633.8534142829948,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
635.4613120381214,4,5,2,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
636.2974983310437,1,2,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
638.2592469160766,4,1,5,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
639.3485097543262,5,2,5,0.2393,0.1989,0.527120467117394,0.2607,0.015260422426186
639.5258143188188,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
640.2375567094317,2,3,5,0.098,0.1,0.06699446834665028,0.1,0.885546831803605
642.8920072271999,4,3,5,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
643.0783982518706,2,2,3,0.1859,0.1139,0.08485709895513215,0.1324,0.2530133805153157
644.6493952937531,3,4,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
645.0294956175621,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
650.4507086851495,4,3,5,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
650.5944511182175,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
651.6324194903356,5,5,4,0.26,0.1284,0.1722879532882606,0.8279,0.05064690921154484
651.8871569693008,2,4,2,0.1859,0.1139,0.08485709895513215,0.1324,0.2530133805153157
652.9619668144197,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
653.15132955257,2,2,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
653.1960502761258,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
653.382575452907,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
653.4272565765191,1,2,4,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
653.6201884748737,5,5,2,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
654.3478368906806,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
654.7496273847919,5,2,1,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
655.8208412131239,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
656.54983012852,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
657.6957177795388,3,5,2,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
658.9122412883847,4,1,5,0.0643,0.135,0.5296942224953903,0.0262,0.07309521176600686
663.7481285478679,1,3,5,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
666.5483559355271,5,2,1,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
666.9259845535082,1,5,2,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
669.2124243684239,3,2,3,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
670.1644139189763,1,4,3,0.098,0.1,0.06699446834665028,0.1,0.8791330310737587
670.209463730923,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.8860997456596262
672.0376761044049,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
672.5531266729969,3,3,4,0.0737,0.109,0.07156576521204672,0.8034,0.7029746765453943
673.2950700735784,1,1,1,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
673.6344938542129,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
673.8287831609487,4,4,1,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
674.5313584519799,4,3,4,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
674.6459751401233,3,3,4,0.1012,0.111,0.07356330669944683,0.8494,0.7440008846621696
675.4282934458176,5,4,4,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
677.445450752942,4,5,2,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
679.6969272751578,5,3,4,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
680.0075639910342,3,1,1,0.1012,0.111,0.07356330669944683,0.8494,0.7440008846621696
680.2793912421243,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
680.9817479886348,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
682.3285893116408,4,1,1,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
684.8003984184911,1,4,1,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
685.6758809233017,3,1,2,0.1012,0.111,0.07356330669944683,0.8494,0.7440008846621696
685.8303041839902,3,1,1,0.1012,0.111,0.07356330669944683,0.8494,0.7440008846621696
688.218927901937,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
689.6360082513954,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
690.627777783173,3,5,2,0.1012,0.111,0.07356330669944683,0.8494,0.7440008846621696
692.0990529472563,5,3,4,0.1528,0.443,0.30462507682851875,0.2125,0.1189870618157691
693.0817497176505,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
693.696358907085,5,5,2,0.1699,0.4439,0.26455900430239704,0.2798,0.1192082273581776
696.4678548259849,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
697.4260981546125,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
699.0644048956335,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
699.5957290720376,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
700.9762598805137,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
701.6449303146829,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
701.7986932784263,4,1,1,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
701.897469857955,1,4,1,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
704.2865131191452,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
705.0477672675471,2,1,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
705.2027908603926,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
705.3520393614382,4,2,4,0.8887,0.1033,0.08862169637369391,0.109,0.010284197721994914
705.748999388706,4,4,3,0.4826,0.1104,0.5616933005531654,0.0628,0.005418555789008073
705.7693762958129,2,1,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
706.7129066294648,3,3,4,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
707.5268570356442,5,2,3,0.1699,0.4439,0.26455900430239704,0.2798,0.1192082273581776
708.0586034085761,4,1,1,0.4826,0.1104,0.5616933005531654,0.0628,0.005418555789008073
708.2094659412686,4,4,3,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
709.3062202073696,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
712.12376945532,5,1,1,0.1699,0.4439,0.26455900430239704,0.2798,0.1192082273581776
713.3999661130454,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
715.0513224886142,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
719.9704094117964,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
722.7346307135357,5,5,2,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
724.4244221868206,4,1,4,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
725.3927513397464,3,4,1,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
726.7113412077947,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
728.2757343115143,1,2,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
729.5580615179282,5,2,3,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
730.1211190914945,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
730.12821001082,2,3,5,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
730.5859519206871,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
731.5294142083103,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
731.9818651433333,5,4,3,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
733.2273742905539,5,2,3,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
733.6810796195441,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
733.9761726070927,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
734.0073885557257,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
734.4929842021216,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
734.613982146451,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
736.9566857313665,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
737.880190169572,3,4,3,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
740.3821490759495,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
740.5508794351365,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
740.6081106993215,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
742.3094790533908,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
742.9030923228888,3,4,2,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
742.9571889179036,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
743.0724798907268,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
744.2616454279317,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
745.6727316313866,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
745.8518563854348,5,4,3,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
745.8911960540911,4,2,3,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
746.9291419053172,3,4,2,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
748.5193928050031,5,3,5,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
749.1446874838739,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
750.8265263969182,3,4,3,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
752.1278913505269,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
753.3143551993214,1,4,3,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
753.6203942577981,5,2,4,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
754.7265222035803,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
756.7404192368774,3,2,1,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
759.3500374768319,5,4,1,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
759.5888157261877,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
759.610571007738,5,2,1,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
760.5997771600584,2,1,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
760.7119240469111,1,4,3,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
761.6726427523375,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
763.4583724101066,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
767.7758647077459,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
767.7932888109397,4,1,4,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
769.089522727133,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
769.9356242803624,1,5,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
772.9211741090492,5,1,1,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
774.060075656616,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
774.3274247402982,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
774.6486844922299,2,1,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
775.0573041661768,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
776.3592071416173,4,2,4,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
776.3742017316263,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
777.2221579967695,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
778.1064062762445,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
778.3811893483175,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
779.985608265397,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
780.3279796947504,3,5,2,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
781.519053904983,5,2,4,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
783.1061410472674,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
783.1644540994405,3,1,3,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
783.2741462560224,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
785.3651627510332,5,3,4,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
786.1344331548206,2,1,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
786.1570014795577,5,4,1,0.1011,0.4484,0.21504302397049785,0.2655,0.11987172398540308
787.6955191740385,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
787.8444436826435,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
789.7889054886759,5,5,2,0.1001,0.4636,0.21381376767055932,0.1014,0.1175494857901139
789.8575517802252,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
791.0055228343604,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
791.046495331905,3,1,1,0.0813,0.1108,0.09872464658881376,0.8462,0.2990158133362822
791.09891449654,1,2,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
791.5720134575325,5,2,3,0.1001,0.4636,0.21381376767055932,0.1014,0.1175494857901139
791.8122308404558,5,1,1,0.1001,0.4636,0.21381376767055932,0.1014,0.1175494857901139
792.3657968915323,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
792.8241414075122,5,3,4,0.1001,0.4636,0.21381376767055932,0.1014,0.1175494857901139
793.5637271474361,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
794.0024421825151,2,5,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
794.9556837565019,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
796.0133946510391,5,5,2,0.0644,0.4662,0.18327443146896127,0.1137,0.11843414795974787
797.3291754421385,3,3,4,0.0916,0.1051,0.09956976029502151,0.8385,0.30454495189649455
797.8571019283409,5,3,5,0.0644,0.4662,0.18327443146896127,0.1137,0.11843414795974787
798.5319416437349,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
798.8130396964533,5,3,4,0.0644,0.4662,0.18327443146896127,0.1137,0.11843414795974787
799.2818538141571,3,3,4,0.109,0.1025,0.09242470805162877,0.8526,0.2958089129713591
802.6422333415265,5,1,1,0.0644,0.4662,0.18327443146896127,0.1137,0.11843414795974787
803.7686328413075,5,1,1,0.0644,0.4662,0.18327443146896127,0.1137,0.11843414795974787
807.0212967477968,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
807.0457189865023,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
807.8859689415385,5,5,2,0.1801,0.4638,0.2112015980331899,0.1585,0.1189870618157691
808.2650700572518,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
808.9071152302563,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
810.2996588156601,1,2,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
814.3291083224118,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
815.3948523903325,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
815.8874116707964,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
815.9909883188875,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
817.397161853131,3,4,1,0.109,0.1025,0.09242470805162877,0.8526,0.2958089129713591
819.629021490417,5,4,1,0.1801,0.4638,0.2112015980331899,0.1585,0.1189870618157691
822.756126057683,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
823.5237391742487,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
824.9619577884159,5,1,1,0.1801,0.4638,0.2112015980331899,0.1585,0.1189870618157691
825.340918333974,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
826.4421718109701,5,5,2,0.0998,0.4661,0.19614320835894283,0.1074,0.11688598916288842
828.0357643004066,3,2,3,0.109,0.1025,0.09242470805162877,0.8526,0.2958089129713591
828.0944610476424,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
828.5382087920298,3,1,1,0.109,0.1025,0.09242470805162877,0.8526,0.2958089129713591
828.6345669965835,5,4,3,0.0998,0.4661,0.19614320835894283,0.1074,0.11688598916288842
828.9555484647226,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
829.3293151990175,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
831.2665508635033,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
831.2994838547627,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
831.7676845336476,4,2,3,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
832.1613838638779,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
832.3990588024022,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
833.8254579728249,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
836.9057412931272,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
837.1584863288701,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
837.3980268435272,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
837.4788574005373,1,3,4,0.9016,0.1074,0.14939305470190534,0.3968,0.0259869512329979
839.3664110221483,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
839.6914322816231,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
840.0768410155029,4,5,2,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
842.7049713674915,3,1,1,0.109,0.1025,0.09242470805162877,0.8526,0.2958089129713591
844.6063207187086,4,1,3,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
844.8053180251586,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
844.9340484398308,5,2,4,0.0998,0.4661,0.19614320835894283,0.1074,0.11688598916288842
845.0396239864247,5,5,2,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
846.9651573936344,3,3,4,0.0996,0.1038,0.09480639213275968,0.8579,0.29050093995355525
847.2394820652951,5,1,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
847.5974178558758,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
848.1757018333512,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
850.1100376274733,5,4,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
852.9436115368243,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
853.5693131471678,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
853.8241188150544,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
854.0150591667416,2,4,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
854.2120992881335,3,2,1,0.0996,0.1038,0.09480639213275968,0.8579,0.29050093995355525
854.574191577128,3,1,1,0.0996,0.1038,0.09480639213275968,0.8579,0.29050093995355525
854.8684801427397,5,2,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
855.5771680972183,5,1,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
856.0880410748125,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
857.4511682208619,5,2,2,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
857.6402681173382,4,5,5,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
861.323266812966,5,2,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
862.0283165614496,2,1,1,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
863.9047345515352,3,4,3,0.0996,0.1038,0.09480639213275968,0.8579,0.29050093995355525
866.6833029891328,3,3,4,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
867.3615625274899,4,1,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
869.4414744361542,4,2,1,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
869.4913256875636,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
872.3649612054285,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
873.0257754158837,5,2,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
873.6367302647144,5,3,5,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
874.3256261367243,2,5,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
874.8520579101292,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
875.8168262960216,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
877.5344529886422,5,3,1,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
877.6488553352767,4,5,3,0.4221,0.1165,0.5284265519360787,0.0322,0.006524383501050536
879.3100981649396,3,1,5,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
880.6746806816773,5,2,3,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
880.9747289387445,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
885.8869943965387,2,5,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
886.3384509121411,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
886.8449224728054,3,4,1,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
887.1905700001644,3,2,2,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
888.0311882487425,2,5,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
888.4207554375675,2,3,4,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
892.0660898013501,2,4,3,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
894.9328546568155,3,1,5,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
894.9612861946198,1,3,4,0.098,0.1,0.06699446834665028,0.1,0.8879796527700984
895.2436166754449,5,2,4,0.1011,0.4717,0.19172556853103873,0.0943,0.11788123410372664
897.3671706698582,2,5,2,0.4975,0.1327,0.39213275968039335,0.3863,0.010284197721994914
900.8659399531379,3,2,1,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
902.7276790180113,3,5,3,0.1109,0.1033,0.09438383527965581,0.8557,0.2811014044011943
