time,bee1_id,bee2_id,task_id,task_1,task_2,task_3,task_4,task_5
614.043792742349,5,2,4,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
617.0039313195743,1,1,3,0.1858,0.1892,0.10974953902888752,0.2495,0.13435806701315936
617.4239298256822,5,2,4,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
618.3404298267815,4,2,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
618.477211755545,3,2,1,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
618.5285083733548,3,2,4,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
619.8448556410299,3,2,1,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
620.9160389759039,2,5,2,0.421,0.1218,0.07617547633681622,0.6186,0.04699767776180471
623.171350807214,3,4,1,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
623.5676486439629,3,2,1,0.2397,0.1181,0.0738322065150584,0.1531,0.06480150392568838
628.4151368198413,3,3,3,0.2137,0.2013,0.1364858635525507,0.1113,0.06623907995134358
629.065578888677,4,2,3,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
629.8062570597014,5,4,1,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
630.2338210437197,2,2,4,0.4098,0.121,0.07448524892440074,0.642,0.04931991595709388
632.2532889759353,3,3,4,0.3095,0.1265,0.08312845728334357,0.3827,0.016034501824615726
632.5421348055829,1,3,1,0.1858,0.1892,0.10974953902888752,0.2495,0.13435806701315936
632.9387354431421,2,2,4,0.3912,0.1243,0.07571450522433927,0.6608,0.0505363264403406
633.370579158269,4,2,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
633.8125766826805,3,2,4,0.3095,0.1265,0.08312845728334357,0.3827,0.016034501824615726
634.645121924711,5,1,2,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
635.2522907926489,4,3,4,0.3271,0.0875,0.13487246465888136,0.338,0.0027645692801061593
636.8745579030957,1,2,1,0.1858,0.1892,0.10974953902888752,0.2495,0.13435806701315936
638.3000228803824,5,3,1,0.1338,0.1498,0.10125998770743701,0.1715,0.0033174831361273915
638.3741993313774,4,4,1,0.4533,0.0842,0.15365703749231716,0.2839,0.0018799071104721884
638.8959211117345,4,1,2,0.4533,0.0842,0.15365703749231716,0.2839,0.0018799071104721884
639.073501544285,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5145416344133584
639.1489031450508,1,3,4,0.1858,0.1892,0.10974953902888752,0.2495,0.13435806701315936
640.2046188177214,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.19374101514983966
640.5080185378506,1,1,3,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
640.8866884967716,2,5,3,0.3912,0.1243,0.07571450522433927,0.6608,0.0505363264403406
641.0485835385015,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.19374101514983966
642.7732711240333,1,4,5,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
643.4729759752599,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5145416344133584
643.6541617590979,3,3,4,0.308,0.12,0.08074677320221266,0.4561,0.020568395443989827
643.9113488341544,5,2,4,0.098,0.1,0.06699446834665028,0.1,0.19374101514983966
645.5354535141925,1,3,4,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
645.8402053877084,3,2,4,0.308,0.12,0.08074677320221266,0.4561,0.020568395443989827
645.9871559796676,1,2,4,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
649.054987283472,1,4,5,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
653.4288824979822,5,5,3,0.1352,0.1404,0.10464044253226798,0.182,0.005971469645029304
654.5134375045506,5,3,1,0.1352,0.1404,0.10464044253226798,0.182,0.005971469645029304
655.1576884036276,4,4,3,0.2104,0.1117,0.16180086047940995,0.1395,0.036824062811014045
656.1972336704395,3,2,4,0.308,0.12,0.08074677320221266,0.4561,0.020568395443989827
656.5459023691948,1,4,3,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
657.2457080213151,5,2,4,0.1352,0.1404,0.10464044253226798,0.182,0.005971469645029304
658.8970766622878,3,4,3,0.308,0.12,0.08074677320221266,0.4561,0.020568395443989827
659.0019571669376,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.54218732721442
660.4115601120576,3,2,4,0.308,0.12,0.08074677320221266,0.4561,0.020568395443989827
660.6621586986305,2,3,1,0.3912,0.1243,0.07571450522433927,0.6608,0.0505363264403406
661.1692854729212,5,2,1,0.1352,0.1404,0.10464044253226798,0.182,0.005971469645029304
661.4359644326018,1,2,1,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
664.2575633414058,3,3,1,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
666.7261321188785,1,2,4,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
667.565679259237,5,5,2,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
669.0689699453925,1,3,4,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
669.932565033171,1,3,1,0.1696,0.1859,0.12138905961893055,0.2301,0.12164104832467101
669.9919330616372,4,4,3,0.2074,0.1095,0.16587277197295636,0.1622,0.03848280437907774
671.545870927084,5,2,4,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
672.003609855292,5,2,4,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
672.2419023825549,3,2,1,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
673.6637755555058,1,1,3,0.1566,0.1778,0.12772741241548863,0.2132,0.17273028862103285
676.3388890839543,5,3,4,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
677.7381716852242,5,1,1,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
678.1148902657435,5,2,4,0.1852,0.1835,0.10410264290104487,0.2257,0.018688488333517637
678.7778251078586,3,4,4,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
679.0984873512731,3,4,3,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
679.975184183658,2,2,2,0.1476,0.2008,0.09480639213275968,0.1928,0.04323786354086034
680.06055101843,1,5,4,0.1566,0.1778,0.12772741241548863,0.2132,0.17273028862103285
680.8871738108074,1,3,4,0.1566,0.1778,0.12772741241548863,0.2132,0.17273028862103285
680.9529647910352,1,1,1,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
681.1836297813346,5,5,3,0.1919,0.1722,0.11320682237246465,0.2095,0.003870396992148623
683.6630806106747,5,4,1,0.1919,0.1722,0.11320682237246465,0.2095,0.003870396992148623
683.9945186015232,1,4,2,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
684.1095539160896,1,3,1,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
685.2919461155221,2,2,4,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
685.4916884618931,2,1,1,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
686.9215034013773,3,1,4,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
686.9229412442724,4,1,1,0.2074,0.1095,0.16587277197295636,0.1622,0.03848280437907774
687.1549062348937,4,4,2,0.2174,0.1338,0.15968807621389058,0.1185,0.0016587415680636957
687.9633955732245,3,2,4,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
688.9502125367356,4,3,1,0.2174,0.1338,0.15968807621389058,0.1185,0.0016587415680636957
689.3298737393523,1,3,4,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
690.010076555456,5,4,1,0.1919,0.1722,0.11320682237246465,0.2095,0.003870396992148623
690.3278208119337,1,2,4,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
691.7834319832186,4,4,4,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
691.8807614356061,5,2,1,0.1919,0.1722,0.11320682237246465,0.2095,0.003870396992148623
692.8282500058269,4,2,4,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
696.194497782978,3,2,4,0.4028,0.1342,0.10056853103872157,0.3491,0.02930443436912529
698.0163951031037,4,2,4,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
698.1925820173062,1,2,4,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
699.183439430275,5,5,2,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
700.833641005089,1,4,4,0.5153,0.1172,0.10337277197295636,0.4727,0.09731283865973682
701.4541000459792,3,3,2,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
701.7499287929656,2,4,1,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
702.1312671587779,4,2,4,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
704.9067833747364,3,5,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
706.1150020230391,5,2,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
707.6222741432692,5,2,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
710.300111461197,2,1,1,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
713.0237617490599,5,2,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
720.9735024077953,5,2,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
725.28009951441,4,2,4,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
727.1887773495625,4,5,1,0.3813,0.0897,0.09876306084818685,0.5122,0.01680858122304545
727.6047935288802,1,1,1,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
728.5832039022873,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
729.4172833842621,1,2,4,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
730.546236496693,1,2,4,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
731.3137778452433,1,2,4,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
731.9984341813607,5,2,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
732.8199184222929,3,1,3,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
733.8001088269389,2,1,1,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
736.2396263941886,4,1,2,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
737.5211598928236,2,1,1,0.3883,0.1164,0.07095113706207744,0.6705,0.05672896162777839
737.8994271792819,5,3,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
739.0710725573504,2,2,4,0.3716,0.115,0.07079748002458512,0.6827,0.05153157138117881
739.176867264482,5,3,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
740.463778557349,1,2,4,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
741.7664340662269,5,1,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
742.3402534087442,3,2,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
742.8580472357431,2,2,3,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
744.1978134492664,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
746.3533804972261,4,5,4,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
746.5818795374182,4,5,3,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
746.6426679888242,5,3,3,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
747.1235287387408,2,5,2,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
747.20274387612,4,3,1,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
747.264667724206,5,1,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
748.4523827820624,3,1,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
748.7160641239115,5,1,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
748.7389883437924,2,1,5,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
750.9949974735923,1,3,3,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
751.1488662137016,5,1,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
751.9311316532917,1,4,5,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
752.0178787035954,1,2,4,0.5487,0.1183,0.12546097111247695,0.4742,0.0930001105827712
752.2133045726687,5,1,1,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
754.7059447072229,3,4,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
754.9582788747231,5,1,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
758.8649280481853,2,4,5,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
759.0237976471419,3,2,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
759.2697157880593,2,5,2,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
759.9631259222385,2,3,2,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
760.3793900160679,2,3,2,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
762.389775871554,3,1,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
763.7211994549041,3,4,5,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
765.0948321066829,5,2,4,0.1945,0.1987,0.10506299938537185,0.2121,0.019020236647130376
766.0416801439449,2,1,1,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
766.0628077231278,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.3167090567289616
766.6564515135311,2,1,4,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
767.4665979955961,3,1,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
767.9277492683565,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
769.4995899022333,2,1,1,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
773.3721596333188,3,1,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
776.2871508370536,1,1,3,0.1881,0.1734,0.13191456668715426,0.2081,0.18754837996240187
778.2253030108336,5,4,5,0.098,0.1,0.06699446834665028,0.1,0.3167090567289616
779.1282028266285,1,1,1,0.5747,0.1162,0.11919944683466503,0.4755,0.08393232334402301
780.226668686682,4,2,3,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
782.4274495861177,3,1,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
782.6686368761415,3,1,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
784.1351688339209,3,2,3,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
784.270367575126,2,1,1,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
785.9042241365947,2,3,2,0.1801,0.179,0.12665181315304241,0.2353,0.04423310848169855
786.665702296604,4,1,4,0.098,0.1,0.06699446834665028,0.1,0.5157580448966052
787.0904213586327,1,5,2,0.5747,0.1162,0.11919944683466503,0.4755,0.08393232334402301
787.8270845715404,5,5,1,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
788.9317927788467,5,1,1,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
789.0842358689055,1,5,1,0.5747,0.1162,0.11919944683466503,0.4755,0.08393232334402301
790.1114574189164,5,1,1,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
791.9533826772313,2,2,4,0.3683,0.1295,0.08147664413030117,0.6919,0.05595488222934867
793.1190049945185,3,2,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
793.9780204285879,5,1,1,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
798.5294557796026,2,1,1,0.3683,0.1295,0.08147664413030117,0.6919,0.05595488222934867
799.5119920382288,3,2,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
803.1240397477446,3,5,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
807.491494648788,3,5,4,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
807.7338066408008,5,3,2,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
808.4463029109156,2,2,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
808.7981481962647,5,1,4,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
810.0124437332543,1,1,4,0.4495,0.1361,0.07959434542102028,0.5891,0.11555899590843746
812.6329059309112,2,1,2,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
812.9102013838893,4,4,2,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
813.4146083974242,5,1,4,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
814.6258629163722,4,3,2,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
814.8869200079347,1,3,2,0.4495,0.1361,0.07959434542102028,0.5891,0.11555899590843746
814.9416877233592,1,1,1,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
815.7401178285212,3,4,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
816.3065706363623,4,1,1,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
816.5194185612083,3,5,1,0.206,0.2262,0.12158113091579595,0.1931,0.03759814220944377
816.9125088911569,4,1,4,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
817.3046710528877,3,3,5,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
817.3973188350868,5,4,3,0.3063,0.1148,0.06960663798401967,0.3045,0.010505363264403406
817.9770548252145,4,1,2,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
818.4956608517473,4,1,1,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
819.2242538679642,1,2,3,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
819.2387569555589,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
821.1497200802631,2,5,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
822.8856962482328,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
824.930308131568,1,2,5,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
824.9484663083875,2,1,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
825.9558365308446,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
825.9847055391116,3,5,1,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
826.2058792296108,1,2,5,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
826.9028336306161,4,2,3,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
828.1576071588493,2,5,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
828.2465825298863,2,5,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
829.7992309780244,2,1,4,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
831.7494223729782,4,1,1,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
833.5793564096234,2,1,4,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
833.690711731439,3,5,5,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
836.9365900251757,4,1,4,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
837.109094288244,5,1,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
837.3154134491436,5,2,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
839.3067496561298,4,3,5,0.1856,0.1516,0.13498770743700061,0.1253,0.0319584208780272
839.3110000145888,3,1,4,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
843.0908421902133,3,5,5,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
843.5489448896603,3,5,1,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
847.0228545808743,4,4,1,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
848.007364404056,3,1,3,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
848.8642653239344,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
849.5572238461725,1,4,1,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
849.8409723131737,2,1,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
853.7446102631841,2,4,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
855.0755764676261,2,1,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
855.9679180572231,4,1,1,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
856.8405404867174,1,5,2,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
856.8765654401507,2,3,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
859.2087177093476,4,1,1,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
861.6915712411104,1,4,1,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
862.2287581446798,4,1,4,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
864.8463336134236,3,2,4,0.0979,0.1006,0.06707129686539644,0.1018,0.36072099966825166
865.1743538842351,1,4,4,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
865.9615330596857,2,4,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
870.3551601348635,3,3,2,0.1714,0.2109,0.11067148125384142,0.1137,0.08559106491208669
870.4009941837603,3,5,5,0.1714,0.2109,0.11067148125384142,0.1137,0.08559106491208669
870.5509954144005,5,2,3,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
870.9737333350454,4,1,1,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
871.0093037113105,2,3,2,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
871.1838070821881,3,1,4,0.1714,0.2109,0.11067148125384142,0.1137,0.08559106491208669
871.3637196497659,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
872.5807652320524,2,4,4,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
872.6708157556624,3,1,1,0.1714,0.2109,0.11067148125384142,0.1137,0.08559106491208669
877.2965196235514,2,1,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
877.919250719027,5,1,3,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
878.2188850620543,1,4,1,0.5892,0.1196,0.1109019668100799,0.5053,0.09266836226915846
879.202249022149,4,1,1,0.4937,0.1022,0.11301475107559926,0.3279,0.0030963175937188986
879.860847584986,2,3,2,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
880.0505038011243,5,4,1,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
880.1885839717903,2,4,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
881.3050680665995,2,5,5,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
883.770294263656,3,1,1,0.1714,0.2109,0.11067148125384142,0.1137,0.08559106491208669
886.2894208258016,4,4,3,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
887.8375718358449,5,4,4,0.098,0.1,0.06699446834665028,0.1,0.5090124958531461
888.8936634019243,5,5,3,0.1269,0.1664,0.10575445605408727,0.1339,0.010837111578016145
889.5817622415635,3,3,2,0.1815,0.2426,0.12192685925015366,0.1632,0.05252681632201703
891.6049798664095,3,4,1,0.1815,0.2426,0.12192685925015366,0.1632,0.05252681632201703
892.0307926745696,5,1,1,0.1269,0.1664,0.10575445605408727,0.1339,0.010837111578016145
892.4953573006702,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7734159018024992
897.1261907429778,2,3,1,0.1606,0.1002,0.1593423478795329,0.0984,0.23377197832577684
897.613416904735,2,2,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
898.3939568994405,1,5,1,0.098,0.1,0.06699446834665028,0.1,0.7734159018024992
899.2838894696093,1,1,4,0.4344,0.1167,0.10275814382298709,0.5459,0.10870286409377419
900.1655050879043,2,1,2,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
901.0311934005483,3,1,1,0.1815,0.2426,0.12192685925015366,0.1632,0.05252681632201703
903.0285840947606,1,1,4,0.446,0.1362,0.07556084818684695,0.627,0.11876589627336061
904.6941143358413,3,1,4,0.1815,0.2426,0.12192685925015366,0.1632,0.05252681632201703
905.0411959761647,2,1,4,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
906.7620497574799,2,4,1,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
907.1034585056427,4,1,3,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
907.8595946014365,3,3,2,0.1755,0.2505,0.1227719729563614,0.169,0.055180802830918946
911.4728107066292,4,3,1,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
913.2755516402804,4,3,1,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
913.805532085726,4,1,1,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
914.4541247308381,3,1,1,0.1755,0.2505,0.1227719729563614,0.169,0.055180802830918946
916.7850991604998,4,3,4,0.1785,0.1457,0.17835740626920712,0.1169,0.003428065907331638
917.7020524492466,3,3,5,0.098,0.1,0.06699446834665028,0.1,0.5586641601238527
918.7459945491787,5,1,1,0.1269,0.1664,0.10575445605408727,0.1339,0.010837111578016145
919.3599105051559,5,5,4,0.3322,0.1685,0.07060540872771973,0.518,0.08028309189428287
921.2202446709106,3,4,2,0.098,0.1,0.06699446834665028,0.1,0.5586641601238527
921.4745051507066,2,1,1,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
922.8727016964029,1,1,5,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
923.8853155044518,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5586641601238527
924.9112516435207,3,1,5,0.098,0.1,0.06699446834665028,0.1,0.5586641601238527
925.3216336555636,5,5,5,0.098,0.1,0.06699446834665028,0.1,0.4014154594714143
925.7158748552351,2,3,2,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
927.3157947061278,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.4014154594714143
927.7385127765817,3,5,5,0.098,0.1,0.06699446834665028,0.1,0.5586641601238527
928.7096484550416,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.4014154594714143
928.7515196406952,2,3,4,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
933.163105142556,5,1,5,0.098,0.1,0.06699446834665028,0.1,0.4014154594714143
933.8886650196881,2,5,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
934.1602707060937,5,5,2,0.1106,0.1917,0.10264290104486785,0.1075,0.02631869954661064
935.1263070884772,3,3,2,0.1602,0.2351,0.10875076828518747,0.1279,0.0870286409377419
935.6285157842751,5,5,4,0.3372,0.1638,0.06914566687154272,0.555,0.11257326108592282
935.6646872415822,4,4,5,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
941.7581969920496,2,4,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
943.5359480968986,2,4,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
944.7009186145187,1,5,4,0.098,0.1,0.06699446834665028,0.1,0.7830366028972686
945.2692531985779,3,4,2,0.1602,0.2351,0.10875076828518747,0.1279,0.0870286409377419
947.9051950044354,4,3,2,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
949.5450340802638,2,1,5,0.0974,0.1082,0.1446296865396435,0.0932,0.16598473957757381
950.2391303436322,4,2,1,0.098,0.1,0.06699446834665028,0.1,0.5315713811788123
950.607860871909,3,1,2,0.1602,0.2351,0.10875076828518747,0.1279,0.0870286409377419
