epoch,bee_id,task_id,accuracies
603,3,5,0.19440451177706514
603,4,1,0.1544
603,4,2,0.1756
603,4,3,0.10344960049170251
603,4,4,0.1131
603,4,5,0.04898816764348114
603,5,1,0.0974
603,5,2,0.1
603,5,3,0.06376767055931162
603,5,4,0.1
603,5,5,0.1022890633639279
604,1,1,0.1277
604,1,2,0.1569
604,1,3,0.15999539028887522
604,1,4,0.1886
604,1,5,0.023332964724095986
604,2,1,0.1393
604,2,2,0.164
604,2,3,0.08497234173325138
604,2,4,0.2165
604,2,5,0.033838327988499395
604,3,1,0.098
604,3,2,0.1
604,3,3,0.0667639827904118
604,3,4,0.1
604,3,5,0.19440451177706514
604,4,1,0.1544
604,4,2,0.1756
604,4,3,0.10344960049170251
604,4,4,0.1131
604,4,5,0.04898816764348114
604,5,1,0.0974
604,5,2,0.1
604,5,3,0.06376767055931162
604,5,4,0.1
604,5,5,0.1022890633639279
605,1,1,0.1277
605,1,2,0.1569
605,1,3,0.15999539028887522
605,1,4,0.1886
605,1,5,0.023332964724095986
605,2,1,0.1393
605,2,2,0.164
605,2,3,0.08497234173325138
605,2,4,0.2165
605,2,5,0.033838327988499395
605,3,1,0.098
605,3,2,0.1
605,3,3,0.0667639827904118
605,3,4,0.1
605,3,5,0.19440451177706514
605,4,1,0.1544
605,4,2,0.1756
605,4,3,0.10344960049170251
605,4,4,0.1131
605,4,5,0.04898816764348114
605,5,1,0.0974
605,5,2,0.1
605,5,3,0.06376767055931162
605,5,4,0.1
605,5,5,0.1022890633639279
606,1,1,0.1277
606,1,2,0.1569
606,1,3,0.15999539028887522
606,1,4,0.1886
606,1,5,0.023332964724095986
606,2,1,0.1393
606,2,2,0.164
606,2,3,0.08497234173325138
606,2,4,0.2165
606,2,5,0.033838327988499395
606,3,1,0.1136
606,3,2,0.1038
606,3,3,0.12964812538414258
606,3,4,0.106
606,3,5,0.00011058277120424638
606,4,1,0.1544
606,4,2,0.1756
606,4,3,0.10344960049170251
606,4,4,0.1131
606,4,5,0.04898816764348114
606,5,1,0.0974
606,5,2,0.1
606,5,3,0.06376767055931162
606,5,4,0.1
606,5,5,0.1022890633639279
607,1,1,0.1277
607,1,2,0.1569
607,1,3,0.15999539028887522
607,1,4,0.1886
607,1,5,0.023332964724095986
607,2,1,0.1393
607,2,2,0.164
607,2,3,0.08497234173325138
607,2,4,0.2165
607,2,5,0.033838327988499395
607,3,1,0.1136
607,3,2,0.1038
607,3,3,0.12964812538414258
607,3,4,0.106
607,3,5,0.00011058277120424638
607,4,1,0.1544
607,4,2,0.1756
607,4,3,0.10344960049170251
607,4,4,0.1131
607,4,5,0.04898816764348114
607,5,1,0.0974
607,5,2,0.1
607,5,3,0.06376767055931162
607,5,4,0.1
607,5,5,0.1022890633639279
608,1,1,0.1277
608,1,2,0.1569
608,1,3,0.15999539028887522
608,1,4,0.1886
608,1,5,0.023332964724095986
608,2,1,0.1393
608,2,2,0.164
608,2,3,0.08497234173325138
608,2,4,0.2165
608,2,5,0.033838327988499395
608,3,1,0.1136
608,3,2,0.1038
608,3,3,0.12964812538414258
608,3,4,0.106
608,3,5,0.00011058277120424638
608,4,1,0.1544
608,4,2,0.1756
608,4,3,0.10344960049170251
608,4,4,0.1131
608,4,5,0.04898816764348114
608,5,1,0.0974
608,5,2,0.1
608,5,3,0.06376767055931162
608,5,4,0.1
608,5,5,0.1022890633639279
609,1,1,0.1277
609,1,2,0.1569
609,1,3,0.15999539028887522
609,1,4,0.1886
609,1,5,0.023332964724095986
609,2,1,0.1393
609,2,2,0.164
609,2,3,0.08497234173325138
609,2,4,0.2165
609,2,5,0.033838327988499395
609,3,1,0.1136
609,3,2,0.1038
609,3,3,0.12964812538414258
609,3,4,0.106
609,3,5,0.00011058277120424638
609,4,1,0.1544
609,4,2,0.1756
609,4,3,0.10344960049170251
609,4,4,0.1131
609,4,5,0.04898816764348114
609,5,1,0.0974
609,5,2,0.1
609,5,3,0.06376767055931162
609,5,4,0.1
609,5,5,0.1022890633639279
610,1,1,0.1277
610,1,2,0.1569
610,1,3,0.15999539028887522
610,1,4,0.1886
610,1,5,0.023332964724095986
610,2,1,0.1393
610,2,2,0.164
610,2,3,0.08497234173325138
610,2,4,0.2165
610,2,5,0.033838327988499395
610,3,1,0.1136
610,3,2,0.1038
610,3,3,0.12964812538414258
610,3,4,0.106
610,3,5,0.00011058277120424638
610,4,1,0.1544
610,4,2,0.1756
610,4,3,0.10344960049170251
610,4,4,0.1131
610,4,5,0.04898816764348114
610,5,1,0.0974
610,5,2,0.1
610,5,3,0.06376767055931162
610,5,4,0.1
610,5,5,0.1022890633639279
611,1,1,0.1277
611,1,2,0.1569
611,1,3,0.15999539028887522
611,1,4,0.1886
611,1,5,0.023332964724095986
611,2,1,0.1393
611,2,2,0.164
611,2,3,0.08497234173325138
611,2,4,0.2165
611,2,5,0.033838327988499395
611,3,1,0.1136
611,3,2,0.1038
611,3,3,0.12964812538414258
611,3,4,0.106
611,3,5,0.00011058277120424638
611,4,1,0.1544
611,4,2,0.1756
611,4,3,0.10344960049170251
611,4,4,0.1131
611,4,5,0.04898816764348114
611,5,1,0.0974
611,5,2,0.1
611,5,3,0.06376767055931162
611,5,4,0.1
611,5,5,0.1022890633639279
612,1,1,0.1277
612,1,2,0.1569
612,1,3,0.15999539028887522
612,1,4,0.1886
612,1,5,0.023332964724095986
612,2,1,0.1635
612,2,2,0.1521
612,2,3,0.10172095881991396
612,2,4,0.1654
612,2,5,0.04821408824505142
612,3,1,0.1119
612,3,2,0.152
612,3,3,0.12884142593730794
612,3,4,0.1471
612,3,5,0.0003317483136127391
612,4,1,0.1544
612,4,2,0.1756
612,4,3,0.10344960049170251
612,4,4,0.1131
612,4,5,0.04898816764348114
612,5,1,0.0974
612,5,2,0.1
612,5,3,0.06376767055931162
612,5,4,0.1
612,5,5,0.1022890633639279
613,1,1,0.1277
613,1,2,0.1569
613,1,3,0.15999539028887522
613,1,4,0.1886
613,1,5,0.023332964724095986
613,2,1,0.1635
613,2,2,0.1521
613,2,3,0.10172095881991396
613,2,4,0.1654
613,2,5,0.04821408824505142
613,3,1,0.1119
613,3,2,0.152
613,3,3,0.12884142593730794
613,3,4,0.1471
613,3,5,0.0003317483136127391
613,4,1,0.1544
613,4,2,0.1756
613,4,3,0.10344960049170251
613,4,4,0.1131
613,4,5,0.04898816764348114
613,5,1,0.0974
613,5,2,0.1
613,5,3,0.06376767055931162
613,5,4,0.1
613,5,5,0.1022890633639279
614,1,1,0.1277
614,1,2,0.1569
614,1,3,0.15999539028887522
614,1,4,0.1886
614,1,5,0.023332964724095986
614,2,1,0.1635
614,2,2,0.1521
614,2,3,0.10172095881991396
614,2,4,0.1654
614,2,5,0.04821408824505142
614,3,1,0.1119
614,3,2,0.152
614,3,3,0.12884142593730794
614,3,4,0.1471
614,3,5,0.0003317483136127391
614,4,1,0.1544
614,4,2,0.1756
614,4,3,0.10344960049170251
614,4,4,0.1131
614,4,5,0.04898816764348114
614,5,1,0.0974
614,5,2,0.1
614,5,3,0.06376767055931162
614,5,4,0.1
614,5,5,0.1022890633639279
615,1,1,0.1277
615,1,2,0.1569
615,1,3,0.15999539028887522
615,1,4,0.1886
615,1,5,0.023332964724095986
615,2,1,0.1635
615,2,2,0.1521
615,2,3,0.10172095881991396
615,2,4,0.1654
615,2,5,0.04821408824505142
615,3,1,0.1119
615,3,2,0.152
615,3,3,0.12884142593730794
615,3,4,0.1471
615,3,5,0.0003317483136127391
615,4,1,0.1544
615,4,2,0.1756
615,4,3,0.10344960049170251
615,4,4,0.1131
615,4,5,0.04898816764348114
615,5,1,0.0974
615,5,2,0.1
615,5,3,0.06376767055931162
615,5,4,0.1
615,5,5,0.1022890633639279
616,1,1,0.1277
616,1,2,0.1569
616,1,3,0.15999539028887522
616,1,4,0.1886
616,1,5,0.023332964724095986
616,2,1,0.1635
616,2,2,0.1521
616,2,3,0.10172095881991396
616,2,4,0.1654
616,2,5,0.04821408824505142
616,3,1,0.1119
616,3,2,0.152
616,3,3,0.12884142593730794
616,3,4,0.1471
616,3,5,0.0003317483136127391
616,4,1,0.1544
616,4,2,0.1756
616,4,3,0.10344960049170251
616,4,4,0.1131
616,4,5,0.04898816764348114
616,5,1,0.0974
616,5,2,0.1
616,5,3,0.06376767055931162
616,5,4,0.1
616,5,5,0.1022890633639279
617,1,1,0.1277
617,1,2,0.1569
617,1,3,0.15999539028887522
617,1,4,0.1886
617,1,5,0.023332964724095986
617,2,1,0.1635
617,2,2,0.1521
617,2,3,0.10172095881991396
617,2,4,0.1654
617,2,5,0.04821408824505142
617,3,1,0.1119
617,3,2,0.152
617,3,3,0.12884142593730794
617,3,4,0.1471
617,3,5,0.0003317483136127391
617,4,1,0.1544
617,4,2,0.1756
617,4,3,0.10344960049170251
617,4,4,0.1131
617,4,5,0.04898816764348114
617,5,1,0.0974
617,5,2,0.1
617,5,3,0.06376767055931162
617,5,4,0.1
617,5,5,0.1022890633639279
618,1,1,0.1277
618,1,2,0.1569
618,1,3,0.15999539028887522
618,1,4,0.1886
618,1,5,0.023332964724095986
618,2,1,0.1635
618,2,2,0.1521
618,2,3,0.10172095881991396
618,2,4,0.1654
618,2,5,0.04821408824505142
618,3,1,0.1119
618,3,2,0.152
618,3,3,0.12884142593730794
618,3,4,0.1471
618,3,5,0.0003317483136127391
618,4,1,0.1544
618,4,2,0.1756
618,4,3,0.10344960049170251
618,4,4,0.1131
618,4,5,0.04898816764348114
618,5,1,0.0974
618,5,2,0.1
618,5,3,0.06376767055931162
618,5,4,0.1
618,5,5,0.1022890633639279
619,1,1,0.1277
619,1,2,0.1569
619,1,3,0.15999539028887522
619,1,4,0.1886
619,1,5,0.023332964724095986
619,2,1,0.1635
619,2,2,0.1521
619,2,3,0.10172095881991396
619,2,4,0.1654
619,2,5,0.04821408824505142
619,3,1,0.1119
619,3,2,0.152
619,3,3,0.12884142593730794
619,3,4,0.1471
619,3,5,0.0003317483136127391
619,4,1,0.1544
619,4,2,0.1756
619,4,3,0.10344960049170251
619,4,4,0.1131
619,4,5,0.04898816764348114
619,5,1,0.0974
619,5,2,0.1
619,5,3,0.06376767055931162
619,5,4,0.1
619,5,5,0.1022890633639279
620,1,1,0.1277
620,1,2,0.1569
620,1,3,0.15999539028887522
620,1,4,0.1886
620,1,5,0.023332964724095986
620,2,1,0.1635
620,2,2,0.1521
620,2,3,0.10172095881991396
620,2,4,0.1654
620,2,5,0.04821408824505142
620,3,1,0.1119
620,3,2,0.152
620,3,3,0.12884142593730794
620,3,4,0.1471
620,3,5,0.0003317483136127391
620,4,1,0.1544
620,4,2,0.1756
620,4,3,0.10344960049170251
620,4,4,0.1131
620,4,5,0.04898816764348114
620,5,1,0.0974
620,5,2,0.1
620,5,3,0.06376767055931162
620,5,4,0.1
620,5,5,0.1022890633639279
621,1,1,0.1277
621,1,2,0.1569
621,1,3,0.15999539028887522
621,1,4,0.1886
621,1,5,0.023332964724095986
621,2,1,0.1635
621,2,2,0.1521
621,2,3,0.10172095881991396
621,2,4,0.1654
621,2,5,0.04821408824505142
621,3,1,0.1119
621,3,2,0.152
621,3,3,0.12884142593730794
621,3,4,0.1471
621,3,5,0.0003317483136127391
621,4,1,0.1544
621,4,2,0.1756
621,4,3,0.10344960049170251
621,4,4,0.1131
621,4,5,0.04898816764348114
621,5,1,0.0974
621,5,2,0.1
621,5,3,0.06376767055931162
621,5,4,0.1
621,5,5,0.1022890633639279
622,1,1,0.1277
622,1,2,0.1569
622,1,3,0.15999539028887522
622,1,4,0.1886
622,1,5,0.023332964724095986
622,2,1,0.1635
622,2,2,0.1521
622,2,3,0.10172095881991396
622,2,4,0.1654
622,2,5,0.04821408824505142
622,3,1,0.1119
622,3,2,0.152
622,3,3,0.12884142593730794
622,3,4,0.1471
622,3,5,0.0003317483136127391
622,4,1,0.1308
622,4,2,0.1713
622,4,3,0.12707437000614627
622,4,4,0.1109
622,4,5,0.00044233108481698554
622,5,1,0.0974
622,5,2,0.1
622,5,3,0.06376767055931162
622,5,4,0.1
622,5,5,0.1022890633639279
623,1,1,0.1277
623,1,2,0.1569
623,1,3,0.15999539028887522
623,1,4,0.1886
623,1,5,0.023332964724095986
623,2,1,0.1635
623,2,2,0.1521
623,2,3,0.10172095881991396
623,2,4,0.1654
623,2,5,0.04821408824505142
623,3,1,0.1119
623,3,2,0.152
623,3,3,0.12884142593730794
623,3,4,0.1471
623,3,5,0.0003317483136127391
623,4,1,0.1308
623,4,2,0.1713
623,4,3,0.12707437000614627
623,4,4,0.1109
623,4,5,0.00044233108481698554
623,5,1,0.0974
623,5,2,0.1
623,5,3,0.06376767055931162
623,5,4,0.1
623,5,5,0.1022890633639279
624,1,1,0.1277
624,1,2,0.1569
624,1,3,0.15999539028887522
624,1,4,0.1886
624,1,5,0.023332964724095986
624,2,1,0.1635
624,2,2,0.1521
624,2,3,0.10172095881991396
624,2,4,0.1654
624,2,5,0.04821408824505142
624,3,1,0.1119
624,3,2,0.152
624,3,3,0.12884142593730794
624,3,4,0.1471
624,3,5,0.0003317483136127391
624,4,1,0.1308
624,4,2,0.1713
624,4,3,0.12707437000614627
624,4,4,0.1109
624,4,5,0.00044233108481698554
624,5,1,0.0974
624,5,2,0.1
624,5,3,0.06376767055931162
624,5,4,0.1
624,5,5,0.1022890633639279
625,1,1,0.1277
625,1,2,0.1569
625,1,3,0.15999539028887522
625,1,4,0.1886
625,1,5,0.023332964724095986
625,2,1,0.1635
625,2,2,0.1521
625,2,3,0.10172095881991396
625,2,4,0.1654
625,2,5,0.04821408824505142
625,3,1,0.098
625,3,2,0.1
625,3,3,0.06699446834665028
625,3,4,0.1
625,3,5,0.22105495963728852
625,4,1,0.1308
625,4,2,0.1713
625,4,3,0.12707437000614627
625,4,4,0.1109
625,4,5,0.00044233108481698554
625,5,1,0.0974
625,5,2,0.1
625,5,3,0.06376767055931162
625,5,4,0.1
625,5,5,0.1022890633639279
626,1,1,0.1277
626,1,2,0.1569
626,1,3,0.15999539028887522
626,1,4,0.1886
626,1,5,0.023332964724095986
626,2,1,0.1635
626,2,2,0.1521
626,2,3,0.10172095881991396
626,2,4,0.1654
626,2,5,0.04821408824505142
626,3,1,0.098
626,3,2,0.1
626,3,3,0.06699446834665028
626,3,4,0.1
626,3,5,0.22105495963728852
626,4,1,0.1308
626,4,2,0.1713
626,4,3,0.12707437000614627
626,4,4,0.1109
626,4,5,0.00044233108481698554
626,5,1,0.0974
626,5,2,0.1
626,5,3,0.06376767055931162
626,5,4,0.1
626,5,5,0.1022890633639279
627,1,1,0.1277
627,1,2,0.1569
627,1,3,0.15999539028887522
627,1,4,0.1886
627,1,5,0.023332964724095986
627,2,1,0.1635
627,2,2,0.1521
627,2,3,0.10172095881991396
627,2,4,0.1654
627,2,5,0.04821408824505142
627,3,1,0.098
627,3,2,0.1
627,3,3,0.06699446834665028
627,3,4,0.1
627,3,5,0.22105495963728852
627,4,1,0.1308
627,4,2,0.1713
627,4,3,0.12707437000614627
627,4,4,0.1109
627,4,5,0.00044233108481698554
627,5,1,0.0974
627,5,2,0.1
627,5,3,0.06376767055931162
627,5,4,0.1
627,5,5,0.1022890633639279
628,1,1,0.1277
628,1,2,0.1569
628,1,3,0.15999539028887522
628,1,4,0.1886
628,1,5,0.023332964724095986
628,2,1,0.1635
628,2,2,0.1521
628,2,3,0.10172095881991396
628,2,4,0.1654
628,2,5,0.04821408824505142
628,3,1,0.098
628,3,2,0.1
628,3,3,0.06699446834665028
628,3,4,0.1
628,3,5,0.22105495963728852
628,4,1,0.1308
628,4,2,0.1713
628,4,3,0.12707437000614627
628,4,4,0.1109
628,4,5,0.00044233108481698554
628,5,1,0.0974
628,5,2,0.1
628,5,3,0.06376767055931162
628,5,4,0.1
628,5,5,0.1022890633639279
629,1,1,0.1277
629,1,2,0.1569
629,1,3,0.15999539028887522
629,1,4,0.1886
629,1,5,0.023332964724095986
629,2,1,0.1635
629,2,2,0.1521
629,2,3,0.10172095881991396
629,2,4,0.1654
629,2,5,0.04821408824505142
629,3,1,0.098
629,3,2,0.1
629,3,3,0.06699446834665028
629,3,4,0.1
629,3,5,0.22105495963728852
629,4,1,0.1308
629,4,2,0.1713
629,4,3,0.12707437000614627
629,4,4,0.1109
629,4,5,0.00044233108481698554
629,5,1,0.0974
629,5,2,0.1
629,5,3,0.06376767055931162
629,5,4,0.1
629,5,5,0.1022890633639279
630,1,1,0.1277
630,1,2,0.1569
630,1,3,0.15999539028887522
630,1,4,0.1886
630,1,5,0.023332964724095986
630,2,1,0.1635
630,2,2,0.1521
630,2,3,0.10172095881991396
630,2,4,0.1654
630,2,5,0.04821408824505142
630,3,1,0.098
630,3,2,0.1
630,3,3,0.06699446834665028
630,3,4,0.1
630,3,5,0.22105495963728852
630,4,1,0.1308
630,4,2,0.1713
630,4,3,0.12707437000614627
630,4,4,0.1109
630,4,5,0.00044233108481698554
630,5,1,0.0974
630,5,2,0.1
630,5,3,0.06376767055931162
630,5,4,0.1
630,5,5,0.1022890633639279
631,1,1,0.1277
631,1,2,0.1569
631,1,3,0.15999539028887522
631,1,4,0.1886
631,1,5,0.023332964724095986
631,2,1,0.1635
631,2,2,0.1521
631,2,3,0.10172095881991396
631,2,4,0.1654
631,2,5,0.04821408824505142
631,3,1,0.098
631,3,2,0.1
631,3,3,0.06699446834665028
631,3,4,0.1
631,3,5,0.22105495963728852
631,4,1,0.1308
631,4,2,0.1713
631,4,3,0.12707437000614627
631,4,4,0.1109
631,4,5,0.00044233108481698554
631,5,1,0.0974
631,5,2,0.1
631,5,3,0.06376767055931162
631,5,4,0.1
631,5,5,0.1022890633639279
632,1,1,0.1277
632,1,2,0.1569
632,1,3,0.15999539028887522
632,1,4,0.1886
632,1,5,0.023332964724095986
632,2,1,0.1635
632,2,2,0.1521
632,2,3,0.10172095881991396
632,2,4,0.1654
632,2,5,0.04821408824505142
632,3,1,0.098
632,3,2,0.1
632,3,3,0.06699446834665028
632,3,4,0.1
632,3,5,0.22105495963728852
632,4,1,0.1308
632,4,2,0.1713
632,4,3,0.12707437000614627
632,4,4,0.1109
632,4,5,0.00044233108481698554
632,5,1,0.0974
632,5,2,0.1
632,5,3,0.06376767055931162
632,5,4,0.1
632,5,5,0.1022890633639279
633,1,1,0.1277
633,1,2,0.1569
633,1,3,0.15999539028887522
633,1,4,0.1886
633,1,5,0.023332964724095986
633,2,1,0.1635
633,2,2,0.1521
633,2,3,0.10172095881991396
633,2,4,0.1654
633,2,5,0.04821408824505142
633,3,1,0.1135
633,3,2,0.0974
633,3,3,0.19107252612169637
633,3,4,0.1
633,3,5,0.0
633,4,1,0.1308
633,4,2,0.1713
633,4,3,0.12707437000614627
633,4,4,0.1109
633,4,5,0.00044233108481698554
633,5,1,0.0974
633,5,2,0.1
633,5,3,0.06376767055931162
633,5,4,0.1
633,5,5,0.1022890633639279
634,1,1,0.1277
634,1,2,0.1569
634,1,3,0.15999539028887522
634,1,4,0.1886
634,1,5,0.023332964724095986
634,2,1,0.1635
634,2,2,0.1521
634,2,3,0.10172095881991396
634,2,4,0.1654
634,2,5,0.04821408824505142
634,3,1,0.1135
634,3,2,0.0974
634,3,3,0.19107252612169637
634,3,4,0.1
634,3,5,0.0
634,4,1,0.1308
634,4,2,0.1713
634,4,3,0.12707437000614627
634,4,4,0.1109
634,4,5,0.00044233108481698554
634,5,1,0.0974
634,5,2,0.1
634,5,3,0.06376767055931162
634,5,4,0.1
634,5,5,0.1022890633639279
635,1,1,0.1277
635,1,2,0.1569
635,1,3,0.15999539028887522
635,1,4,0.1886
635,1,5,0.023332964724095986
635,2,1,0.1635
635,2,2,0.1521
635,2,3,0.10172095881991396
635,2,4,0.1654
635,2,5,0.04821408824505142
635,3,1,0.1135
635,3,2,0.0974
635,3,3,0.19107252612169637
635,3,4,0.1
635,3,5,0.0
635,4,1,0.1308
635,4,2,0.1713
635,4,3,0.12707437000614627
635,4,4,0.1109
635,4,5,0.00044233108481698554
635,5,1,0.0974
635,5,2,0.1
635,5,3,0.06376767055931162
635,5,4,0.1
635,5,5,0.1022890633639279
636,1,1,0.1277
636,1,2,0.1569
636,1,3,0.15999539028887522
636,1,4,0.1886
636,1,5,0.023332964724095986
636,2,1,0.1635
636,2,2,0.1521
636,2,3,0.10172095881991396
636,2,4,0.1654
636,2,5,0.04821408824505142
636,3,1,0.1135
636,3,2,0.0974
636,3,3,0.19107252612169637
636,3,4,0.1
636,3,5,0.0
636,4,1,0.1308
636,4,2,0.1713
636,4,3,0.12707437000614627
636,4,4,0.1109
636,4,5,0.00044233108481698554
636,5,1,0.0974
636,5,2,0.1
636,5,3,0.06376767055931162
636,5,4,0.1
636,5,5,0.1022890633639279
637,1,1,0.1277
637,1,2,0.1569
637,1,3,0.15999539028887522
637,1,4,0.1886
637,1,5,0.023332964724095986
637,2,1,0.1635
637,2,2,0.1521
637,2,3,0.10172095881991396
637,2,4,0.1654
637,2,5,0.04821408824505142
637,3,1,0.1135
637,3,2,0.0974
637,3,3,0.19107252612169637
637,3,4,0.1
637,3,5,0.0
637,4,1,0.1308
637,4,2,0.1713
637,4,3,0.12707437000614627
637,4,4,0.1109
637,4,5,0.00044233108481698554
637,5,1,0.0974
637,5,2,0.1
637,5,3,0.06376767055931162
637,5,4,0.1
637,5,5,0.1022890633639279
638,1,1,0.1277
638,1,2,0.1569
638,1,3,0.15999539028887522
638,1,4,0.1886
638,1,5,0.023332964724095986
638,2,1,0.1635
638,2,2,0.1521
638,2,3,0.10172095881991396
638,2,4,0.1654
638,2,5,0.04821408824505142
638,3,1,0.1135
638,3,2,0.0974
638,3,3,0.19107252612169637
638,3,4,0.1
638,3,5,0.0
638,4,1,0.1308
638,4,2,0.1713
638,4,3,0.12707437000614627
638,4,4,0.1109
638,4,5,0.00044233108481698554
638,5,1,0.0974
638,5,2,0.1
638,5,3,0.06376767055931162
638,5,4,0.1
638,5,5,0.1022890633639279
639,1,1,0.1277
639,1,2,0.1569
639,1,3,0.15999539028887522
639,1,4,0.1886
639,1,5,0.023332964724095986
639,2,1,0.1635
639,2,2,0.1521
639,2,3,0.10172095881991396
639,2,4,0.1654
639,2,5,0.04821408824505142
639,3,1,0.1135
639,3,2,0.0974
639,3,3,0.19107252612169637
639,3,4,0.1
639,3,5,0.0
639,4,1,0.1308
639,4,2,0.1713
639,4,3,0.12707437000614627
639,4,4,0.1109
639,4,5,0.00044233108481698554
639,5,1,0.0974
639,5,2,0.1
639,5,3,0.06376767055931162
639,5,4,0.1
639,5,5,0.1022890633639279
640,1,1,0.1277
640,1,2,0.1569
640,1,3,0.15999539028887522
640,1,4,0.1886
640,1,5,0.023332964724095986
640,2,1,0.1635
640,2,2,0.1521
640,2,3,0.10172095881991396
640,2,4,0.1654
640,2,5,0.04821408824505142
640,3,1,0.1135
640,3,2,0.0974
640,3,3,0.19107252612169637
640,3,4,0.1
640,3,5,0.0
640,4,1,0.1308
640,4,2,0.1713
640,4,3,0.12707437000614627
640,4,4,0.1109
640,4,5,0.00044233108481698554
640,5,1,0.0974
640,5,2,0.1
640,5,3,0.06376767055931162
640,5,4,0.1
640,5,5,0.1022890633639279
641,1,1,0.1277
641,1,2,0.1569
641,1,3,0.15999539028887522
641,1,4,0.1886
641,1,5,0.023332964724095986
641,2,1,0.1635
641,2,2,0.1521
641,2,3,0.10172095881991396
641,2,4,0.1654
641,2,5,0.04821408824505142
641,3,1,0.1135
641,3,2,0.0974
641,3,3,0.19107252612169637
641,3,4,0.1
641,3,5,0.0
641,4,1,0.1308
641,4,2,0.1713
641,4,3,0.12707437000614627
641,4,4,0.1109
641,4,5,0.00044233108481698554
641,5,1,0.0974
641,5,2,0.1
641,5,3,0.06376767055931162
641,5,4,0.1
641,5,5,0.1022890633639279
642,1,1,0.1277
642,1,2,0.1569
642,1,3,0.15999539028887522
642,1,4,0.1886
642,1,5,0.023332964724095986
642,2,1,0.1635
642,2,2,0.1521
642,2,3,0.10172095881991396
642,2,4,0.1654
642,2,5,0.04821408824505142
642,3,1,0.098
642,3,2,0.1
642,3,3,0.06699446834665028
642,3,4,0.1
642,3,5,0.2684949684839102
642,4,1,0.1308
642,4,2,0.1713
642,4,3,0.12707437000614627
642,4,4,0.1109
642,4,5,0.00044233108481698554
642,5,1,0.0974
642,5,2,0.1
642,5,3,0.06376767055931162
642,5,4,0.1
642,5,5,0.1022890633639279
643,1,1,0.1277
643,1,2,0.1569
643,1,3,0.15999539028887522
643,1,4,0.1886
643,1,5,0.023332964724095986
643,2,1,0.1635
643,2,2,0.1521
643,2,3,0.10172095881991396
643,2,4,0.1654
643,2,5,0.04821408824505142
643,3,1,0.098
643,3,2,0.1
643,3,3,0.06699446834665028
643,3,4,0.1
643,3,5,0.2684949684839102
643,4,1,0.1308
643,4,2,0.1713
643,4,3,0.12707437000614627
643,4,4,0.1109
643,4,5,0.00044233108481698554
643,5,1,0.0974
643,5,2,0.1
643,5,3,0.06376767055931162
643,5,4,0.1
643,5,5,0.1022890633639279
644,1,1,0.1277
644,1,2,0.1569
644,1,3,0.15999539028887522
644,1,4,0.1886
644,1,5,0.023332964724095986
644,2,1,0.1635
644,2,2,0.1521
644,2,3,0.10172095881991396
644,2,4,0.1654
644,2,5,0.04821408824505142
644,3,1,0.098
644,3,2,0.1
644,3,3,0.06699446834665028
644,3,4,0.1
644,3,5,0.2684949684839102
644,4,1,0.1308
644,4,2,0.1713
644,4,3,0.12707437000614627
644,4,4,0.1109
644,4,5,0.00044233108481698554
644,5,1,0.0974
644,5,2,0.1
644,5,3,0.06376767055931162
644,5,4,0.1
644,5,5,0.1022890633639279
645,1,1,0.1277
645,1,2,0.1569
645,1,3,0.15999539028887522
645,1,4,0.1886
645,1,5,0.023332964724095986
645,2,1,0.1635
645,2,2,0.1521
645,2,3,0.10172095881991396
645,2,4,0.1654
645,2,5,0.04821408824505142
645,3,1,0.098
645,3,2,0.1
645,3,3,0.06699446834665028
645,3,4,0.1
645,3,5,0.2684949684839102
645,4,1,0.1308
645,4,2,0.1713
645,4,3,0.12707437000614627
645,4,4,0.1109
645,4,5,0.00044233108481698554
645,5,1,0.0974
645,5,2,0.1
645,5,3,0.06376767055931162
645,5,4,0.1
645,5,5,0.1022890633639279
646,1,1,0.1277
646,1,2,0.1569
646,1,3,0.15999539028887522
646,1,4,0.1886
646,1,5,0.023332964724095986
646,2,1,0.1635
646,2,2,0.1521
646,2,3,0.10172095881991396
646,2,4,0.1654
646,2,5,0.04821408824505142
646,3,1,0.098
646,3,2,0.1
646,3,3,0.06699446834665028
646,3,4,0.1
646,3,5,0.2684949684839102
646,4,1,0.1308
646,4,2,0.1713
646,4,3,0.12707437000614627
646,4,4,0.1109
646,4,5,0.00044233108481698554
646,5,1,0.0974
646,5,2,0.1
646,5,3,0.06376767055931162
646,5,4,0.1
646,5,5,0.1022890633639279
647,1,1,0.1277
647,1,2,0.1569
647,1,3,0.15999539028887522
647,1,4,0.1886
647,1,5,0.023332964724095986
647,2,1,0.1415
647,2,2,0.1706
647,2,3,0.08547172710510141
647,2,4,0.206
647,2,5,0.019351984960743116
647,3,1,0.098
647,3,2,0.1
647,3,3,0.06699446834665028
647,3,4,0.1
647,3,5,0.2684949684839102
647,4,1,0.1308
647,4,2,0.1713
647,4,3,0.12707437000614627
647,4,4,0.1109
647,4,5,0.00044233108481698554
647,5,1,0.0974
647,5,2,0.1
647,5,3,0.06376767055931162
647,5,4,0.1
647,5,5,0.1022890633639279
648,1,1,0.1277
648,1,2,0.1569
648,1,3,0.15999539028887522
648,1,4,0.1886
648,1,5,0.023332964724095986
648,2,1,0.1415
648,2,2,0.1706
648,2,3,0.08547172710510141
648,2,4,0.206
648,2,5,0.019351984960743116
648,3,1,0.098
648,3,2,0.1
