time,bee1_id,bee2_id,task_id,task_1,task_2
7143.83700978603,2,1,1,0.1955,0.7704748002458512
7144.222670484733,1,2,2,0.5209,0.16721727105101414
7144.702133296254,1,2,2,0.5209,0.16721727105101414
7146.761375721976,1,1,1,0.5197,0.1765903503380455
7146.889454500098,2,2,2,0.1906,0.7771972956361402
7147.2927385440125,1,1,1,0.5198,0.16806238475722188
7148.2590212041205,2,1,1,0.1906,0.7771972956361402
7150.632646651364,1,2,2,0.5198,0.16806238475722188
7150.690530782544,1,1,1,0.5184,0.1756299938537185
7150.994692599596,2,2,2,0.1864,0.7788106945298094
7151.0407570592115,1,1,1,0.521,0.16475875845113705
7151.092018318148,2,2,2,0.1825,0.7750845113706207
7151.822502737831,2,1,1,0.1825,0.7750845113706207
7156.133899988023,1,1,1,0.5169,0.16402888752304856
7156.194954797782,1,2,2,0.5169,0.16402888752304856
7156.623828704327,2,2,2,0.1881,0.77569913952059
7158.074751821013,1,2,2,0.5169,0.16402888752304856
7158.853949469619,2,1,1,0.1881,0.77569913952059
7161.111466585288,2,2,2,0.1809,0.7775814382298709
7161.328708064798,1,2,2,0.5169,0.16402888752304856
7162.030533226712,2,1,1,0.1809,0.7775814382298709
7162.52931464624,2,2,2,0.1811,0.7775046097111248
7163.034729481986,2,2,2,0.1815,0.7733174554394592
7163.967794684425,2,2,2,0.1839,0.7742393976644131
7164.940918580274,1,1,1,0.52,0.16587277197295636
7166.262829202316,2,2,2,0.1836,0.7784265519360787
7166.72756907206,2,2,2,0.1796,0.7768131530424094
7167.462475682006,1,2,2,0.52,0.16587277197295636
7170.256400074578,1,1,1,0.5195,0.17789643515673018
7171.260284704482,1,1,1,0.52,0.16068684695759067
7171.36869394364,1,2,2,0.52,0.16068684695759067
7171.912231383183,2,2,2,0.1764,0.7753534111862324
7172.886896810715,2,2,2,0.1762,0.7767747387830363
7176.924981040108,2,1,1,0.1762,0.7767747387830363
7178.675355341704,1,1,1,0.5205,0.16856177012907192
7178.7896381567325,1,2,2,0.5205,0.16856177012907192
7180.5719518426295,2,1,1,0.1762,0.7767747387830363
7180.927555992998,1,1,1,0.5208,0.16160878918254457
7181.365530018098,1,2,2,0.5208,0.16160878918254457
7181.443402140241,1,1,1,0.5181,0.16437461585740626
7182.33213146888,1,2,2,0.5181,0.16437461585740626
7183.704383022922,2,1,1,0.1762,0.7767747387830363
7184.391049671836,2,2,2,0.1742,0.7747387830362631
7185.030514279299,1,1,1,0.5184,0.1713660110633067
7185.1348932003,1,2,2,0.5184,0.1713660110633067
7185.457725786621,2,2,2,0.181,0.7753534111862324
7188.811764079089,2,1,1,0.181,0.7753534111862324
7189.290605178723,2,2,2,0.1772,0.779540565457898
7190.4117844902075,1,2,2,0.5184,0.1713660110633067
7190.606953621929,2,2,2,0.1838,0.7780424093423479
7190.96984092935,1,1,1,0.52,0.1728641671788568
7191.752271869166,2,2,2,0.1826,0.7765442532267978
7192.757065159272,2,2,2,0.1764,0.7767363245236631
7192.793833931561,1,2,2,0.52,0.1728641671788568
7193.201922051184,1,2,2,0.52,0.1728641671788568
7193.3016278304785,2,2,2,0.1763,0.7788106945298094
7193.631531481939,2,2,2,0.174,0.7790795943454211
7197.636198332944,1,2,2,0.52,0.1728641671788568
7198.598321914246,1,2,2,0.52,0.1728641671788568
7199.98443898312,1,1,1,0.5192,0.16921481253841425
7200.811575515915,2,2,2,0.1728,0.7775046097111248
7201.1493194301265,1,2,2,0.5192,0.16921481253841425
7201.727277539161,1,1,1,0.5192,0.16737092808850645
7202.735654749016,2,2,1,0.2627,0.7186155500921942
7203.7728833675765,2,2,2,0.1885,0.7722418561770129
7204.957936126159,1,2,2,0.5192,0.16737092808850645
7205.931239375788,2,1,1,0.1885,0.7722418561770129
7206.065467254449,1,2,2,0.5192,0.16737092808850645
7207.299697135584,1,1,1,0.5152,0.16867701290719114
7207.891709898176,1,2,2,0.5152,0.16867701290719114
7208.802378729789,2,1,1,0.1885,0.7722418561770129
7208.955224136735,2,1,1,0.1885,0.7722418561770129
7209.14271255082,1,1,1,0.52,0.16664105716041794
7209.293987082319,2,1,1,0.1885,0.7722418561770129
7209.859076630842,1,1,1,0.5219,0.16076367547633683
7214.362124999117,2,1,1,0.1885,0.7722418561770129
7215.606437840172,2,1,1,0.1885,0.7722418561770129
7215.958871671561,1,2,2,0.5219,0.16076367547633683
7215.998073468217,1,1,1,0.516,0.16253073140749846
7217.038015771379,1,1,1,0.5196,0.1644898586355255
7217.399191873642,2,1,1,0.1885,0.7722418561770129
7219.824023868324,1,2,2,0.5196,0.1644898586355255
7220.304529692672,2,1,1,0.1885,0.7722418561770129
7221.595086356022,1,2,2,0.5196,0.1644898586355255
7221.7240149775,2,1,1,0.1885,0.7722418561770129
7222.585169186919,2,1,1,0.1885,0.7722418561770129
7223.920857570197,1,1,1,0.5167,0.16890749846342962
7224.282047925815,2,2,2,0.1884,0.7763521819299324
7225.02318445407,2,2,2,0.1859,0.7780039950829748
7227.0988963511,1,2,2,0.5167,0.16890749846342962
7227.347447122037,1,1,1,0.522,0.16026429010448678
7227.982878758659,1,2,2,0.522,0.16026429010448678
7230.743790750191,2,1,1,0.1859,0.7780039950829748
7231.242677201705,2,1,1,0.1859,0.7780039950829748
7231.744461149981,1,1,1,0.5199,0.1657959434542102
7232.003883339042,1,2,2,0.5199,0.1657959434542102
7237.715400908369,2,1,1,0.1859,0.7780039950829748
7237.883755392006,1,2,1,0.5199,0.1657959434542102
7239.511092139825,2,2,2,0.1868,0.7692455439459127
7239.52293021944,2,1,1,0.1868,0.7692455439459127
7240.626348063838,2,2,2,0.1784,0.7785033804548248
7240.763486208957,1,2,2,0.5199,0.1657959434542102
7243.654059777285,1,2,2,0.5199,0.1657959434542102
7246.581107021476,2,1,1,0.1784,0.7785033804548248
7248.559090890182,1,2,2,0.5199,0.1657959434542102
7248.963224030356,1,2,2,0.5199,0.1657959434542102
7248.985852540936,2,1,1,0.1784,0.7785033804548248
7250.258456076107,1,1,1,0.5206,0.17205746773202213
7250.742180091467,2,2,2,0.1829,0.780001536570375
7252.243729262996,1,2,2,0.5206,0.17205746773202213
7258.979324304762,2,1,1,0.1829,0.780001536570375
7259.766786059213,1,2,2,0.5206,0.17205746773202213
7260.784791459769,2,1,1,0.1829,0.780001536570375
7261.076987304535,1,1,1,0.5198,0.1668715427166564
7261.226693372483,1,1,1,0.5222,0.16629532882606024
7262.219388154193,2,2,2,0.1799,0.7783113091579594
7262.615325539064,2,1,1,0.1799,0.7783113091579594
7262.934331853228,1,1,1,0.5189,0.16126306084818684
7264.082623150731,2,1,1,0.1799,0.7783113091579594
7264.7576513620015,2,2,2,0.1795,0.7790027658266748
7266.213855600833,1,1,1,0.5185,0.15941917639827904
7266.578248948532,1,2,2,0.5185,0.15941917639827904
7267.798285860559,2,1,1,0.1795,0.7790027658266748
7268.550275423211,2,2,2,0.1762,0.7793484941610326
7274.42374518246,1,2,2,0.5185,0.15941917639827904
7275.821573866421,2,2,2,0.179,0.7795021511985248
7278.521262520336,2,2,2,0.1828,0.7773893669330055
7280.189936489145,2,1,1,0.1828,0.7773893669330055
7280.38328437527,2,1,1,0.1828,0.7773893669330055
7280.895767656515,2,2,2,0.1734,0.7782344806392133
7281.2977905737625,1,2,2,0.5185,0.15941917639827904
7283.624937427002,1,2,2,0.5185,0.15941917639827904
7285.337913017551,2,2,2,0.1817,0.7802704363859865
7285.782693999209,2,1,1,0.1817,0.7802704363859865
7289.3354330868,2,1,1,0.1817,0.7802704363859865
7290.2011856918525,2,1,1,0.1817,0.7802704363859865
7290.336805781312,2,2,2,0.1775,0.7778119237861094
7291.630713705519,2,1,1,0.1775,0.7778119237861094
7292.934200479755,1,1,1,0.5197,0.16587277197295636
7295.144474695689,2,1,1,0.1775,0.7778119237861094
7295.235065995262,2,1,1,0.1775,0.7778119237861094
7295.710942795164,2,2,2,0.1773,0.781999078057775
7295.853264385895,1,1,2,0.3964,0.2701674861708666
7297.063602373025,1,2,2,0.3964,0.2701674861708666
7297.085636196831,1,2,2,0.3964,0.2701674861708666
7297.198306426516,1,2,2,0.3964,0.2701674861708666
7297.323789357647,1,2,2,0.3964,0.2701674861708666
7297.368389224783,2,2,2,0.1749,0.7764290104486785
7297.385836632942,1,1,1,0.5204,0.18350491702519975
7297.448590955171,1,1,1,0.5216,0.16560387215734482
7297.671770435204,1,2,2,0.5216,0.16560387215734482
7298.27866794896,1,2,2,0.5216,0.16560387215734482
7298.348792470592,2,1,1,0.1749,0.7764290104486785
7298.598366326995,2,1,1,0.1749,0.7764290104486785
7298.664044688499,2,2,2,0.1766,0.7799247080516287
7301.304019094603,1,2,2,0.5216,0.16560387215734482
7301.513707290326,1,1,1,0.5161,0.1708282114320836
7301.865459064684,2,2,2,0.1756,0.7803088506453596
7302.527016486735,2,2,2,0.1711,0.7759680393362016
7303.031168071386,1,2,2,0.5161,0.1708282114320836
7303.283037064734,1,1,1,0.5184,0.16679471419791025
7303.541113323409,1,1,1,0.5217,0.16856177012907192
7304.802048522079,2,1,1,0.1711,0.7759680393362016
7305.779058462797,1,2,2,0.5217,0.16856177012907192
7307.2668423135665,2,1,1,0.1711,0.7759680393362016
7310.279087061192,1,2,2,0.5217,0.16856177012907192
7311.316682900608,1,1,1,0.5165,0.16472034419176398
7311.434229688032,1,1,1,0.5157,0.16368315918869084
7311.44227342385,1,2,2,0.5157,0.16368315918869084
7312.720167076781,1,2,2,0.5157,0.16368315918869084
7313.457198197934,2,2,2,0.1689,0.7788106945298094
7314.761421031503,2,1,1,0.1689,0.7788106945298094
7316.5843246368495,1,2,2,0.5157,0.16368315918869084
7318.206221557556,2,1,1,0.1689,0.7788106945298094
7318.93270219121,1,2,2,0.5157,0.16368315918869084
7321.282944139427,1,1,1,0.5205,0.17071296865396435
7322.527387194012,1,2,2,0.5205,0.17071296865396435
7324.880105048743,1,2,2,0.5205,0.17071296865396435
7328.971912401257,2,1,1,0.1689,0.7788106945298094
7329.242366517749,1,1,1,0.5151,0.16706361401352182
7330.779558304605,2,2,2,0.1746,0.7803088506453596
7331.003147836101,1,2,2,0.5151,0.16706361401352182
7331.968319230395,2,2,2,0.1709,0.780001536570375
7332.780089467385,2,1,1,0.1709,0.780001536570375
7334.111546623441,1,1,1,0.5223,0.1717117393976644
7334.414206389562,1,2,2,0.5223,0.1717117393976644
7335.950106846059,2,1,1,0.1709,0.780001536570375
7336.984726025935,1,2,2,0.5223,0.1717117393976644
7337.30964222765,1,1,1,0.5217,0.1663337430854333
7337.992541179049,1,1,1,0.519,0.1717117393976644
7339.039870862748,1,1,1,0.5165,0.1682544560540873
7340.735592746464,1,1,1,0.5211,0.16291487400122925
7340.800387559661,1,1,1,0.5195,0.15769053472649047
7341.114125668594,1,2,2,0.5195,0.15769053472649047
7341.261105307848,1,2,2,0.5195,0.15769053472649047
7341.649882006247,1,1,1,0.5218,0.16714044253226798
7342.1092062118305,1,1,1,0.5207,0.16752458512599877
7344.896089033521,2,1,1,0.1709,0.780001536570375
7345.702671265234,2,1,1,0.1709,0.780001536570375
7345.898413060509,2,1,1,0.1709,0.780001536570375
7347.1663599699905,2,1,1,0.1709,0.780001536570375
7347.546624823599,1,2,2,0.5207,0.16752458512599877
7348.059615777542,1,2,2,0.5207,0.16752458512599877
7349.399976793838,2,2,2,0.1738,0.7798478795328826
7349.8976523023175,1,1,1,0.5199,0.1713660110633067
7350.5434843816265,2,1,1,0.1738,0.7798478795328826
7352.448323703477,1,2,2,0.5199,0.1713660110633067
7352.598818705494,2,1,1,0.1738,0.7798478795328826
7353.078323851179,1,2,2,0.5199,0.1713660110633067
7353.902107713046,1,1,1,0.518,0.16206976029502151
7355.287417887985,2,1,1,0.1738,0.7798478795328826
7355.708839433315,2,2,2,0.1722,0.7792716656422864
7356.812095676326,1,2,2,0.518,0.16206976029502151
7356.959464283352,2,2,2,0.1694,0.7773509526736324
7357.906359878842,2,2,2,0.1724,0.781499692685925
7358.175732667804,2,2,2,0.1693,0.7789643515673018
7358.9470578832725,2,1,1,0.1693,0.7789643515673018
7359.691868776005,2,2,2,0.1767,0.7821527350952674
7360.023094654901,1,2,2,0.518,0.16206976029502151
7360.461634612602,1,2,2,0.518,0.16206976029502151
7360.49235093519,2,2,2,0.1695,0.7788875230485556
7361.508995917505,1,1,1,0.5215,0.1639520590043024
7363.149715364486,2,2,2,0.1736,0.7798094652735095
7364.209228702643,2,2,2,0.1732,0.7787722802704364
7364.311397560296,2,1,1,0.1732,0.7787722802704364
7364.786880889984,2,2,2,0.1697,0.7819222495390289
7366.582816643175,2,2,2,0.1648,0.7803472649047326
7367.620307840927,1,2,2,0.5215,0.1639520590043024
7368.74985440715,2,1,1,0.1648,0.7803472649047326
7369.701941208159,2,2,2,0.1637,0.781499692685925
7371.0706553898535,1,1,1,0.5163,0.16387523048555624
7371.731511388272,2,1,1,0.1637,0.781499692685925
7371.84790499073,2,1,1,0.1637,0.781499692685925
7372.1691594050335,2,2,2,0.1633,0.7787722802704364
7372.407030276626,1,1,1,0.5169,0.16871542716656424
7373.826702573521,1,1,1,0.5238,0.16537338660110634
7375.051803271107,2,2,2,0.1676,0.7788491087891826
7375.897740892281,2,2,2,0.1689,0.781499692685925
7378.153615844153,1,1,1,0.5181,0.1598417332513829
7379.291906054635,1,1,2,0.4027,0.27477719729563616
7379.6392222616505,1,2,2,0.4027,0.27477719729563616
7379.655695865532,2,1,1,0.1689,0.781499692685925
7380.731568394809,2,1,1,0.1689,0.781499692685925
7381.098068718552,1,2,2,0.4027,0.27477719729563616
7381.945424359024,1,1,1,0.5218,0.17689766441303012
7384.296966859536,1,2,2,0.5218,0.17689766441303012
7385.870081353937,2,2,2,0.1721,0.7811923786109404
7388.486575317376,2,2,2,0.1691,0.7799631223110018
7389.100222120916,2,1,1,0.1691,0.7799631223110018
7389.574740460654,2,2,2,0.1644,0.7705900430239705
7389.635126705385,1,1,1,0.5165,0.1671020282728949
7390.74603581787,1,1,1,0.5201,0.1745159803318992
7394.193888080321,1,2,2,0.5201,0.1745159803318992
7394.668776690507,1,2,2,0.5201,0.1745159803318992
7397.599810064985,1,2,2,0.5201,0.1745159803318992
7400.713831766795,2,2,2,0.1727,0.7844191763982791
7401.161101711104,1,1,1,0.5214,0.17355562384757223
7401.438613387617,2,2,2,0.1704,0.7846496619545175
7401.602341466873,2,2,1,0.2565,0.7062077443146896
7402.039976261388,1,1,1,0.5202,0.17055931161647203
7402.060338775159,1,1,1,0.5166,0.1715580823601721
7403.095805458343,2,1,1,0.2565,0.7062077443146896
7403.956638474075,1,2,2,0.5166,0.1715580823601721
7404.17821692813,2,1,1,0.2565,0.7062077443146896
7405.140453731638,1,1,1,0.5205,0.1668715427166564
7405.194396927744,1,2,2,0.5205,0.1668715427166564
7406.075534091982,2,1,1,0.2565,0.7062077443146896
7406.632848718707,1,1,1,0.5188,0.16256914566687156
7406.661367554614,2,2,2,0.1831,0.7799631223110018
7407.518430603031,1,1,1,0.5217,0.1678318992009834
7407.8491522018585,2,2,2,0.1799,0.779540565457898
7408.311255082713,2,1,1,0.1799,0.779540565457898
7409.027645539298,2,1,1,0.1799,0.779540565457898
7409.690404634962,2,1,1,0.1799,0.779540565457898
7410.138296006966,1,1,1,0.5201,0.17513060848186848
7410.586237064756,2,2,2,0.1827,0.7800783650891211
7410.622490629623,2,2,2,0.1726,0.7797710510141365
7411.675305624444,2,1,1,0.1726,0.7797710510141365
7412.445897299105,1,1,1,0.5206,0.1684081130915796
7413.4917700241185,1,2,2,0.5206,0.1684081130915796
7413.711925727035,1,1,1,0.5217,0.17086662569145666
7414.309764847399,1,1,1,0.5186,0.1635679164105716
7414.864290884937,1,1,1,0.5185,0.16606484326982177
7414.926973609639,1,2,2,0.5185,0.16606484326982177
7418.148117100245,1,2,2,0.5185,0.16606484326982177
7419.120139754438,1,1,1,0.5227,0.16890749846342962
7420.004373219402,1,2,2,0.5227,0.16890749846342962
7421.562088952895,1,1,1,0.5195,0.16756299938537186
7423.153959963771,1,2,2,0.5195,0.16756299938537186
7423.550509703607,2,2,2,0.1799,0.7831130915795943
7423.826340980566,1,2,2,0.5195,0.16756299938537186
7426.406868707971,2,1,1,0.1799,0.7831130915795943
7427.456568726835,1,2,2,0.5195,0.16756299938537186
7430.2211991839085,1,2,2,0.5195,0.16756299938537186
7430.407944005972,1,2,2,0.5195,0.16756299938537186
7430.460536466133,2,1,1,0.1799,0.7831130915795943
7431.11257945756,2,1,1,0.1799,0.7831130915795943
7432.390412170334,1,2,2,0.5195,0.16756299938537186
7432.437391034841,1,2,2,0.5195,0.16756299938537186
7434.835842561799,1,1,1,0.52,0.16445144437615242
7435.450942737845,2,2,2,0.1727,0.7779271665642287
7435.8741166025175,2,1,1,0.1727,0.7779271665642287
7437.330265550801,1,2,2,0.52,0.16445144437615242
7438.47121944661,2,2,2,0.1698,0.7759680393362016
7439.45674167431,1,2,2,0.52,0.16445144437615242
7443.105030392132,2,2,2,0.1727,0.7788491087891826
7446.04455774827,1,2,2,0.52,0.16445144437615242
7447.526479942406,2,2,1,0.2568,0.7019437615242778
7447.764060911657,2,1,1,0.2568,0.7019437615242778
7448.810463653561,1,1,1,0.5203,0.1674477566072526
7449.103352710203,2,1,1,0.2568,0.7019437615242778
7449.951246964408,2,1,1,0.2568,0.7019437615242778
7451.1078987979,2,2,2,0.1863,0.7783881376767056
7451.917987898625,2,1,1,0.1863,0.7783881376767056
7452.804109013239,2,2,2,0.1843,0.7804240934234788
7452.871059266797,2,2,2,0.1866,0.7815765212046711
7454.383214905132,1,1,1,0.5173,0.16529655808236018
7454.45326036226,1,1,1,0.5215,0.16352950215119852
7457.005405175443,1,1,1,0.5228,0.16291487400122925
7458.818369007556,1,2,2,0.5228,0.16291487400122925
7459.063652602101,2,2,2,0.1805,0.782498463429625
7460.884981534579,1,1,1,0.519,0.16491241548862937
7461.708879496174,2,2,2,0.1781,0.7798094652735095
7463.070460494503,2,2,1,0.2576,0.7026736324523664
7464.830275357934,2,1,1,0.2576,0.7026736324523664
7466.013980462646,2,1,1,0.2576,0.7026736324523664
7466.173492985667,2,1,1,0.2576,0.7026736324523664
7466.397173950007,2,1,1,0.2576,0.7026736324523664
7469.345251952651,2,2,2,0.1911,0.7786570374923172
7470.549170861984,1,1,2,0.399,0.2768899815611555
7471.503883585478,1,2,2,0.399,0.2768899815611555
7472.3010924736245,1,1,1,0.5196,0.1721342962507683
7473.863308923692,1,2,2,0.5196,0.1721342962507683
7477.5184066107,2,1,1,0.1911,0.7786570374923172
7478.754755132441,2,1,1,0.1911,0.7786570374923172
7479.008713807343,1,2,2,0.5196,0.1721342962507683
7480.869240221915,1,1,1,0.5209,0.16963736939151813
7481.477900107928,1,1,1,0.5204,0.1643362015980332
7481.916409458287,1,1,1,0.5198,0.16790872771972956
7483.561074809952,2,1,1,0.1911,0.7786570374923172
7484.999141958264,2,1,1,0.1911,0.7786570374923172
7486.6639994096195,1,2,2,0.5198,0.16790872771972956
7487.347059374485,1,1,1,0.5177,0.17240319606637983
7487.552072156485,2,1,1,0.1911,0.7786570374923172
7488.584712776021,2,2,2,0.1835,0.7787338660110633
7489.1543747898195,2,1,1,0.1835,0.7787338660110633
7489.519680980318,1,2,2,0.5177,0.17240319606637983
7489.720374212948,1,2,2,0.5177,0.17240319606637983
7489.973379016444,1,2,2,0.5177,0.17240319606637983
7490.442342756747,1,2,2,0.5177,0.17240319606637983
7491.951790050367,1,1,1,0.5183,0.16610325752919483
7492.112734203621,1,1,1,0.5182,0.1644898586355255
7492.268367368558,2,1,1,0.1835,0.7787338660110633
7492.414785584094,2,2,2,0.1822,0.7814612784265519
7493.200806678424,1,2,2,0.5182,0.1644898586355255
7493.64013675454,1,2,2,0.5182,0.1644898586355255
7495.095466233444,2,2,2,0.183,0.7813076213890596
7495.726623898822,1,1,1,0.5187,0.16656422864167178
7496.161529563724,1,1,1,0.5208,0.16614167178856792
7497.112306522532,1,2,2,0.5208,0.16614167178856792
7498.607313061245,1,2,2,0.5208,0.16614167178856792
7499.550753946371,1,2,2,0.5208,0.16614167178856792
7501.017977042154,1,2,2,0.5208,0.16614167178856792
7501.332070929227,1,2,2,0.5208,0.16614167178856792
7501.824178099582,2,1,1,0.183,0.7813076213890596
7504.168907193404,2,2,2,0.1825,0.7788106945298094
7504.194785778916,1,1,1,0.5187,0.1648355869698832
7504.71503409434,2,1,1,0.1825,0.7788106945298094
7506.264768012355,2,2,2,0.1779,0.7781576521204672
7507.021358662166,2,2,2,0.1791,0.7816917639827904
7507.6704953146655,2,2,2,0.1819,0.7769668100799016
7508.801210897584,2,1,1,0.1819,0.7769668100799016
7509.704573724918,1,1,1,0.5205,0.1628764597418562
7510.263332256834,2,2,2,0.1752,0.7810387215734481
7510.834391317364,1,2,2,0.5205,0.1628764597418562
7510.860575368294,2,1,1,0.1752,0.7810387215734481
7511.106779091183,1,1,1,0.5204,0.16329901659496004
7511.255806067888,1,1,1,0.5214,0.16360633066994468
7512.578378327069,1,2,2,0.5214,0.16360633066994468
7512.918621708108,2,1,1,0.1752,0.7810387215734481
7514.84658488271,1,2,2,0.5214,0.16360633066994468
7515.295961476025,1,1,1,0.5162,0.16564228641671788
7515.544106788363,1,2,2,0.5162,0.16564228641671788
7516.124803944164,1,1,1,0.523,0.16629532882606024
7516.830821890974,2,2,2,0.1742,0.7803472649047326
7516.896479285528,1,2,2,0.523,0.16629532882606024
7517.681192917904,1,2,2,0.523,0.16629532882606024
7517.942757277802,1,2,2,0.523,0.16629532882606024
7518.221500222043,2,1,1,0.1742,0.7803472649047326
7518.865101649026,1,2,2,0.523,0.16629532882606024
7519.9024560531925,1,2,2,0.523,0.16629532882606024
7521.008736778599,2,1,1,0.1742,0.7803472649047326
7522.237261332502,1,2,2,0.523,0.16629532882606024
7524.0636815125,2,1,1,0.1742,0.7803472649047326
7525.177684045655,1,2,2,0.523,0.16629532882606024
7526.4639467171,1,2,2,0.523,0.16629532882606024
7526.464455746923,1,1,1,0.5174,0.16890749846342962
7526.890546290401,2,1,1,0.1742,0.7803472649047326
7527.836041936236,2,2,2,0.174,0.780001536570375
7528.180785631577,1,2,2,0.5174,0.16890749846342962
7529.668699713237,2,2,2,0.1777,0.7812307928703135
7532.800270942473,1,2,2,0.5174,0.16890749846342962
7533.433412035564,2,1,1,0.1777,0.7812307928703135
7533.810904490246,1,1,1,0.5184,0.16844652735095267
7533.968798317322,1,2,2,0.5184,0.16844652735095267
7534.13291475938,2,2,2,0.183,0.7823832206515058
7534.312887202533,1,2,2,0.5184,0.16844652735095267
7534.335985351736,1,2,2,0.5184,0.16844652735095267
7534.9271876010935,2,2,2,0.17,0.7820759065765212
7535.439953466733,2,2,2,0.1779,0.7812307928703135
7536.073754237709,1,2,2,0.5184,0.16844652735095267
7536.1991267859,2,2,2,0.1673,0.7795789797172711
7536.376485490107,1,1,1,0.5173,0.1678318992009834
7536.384987857198,1,2,2,0.5173,0.1678318992009834
7537.869514535151,1,1,1,0.5213,0.16998309772587583
7538.023394776311,1,2,2,0.5213,0.16998309772587583
7538.1548676087505,1,2,2,0.5213,0.16998309772587583
7538.367315178161,1,1,1,0.5188,0.16587277197295636
7542.694627331356,1,2,2,0.5188,0.16587277197295636
7542.881579303313,1,1,1,0.5198,0.16706361401352182
7544.674158077994,1,2,2,0.5198,0.16706361401352182
7546.235483027264,2,2,1,0.2589,0.6992547633681623
7548.537791663849,1,1,1,0.5196,0.15219729563614012
7548.618268649867,1,1,1,0.5206,0.16084050399508298
7549.2619003404,2,1,1,0.2589,0.6992547633681623
7549.420369774985,1,1,1,0.5176,0.15588506453595574
7550.770268668912,2,2,2,0.1912,0.7798478795328826
7552.544129399124,1,1,1,0.5215,0.1632221880762139
7553.177972075092,2,2,2,0.1804,0.7793484941610326
7553.201963379858,1,1,2,0.4019,0.2655961893054702
7554.594631665285,1,2,2,0.4019,0.2655961893054702
7555.088325600855,1,2,2,0.4019,0.2655961893054702
7556.274894752845,2,1,1,0.1804,0.7793484941610326
7557.924643732313,2,1,1,0.1804,0.7793484941610326
7558.637565682634,1,2,2,0.4019,0.2655961893054702
7558.720151130687,2,2,2,0.1814,0.7802704363859865
7558.943497049214,1,2,2,0.4019,0.2655961893054702
7560.993444558936,2,1,1,0.1814,0.7802704363859865
7561.570702100229,1,2,2,0.4019,0.2655961893054702
7565.394986637935,1,2,2,0.4019,0.2655961893054702
7565.739755058329,1,2,2,0.4019,0.2655961893054702
7566.315258257109,1,2,2,0.4019,0.2655961893054702
7567.013488913843,2,2,2,0.1838,0.7768131530424094
7568.418740024408,1,2,2,0.4019,0.2655961893054702
7568.951828861244,1,2,1,0.4019,0.2655961893054702
7569.579344700042,1,2,2,0.4019,0.2655961893054702
7569.771208011438,2,2,2,0.1766,0.7816917639827904
7570.6032865967545,2,2,1,0.2613,0.7031730178242164
7570.973201896702,2,2,1,0.2751,0.6440918869084205
7571.418217573759,2,2,1,0.2825,0.5961508912108174
7571.895584565869,2,1,1,0.2825,0.5961508912108174
7572.181908019485,1,2,2,0.4019,0.2655961893054702
7572.956754336422,2,1,1,0.2825,0.5961508912108174
7574.195753631633,2,1,1,0.2825,0.5961508912108174
7574.3793384772725,2,2,2,0.2245,0.7625614628149969
7574.397195368648,1,2,2,0.4019,0.2655961893054702
7576.461390961719,1,2,2,0.4019,0.2655961893054702
7577.690798331553,1,2,2,0.4019,0.2655961893054702
7580.709553925289,2,2,2,0.2117,0.7719729563614014
7581.997230634912,1,1,1,0.5186,0.16445144437615242
7582.91390593649,1,2,2,0.5186,0.16445144437615242
7585.239593217531,1,2,2,0.5186,0.16445144437615242
7585.808729780617,1,1,1,0.521,0.17098186846957592
7586.157605045482,1,2,2,0.521,0.17098186846957592
7586.817751233406,2,1,1,0.2117,0.7719729563614014
7587.671709514658,2,1,1,0.2117,0.7719729563614014
7588.764101873095,1,2,2,0.521,0.17098186846957592
7589.146077729413,2,1,1,0.2117,0.7719729563614014
7589.551468977896,1,2,2,0.521,0.17098186846957592
7589.801732436554,2,2,2,0.204,0.7784265519360787
7590.337746813064,2,1,1,0.204,0.7784265519360787
7590.465092399437,2,2,2,0.1888,0.7759296250768285
7591.921265134952,2,2,2,0.1861,0.7767747387830363
7592.403125364204,1,2,2,0.521,0.17098186846957592
7592.72783947103,1,2,2,0.521,0.17098186846957592
7593.276580450507,1,1,1,0.5173,0.17005992624462202
7593.414533652079,1,2,2,0.5173,0.17005992624462202
7593.940229165886,1,2,2,0.5173,0.17005992624462202
7595.317183928338,1,2,2,0.5173,0.17005992624462202
7595.970303190503,1,2,2,0.5173,0.17005992624462202
7596.125192332306,1,1,1,0.5178,0.16537338660110634
7596.3524418234265,1,2,2,0.5178,0.16537338660110634
7596.405919002008,1,2,2,0.5178,0.16537338660110634
7596.51901949611,2,1,1,0.1861,0.7767747387830363
7597.889694539192,1,2,2,0.5178,0.16537338660110634
7598.082013829839,1,1,1,0.5184,0.16737092808850645
7599.470141744998,1,1,1,0.5185,0.16667947141979103
7599.882485721775,2,2,2,0.1893,0.777619852489244
7601.7402784455035,2,2,2,0.1893,0.7793869084204057
7602.408282494061,2,2,2,0.185,0.7790027658266748
7605.7597959829345,1,2,2,0.5185,0.16667947141979103
7608.603768335466,1,2,2,0.5185,0.16667947141979103
7610.145028774469,2,2,2,0.1839,0.7802704363859865
7610.41877304542,1,2,2,0.5185,0.16667947141979103
7610.928721697649,2,2,2,0.1786,0.7780424093423479
7612.3475366231005,2,2,2,0.1806,0.7802704363859865
7613.603599283195,2,2,1,0.2642,0.707859557467732
7614.453785715998,1,2,1,0.5185,0.16667947141979103
7614.97370960723,1,2,2,0.5185,0.16667947141979103
7615.72482266373,1,2,2,0.5185,0.16667947141979103
